time,seconds_elapsed,z,y,x
1780752194773919700,265.1689196777344,0.2809978127479553,1.996077060699463,-0.4410443603992462
1780752194822435800,265.21743579101565,0.4298197329044342,0.7170025110244751,-0.740368127822876
1780752194870952000,265.26595190429686,0.19181154668331146,0.1219438835978508,-1.0554215908050537
1780752194919467800,265.3144677734375,-0.5974257588386536,1.0734421014785767,-0.6241511106491089
1780752194967983900,265.3629838867187,0.524503767490387,-0.28550294041633606,-0.4381427764892578
1780752195016500000,265.4115,0.9054543375968933,-0.781754195690155,0.606436014175415
1780752195065016300,265.46001635742186,0.39851289987564087,0.339869886636734,2.2290456295013428
1780752195113532400,265.50853247070313,0.4817432463169098,-0.3779725730419159,2.5562400817871094
1780752195162048500,265.5570485839844,0.0902552679181099,-0.9067524075508118,2.1439826488494873
1780752195210564600,265.6055646972656,-0.7641918659210205,-0.6553052067756653,-0.11163553595542908
1780752195259080400,265.65408056640626,-1.3182462453842163,-1.162017583847046,-0.569173276424408
1780752195307596800,265.7025966796875,-0.6116283535957336,-0.8623883724212646,-0.2383899837732315
1780752195356113000,265.75111279296874,0.33307403326034546,-0.4719693958759308,0.06643154472112656
1780752195404629000,265.79962890625,0.6351466774940491,-0.6256782412528992,0.010613775812089443
1780752195453145300,265.8481452636719,0.049632761627435684,0.6159043908119202,0.5752055644989014
1780752195501661400,265.89666137695315,-0.18570289015769958,0.09262236952781677,-0.8938478827476501
1780752195550177500,265.94517749023436,-0.2493855506181717,0.3931678533554077,-1.1122320890426636
1780752195598693600,265.9936936035156,-0.6328558921813965,0.5145772099494934,-1.6189444065093994
1780752195647209700,266.0422097167969,-0.0591011680662632,0.3245982825756073,-0.7218130826950073
1780752195695725800,266.0907258300781,0.26794055104255676,0.4137081801891327,-0.3139844834804535
1780752195744242000,266.13924194335937,0.7594576478004456,0.9042325615882874,-0.1824958473443985
1780752195792758000,266.18775805664063,0.1795942485332489,2.4381141662597656,-0.3280344009399414
1780752195841274000,266.2362741699219,0.514729917049408,0.9124792814254761,-0.698371171951294
1780752195889790200,266.2847902832031,0.11911863088607788,0.6633991599082947,-0.7273108959197998
1780752195938306300,266.3333063964844,-0.49945831298828125,0.7621301412582397,-0.6363683938980103
1780752195986822400,266.38182250976564,0.21051926910877228,-1.0667989253997803,-0.5661189556121826
1780752196035338500,266.43033837890624,0.6499601006507874,-0.5259546041488647,0.28466299176216125
1780752196083854600,266.4788544921875,0.11743875592947006,0.57008957862854,1.592524528503418
1780752196132370700,266.5273706054688,0.6135373115539551,-0.6338485479354858,2.6723806858062744
1780752196180886800,266.57588671875,0.27809619903564453,-1.6047418117523193,2.779892921447754
1780752196229403000,266.62440283203125,-0.5291616320610046,-0.7436515092849731,0.013286309316754341
1780752196277919000,266.6729189453125,-1.3883429765701294,-1.482187032699585,-1.0515273809432983
1780752196326435000,266.7214350585937,-0.7336485981941223,-1.1926370859146118,-0.28954991698265076
1780752196374951200,266.769951171875,0.32475098967552185,-0.8254310488700867,0.19914191961288452
1780752196423467300,266.81846728515626,0.6444623470306396,-0.8806379437446594,-0.017944153398275375
1780752196471983400,266.8669833984375,-0.00755945174023509,0.7328850030899048,0.7652608752250671
1780752196520499700,266.9154997558594,-0.14660754799842834,0.02519817277789116,-0.9969313144683838
1780752196569015600,266.964015625,-0.152487114071846,0.4696022868156433,-1.0309107303619385
1780752196617531600,267.01253173828127,-0.7955750226974487,0.5843685269355774,-1.59664785861969
1780752196666047700,267.0610478515625,-0.3168860971927643,0.2946659028530121,-0.7766382098197937
1780752196714563800,267.10956372070314,0.12751802802085876,0.3413206934928894,-0.41294458508491516
1780752196763080200,267.158080078125,0.8425352573394775,0.3473529815673828,-0.0019853105768561363
1780752196811596000,267.2065959472656,0.3223838806152344,1.7539454698562622,-0.29443681240081787
1780752196860112100,267.2551120605469,0.6636282205581665,0.8079450130462646,-0.8197805285453796
1780752196908628200,267.30362817382814,0.48159050941467285,0.16859868168830872,-0.9073632955551147
1780752196957144300,267.35214428710935,-0.5287798047065735,0.8749110698699951,-0.8774309158325195
1780752197005660400,267.4006604003906,-0.19876012206077576,-0.47036588191986084,-0.5790998339653015
1780752197054176500,267.4491765136719,0.7967203855514526,-1.0720677375793457,0.3125337064266205
1780752197102692600,267.49769262695315,0.28443390130996704,0.5352702736854553,1.6029092073440552
1780752197151208700,267.54620874023436,0.583375871181488,-0.20693044364452362,2.797302484512329
1780752197199724800,267.59472485351563,0.6106356978416443,-1.2933534383773804,2.8028767108917236
1780752197248241000,267.6432409667969,-0.34781113266944885,-1.0233511924743652,0.8336013555526733
1780752197296757000,267.6917570800781,-1.430798053741455,-1.475391149520874,-1.3519964218139648
1780752197345273000,267.74027319335937,-0.8835395574569702,-1.3962842226028442,-0.4450913369655609
1780752197393789200,267.7887890625,-0.0034361144062131643,-0.9543998837471008,0.05253437161445618
1780752197442305300,267.83730517578124,0.6609556674957275,-1.046411395072937,-0.26656612753868103
1780752197490821400,267.8858212890625,0.5096902847290039,0.5182424187660217,0.8788816928863525
1780752197539337500,267.9343374023438,-0.3966039717197418,0.08857539296150208,-0.3292561173439026
1780752197587853600,267.982853515625,0.1323285847902298,0.6731730103492737,-0.6944005489349365
1780752197636369700,268.03136962890625,-0.725860059261322,0.22441644966602325,-1.8781801462173462
1780752197684885800,268.0798857421875,-0.16447533667087555,0.3534616231918335,-0.8442151546478271
1780752197733401900,268.1284018554687,-0.011606430634856224,0.434783011674881,0.03497200831770897
1780752197781918000,268.17691796875,0.7127264738082886,0.6323977708816528,-0.19501857459545135
1780752197830434000,268.22543408203126,0.36018115282058716,2.0184500217437744,-0.542829692363739
1780752197878950100,268.2739501953125,0.7015018463134766,1.3039672374725342,-0.8950695991516113
1780752197927466000,268.3224660644531,0.5915461778640747,0.29138249158859253,-0.8024472594261169
1780752197975982000,268.3709821777344,-0.4555523991584778,0.9014837145805359,-0.6752346754074097
1780752198024498200,268.4194982910156,-0.1608865112066269,-0.36628979444503784,-0.4949531853199005
1780752198073014500,268.4680146484375,0.7179951667785645,-0.7880155444145203,0.2622900605201721
1780752198121530600,268.51653051757813,0.2698495090007782,0.7770199775695801,1.601076602935791
1780752198170046500,268.56504638671873,0.6961567997932434,-0.3251327872276306,2.8570146560668945
1780752198218562600,268.6135625,0.3569740951061249,-1.1777472496032715,2.82234787940979
1780752198267078700,268.66207861328127,-0.43722647428512573,-1.1681262254714966,-0.24152065813541412
1780752198315595000,268.71059497070314,-1.521206021308899,-1.3810125589370728,-0.8676570653915405
1780752198364110800,268.75911083984374,-0.8633046746253967,-0.9948696494102478,-0.14378230273723602
1780752198412627000,268.807626953125,0.18677189946174622,-0.8504765033721924,0.11606431007385254
1780752198461143000,268.8561430664063,0.718224287033081,-0.8674280047416687,0.0386371985077858
1780752198509659100,268.9046591796875,0.3050506114959717,0.1617264449596405,0.493196964263916
1780752198558175500,268.95317553710936,-0.39018988609313965,0.19937099516391754,-0.6914989352226257
1780752198606691300,269.00169140625,-0.3669770061969757,0.4840339720249176,-1.1641556024551392
1780752198655207400,269.0502075195312,-0.771980345249176,0.6328558921813965,-1.2653300762176514
1780752198703723500,269.0987236328125,-0.30054548382759094,-0.07918334752321243,-0.7560978531837463
1780752198752239600,269.14723950195315,0.28954991698265076,0.34345871210098267,-0.49884745478630066
1780752198800755700,269.19575561523436,0.8934661149978638,0.6621774435043335,0.06131555140018463
1780752198849271800,269.2442717285156,0.349643737077713,2.134819746017456,-0.23136503994464874
1780752198897788000,269.2927878417969,0.5853611826896667,0.9733366966247559,-0.860708475112915
1780752198946304000,269.3413039550781,0.4173733592033386,0.3620901107788086,-1.1627047061920166
1780752198994820000,269.38982006835937,-0.5369501113891602,0.7021127343177795,-0.7092140316963196
1780752199043336000,269.4383359375,0.008093958720564842,-0.6607266068458557,-0.36942046880722046
1780752199091852300,269.4868522949219,0.8075632452964783,-1.1291072368621826,0.7502946853637695
1780752199140368400,269.5353684082031,0.26190826296806335,0.3294851779937744,1.743255376815796
1780752199188884200,269.58388427734377,0.6931788325309753,-1.0651954412460327,2.319453477859497
1780752199237400300,269.632400390625,-0.024816380813717842,-1.2298998832702637,2.721860647201538
1780752199285916400,269.68091650390625,-0.6835576891899109,-1.1192569732666016,0.337808221578598
1780752199334432800,269.7294328613281,-1.2704460620880127,-1.8857395648956299,-1.1097122430801392
1780752199382948600,269.7779484863281,-0.6444623470306396,-1.3086251020431519,-0.2447277009487152
1780752199431464700,269.8264645996094,0.29016077518463135,-0.7026472091674805,0.0951421856880188
1780752199479980800,269.87498071289065,0.6558396816253662,-0.6782126426696777,0.08781181275844574
1780752199528497000,269.92349682617186,0.07528908550739288,0.5495492219924927,0.5697841048240662
1780752199577013000,269.9720129394531,-0.10300707072019577,0.3329212963581085,-0.9069051146507263
1780752199625529000,270.0205290527344,-0.28809911012649536,0.6218603253364563,-0.9802852272987366
1780752199674045200,270.0690451660156,-0.9285144805908203,0.8684970140457153,-1.499062180519104
1780752199722561300,270.11756127929686,-0.4436405599117279,-0.049709122627973557,-0.7900772094726562
1780752199771077400,270.16607739257813,0.1547778695821762,0.5630646347999573,-0.22563818097114563
1780752199819593500,270.2145935058594,0.6632464528083801,0.9295834898948669,0.1804341822862625
1780752199868109600,270.2631096191406,0.47097674012184143,2.3998587131500244,-0.5335140228271484
1780752199916625700,270.3116257324219,0.8403972387313843,1.4237730503082275,-0.9734894037246704
1780752199965141500,270.3601416015625,0.646065890789032,0.8020654320716858,-1.1144464015960693
1780752200013657600,270.40865771484374,-0.19379685819149017,1.0753511190414429,-0.7183769941329956
1780752200062173700,270.4571735839844,-0.06795870512723923,-0.17027856409549713,-0.4324922561645508
1780752200110690000,270.5056899414063,0.7088322043418884,-0.7077631950378418,0.19562944769859314
1780752200159206000,270.5542058105469,0.38263043761253357,0.44700029492378235,1.6772055625915527
1780752200207722000,270.60272192382814,0.7287616729736328,-0.6686678528785706,2.8018839359283447
1780752200256238000,270.65123803710935,0.29794928431510925,-1.4146101474761963,3.141066789627075
1780752200304754200,270.6997541503906,-0.5568795800209045,-0.8784235715866089,-0.26656612753868103
1780752200353270300,270.7482702636719,-1.5664100646972656,-1.2732713222503662,-1.1437679529190063
1780752200401786400,270.79678637695315,-0.8820887207984924,-0.8726966977119446,-0.13362666964530945
1780752200450302500,270.84530249023436,0.1565341055393219,-0.6792816519737244,0.11957678198814392
1780752200498818600,270.8938186035156,0.6446914076805115,-0.836732029914856,0.08002328872680664
1780752200547334400,270.9423344726562,0.3260490894317627,0.42653632164001465,0.5049561262130737
1780752200595850800,270.9908508300781,-0.2883281707763672,0.1810450553894043,-0.831997811794281
1780752200644366800,271.03936694335937,-0.20341797173023224,0.5548179149627686,-1.243338942527771
1780752200692882700,271.08788256835936,-0.7440332770347595,0.39805474877357483,-1.3388628959655762
1780752200741398800,271.1363986816406,-0.30604326725006104,-0.012370011769235134,-0.5907062292098999
1780752200789915000,271.1849147949219,0.21051926910877228,0.03894263133406639,-0.5000692009925842
1780752200838431200,271.23343115234377,0.7849612236022949,0.6360629796981812,-0.3243691921234131
1780752200886947000,271.28194702148437,0.32452189922332764,2.13596510887146,-0.28244858980178833
1780752200935463200,271.33046313476564,0.7210494875907898,0.9382883310317993,-0.5241219997406006
1780752200983979300,271.3789792480469,0.43310311436653137,0.42187848687171936,-1.0075451135635376
1780752201032495400,271.4274953613281,-0.5206094980239868,1.1559088230133057,-0.6359102129936218
1780752201081011200,271.47601123046877,-0.07429642975330353,-0.6892082095146179,-0.6020836234092712
1780752201129527600,271.52452758789065,0.8067996501922607,-1.2667808532714844,0.2393062710762024
1780752201178043600,271.57304370117185,0.19280420243740082,0.668515145778656,1.4445425271987915
1780752201226559500,271.6215595703125,0.45097091794013977,-0.173256516456604,2.6578726768493652
1780752201275075600,271.6700756835937,0.640415370464325,-1.6434553861618042,3.033325433731079
1780752201323591700,271.718591796875,-0.28932082653045654,-0.6491202116012573,0.9860884547233582
1780752201372107800,271.76710766601565,-1.4579814672470093,-1.227838158607483,-1.3685661554336548
1780752201420624000,271.81562377929686,-1.049007534980774,-1.0162498950958252,-0.5982657074928284
1780752201469140000,271.8641398925781,0.008323032408952713,-0.6438514590263367,0.11621702462434769
1780752201517656000,271.9126560058594,0.5809323787689209,-0.8668171167373657,0.22762349247932434
1780752201566172200,271.9611721191406,0.2796233594417572,-0.2205221801996231,0.5984947681427002
1780752201614688300,272.00968823242187,-0.43310311436653137,0.24801109731197357,-0.688902735710144
1780752201663204400,272.05820434570313,0.030161447823047638,0.1204930767416954,-1.2600613832473755
1780752201711720200,272.10672021484373,-0.7134900689125061,0.18325942754745483,-1.4760019779205322
1780752201760236300,272.155236328125,-0.4036289155483246,0.02588539570569992,-0.8306233882904053
1780752201808752400,272.20375244140627,0.10827577859163284,0.08636100590229034,-0.12767073512077332
1780752201857268500,272.2522685546875,1.032743215560913,0.5823068618774414,-0.22640176117420197
1780752201905784600,272.30078466796874,0.4586067199707031,1.8341978788375854,-0.25182899832725525
1780752201954300700,272.34930078125,0.763428270816803,1.4314088821411133,-0.7028762698173523
1780752202002816800,272.3978166503906,0.439364492893219,0.41355544328689575,-0.9230166673660278
1780752202051332900,272.4463327636719,-0.5903244614601135,1.1101703643798828,-0.9056833982467651
1780752202099848700,272.4948486328125,-0.23678645491600037,-0.5128973126411438,-0.6086503863334656
1780752202148365000,272.54336499023435,0.7957277297973633,-1.4241548776626587,0.10018182545900345
1780752202196881000,272.591880859375,0.235793799161911,0.8492547869682312,1.138880968093872
1780752202245397000,272.6403969726563,0.4701367914676666,-0.7108175158500671,2.9316928386688232
1780752202293913000,272.6889130859375,0.7260891199111938,-1.3827687501907349,2.959028959274292
1780752202342429200,272.73742919921875,-0.42050403356552124,-0.7998510599136353,0.7888554930686951
1780752202390945300,272.7859453125,-1.377500057220459,-1.2080614566802979,-1.0288490056991577
1780752202439461400,272.8344614257812,-0.9376774430274963,-1.1210895776748657,-0.5373319387435913
1780752202487977200,272.8829772949219,-0.11629338562488556,-0.7381537556648254,0.08139773458242416
1780752202536493300,272.93149340820315,0.399887353181839,-0.8979712128639221,0.19387321174144745
1780752202585009400,272.98000952148436,0.15638138353824615,-0.004886918235570192,0.6185769438743591
1780752202633525500,273.028525390625,-0.2893971800804138,0.011377356946468353,-0.5839866995811462
1780752202682041600,273.07704150390623,0.22785256803035736,0.4180605709552765,-1.0816887617111206
1780752202730557700,273.1255576171875,-0.6650790572166443,0.14637847244739532,-1.4831796884536743
1780752202779073800,273.17407373046876,-0.37491825222969055,0.04482220485806465,-0.8370374441146851
1780752202827590000,273.22258984375,0.12240202724933624,0.050090912729501724,-0.3451386094093323
1780752202876105700,273.27110571289063,0.8934661149978638,0.4408152997493744,-0.06879864633083344
1780752202924622000,273.3196220703125,0.31230461597442627,1.5524364709854126,-0.027488915249705315
1780752202973138000,273.3681379394531,0.40255987644195557,1.6977459192276,-0.943175196647644
1780752203021654000,273.4166540527344,0.5145008563995361,0.35796675086021423,-1.1496474742889404
1780752203070170000,273.46517016601564,-0.17791436612606049,0.6736311316490173,-0.8608611822128296
1780752203118686200,273.51368627929685,-0.2756527364253998,0.2606865465641022,-0.3827831447124481
1780752203167202300,273.5622023925781,0.8769727349281311,-1.088408350944519,0.3027598559856415
1780752203215718400,273.6107185058594,0.40149086713790894,0.5161807537078857,1.5432734489440918
1780752203264234200,273.6592341308594,0.5750528573989868,-0.6633991599082947,2.95253849029541
1780752203312750300,273.70775024414064,0.29245150089263916,-1.5086069107055664,2.842200994491577
1780752203361266400,273.75626635742185,-0.5556578636169434,-1.2168426513671875,-0.01511890348047018
1780752203409782500,273.8047824707031,-1.3675734996795654,-1.47119140625,-0.8339831233024597
1780752203458298600,273.8532985839844,-0.8880446553230286,-1.068784236907959,-0.35475972294807434
1780752203506814700,273.90181469726565,0.1971566081047058,-0.7918334603309631,0.27168211340904236
1780752203555330800,273.95033081054686,0.7353284955024719,-1.0467931032180786,0.049021899700164795
1780752203603846700,273.9988466796875,0.2738201320171356,0.47357290983200073,0.9081268310546875
1780752203652363000,274.0473630371094,-0.152487114071846,-0.01511890348047018,-1.1969131231307983
1780752203700878800,274.09587890625,-0.17424917221069336,0.5862774848937988,-1.0026581287384033
1780752203749395000,274.14439501953126,-0.7798452377319336,0.5312996506690979,-1.6878193616867065
1780752203797911000,274.1929111328125,-0.08720094710588455,0.024663666263222694,-0.7976366877555847
1780752203846427100,274.24142724609374,0.36430448293685913,0.16065743565559387,-0.45387253165245056
1780752203894943000,274.28994287109373,0.8437569737434387,0.6197986602783203,0.04046979174017906
1780752203943459300,274.3384592285156,0.25900667905807495,2.0376157760620117,-0.1870773434638977
1780752203991975200,274.38697509765626,0.45097091794013977,1.190117359161377,-0.689513623714447
1780752204040491300,274.4354912109375,0.3549124300479889,0.3343721032142639,-1.225547432899475
1780752204089007400,274.48400732421874,-0.49075350165367126,1.0893245935440063,-0.543440580368042
1780752204137523200,274.5325231933594,0.3738492429256439,-0.5606211423873901,-0.44761115312576294
1780752204186039600,274.58103955078127,0.7423534393310547,-0.5838339924812317,0.6245328783988953
1780752204234555400,274.62955541992187,0.2726747691631317,0.6846266984939575,2.0728933811187744
1780752204283071500,274.67807153320314,0.7413607835769653,-0.8519272804260254,2.7232351303100586
1780752204331587600,274.72658764648435,-0.03191768378019333,-1.1180353164672852,2.450331449508667
1780752204380103700,274.7751037597656,-0.9063706398010254,-0.8527672290802002,-0.833219587802887
1780752204428619800,274.8236198730469,-1.3406190872192383,-1.4170535802841187,-0.7861829996109009
1780752204477136000,274.87213598632815,-0.6287325620651245,-0.8727730512619019,-0.13828451931476593
1780752204525651700,274.92065161132814,0.4384481906890869,-0.6507236957550049,0.48586657643318176
1780752204574167800,274.96916772460935,0.7328086495399475,-0.9348521828651428,0.2842811942100525
1780752204622684000,275.0176838378906,-0.19998185336589813,0.6575195789337158,0.4482220411300659
1780752204671200000,275.0661999511719,-0.1242346242070198,0.009010255336761475,-1.1421644687652588
1780752204719716000,275.11471606445315,-0.45914125442504883,0.060093823820352554,-1.3361903429031372
1780752204768232200,275.16323217773436,-0.45219266414642334,0.690048098564148,-1.308014154434204
1780752204816748000,275.211748046875,-0.0423787422478199,-0.12446369975805283,-0.523052990436554
1780752204865264000,275.2602641601562,0.47319114208221436,0.8047379851341248,-0.6232348084449768
1780752204913780200,275.3087802734375,0.6962331533432007,1.2008074522018433,-0.02909243479371071
1780752204962296300,275.35729638671876,0.3903425931930542,2.050520420074463,-0.44348782300949097
1780752205010812400,275.4058125,0.5343539714813232,0.49770209193229675,-0.5942187309265137
1780752205059328300,275.4543283691406,-0.12324196845293045,0.5558869242668152,-0.9063706398010254
1780752205107844400,275.5028442382812,-0.565889835357666,-0.017104214057326317,-0.576274573802948
1780752205156360400,275.5513603515625,0.7979421019554138,-1.356501579284668,-0.024052800610661507
1780752205204876500,275.59987646484376,0.43203410506248474,0.7060069441795349,0.544891357421875
1780752205253392600,275.648392578125,0.4508182108402252,-0.11873684078454971,2.480721950531006
1780752205301908500,275.6969084472656,0.6354520916938782,-1.5911500453948975,2.816086530685425
1780752205350424600,275.7454245605469,-0.4589885175228119,-0.8389464020729065,1.1789690256118774
1780752205398940700,275.7939406738281,-1.1249839067459106,-1.4610358476638794,-0.7743474841117859
1780752205447456800,275.84245678710937,-1.2461642026901245,-1.251509189605713,-0.604374349117279
1780752205495972900,275.89097290039064,-0.18142683804035187,-0.5487856268882751,0.3125337064266205
1780752205544489000,275.9394890136719,0.6000219583511353,-0.7296016216278076,0.4846448302268982
1780752205593004800,275.9880048828125,0.5131264328956604,-0.32276567816734314,0.09812015295028687
1780752205641521000,276.03652099609377,-0.39133524894714355,-0.04459312930703163,-0.4318813979625702
1780752205690037000,276.085037109375,0.19448406994342804,0.3407098352909088,-0.657290518283844
1780752205738553000,276.13355297851564,-0.6096430420875549,0.15577052533626556,-1.6174172163009644
1780752205787069200,276.18206909179685,-0.38667741417884827,0.2722166180610657,-1.0248783826828003
1780752205835585000,276.2305849609375,0.2557232677936554,0.3313177824020386,-0.5171734094619751
1780752205884101000,276.2791010742188,0.9176716208457947,0.5884918570518494,-0.17493639886379242
1780752205932617200,276.3276171875,0.25755587220191956,1.680947184562683,0.06436987966299057
1780752205981133300,276.37613330078125,0.48273590207099915,1.8532110452651978,-0.911562979221344
1780752206029649400,276.4246494140625,0.5471821427345276,0.39194610714912415,-0.862770140171051
1780752206078165200,276.4731652832031,-0.4168388545513153,0.9539417028427124,-0.5193877816200256
1780752206126681300,276.5216813964844,0.07246383279561996,-0.15355613827705383,-0.5198459029197693
1780752206175197400,276.57019750976565,0.8737657070159912,-1.004643440246582,0.26473352313041687
1780752206223713500,276.61871362304686,0.2903134822845459,0.8087849617004395,1.458592414855957
1780752206272229600,276.6672297363281,0.5726093649864197,-0.8250492215156555,2.8374669551849365
1780752206320745500,276.7157453613281,0.21502439677715302,-1.1062761545181274,2.846782684326172
1780752206369261600,276.7642614746094,-0.6153699159622192,-1.0120502710342407,-0.5710058808326721
1780752206417777700,276.81277758789065,-1.4253766536712646,-1.4984513521194458,-0.8058833479881287
1780752206466293800,276.86129370117186,-0.922176718711853,-0.9421061873435974,-0.3987419903278351
1780752206514809900,276.9098098144531,0.26129740476608276,-0.6565269231796265,0.4017963111400604
1780752206563326000,276.9583259277344,0.7267763614654541,-0.8714749813079834,0.3298669755458832
1780752206611841800,277.006841796875,-0.06085740402340889,0.4768563210964203,0.41645705699920654
1780752206660358000,277.05535791015626,-0.17676898837089539,0.023441936820745468,-0.9661589860916138
1780752206708874000,277.1038740234375,-0.30398157238960266,0.34231334924697876,-1.281136155128479
1780752206757390000,277.15239013671874,-0.6495019793510437,0.45242172479629517,-1.525711178779602
1780752206805906200,277.20090625,-0.04214967042207718,-0.23067781329154968,-0.5599339008331299
1780752206854422000,277.2494221191406,0.5041161775588989,0.3611738085746765,-0.5755873322486877
1780752206902938000,277.29793823242187,0.8387173414230347,0.9201914072036743,0.020311253145337105
1780752206951454200,277.3464541015625,0.3254382014274597,2.228816509246826,-0.13729186356067657
1780752206999970000,277.39496997070313,0.595745861530304,1.1233803033828735,-0.74540776014328
1780752207048486400,277.443486328125,0.4047742784023285,0.6035344004631042,-1.169347882270813
1780752207097002200,277.4920021972656,-0.6261364221572876,0.7770199775695801,-0.6045270562171936
1780752207145518300,277.5405183105469,0.5119046568870544,-0.734106719493866,-0.08712458610534668
1780752207194034400,277.58903442382814,0.6707295179367065,0.013668099418282509,0.7232639193534851
1780752207242550300,277.63755029296874,0.5190060138702393,0.32681265473365784,2.799135208129883
1780752207291066400,277.68606640625,0.8416189551353455,-1.1193333864212036,3.177565813064575
1780752207339582500,277.7345825195313,-0.26534438133239746,-0.6633991599082947,1.3210713863372803
1780752207388098600,277.7830986328125,-1.300683856010437,-1.6043599843978882,-1.2108867168426514
1780752207436614700,277.83161474609375,-1.2680025100708008,-1.3233622312545776,-0.5874228477478027
1780752207485130500,277.88013061523435,-0.2746600806713104,-0.7825177907943726,0.1677587330341339
1780752207533646600,277.928646484375,0.5319104790687561,-0.9347758293151855,0.25327980518341064
1780752207582162700,277.9771625976563,0.6000219583511353,-0.34697118401527405,0.19876012206077576
1780752207630678800,278.0256787109375,-0.40233081579208374,0.268627792596817,-0.23518294095993042
1780752207679195000,278.07419482421875,0.09101885557174683,0.0054977829568088055,-0.9183588624000549
1780752207727710700,278.12271069335935,-0.7049379348754883,0.060933761298656464,-1.5609122514724731
1780752207776226800,278.1712268066406,-0.4290561378002167,0.595745861530304,-1.1948515176773071
1780752207824743000,278.2197429199219,0.08552107214927673,0.13072505593299866,-0.3715584874153137
1780752207873259000,278.26825903320315,0.8953750729560852,0.6251437664031982,-0.263435423374176
1780752207921774800,278.31677490234375,0.48823368549346924,1.1073451042175293,0.13622283935546875
1780752207970291000,278.365291015625,0.19181154668331146,1.831754446029663,-0.9053016304969788
1780752208018807000,278.4138071289062,0.4130973219871521,0.15210533142089844,-1.2153918743133545
1780752208067323100,278.4623232421875,-0.2283107042312622,0.6851612329483032,-0.8780417442321777
1780752208115839000,278.5108388671875,-0.2599993348121643,-0.09613484144210815,-0.1464548259973526
1780752208164355000,278.55935498046875,0.946458637714386,-1.50738525390625,0.3529271185398102
1780752208212871200,278.60787109375,0.5725330114364624,0.10590868443250656,1.8345797061920166
1780752208261387300,278.65638720703123,0.758694052696228,-0.3369682729244232,3.0815837383270264
1780752208309903400,278.7049033203125,0.3848448097705841,-1.3705514669418335,2.673755168914795
1780752208358419200,278.7534191894531,-0.5080868005752563,-1.5642719268798828,-0.07864884287118912
1780752208406935300,278.80193530273436,-1.507614254951477,-1.2850303649902344,-1.0790163278579712
1780752208455451400,278.85045141601563,-0.9440151453018188,-0.6636282205581665,-0.4783071279525757
1780752208503967200,278.89896728515623,0.07918334752321243,-0.8245147466659546,0.12782345712184906
1780752208552483300,278.9474833984375,0.6078104376792908,-0.7560978531837463,-0.13423752784729004
1780752208600999400,278.99599951171876,0.5811614990234375,0.6119337677955627,0.5055669546127319
1780752208649515500,279.044515625,-0.3923279047012329,-0.053145237267017365,-0.5542070865631104
1780752208698031400,279.09303125,-0.19135339558124542,0.5807796716690063,-0.8119919896125793
1780752208746547500,279.14154736328123,-0.8251255750656128,0.17088942229747772,-1.706908941268921
1780752208795063600,279.1900634765625,-0.29588761925697327,0.24885104596614838,-0.7425824999809265
1780752208843579600,279.23857958984377,0.017867794260382652,0.5263363718986511,-0.4378373324871063
1780752208892095700,279.287095703125,0.8761327862739563,0.916297197341919,-0.2787070572376251
1780752208940611600,279.33561157226563,0.4592176079750061,1.821980595588684,-0.2889390289783478
1780752208989127700,279.3841276855469,0.6446914076805115,1.4214823246002197,-0.8429933786392212
1780752209037643800,279.4326437988281,0.6140718460083008,0.6283507943153381,-0.9564615488052368
1780752209086160000,279.4811599121094,-0.13416117429733276,1.08268141746521,-0.5473348498344421
1780752209134675700,279.52967578125,0.1401171088218689,-0.3685041666030884,-0.29359689354896545
1780752209183191800,279.57819189453124,0.8510873317718506,-1.0789399147033691,0.2863428592681885
1780752209231708000,279.6267080078125,0.4027889668941498,0.401949018239975,1.633299708366394
1780752209280223700,279.6752236328125,0.5225184559822083,-0.22189663350582123,2.774547815322876
1780752209328739800,279.72373974609377,0.4182133078575134,-1.1905754804611206,3.0254604816436768
1780752209377256000,279.772255859375,-0.47807803750038147,-0.7749583125114441,0.02588539570569992
1780752209425772000,279.82077197265625,-1.7090469598770142,-0.756632387638092,-1.2221877574920654
1780752209474287900,279.86928784179685,-1.0150282382965088,-0.792062520980835,-0.26099199056625366
1780752209522804000,279.9178039550781,0.049632761627435684,-0.6273581385612488,0.1395062506198883
1780752209571320000,279.9663200683594,0.5884918570518494,-0.7712931632995605,0.018096869811415672
1780752209619836200,280.01483618164065,0.15775582194328308,0.22869250178337097,0.5261073112487793
1780752209668352000,280.06335205078125,-0.547563910484314,0.40515607595443726,-0.6488910913467407
1780752209716868000,280.1118681640625,-0.2677878439426422,0.4467712342739105,-1.448513150215149
1780752209765384200,280.1603842773437,-0.9463822841644287,0.297872930765152,-1.6355141401290894
1780752209813900300,280.208900390625,-0.448527455329895,0.1498909443616867,-0.7631227970123291
1780752209862416400,280.25741650390626,0.1571449637413025,0.21059563755989075,-0.030085090547800064
1780752209910932200,280.30593212890625,0.9710459113121033,0.49052441120147705,-0.25121814012527466
1780752209959448300,280.3544482421875,0.5991056561470032,1.851149320602417,0.030085090547800064
1780752210007964200,280.4029641113281,0.8988111615180969,1.3484076261520386,-0.5164098143577576
1780752210056480300,280.4514802246094,0.6827940940856934,0.6079631447792053,-0.8383355736732483
1780752210104996400,280.49999633789065,-0.24572035670280457,0.9336304664611816,-1.147204041481018
1780752210153512400,280.54851245117186,-0.4450913369655609,0.17493639886379242,-0.6432406306266785
