time,seconds_elapsed,z,y,x
1780751995323337700,65.71833764648437,-0.01718057133257389,0.7531198859214783,-1.2309688329696655
1780751995371854000,65.76685400390625,-0.41958773136138916,0.5487092733383179,-0.4209621846675873
1780751995420370400,65.81537036132812,0.728532612323761,-1.541288137435913,0.019242240116000175
1780751995468887000,65.86388696289063,0.404468834400177,-0.08865175396203995,0.6273581385612488
1780751995517403600,65.91240356445313,0.3693441152572632,0.19868376851081848,2.327089309692383
1780751995565920000,65.960919921875,0.8139773011207581,-1.4051417112350464,2.828303813934326
1780751995614436400,66.00943627929688,0.03672824427485466,-1.3623048067092896,1.7095050811767578
1780751995662953000,66.05795288085938,-1.370475172996521,-1.4240784645080566,-1.381394386291504
1780751995711469600,66.10646948242187,-1.2722786664962769,-1.5700751543045044,-0.3274235129356384
1780751995759986000,66.15498583984375,-0.3681987524032593,-0.8064942359924316,0.428139865398407
1780751995808502300,66.20350219726562,0.3846157491207123,-0.9143882393836975,0.07139482349157333
1780751995857019000,66.25201879882812,0.388662725687027,-0.6089558005332947,0.32559093832969666
1780751995905535500,66.30053540039063,-0.58039790391922,0.4586067199707031,0.0007635809597559273
1780751995954051800,66.3490517578125,0.16103923320770264,0.3061959743499756,-1.0279327630996704
1780751996002568200,66.39756811523438,-0.7080686092376709,-0.11659881472587585,-1.4115557670593262
1780751996051084800,66.44608471679688,-0.5765799880027771,0.2041051983833313,-1.10230553150177
1780751996099601200,66.49460107421875,-0.14034618437290192,-0.03000873140990734,-0.2845102846622467
1780751996148117800,66.54311767578125,0.8492547869682312,0.5739074349403381,-0.29993459582328796
1780751996196634000,66.59163403320312,0.5891790986061096,1.5445716381072998,0.1545487940311432
1780751996245150500,66.640150390625,0.5159516930580139,2.103665590286255,-0.7996983528137207
1780751996293667000,66.6886669921875,0.6834813356399536,0.7148644924163818,-0.9236275553703308
1780751996342183400,66.73718334960938,0.15302163362503052,0.6568323373794556,-1.155221700668335
1780751996390700000,66.78569995117188,-0.3546070158481598,0.986393928527832,-0.45799586176872253
1780751996439216400,66.83421630859375,0.8168025612831116,-1.4961605072021484,0.1870773434638977
1780751996487733000,66.88273291015625,0.44906195998191833,-0.026572618633508682,0.7539598345756531
1780751996536249300,66.93124926757812,0.19249875843524933,0.17829616367816925,2.5075998306274414
1780751996584766000,66.97976586914062,0.6843212842941284,-1.1739293336868286,2.27829647064209
1780751996633282300,67.0282822265625,-0.0870482325553894,-1.8888702392578125,1.7678426504135132
1780751996681798700,67.07679858398437,-1.2314270734786987,-1.0794744491577148,-0.9854012727737427
1780751996730315300,67.12531518554688,-1.1875975131988525,-1.5374703407287598,-0.4474584460258484
1780751996778831600,67.17383154296876,-0.15439607203006744,-0.8282563090324402,0.3914879560470581
1780751996827348200,67.22234814453125,0.5451968312263489,-0.7895427346229553,0.25534147024154663
1780751996875864600,67.27086450195313,0.46219557523727417,-0.33483025431632996,0.28870996832847595
1780751996924381200,67.31938110351562,-0.3352120518684387,0.33460119366645813,-0.03321577236056328
1780751996972897500,67.3678974609375,0.21326816082000732,0.46944957971572876,-0.9621883630752563
1780751997021414000,67.41641381835937,-0.7233402729034424,0.05757400393486023,-1.3548980951309204
1780751997069930500,67.46493041992187,-0.3741546869277954,0.5250383019447327,-1.2295180559158325
1780751997118446800,67.51344677734374,0.08200860023498535,0.19494222104549408,-0.3121519088745117
1780751997166963500,67.56196337890626,0.7832050323486328,0.8584177494049072,-0.23793183267116547
1780751997215479800,67.61047973632813,0.5814669132232666,1.5621339082717896,0.20922118425369263
1780751997263996400,67.65899633789063,0.49250972270965576,2.211864948272705,-0.7870992422103882
1780751997312512800,67.7075126953125,0.49273881316185,0.8386409878730774,-0.8155808448791504
1780751997361029400,67.756029296875,-0.05154171586036682,0.8023709058761597,-1.1013891696929932
1780751997409545700,67.80454565429687,-0.4295142889022827,1.0666462182998657,-0.5376373529434204
1780751997458062000,67.85306201171875,0.8336013555526733,-1.1310161352157593,-0.03817904740571976
1780751997506578700,67.90157861328125,0.6370556354522705,-0.23892448842525482,0.5843685269355774
1780751997555095000,67.95009497070312,0.4326449930667877,-0.05589412897825241,2.3645811080932617
1780751997603611600,67.99861157226563,0.6848557591438293,-0.8316923975944519,2.6235878467559814
1780751997652128000,68.0471279296875,0.07712167501449585,-1.3371065855026245,1.6106213331222534
1780751997700644600,68.09564453125,-1.074205756187439,-1.0374010801315308,-0.9266818761825562
1780751997749161000,68.14416088867188,-1.2849540710449219,-1.2915208339691162,-0.47204574942588806
1780751997797677600,68.19267749023437,-0.37552911043167114,-0.7329613566398621,0.22907429933547974
1780751997846194000,68.24119384765625,0.3935496211051941,-0.7127264738082886,0.1787542998790741
1780751997894710300,68.28971020507812,0.5898662805557251,-0.7696132659912109,0.2984074354171753
1780751997943227000,68.33822680664062,-0.42424559593200684,0.4860956370830536,0.19944734871387482
1780751997991743200,68.3867431640625,0.057955797761678696,0.22006404399871826,-0.9124792814254761
1780751998040259800,68.435259765625,-0.6319395899772644,0.04428769648075104,-1.472489595413208
1780751998088776200,68.48377612304688,-0.38614290952682495,0.6522508859634399,-1.2242493629455566
1780751998137292500,68.53229248046875,0.23167046904563904,0.01908952370285988,-0.39446592330932617
1780751998185809200,68.58080908203125,0.6882155537605286,0.8199332356452942,-0.2828303873538971
1780751998234325800,68.62932568359375,0.5581013560295105,1.4362194538116455,0.1300378441810608
1780751998282842000,68.67784204101562,0.3730092942714691,2.186361312866211,-0.667904257774353
1780751998331358500,68.7263583984375,0.42676541209220886,0.7569378018379211,-0.7898481488227844
1780751998379875000,68.774875,-0.0066431546583771706,0.6937896609306335,-1.0865757465362549
1780751998428391400,68.82339135742187,-0.4860956370830536,0.8121446967124939,-0.44150251150131226
1780751998476908000,68.87190795898438,0.6549233794212341,-1.0882556438446045,0.11888955533504486
1780751998525424400,68.92042431640625,0.5891790986061096,0.3194059133529663,0.6812669634819031
1780751998573940700,68.96894067382813,0.5832995176315308,-0.3004691004753113,2.4521639347076416
1780751998622457300,69.01745727539063,0.5918515920639038,-1.4755438566207886,2.6725335121154785
1780751998670973700,69.0659736328125,-0.36025750637054443,-0.8563560843467712,1.074511170387268
1780751998719490300,69.114490234375,-1.174921989440918,-1.7143919467926025,-1.0525963306427002
1780751998768006700,69.16300659179687,-1.1295653581619263,-1.6142101287841797,-0.3287216126918793
1780751998816523000,69.21152294921875,-0.226859912276268,-0.5105302333831787,0.48502662777900696
1780751998865039600,69.26003955078124,0.49166980385780334,-0.6429351568222046,0.35384342074394226
1780751998913556000,69.30855590820312,0.3901135325431824,-0.31467172503471375,0.45990481972694397
1780751998962072600,69.35707250976563,-0.4938841760158539,0.40553784370422363,-0.404468834400177
1780751999010589000,69.4055888671875,0.1438586562871933,0.24541492760181427,-0.8711695075035095
1780751999059105500,69.45410546875,-0.8216894865036011,0.14828743040561676,-1.6219223737716675
1780751999107622000,69.50262182617188,-0.3614792227745056,0.4560105502605438,-0.8994984030723572
1780751999156138200,69.55113818359375,0.22266021370887756,0.45707955956459045,-0.1153007298707962
1780751999204654800,69.59965478515625,0.8296307325363159,0.8534544706344604,-0.25557056069374084
1780751999253171200,69.64817114257812,0.36659523844718933,1.9401829242706299,0.0015271619195118546
1780751999301687800,69.69668774414062,0.44241881370544434,1.8735986948013306,-0.9811251759529114
1780751999350204200,69.7452041015625,0.4857902228832245,0.25213444232940674,-0.950581967830658
1780751999398720500,69.79372045898438,-0.23426663875579834,0.5468766689300537,-1.0931425094604492
1780751999447236900,69.84223681640626,-0.25702136754989624,0.17256930470466614,-0.42157304286956787
1780751999495753500,69.89075341796875,0.7901535630226135,-1.4508801698684692,0.26855143904685974
1780751999544270000,69.93927001953125,0.3989710509777069,0.2735910713672638,1.4140756130218506
1780751999592786400,69.98778637695312,0.7290670871734619,-0.3776671588420868,2.651458501815796
1780751999641302800,70.036302734375,0.4551706314086914,-1.675296664237976,2.732703685760498
1780751999689819100,70.08481909179687,-0.3582721948623657,-1.2212713956832886,-0.11491893976926804
1780751999738335700,70.13333569335937,-1.5516729354858398,-1.4915790557861328,-0.9914335608482361
1780751999786852400,70.18185229492188,-0.9317978620529175,-0.9583705067634583,0.07368556410074234
1780751999835368700,70.23036865234376,0.011377356946468353,-0.6958513259887695,0.4376846253871918
1780751999883885000,70.27888500976563,0.35468336939811707,-0.7050906419754028,0.33231043815612793
1780751999932401400,70.3274013671875,0.01030834298580885,0.07139482349157333,0.5415316224098206
1780751999980918000,70.37591796875,-0.25526511669158936,-0.05451968312263489,-0.8658244609832764
1780752000029434600,70.4244345703125,0.06200277432799339,0.37293294072151184,-1.0558034181594849
1780752000077951000,70.47295092773437,-0.7311288118362427,0.023365577682852745,-1.4648537635803223
1780752000126467300,70.52146728515625,-0.3362047076225281,-0.04566214233636856,-0.7357102632522583
1780752000174983700,70.56998364257812,0.10461059212684631,0.03375028073787689,-0.5172497630119324
1780752000223500300,70.61850024414062,0.920115053653717,0.5163334608078003,-0.1430187225341797
1780752000272017000,70.66701684570313,0.4961749315261841,1.6645301580429077,0.0032070400193333626
1780752000320533200,70.715533203125,0.6100248694419861,1.300607442855835,-0.6611847877502441
1780752000369049600,70.76404956054688,0.48823368549346924,0.2886336147785187,-0.9652426838874817
1780752000417566200,70.81256616210938,-0.4027889668941498,0.9418007731437683,-0.8778126835823059
1780752000466082600,70.86108251953125,-0.10109812021255493,0.1943313628435135,-0.406530499458313
1780752000514599000,70.90959887695313,0.9058361053466797,-1.0137300491333008,0.22250749170780182
1780752000563115500,70.95811547851562,0.33483025431632996,0.5458076596260071,1.3754384517669678
1780752000611631900,71.0066318359375,0.5333613157272339,-0.49373146891593933,2.6114468574523926
1780752000660148500,71.0551484375,0.42447465658187866,-0.9599739909172058,2.810894250869751
1780752000708664800,71.10366479492187,-0.4087449014186859,-0.8042035102844238,0.38209593296051025
1780752000757181200,71.15218115234374,-1.3150391578674316,-1.5847359895706177,-1.0671807527542114
1780752000805697800,71.20069775390625,-1.022663950920105,-1.1733949184417725,-0.4099666178226471
1780752000854214400,71.24921435546875,0.07857248187065125,-0.8555161356925964,0.2672533392906189
1780752000902730800,71.29773071289063,0.5036579966545105,-0.6122392416000366,0.36690065264701843
1780752000951247000,71.3462470703125,0.2660316228866577,0.11980585753917694,0.8310815095901489
1780752000999763500,71.39476342773438,-0.21487168967723846,-0.04390590637922287,-0.7815251350402832
1780752001048279800,71.44327978515625,0.059635672718286514,0.495258629322052,-1.0440442562103271
1780752001096796400,71.49179638671875,-0.7427352070808411,0.21571162343025208,-1.640401005744934
1780752001145313000,71.54031298828124,-0.15256348252296448,0.2493855506181717,-0.7441096305847168
1780752001193829400,71.58882934570312,0.16424626111984253,0.1922696828842163,-0.2528980076313019
1780752001242345700,71.637345703125,0.9829577803611755,0.5877282619476318,-0.3058905303478241
1780752001290862000,71.68586206054688,0.4637990891933441,1.9113194942474365,-0.20021092891693115
1780752001339378700,71.73437866210938,0.7810669541358948,1.2490657567977905,-0.48731738328933716
1780752001387895000,71.78289501953125,0.37804892659187317,0.48304131627082825,-0.7828232049942017
1780752001436411600,71.83141162109375,-0.7304415702819824,1.4695879220962524,-0.8122974634170532
1780752001484928000,71.87992797851562,0.12660172581672668,-0.32421648502349854,-0.30085089802742004
1780752001533444600,71.92844458007812,0.7978657484054565,-0.6214022040367126,0.4450913369655609
1780752001581961000,71.9769609375,0.414242684841156,0.700738251209259,1.7401247024536133
1780752001630477300,72.02547729492187,0.6959276795387268,-0.8595631122589111,2.9400157928466797
1780752001678993700,72.07399365234374,0.07735075056552887,-0.9702059626579285,2.5378377437591553
1780752001727510000,72.12251000976562,-0.6785180568695068,-1.0428224802017212,-0.5229002237319946
1780752001776026600,72.17102661132813,-1.324278473854065,-1.6893465518951416,-0.8339067697525024
1780752001824543200,72.21954321289063,-0.7506000995635986,-0.9058361053466797,-0.1805105358362198
1780752001873059600,72.2680595703125,0.31413722038269043,-0.8276454210281372,0.2320522516965866
1780752001921576000,72.31657592773438,0.6584358811378479,-0.7692314982414246,0.09071341902017593
1780752001970092300,72.36509228515625,0.008628465235233307,0.48265954852104187,0.6735547780990601
1780752002018609000,72.41360888671875,-0.03611737862229347,-0.1735619604587555,-0.8308524489402771
1780752002067125500,72.46212548828125,-0.012751801870763302,0.2658788859844208,-0.978681743144989
1780752002115641900,72.51064184570312,-0.7522799968719482,0.32444554567337036,-1.8403828144073486
1780752002164158200,72.559158203125,-0.10231985151767731,0.1153007298707962,-0.5677987933158875
1780752002212674800,72.6076748046875,0.4122573733329773,0.608497679233551,-0.007635809946805239
1780752002261191200,72.65619116210938,0.9123265743255615,0.990517258644104,-0.11178825795650482
1780752002309707500,72.70470751953125,0.4398989975452423,2.4358232021331787,-0.6086503863334656
1780752002358224000,72.75322387695313,0.7037925720214844,1.2557852268218994,-0.6579777002334595
1780752002406740500,72.80174047851563,0.5114465355873108,0.383928507566452,-0.8491783738136292
1780752002455257000,72.85025708007812,-0.538706362247467,1.0273982286453247,-0.6550761461257935
1780752002503773400,72.8987734375,0.20127993822097778,-0.49861836433410645,-0.2938259541988373
1780752002552289800,72.94728979492187,0.6436223983764648,-0.3384954333305359,0.44608399271965027
1780752002600806100,72.99580615234375,0.2438877671957016,0.7005855441093445,2.115577459335327
1780752002649322500,73.04432250976562,0.7059305906295776,-0.5193877816200256,2.7227771282196045
1780752002697839000,73.09283911132812,0.06391172856092453,-0.857119619846344,2.314948558807373
1780752002746355500,73.14135546875,-0.9257655739784241,-1.1041381359100342,-0.9666935205459595
1780752002794872000,73.1898720703125,-1.4004075527191162,-1.7304271459579468,-0.8815542459487915
1780752002843388400,73.23838842773438,-0.567951500415802,-0.6997455954551697,0.2703840136528015
1780752002891905000,73.28690502929688,0.39820748567581177,-0.6356047987937927,0.3127627670764923
1780752002940421400,73.33542138671875,0.4731147587299347,-0.9416480660438538,0.24831652641296387
1780752002988937700,73.38393774414062,-0.4745655655860901,0.5676460862159729,0.3626246154308319
1780752003037454000,73.4324541015625,-0.010613775812089443,0.018402300775051117,-1.038088321685791
1780752003085970400,73.48097045898437,-0.5207622051239014,-0.05696314200758934,-1.3460404872894287
1780752003134487000,73.52948706054687,-0.7570905089378357,0.3788125216960907,-1.1684316396713257
1780752003183003600,73.57800366210938,-0.31383177638053894,-0.14523309469223022,-0.4272999167442322
1780752003231520000,73.62652001953126,0.6298779249191284,0.6068941354751587,-0.5429060459136963
1780752003280036400,73.67503637695313,0.7945060133934021,1.3484840393066406,0.01802051067352295
1780752003328552700,73.723552734375,0.6641627550125122,2.2032365798950195,-0.6346884965896606
1780752003377069300,73.7720693359375,0.8608611822128296,0.6443859934806824,-0.5730675458908081
1780752003425585700,73.82058569335938,0.20715951919555664,0.623845636844635,-1.1537708044052124
1780752003474102000,73.86910205078125,-0.7106648087501526,1.071533203125,-0.641866147518158
1780752003522618400,73.91761840820313,0.5668061375617981,-1.205694317817688,-0.021838415414094925
1780752003571134700,73.966134765625,0.6054433584213257,-0.11835505068302155,0.6932551860809326
1780752003619651600,74.01465161132812,0.43951719999313354,-0.0642935186624527,2.381303548812866
1780752003668168000,74.06316796875,0.6885973215103149,-1.4332414865493774,2.529514789581299
1780752003716684300,74.11168432617187,-0.10048725455999374,-1.124449372291565,1.9076544046401978
1780752003765200600,74.16020068359374,-1.1138355731964111,-1.3724604845046997,-1.1236857175827026
1780752003813717200,74.20871728515625,-1.185917615890503,-1.649869441986084,-0.4356229603290558
1780752003862233600,74.25723364257813,-0.3930151164531708,-0.6948586702346802,0.2813032269477844
1780752003910750000,74.30575,0.3180314898490906,-0.622394859790802,0.2202931046485901
1780752003959266300,74.35426635742188,0.38438665866851807,-0.5578722357749939,0.39186975359916687
1780752004007782700,74.40278271484375,-0.43256860971450806,0.58749920129776,0.15752676129341125
1780752004056299300,74.45129931640625,0.23922991752624512,0.022678354755043983,-1.1865284442901611
1780752004104815900,74.49981591796875,-0.47143489122390747,-0.08727730810642242,-1.1615593433380127
1780752004153332200,74.54833227539062,-0.5728384256362915,0.031230462715029716,-1.222645878791809
1780752004201848600,74.5968486328125,-0.16012293100357056,-0.39996370673179626,-0.362930029630661
1780752004250365000,74.64536499023437,0.7593812942504883,0.4753291606903076,-0.36285367608070374
1780752004298881500,74.69388159179688,0.814588189125061,0.8667407631874084,0.21601705253124237
1780752004347398000,74.74239794921876,0.589560866355896,2.0302090644836426,-0.462424635887146
1780752004395914200,74.79091430664063,0.7399099469184875,0.5639809370040894,-0.6104829907417297
1780752004444430600,74.8394306640625,0.11133010685443878,0.44096800684928894,-1.2405136823654175
1780752004492947200,74.887947265625,-0.8548288941383362,1.3208423852920532,-0.7412080764770508
1780752004541463600,74.93646362304688,0.6734784245491028,-0.8480330109596252,-0.06276635825634003
1780752004589980200,74.98498022460937,0.7604503035545349,-0.17806708812713623,0.9025527238845825
1780752004638496500,75.03349658203125,0.47357290983200073,0.1758527010679245,2.8422775268554688
1780752004687012900,75.08201293945312,0.6497310400009155,-0.9369138479232788,2.834336280822754
1780752004735529500,75.13052954101562,-0.17524182796478271,-0.8050433993339539,1.2866339683532715
1780752004784045800,75.1790458984375,-1.1946988105773926,-1.62505304813385,-0.9587522745132446
1780752004832562200,75.22756225585937,-1.201647400856018,-1.6773582696914673,-0.5873464941978455
1780752004881078500,75.27607861328126,-0.3090212345123291,-0.7728966474533081,0.32039856910705566
1780752004929595000,75.32459497070313,0.497320294380188,-0.8630755543708801,0.1536324918270111
1780752004978111500,75.37311157226563,0.4831176698207855,-0.49250972270965576,0.37659814953804016
1780752005026627800,75.4216279296875,-0.46166107058525085,0.7270817756652832,-0.003894262947142124
1780752005075144200,75.47014428710938,0.12377647310495377,0.2248746007680893,-1.0735185146331787
1780752005123660800,75.51866088867187,-0.6123155951499939,0.020082179456949234,-1.3895646333694458
1780752005172177400,75.56717749023437,-0.4535670876502991,0.25121814012527466,-1.1491130590438843
1780752005220693800,75.61569384765625,-0.09674570709466934,0.08139773458242416,-0.35391977429389954
1780752005269210000,75.66421020507812,0.8415426015853882,1.058781385421753,-0.6347648501396179
1780752005317726500,75.7127265625,0.7134137153625488,1.7557017803192139,0.0204639695584774
1780752005366242800,75.76124291992187,0.6989056468009949,2.1759767532348633,-0.5140427350997925
1780752005414759400,75.80975952148438,0.7086794972419739,0.5714640021324158,-0.5641336441040039
1780752005463275800,75.85827587890626,-0.27053675055503845,0.9854776263237,-0.9047670960426331
1780752005511792000,75.90679223632813,-0.47059494256973267,0.9581413865089417,-0.6553052067756653
1780752005560308500,75.95530859375,0.8917862176895142,-1.2531890869140625,-0.05345066636800766
1780752005608824800,76.00382495117188,0.48044514656066895,0.030390523374080658,0.6685914993286133
1780752005657341400,76.05234155273438,0.2966512143611908,0.18211406469345093,2.3646576404571533
1780752005705857800,76.10085791015625,0.5199222564697266,-1.0230457782745361,2.7103307247161865
1780752005754374100,76.1493740234375,-0.11026109009981155,-1.0218240022659302,1.6523128747940063
1780752005802890800,76.19789086914062,-1.1339941024780273,-1.4537818431854248,-1.172325849533081
1780752005851407400,76.24640747070312,-1.1733185052871704,-1.5755729675292969,-0.3659079968929291
1780752005899923700,76.294923828125,-0.3955349326133728,-0.6827940940856934,0.19051344692707062
1780752005948440000,76.34344018554688,0.41492989659309387,-0.6962331533432007,0.22968515753746033
1780752005996956400,76.39195629882812,0.5924624800682068,-0.44730573892593384,0.24404047429561615
1780752006045472800,76.44047265625,-0.4017963111400604,0.582459568977356,-0.14523309469223022
1780752006093989400,76.4889892578125,0.24770566821098328,0.08231402933597565,-0.9466876983642578
1780752006142505700,76.53750561523438,-0.391182541847229,-0.18929173052310944,-1.251891016960144
1780752006191022000,76.58602197265625,-0.4926624298095703,0.1605810821056366,-1.4535527229309082
1780752006239538400,76.63453833007813,-0.10315979272127151,-0.1366809904575348,-0.4523453712463379
1780752006288054800,76.6830546875,0.7785471677780151,0.502894401550293,-0.38469210267066956
1780752006336571400,76.7315712890625,0.6950877904891968,1.1287254095077515,0.2375500351190567
1780752006385087700,76.78008764648438,0.4811323583126068,1.9943207502365112,-0.545502245426178
1780752006433604000,76.82860400390625,0.5158752799034119,0.3454440236091614,-0.5337430834770203
1780752006482120400,76.87712036132812,-0.08544471114873886,0.7750346660614014,-0.8035926222801208
1780752006530637000,76.92563696289062,-0.34658941626548767,0.6388118267059326,-0.7275399565696716
1780752006579153400,76.9741533203125,0.6478220820426941,-0.9271399974822998,0.10461059212684631
1780752006627670000,77.022669921875,0.47235119342803955,0.00946840364485979,0.8458186388015747
1780752006676186400,77.07118627929688,0.3603338599205017,0.05001455545425415,2.285550594329834
1780752006724702700,77.11970263671876,0.6378191709518433,-1.0968077182769775,2.5922048091888428
1780752006773219300,77.16821923828125,-0.18211406469345093,-0.5741365551948547,1.585728645324707
1780752006821735700,77.21673559570313,-1.0845140218734741,-0.9515746235847473,-0.8768963813781738
1780752006870252000,77.265251953125,-1.0444260835647583,-1.4018583297729492,-0.567951500415802
1780752006918768400,77.31376831054688,-0.1758527010679245,-0.6409498453140259,0.17318016290664673
1780752006967284700,77.36228466796875,0.4802160859107971,-0.6363683938980103,0.367053359746933
1780752007015801300,77.41080126953125,0.2021198868751526,-0.0031306820455938578,0.6024653911590576
1780752007064317700,77.45931762695312,-0.4572322964668274,0.057268574833869934,-0.4508945643901825
1780752007112834000,77.507833984375,0.11453714966773987,0.35010188817977905,-1.0138828754425049
1780752007161350400,77.55635034179687,-0.6149880886077881,0.10193806141614914,-1.6100867986679077
1780752007209866800,77.60486669921875,-0.20883940160274506,0.3366628587245941,-0.949971079826355
1780752007258383400,77.65338330078124,0.11720968037843704,0.314289927482605,-0.4413498044013977
1780752007306899700,77.70189965820313,0.8534544706344604,0.757777750492096,-0.17860159277915955
1780752007355416000,77.750416015625,0.3749946057796478,1.926514744758606,0.09621120244264603
1780752007403932400,77.79893237304688,0.5602393746376038,1.5246421098709106,-0.6722567081451416
1780752007452449000,77.84744897460938,0.46402814984321594,0.3548360764980316,-0.8897245526313782
1780752007500965400,77.89596533203125,-0.33399030566215515,0.9467640519142151,-0.9233221411705017
1780752007549481700,77.94448168945313,-0.12591449916362762,0.1308777779340744,-0.45883581042289734
1780752007597998000,77.992998046875,0.7665589451789856,-0.9728021621704102,0.24976733326911926
1780752007646514400,78.04151440429688,0.28092142939567566,0.8306997418403625,1.387273907661438
1780752007695031000,78.09003100585937,0.6811906099319458,-0.43600472807884216,2.751105785369873
1780752007743547400,78.13854736328125,0.408592164516449,-1.4107922315597534,2.6951353549957275
1780752007792064000,78.18706396484374,-0.4930442273616791,-0.8143591284751892,-0.1623373180627823
1780752007840580400,78.23558032226562,-1.4003311395645142,-1.5890120267868042,-0.9630283117294312
1780752007889096700,78.2840966796875,-0.801301896572113,-1.4243839979171753,-0.06536252796649933
1780752007937613300,78.33261328125,0.15531237423419952,-0.8656717538833618,0.45051276683807373
1780752007986129700,78.38112963867188,0.4802924394607544,-0.8387936949729919,0.3902662396430969
1780752008034646000,78.42964599609375,0.05719221383333206,-0.07192932814359665,0.5267181396484375
1780752008083162400,78.47816235351563,-0.23182319104671478,0.1101083755493164,-0.8903354406356812
1780752008131679000,78.52667895507813,-0.01718057133257389,0.2562577724456787,-1.0225876569747925
1780752008180195300,78.5751953125,-0.5971203446388245,0.48105600476264954,-1.4596613645553589
1780752008228711700,78.62371166992187,-0.21265730261802673,0.11125374585390091,-0.680350661277771
1780752008277228000,78.67222802734375,0.24404047429561615,0.7762564420700073,-0.39767298102378845
1780752008325744400,78.72074438476562,0.7693842053413391,0.8446732759475708,0.13209950923919678
1780752008374261000,78.76926098632812,0.2589302957057953,2.250960350036621,-0.2003636509180069
1780752008422777300,78.81777734375,0.526030957698822,1.219591498374939,-0.9275981783866882
1780752008471293700,78.86629370117187,0.4353175163269043,0.08155044913291931,-1.0648136138916016
1780752008519810000,78.91481005859374,-0.49854201078414917,0.7196750640869141,-0.7343358397483826
1780752008568326400,78.96332641601562,0.36048656702041626,-0.47838348150253296,-0.2629009187221527
1780752008616843000,79.01184301757813,0.7535017132759094,-0.9752455949783325,0.29130613803863525
1780752008665359400,79.060359375,0.18272492289543152,0.3823249936103821,1.4049125909805298
1780752008713875700,79.10887573242188,0.5323686599731445,-0.7301361560821533,2.355189085006714
1780752008762392000,79.15739208984375,0.3436114490032196,-1.3501639366149902,2.4906485080718994
1780752008810908700,79.20590869140625,-0.49976375699043274,-1.262810230255127,0.01847865991294384
1780752008859425000,79.25442504882812,-1.5011237859725952,-1.387579321861267,-0.7717512845993042
1780752008907941400,79.30294140625,-0.8545234799385071,-1.0022764205932617,-0.020387612283229828
1780752008956457700,79.35145776367187,0.2049451321363449,-0.7243329286575317,0.3297906219959259
1780752009004974000,79.39997412109375,0.3785070776939392,-0.5642863512039185,-0.050778135657310486
1780752009053490700,79.44849072265625,-0.2507599890232086,0.9967786073684692,0.8443678617477417
1780752009102007000,79.49700708007812,-0.01107192412018776,-0.16378812491893768,-1.1417826414108276
1780752009150523400,79.5455234375,-0.09674570709466934,0.22815799713134766,-0.997618556022644
1780752009199039700,79.59403979492187,-0.4070650041103363,0.4673879146575928,-1.5060107707977295
1780752009247556000,79.64255615234374,-0.03955349326133728,0.005955931730568409,-0.6917279958724976
1780752009296072700,79.69107275390625,0.4370737373828888,0.4953349828720093,-0.24686573445796967
1780752009344589000,79.73958911132813,0.7136427760124207,0.641331672668457,0.2675587832927704
1780752009393105400,79.78810546875,0.27175846695899963,1.8229732513427734,-0.3712530732154846
1780752009441621800,79.83662182617188,0.5724566578865051,0.6223185062408447,-0.693026065826416
1780752009490138000,79.88513818359375,0.4053851366043091,0.22609633207321167,-0.9086613655090332
1780752009538654700,79.93365478515625,-0.3807978332042694,0.6016254425048828,-0.7898481488227844
1780752009587171000,79.98217114257812,0.514729917049408,-0.734183132648468,-0.13622283935546875
1780752009635687400,80.0306875,0.3727802336215973,-0.19295690953731537,0.502894401550293
1780752009684203800,80.07920385742187,0.03840812295675278,0.7927497625350952,1.9294164180755615
1780752009732720400,80.12772045898437,0.8458186388015747,-0.9008728265762329,2.4819436073303223
1780752009781236700,80.17623681640625,0.05108356848359108,-1.2136355638504028,2.3405284881591797
1780752009829753000,80.22475317382812,-0.9876156449317932,-0.4286743700504303,-1.042211651802063
1780752009878269400,80.27326953125,-1.2366957664489746,-1.3464223146438599,-0.6010909676551819
1780752009926785800,80.32178588867187,-0.3954585790634155,-0.7270054221153259,0.16730059683322906
1780752009975302400,80.37030249023438,0.41042476892471313,-0.6769145131111145,0.2479347437620163
1780752010023818800,80.41881884765625,0.27893611788749695,-0.1847866028547287,0.5106829404830933
1780752010072335000,80.46733520507813,-0.5971203446388245,0.520991325378418,0.13103049993515015
1780752010120851500,80.5158515625,0.047952886670827866,0.1052214577794075,-1.2483022212982178
1780752010169367800,80.56436791992188,-0.6924152374267578,-0.25037819147109985,-1.324660301208496
1780752010217884400,80.61288452148438,-0.5335903763771057,0.28580835461616516,-1.1464405059814453
1780752010266400800,80.66140087890625,-0.1127045527100563,-0.04650207981467247,-0.5080868005752563
1780752010314917000,80.70991723632812,0.7923679947853088,0.48914995789527893,-0.34574946761131287
1780752010363433500,80.75843359375,0.7011964321136475,1.1548398733139038,0.16852232813835144
1780752010411949800,80.80694970703125,0.5984184145927429,1.6995022296905518,-0.5571087002754211
1780752010460466400,80.85546655273437,0.6737074851989746,0.27229297161102295,-0.7296779751777649
1780752010508982800,80.90398266601562,-0.12591449916362762,0.5160280466079712,-1.0450369119644165
1780752010557499100,80.9524990234375,-0.4837285578250885,0.435241162776947,-0.5525271892547607
1780752010606015500,81.00101538085937,0.8189405798912048,-1.2906808853149414,0.019700389355421066
1780752010654532000,81.04953198242187,0.44791659712791443,0.24625486135482788,0.7719039916992188
