time,seconds_elapsed,z,y,x
1780752527209148200,597.6041481933594,0.8548358678817749,-12.23121166229248,1.4937195777893066
1780752527257664000,597.6526640625,-1.4279168844223022,-15.719050407409668,2.2387847900390625
1780752527306179800,597.7011799316406,-2.6871397495269775,-8.408976554870605,-1.846361756324768
1780752527354696000,597.7496960449218,-2.7741787433624268,-7.596613883972168,-4.562215328216553
1780752527403212000,597.7982119140624,-3.5479576587677,-17.894424438476562,-3.743271827697754
1780752527451728100,597.8467280273437,-3.649951934814453,-13.403695106506348,7.270292282104492
1780752527500244000,597.8952438964844,2.2531416416168213,-5.870491027832031,4.657031059265137
1780752527548760000,597.9437600097656,2.2372891902923584,-7.546962738037109,-4.443471431732178
1780752527597276000,597.9922758789063,1.9055840969085693,-5.863013744354248,-2.690429925918579
1780752527645792000,598.0407919921875,3.2279176712036133,-4.516751766204834,0.5670989751815796
1780752527694308000,598.0893081054687,-1.7341982126235962,-11.584551811218262,2.8752756118774414
1780752527742824200,598.13782421875,4.159623146057129,-17.299509048461914,1.4635101556777954
1780752527791340000,598.1863400878906,-2.775674343109131,-16.05883026123047,-0.8796614408493042
1780752527839855900,598.2348559570313,-1.618146300315857,-9.216554641723633,-1.1715857982635498
1780752527888372000,598.2833720703125,-1.2840484380722046,-8.207381248474121,-0.046061836183071136
1780752527936888000,598.3318881835937,-1.8370895385742188,-12.32363510131836,-3.279662609100342
1780752527985404200,598.3804040527343,0.8039883971214294,-6.216553211212158,-2.324028968811035
1780752528033920000,598.428919921875,-1.820937991142273,-6.544968128204346,0.8910273313522339
1780752528082436000,598.4774360351563,-0.39900317788124084,-9.535398483276367,-0.07328019291162491
1780752528130952000,598.5259519042969,-0.45523449778556824,-8.154141426086426,2.549851655960083
1780752528179468000,598.5744680175782,2.359323024749756,-7.06062126159668,4.012763500213623
1780752528227984100,598.6229841308593,1.9423737525939941,-10.618449211120605,1.2340983152389526
1780752528276500000,598.6715,-1.1733803749084473,-15.736099243164062,3.0738797187805176
1780752528325016000,598.7200161132813,-3.0000014305114746,-9.784850120544434,-1.3175479173660278
1780752528373532000,598.7685319824219,-2.282752752304077,-6.81386137008667,-4.695615291595459
1780752528422048000,598.8170480957032,-1.7548363208770752,-15.058032989501953,-5.38205623626709
1780752528470564000,598.8655642089843,-5.248955726623535,-16.461124420166016,6.411269187927246
1780752528519080200,598.914080078125,1.1994023323059082,-7.483253479003906,6.1812591552734375
1780752528567596000,598.9625959472656,2.6195425987243652,-7.76470947265625,-3.1504502296447754
1780752528616112000,599.0111120605469,2.5848467350006104,-5.472983360290527,-3.0005996227264404
1780752528664628000,599.0596279296875,3.3858439922332764,-3.565903902053833,0.47527438402175903
1780752528713144000,599.1081440429688,-1.196411371231079,-10.176674842834473,2.242074728012085
1780752528761660200,599.15666015625,2.1134605407714844,-18.68644905090332,1.0139585733413696
1780752528810176300,599.2051762695312,-0.9652048349380493,-15.589239120483398,-0.9873384237289429
1780752528858692000,599.2536921386719,-1.7841483354568481,-8.840581893920898,-1.3423734903335571
1780752528907208000,599.3022080078125,-1.4222339391708374,-8.650651931762695,0.43609192967414856
1780752528955724000,599.3507241210938,-0.9445667266845703,-12.565309524536133,-2.8034908771514893
1780752529004240100,599.399240234375,0.5207380056381226,-7.372286796569824,-2.3324038982391357
1780752529052756200,599.4477561035156,-1.0998010635375977,-7.031608581542969,1.44945228099823
1780752529101272000,599.4962719726562,-1.2532408237457275,-9.13011360168457,-0.056530434638261795
1780752529149788200,599.5447880859375,-1.348056435585022,-8.093124389648438,1.975873351097107
1780752529198304000,599.5933039550781,1.9875383377075195,-6.905087947845459,2.4125633239746094
1780752529246820000,599.6418200683594,3.059821844100952,-9.968499183654785,1.6295121908187866
1780752529295336200,599.6903361816406,-1.074377417564392,-15.215959548950195,3.197409152984619
1780752529343852300,599.7388522949219,-1.8113667964935303,-10.017252922058105,-2.6545376777648926
1780752529392368000,599.7873681640625,-2.5283162593841553,-5.647958755493164,-2.8058836460113525
1780752529440884000,599.8358840332031,-1.7147564888000488,-17.190038681030273,-4.500899314880371
1780752529489400000,599.8844001464844,-5.404788017272949,-17.74128532409668,6.530013084411621
1780752529537916200,599.9329162597656,2.1837496757507324,-6.81296443939209,6.218048572540283
1780752529586432300,599.9814323730469,2.5076780319213867,-7.193423271179199,-3.399303674697876
1780752529634948000,600.0299479980469,2.2612173557281494,-5.31057071685791,-3.4734811782836914
1780752529683464200,600.0784641113281,2.9057838916778564,-4.020540237426758,-0.2183450609445572
1780752529731980300,600.1269802246094,-1.4021940231323242,-10.791629791259766,0.9747761487960815
1780752529829595400,600.2245954589844,-2.2244277000427246,-14.030016899108887,0.05802594870328903
1780752529879082000,600.27408203125,-1.89840567111969,-9.207581520080566,-0.3535395562648773
1780752529928568000,600.3235681152344,-1.5634105205535889,-10.340882301330566,-0.45164528489112854
1780752529978054400,600.3730544433594,-1.6118651628494263,-10.913663864135742,-3.73669171333313
1780752530027540500,600.4225405273437,0.8919246196746826,-6.68853759765625,-1.277169108390808
1780752530077026600,600.4720266113281,-1.8496519327163696,-7.456035137176514,1.2299108505249023
1780752530126513000,600.5215129394531,-1.1766705513000488,-9.825826644897461,0.5886343717575073
1780752530175999000,600.5709990234375,-0.43968117237091064,-7.211369037628174,3.620938777923584
1780752530225485300,600.6204853515625,2.9805595874786377,-6.632306098937988,2.266003131866455
1780752530274971400,600.6699714355469,1.6262221336364746,-11.96172046661377,-0.15134602785110474
1780752530323875600,600.7188754882812,-1.7859430313110352,-15.107684135437012,2.3099710941314697
1780752530372391400,600.7673913574218,-2.342573404312134,-9.764511108398438,-1.0824531316757202
1780752530420907500,600.8159074707031,-2.6494529247283936,-7.616354465484619,-3.9667017459869385
1780752530469423400,600.8644233398437,-1.771286964416504,-15.716657638549805,-3.3816566467285156
1780752530517939500,600.912939453125,-4.890929698944092,-14.900704383850098,6.5644097328186035
1780752530566455300,600.9614553222656,2.3090739250183105,-6.6367926597595215,2.7478578090667725
1780752530614971400,601.0099714355468,1.7665013074874878,-6.719644069671631,-2.9303104877471924
1780752530663487500,601.0584875488281,2.448455810546875,-5.378467082977295,-1.6319050788879395
1780752530712003600,601.1070036621094,3.2715866565704346,-4.1745781898498535,0.6565307378768921
1780752530760519400,601.15551953125,-1.5753746032714844,-12.17527961730957,2.2809581756591797
1780752530809035500,601.2040354003906,3.4758739471435547,-17.124534606933594,1.0088738203048706
1780752530857551600,601.2525515136718,-2.460718870162964,-15.903297424316406,-0.5919244885444641
1780752530906067500,601.3010673828124,-2.101496458053589,-8.96829891204834,-0.6714858412742615
1780752530954583600,601.3495834960937,-1.181157112121582,-9.674181938171387,0.28085756301879883
1780752531003099600,601.398099609375,-1.49611234664917,-11.54387378692627,-3.462414264678955
1780752531051615500,601.4466154785156,1.1491531133651733,-6.177370548248291,-2.554936408996582
1780752531100131600,601.4951315917968,-1.4946168661117554,-6.710970401763916,0.6945167779922485
1780752531148647400,601.5436474609374,-0.99481600522995,-9.658329963684082,0.31345975399017334
1780752531197163500,601.5921635742187,-1.0360921621322632,-8.71047306060791,2.2061824798583984
1780752531245679600,601.6406796875,2.468794822692871,-6.979265213012695,1.3609179258346558
1780752531294195500,601.6891955566406,3.518047571182251,-9.722935676574707,0.7307082414627075
1780752531342711600,601.7377116699219,-1.2284153699874878,-15.582958221435547,2.9306094646453857
1780752531391227600,601.7862275390625,-2.6255247592926025,-10.755738258361816,-0.271286278963089
1780752531439743500,601.8347434082032,-3.64127779006958,-8.705986022949219,-4.137788772583008
1780752531488259600,601.8832595214843,-3.006880760192871,-15.247664451599121,-2.7023940086364746
1780752531536775700,601.9317756347656,-3.680161237716675,-14.019547462463379,8.560622215270996
1780752531585291500,601.9802915039063,1.3654043674468994,-6.2291154861450195,4.125824451446533
1780752531633807600,602.0288076171875,2.7326035499572754,-6.717550277709961,-3.2533414363861084
1780752531682323500,602.0773234863282,2.303689956665039,-5.885745525360107,-2.6673989295959473
1780752531730839600,602.1258395996093,3.0188448429107666,-4.709972381591797,0.2584248483181
1780752531779355600,602.1743557128906,-2.6383860111236572,-13.26102352142334,1.7138592004776
1780752531827871500,602.2228715820313,3.6879379749298096,-15.421741485595703,1.6965112686157227
1780752531876387600,602.2713876953125,-2.8196423053741455,-16.00738525390625,0.30209386348724365
1780752531924903700,602.3199035644532,-1.5690934658050537,-9.859326362609863,-1.8975083827972412
1780752531973419500,602.3684194335938,-1.1982059478759766,-10.366604804992676,-0.3245265781879425
1780752532021935600,602.416935546875,-1.2831511497497559,-10.892128944396973,-5.2507500648498535
1780752532070451700,602.4654516601563,2.1589243412017822,-5.827420234680176,-1.8631114959716797
1780752532118967600,602.5139675292969,-2.328216314315796,-7.288537979125977,-0.15613168478012085
1780752532167483600,602.5624836425782,0.4378865361213684,-9.733105659484863,0.06311069428920746
1780752532215999500,602.6109995117188,0.6445665955543518,-8.963513374328613,6.652047157287598
1780752532264515600,602.659515625,2.1296122074127197,-6.643373012542725,2.5357937812805176
1780752532313031700,602.7080317382813,1.3863415718078613,-12.783953666687012,1.3537393808364868
1780752532361547500,602.7565476074219,-1.407876968383789,-13.736297607421875,3.8195431232452393
1780752532410063600,602.8050637207032,-1.5753746032714844,-9.614361763000488,-2.212463617324829
1780752532458579700,602.8535798339843,-1.456331729888916,-7.506284713745117,-3.8745779991149902
1780752532507095800,602.902095703125,-3.4911282062530518,-18.48874282836914,-3.9768712520599365
1780752532555611600,602.9506115722656,-4.225724697113037,-13.484153747558594,5.760421276092529
1780752532604127500,602.9991274414062,2.453540563583374,-5.83938455581665,4.17009162902832
1780752532652643600,603.0476435546875,1.852044701576233,-5.98444938659668,-3.602693557739258
1780752532701159700,603.0961596679688,3.070589542388916,-4.741078853607178,-2.903391122817993
1780752532749675500,603.1446755371094,2.3219351768493652,-6.283552169799805,1.145264744758606
1780752532798191600,603.1931916503906,-2.2366909980773926,-15.75972843170166,1.9357935190200806
1780752532846707700,603.2417077636719,3.928117513656616,-15.302699089050293,3.070589542388916
1780752532895223600,603.2902236328125,-3.0490541458129883,-14.32164192199707,-1.9884356260299683
1780752532943739600,603.3387397460938,-1.8056837320327759,-7.997411251068115,-0.372682124376297
1780752532992255700,603.387255859375,-1.3304094076156616,-12.349357604980469,-1.0474581718444824
1780752533040771800,603.4357717285156,-1.1261221170425415,-9.018548965454102,-3.6257245540618896
1780752533089287700,603.4842875976562,1.5481562614440918,-4.976472854614258,-0.5838487148284912
1780752533137803500,603.5328034667968,-3.0867412090301514,-7.591827869415283,0.09900303930044174
1780752533186319600,603.5813195800781,-0.0852443054318428,-9.672686576843262,0.1459621787071228
1780752533234835700,603.6298356933594,0.7307082414627075,-8.291728973388672,5.0602216720581055
1780752533283351600,603.6783515625,3.1489546298980713,-7.096513748168945,2.3488545417785645
1780752533331867600,603.7268676757812,-0.11096715182065964,-14.935998916625977,0.7043871879577637
1780752533380383700,603.7753837890625,-2.8827531337738037,-13.553545951843262,0.7208378314971924
1780752533428899600,603.8238996582031,-2.7517459392547607,-7.6513495445251465,-3.0948169231414795
1780752533477415700,603.8724157714844,-2.258824586868286,-11.095519065856934,-4.83260440826416
1780752533525931800,603.9209318847657,-4.05194616317749,-17.545970916748047,1.0950154066085815
1780752533574447600,603.9694475097656,-1.3654043674468994,-9.063115119934082,8.126922607421875
1780752533622963700,604.0179636230469,1.7267206907272339,-5.705984592437744,0.3487538993358612
1780752533671479600,604.0664794921875,2.572882652282715,-5.8953166007995605,-5.414060115814209
1780752533719995600,604.1149956054687,2.2061824798583984,-5.467599868774414,-0.8814560174942017
1780752533768511700,604.16351171875,2.140678882598877,-7.317251682281494,1.312164068222046
1780752533817027800,604.2120278320313,-1.3716856241226196,-17.97099494934082,2.9066812992095947
1780752533865543700,604.2605437011719,3.1004998683929443,-14.699707984924316,2.666501760482788
1780752533914059800,604.3090598144531,-4.7850470542907715,-13.250853538513184,-2.439183473587036
1780752533962575600,604.3575756835937,-0.5225326418876648,-8.202595710754395,-0.4336991012096405
1780752534011091700,604.406091796875,-1.5487544536590576,-11.21515941619873,-0.9083753228187561
1780752534059607600,604.4546076660156,0.43639102578163147,-7.826025485992432,-4.4650068283081055
1780752534108123600,604.5031235351563,-0.35413774847984314,-6.222834587097168,0.8838488459587097
1780752534156639700,604.5516396484375,-2.4421746730804443,-9.623035430908203,-0.5210371017456055
1780752534205155600,604.6001555175782,-0.022133609279990196,-8.571988105773926,2.063211441040039
1780752534253671700,604.6486716308593,1.272383451461792,-6.665805816650391,3.8781673908233643
1780752534302187800,604.6971877441406,2.4508485794067383,-9.57069206237793,0.6221339106559753
1780752534350703600,604.7457036132812,-0.9538389444351196,-15.657135963439941,2.526820659637451
1780752534399219700,604.7942197265625,-2.430509567260742,-12.046366691589355,0.13579268753528595
1780752534447735600,604.8427355957032,-2.4532413482666016,-6.267400741577148,-2.544168710708618
1780752534496251600,604.8912517089843,-1.5873386859893799,-13.058530807495117,-5.0327043533325195
1780752534544767700,604.9397678222656,-4.660620212554932,-17.34617042541504,3.380460262298584
1780752534593283600,604.9882836914062,-0.05114658549427986,-7.756035327911377,5.935994625091553
1780752534641799700,605.0367995605469,1.8194425106048584,-5.659623622894287,-0.7067800164222717
1780752534690315500,605.0853154296875,2.5283162593841553,-4.940580368041992,-3.886841297149658
1780752534738831600,605.1338315429688,2.7182464599609375,-5.226522922515869,-0.2961117923259735
1780752534787347700,605.18234765625,0.08703892678022385,-9.538389205932617,2.370389938354492
1780752534835863600,605.2308635253906,1.2005987167358398,-18.731613159179688,1.7353945970535278
1780752534884379600,605.2793796386719,-0.6810571551322937,-16.03609848022461,1.428515076637268
1780752534932895700,605.3278957519532,-1.5592230558395386,-9.828818321228027,-2.169692039489746
1780752534981411600,605.3764116210938,-1.9854445457458496,-9.415757179260254,-0.43938204646110535
1780752535029927700,605.424927734375,-2.3632113933563232,-12.279367446899414,-2.9066812992095947
1780752535078443800,605.4734438476562,1.2409776449203491,-6.1965131759643555,-3.4642090797424316
1780752535126959600,605.5219597167969,-1.5140584707260132,-5.846263885498047,1.2221341133117676
1780752535175475700,605.5704758300782,-1.1443674564361572,-9.135796546936035,-1.296311616897583
1780752535223991600,605.6189914550781,-0.3690928816795349,-8.402995109558105,2.5357937812805176
1780752535272507600,605.6675075683594,1.4781662225723267,-8.06231689453125,4.0094733238220215
1780752535321023700,605.7160236816406,2.2606191635131836,-9.907182693481445,0.9804590940475464
1780752535369539600,605.7645395507813,-1.2418749332427979,-15.576377868652344,4.776073932647705
1780752535418055700,605.8130556640625,-3.0332016944885254,-11.357831954956055,0.3613162338733673
1780752535466571500,605.8615715332031,-2.272583246231079,-5.971887111663818,-4.260121822357178
1780752535515087600,605.9100876464844,-1.2005987167358398,-12.436396598815918,-5.881557941436768
1780752535563603700,605.9586037597657,-6.136693000793457,-16.638792037963867,4.035196304321289
1780752535612119600,606.0071196289063,-0.20338992774486542,-7.5406813621521,6.178866386413574
1780752535660635600,606.0556357421875,2.346461772918701,-6.533901214599609,-1.378864049911499
1780752535709151500,606.1041513671875,2.448455810546875,-5.764309883117676,-4.139583110809326
1780752535757667600,606.1526674804687,2.3497519493103027,-6.180660724639893,-0.01375873014330864
1780752535806183400,606.2011833496093,-0.9888339638710022,-10.345967292785645,2.6162524223327637
1780752535854699500,606.2496994628906,3.4734811782836914,-17.068601608276367,1.973480463027954
1780752535903215600,606.2982155761719,-1.3384851217269897,-15.233306884765625,1.0734800100326538
1780752535951731700,606.3467316894531,-3.1178479194641113,-10.434202194213867,-2.509173631668091
1780752536000247600,606.3952475585937,-1.5137593746185303,-10.057631492614746,-1.205085277557373
1780752536048763400,606.4437634277343,-1.7428722381591797,-10.978270530700684,-3.1100711822509766
1780752536097279500,606.4922795410156,1.07826566696167,-5.947061538696289,-2.391327142715454
1780752536145795600,606.5407956542969,-3.0311081409454346,-6.722036838531494,1.038485050201416
1780752536194311700,606.5893117675781,-0.4977070987224579,-9.768997192382812,-1.3797613382339478
1780752536242827500,606.6378276367187,0.7543373107910156,-7.563114166259766,4.177868366241455
1780752536291343400,606.6863432617188,1.97407865524292,-7.27747106552124,3.8781673908233643
1780752536339859500,606.734859375,1.5544373989105225,-12.314362525939941,0.18723836541175842
1780752536388375600,606.7833754882812,-1.6214364767074585,-15.019747734069824,2.294118642807007
1780752536436891400,606.8318913574219,-2.847458839416504,-8.512166976928711,-1.8969101905822754
1780752536485407500,606.8804074707032,-1.832902193069458,-7.019046306610107,-2.8704898357391357
1780752536533923600,606.9289235839843,-3.3433713912963867,-19.845172882080078,-3.2925238609313965
1780752536582439400,606.977439453125,-3.9897327423095703,-12.469596862792969,6.529115676879883
1780752536630955500,607.0259555664062,2.7987051010131836,-4.890331268310547,3.7902309894561768
1780752536679471400,607.0744714355469,1.9779670238494873,-6.50189733505249,-3.954737663269043
1780752536727987500,607.1229875488282,2.0156540870666504,-5.9198431968688965,-3.46091890335083
1780752536776503600,607.1715036621093,2.4996023178100586,-5.926124572753906,0.9625129103660583
1780752536825019400,607.2200192871094,-2.3961126804351807,-14.029119491577148,2.2301106452941895
1780752536873535500,607.2685354003906,3.514458179473877,-16.105192184448242,1.5131611824035645
1780752536922051600,607.3170515136719,-2.681756019592285,-15.157933235168457,-2.1649062633514404
1780752536970567400,607.3655673828125,-1.4883357286453247,-8.070990562438965,0.16450655460357666
1780752537019083500,607.4140834960938,-2.3617160320281982,-11.676076889038086,-1.1754741668701172
1780752537067599400,607.4625993652344,-0.38763725757598877,-9.491728782653809,-3.3068809509277344
1780752537116115500,607.5111154785156,0.376570463180542,-6.127420425415039,-0.7328019142150879
1780752537164631600,607.5596315917969,-2.5363919734954834,-7.71595573425293,0.29341986775398254
1780752537213147400,607.6081474609375,-0.4588237404823303,-8.590831756591797,0.597308337688446
1780752537261663500,607.6566635742188,0.5105685591697693,-7.843074321746826,3.932304859161377
1780752537310179300,607.7051794433594,2.8037898540496826,-7.262216567993164,3.4734811782836914
1780752537358695400,607.7536953125,-0.052043892443180084,-13.87059497833252,1.7596219778060913
1780752537407211500,607.8022114257813,-2.5250260829925537,-14.148759841918945,1.9567307233810425
1780752537455727400,607.8507272949219,-2.225325107574463,-8.16281509399414,-3.7510485649108887
1780752537504243500,607.8992434082031,-1.4123635292053223,-9.677172660827637,-5.048257350921631
1780752537552759300,607.9477592773437,-4.454837322235107,-19.05584144592285,1.028016448020935
1780752537601275400,607.996275390625,-1.3319048881530762,-9.485149383544922,7.443472862243652
1780752537649791500,608.0447915039063,2.039283037185669,-4.883750915527344,1.3543375730514526
1780752537698307300,608.0933073730469,2.436790704727173,-5.361717224121094,-3.7639100551605225
1780752537746823400,608.1418234863281,2.509173631668091,-6.308377742767334,-0.8054839372634888
1780752537795339300,608.1903393554687,1.643869161605835,-8.294121742248535,1.8439689874649048
1780752537843855400,608.23885546875,-0.9969097375869751,-16.94597053527832,1.0016953945159912
1780752537892371200,608.28737109375,1.8792630434036255,-14.391033172607422,3.9035911560058594
1780752537940887300,608.3358872070313,-3.802793502807617,-13.369597434997559,-3.2503504753112793
1780752537989403400,608.3844033203125,-0.7226324677467346,-8.851948738098145,-0.5096712112426758
1780752538037919200,608.4329191894532,-1.6836497783660889,-11.063514709472656,-0.7160521745681763
1780752538086435300,608.4814353027343,1.0375877618789673,-6.9329047203063965,-3.8850467205047607
1780752538134951200,608.529951171875,-0.45613181591033936,-5.84865665435791,0.6586244106292725
1780752538183467300,608.5784672851562,-3.0427730083465576,-9.620942115783691,0.06161518394947052
1780752538231983400,608.6269833984375,-0.3412763178348541,-9.255437850952148,1.0713863372802734
1780752538280499200,608.6754992675782,1.9046868085861206,-7.748857021331787,3.301496982574463
1780752538329015300,608.7240153808593,2.5660030841827393,-9.866206169128418,1.0567302703857422
1780752538377531100,608.77253125,-1.179063320159912,-15.90569019317627,3.4959139823913574
1780752538426047200,608.8210471191406,-3.1316065788269043,-10.227821350097656,-2.1780667304992676
1780752538474563300,608.8695632324219,-1.831406593322754,-5.638985633850098,-2.226222276687622
1780752538523079200,608.9180791015625,-2.5052852630615234,-17.533706665039062,-1.9698911905288696
1780752538571595300,608.9665952148438,-4.782654285430908,-14.319249153137207,4.727619171142578
1780752538620111000,609.0151110839844,2.6973092555999756,-5.379663467407227,4.211368083953857
1780752538668627200,609.0636271972656,1.9725831747055054,-6.544968128204346,-2.633002281188965
1780752538717143300,609.1121433105469,2.3874387741088867,-6.052046775817871,-3.460021495819092
1780752538765659100,609.1606591796875,2.564208507537842,-5.976672649383545,0.5805585980415344
1780752538814175200,609.2091752929688,-1.8143577575683594,-13.419548034667969,2.7080769538879395
1780752538862691000,609.2576911621094,4.34955358505249,-15.020345687866211,2.7349963188171387
1780752538911207200,609.3062072753906,-3.526123285293579,-14.676976203918457,-0.742672324180603
1780752538959723000,609.3547229003906,-1.592124342918396,-10.147063255310059,-2.4807589054107666
1780752539008239000,609.4032390136719,-1.6606189012527466,-10.363314628601074,-0.46420758962631226
1780752539056755000,609.4517548828125,-0.6436693072319031,-9.7669038772583,-3.55005145072937
1780752539105271000,609.5002709960937,1.4524433612823486,-6.32363224029541,-1.7688941955566406
1780752539153787100,609.548787109375,-3.4677982330322266,-8.228917121887207,1.0558329820632935
1780752539202303000,609.5973029785156,-0.31435707211494446,-9.910472869873047,0.7459624409675598
1780752539250819000,609.6458190917969,0.06161518394947052,-7.520641803741455,2.9617161750793457
1780752539299335000,609.6943349609375,2.8154549598693848,-7.122535705566406,2.2683959007263184
1780752539347851000,609.7428510742187,1.5702898502349854,-11.932408332824707,1.3417752981185913
1780752539396367000,609.7913671875,-1.5720844268798828,-14.515460014343262,2.63449764251709
1780752539444883000,609.8398830566406,-3.3816566467285156,-7.800003528594971,-3.003889799118042
1780752539493399000,609.8883989257813,-2.077867269515991,-6.883552551269531,-3.9846479892730713
1780752539541915000,609.9369147949219,-2.50289249420166,-21.120847702026367,-1.5705889463424683
1780752539590431000,609.9854309082032,-4.751547336578369,-13.934004783630371,7.35404109954834
1780752539638947000,610.0339470214843,3.2727832794189453,-6.069693565368652,3.3293135166168213
1780752539687463000,610.082462890625,2.5660030841827393,-7.143472671508789,-4.524229526519775
1780752539735978800,610.1309787597656,2.0482561588287354,-4.7488555908203125,-1.9363917112350464
1780752539784494800,610.1794948730469,3.0906295776367188,-4.089931964874268,0.7830511927604675
1780752539833011000,610.2280109863282,-1.4826527833938599,-12.65743350982666,1.657328724861145
1780752539881527000,610.2765270996093,4.385445594787598,-16.54547119140625,1.9782661199569702
1780752539930043000,610.32504296875,-2.1918256282806396,-15.422340393066406,0.006580262444913387
1780752539978558700,610.3735588378906,-2.9006991386413574,-9.902996063232422,-1.4515460729599
1780752540027074800,610.4220747070312,-0.5497509837150574,-9.802496910095215,-0.4866403043270111
1780752540075591000,610.4705908203125,-1.596909999847412,-10.292128562927246,-3.0397820472717285
1780752540124107000,610.5191069335938,1.3175479173660278,-6.290730953216553,-1.8200407028198242
1780752540172622800,610.5676228027344,-3.1426734924316406,-7.6977105140686035,0.3690928816795349
1780752540221138700,610.616138671875,-1.25144624710083,-9.562616348266602,-0.5742774605751038
1780752540269654800,610.6646547851562,0.5024927258491516,-7.203293323516846,3.07627272605896
1780752540318171000,610.7131708984375,2.661417007446289,-7.4449687004089355,3.0571300983428955
1780752540366686700,610.7616867675781,1.293021559715271,-12.394821166992188,0.4540380835533142
1780752540415202800,610.8102028808594,-1.6636099815368652,-14.46162223815918,3.6720855236053467
1780752540463718700,610.85871875,-2.5037899017333984,-9.035896301269531,-1.9986051321029663
1780752540512234800,610.9072348632812,-1.6381862163543701,-8.021339416503906,-4.695316314697266
1780752540560750800,610.9557507324218,-3.177070379257202,-18.692729949951172,-2.3410778045654297
1780752540609266700,611.0042666015624,-4.203591346740723,-13.247563362121582,7.371389389038086
1780752540657782800,611.0527827148437,2.6638097763061523,-5.693422317504883,3.6640095710754395
1780752540706298600,611.1012985839844,1.9543378353118896,-7.199106216430664,-4.1021952629089355
1780752540754814700,611.1498146972656,2.6937201023101807,-5.028217792510986,-2.7182464599609375
1780752540803330600,611.1983305664063,2.693420886993408,-5.0327043533325195,0.8135597109794617
1780752540851846700,611.2468466796875,-1.6064813137054443,-13.246068000793457,1.8735800981521606
1780752540900362500,611.2953625488282,3.558725595474243,-16.492828369140625,2.5833511352539062
1780752540948878600,611.3438786621093,-2.3243281841278076,-16.036697387695312,-0.7001997232437134
1780752540997394700,611.3923947753906,-0.597308337688446,-7.384250640869141,-0.9206385016441345
1780752541045910500,611.4409106445313,-1.215553879737854,-9.396614074707031,0.7393822073936462
1780752541094426600,611.4894265136719,-1.6971094608306885,-12.270992279052734,-3.018246650695801
1780752541142942500,611.5379423828125,1.3049856424331665,-6.13908576965332,-2.958127021789551
1780752541191458600,611.5864584960938,-2.0141584873199463,-8.613264083862305,0.9696913957595825
1780752541239974700,611.634974609375,-0.8733802437782288,-9.13968563079834,0.6909275650978088
1780752541288490500,611.6834904785156,-1.1228320598602295,-7.361817836761475,2.754737138748169
1780752541337006600,611.7320065917969,2.296511650085449,-7.186543941497803,1.1437692642211914
1780752541385522400,611.7805224609375,3.461517095565796,-10.362716674804688,0.018544375896453857
1780752541434038500,611.8290385742188,-1.2221341133117676,-16.514663696289062,3.092424154281616
1780752541482554600,611.8775546875,-2.2070798873901367,-10.528419494628906,-0.9340981245040894
1780752541531070500,611.9260705566406,-2.713460922241211,-4.822135925292969,-2.123331069946289
1780752541579586300,611.9745864257812,-1.3863415718078613,-16.04477310180664,-4.4859442710876465
1780752541628102400,612.0231022949218,-5.471487998962402,-17.983856201171875,4.792823791503906
1780752541676618500,612.0716184082031,1.85383939743042,-7.196115016937256,5.825924873352051
1780752541725134300,612.1201342773437,2.029113531112671,-7.2430739402771,-1.9256240129470825
1780752541773650400,612.168650390625,2.2157537937164307,-4.850849628448486,-3.192922830581665
1780752541822166300,612.2171662597656,3.16331148147583,-3.5814573764801025,-0.6550351977348328
1780752541870682400,612.2656823730468,1.114158034324646,-7.657630443572998,1.7682958841323853
1780752541919198500,612.3141984863281,0.7585247755050659,-19.21855354309082,2.148754835128784
1780752541967714300,612.3627143554687,-0.20099709928035736,-16.566408157348633,2.9015965461730957
1780752542016230400,612.41123046875,-0.9873384237289429,-11.086844444274902,-2.3910279273986816
1780752542064746200,612.4597463378906,-1.5840486288070679,-6.442974090576172,1.1063814163208008
1780752542113262300,612.5082624511718,-1.083051323890686,-13.406087875366211,-1.6109678745269775
1780752542161778400,612.5567783203124,-0.4417748749256134,-8.040781021118164,-4.124329090118408
1780752542210294300,612.6052941894532,-0.3771686553955078,-6.7070817947387695,0.26171496510505676
1780752542258810400,612.6538103027344,-0.7950153350830078,-8.086843490600586,-0.539880633354187
1780752542307326200,612.702326171875,-1.0136594772338867,-8.49033260345459,2.272583246231079
1780752542355842000,612.7508420410156,-0.4612165689468384,-7.842775344848633,2.303689956665039
1780752542404358100,612.7993581542969,3.1498517990112305,-8.326125144958496,0.46331027150154114
1780752542452874200,612.8478742675782,0.20009979605674744,-14.064413070678711,3.702594041824341
1780752542501390300,612.8963903808594,-1.4135600328445435,-13.74616813659668,0.6948158740997314
1780752542549906200,612.94490625,-2.5082762241363525,-6.839285373687744,-3.1202406883239746
1780752542598422000,612.9934221191406,-1.755434513092041,-9.868598937988281,-4.721936225891113
1780752542646938000,613.0419382324219,-3.266801118850708,-19.57328987121582,0.25064817070961
1780752542695454200,613.0904541015625,-2.659024238586426,-11.101202011108398,9.092127799987793
1780752542743970000,613.1389699707031,3.5850465297698975,-7.11565637588501,0.12921242415905
1780752542792486100,613.1874860839844,1.8137595653533936,-6.971787929534912,-3.611666679382324
1780752542841002000,613.236001953125,2.3706889152526855,-4.339982032775879,-1.0223335027694702
