time,seconds_elapsed,z,y,x
1780752506618956300,577.0139562988281,4.523033142089844,-7.974679470062256,1.9172492027282715
1780752506667472400,577.0624724121094,-0.4124628007411957,-15.799209594726562,2.203789710998535
1780752506715988200,577.11098828125,-2.7125635147094727,-12.716357231140137,-0.6251249313354492
1780752506764504300,577.1595043945313,-3.607778310775757,-6.483053684234619,-2.341975212097168
1780752506813020400,577.2080205078125,-2.4472594261169434,-13.126426696777344,-4.921138763427734
1780752506861536300,577.2565363769531,-4.426722049713135,-17.250755310058594,3.1728827953338623
1780752506910052400,577.3050522460937,0.1986042857170105,-7.019644260406494,6.276373863220215
1780752506958568400,577.353568359375,2.0793628692626953,-5.707480430603027,0.3000001311302185
1780752507007084500,577.4020844726563,2.589034080505371,-6.751947402954102,-4.000201225280762
1780752507055600400,577.4506003417969,2.5190439224243164,-5.863013744354248,-0.012861421331763268
1780752507104116500,577.4991164550781,0.9858429431915283,-7.4949188232421875,3.304488182067871
1780752507152632300,577.5476323242187,1.3106685876846313,-18.73819351196289,1.730010747909546
1780752507201148400,577.5961484375,0.33828529715538025,-15.580265998840332,1.731805443763733
1780752507249664300,577.6446643066406,-2.3132612705230713,-11.528020858764648,-3.1100711822509766
1780752507298180400,577.6931804199219,-1.4291132688522339,-7.534998416900635,-0.3771686553955078
1780752507346696400,577.7416965332031,-1.3908281326293945,-11.99611759185791,-1.7578272819519043
1780752507395212500,577.7902126464844,1.069591760635376,-7.308278560638428,-3.0499515533447266
1780752507443728400,577.8387282714843,-0.6499504446983337,-6.985546588897705,1.0393823385238647
1780752507492244500,577.8872443847656,-1.8969101905822754,-8.883952140808105,-0.32602208852767944
1780752507540760600,577.9357604980469,-0.8485547304153442,-8.884550094604492,1.9492532014846802
1780752507589276700,577.9842766113281,1.906481385231018,-7.182356357574463,2.448455810546875
1780752507637792500,578.0327924804687,3.2476584911346436,-8.626724243164062,1.7880367040634155
1780752507686308600,578.08130859375,-0.6738786697387695,-16.01336669921875,1.8664016723632812
1780752507734824400,578.1298244628906,-2.7284159660339355,-11.481361389160156,-0.2847459018230438
1780752507783340500,578.1783405761719,-3.57906436920166,-6.195616245269775,-2.08713960647583
1780752507831856600,578.2268566894531,-3.3373894691467285,-14.899209022521973,-4.271786689758301
1780752507880372700,578.2753728027344,-3.7486557960510254,-16.37976837158203,2.730210542678833
1780752507928888600,578.323888671875,1.0663015842437744,-6.305685997009277,5.414957523345947
1780752507977404700,578.3724047851563,2.4415764808654785,-5.489135265350342,-0.2186441719532013
1780752508025920500,578.4209204101562,2.508575439453125,-6.3376898765563965,-3.531806230545044
1780752508074436600,578.4694365234375,2.7254250049591064,-6.487839698791504,-0.056530434638261795
1780752508122952700,578.5179526367187,0.37148571014404297,-8.930612564086914,3.311068296432495
1780752508171468800,578.56646875,1.311864972114563,-18.358333587646484,1.500898003578186
1780752508219984600,578.6149846191406,-1.7832510471343994,-16.51047706604004,0.8159525394439697
1780752508268500700,578.6635007324219,-2.2857437133789062,-10.26042366027832,-3.101696252822876
1780752508317016800,578.7120168457031,-1.1213364601135254,-8.041678428649902,0.2306082844734192
1780752508365533000,578.7605329589844,-2.0401804447174072,-12.459427833557129,-2.5010979175567627
1780752508414048800,578.809048828125,1.3764712810516357,-6.140880107879639,-3.6044881343841553
1780752508462564900,578.8575649414063,-3.116053342819214,-5.944369792938232,0.4498506486415863
1780752508511080700,578.9060808105469,1.3232308626174927,-9.237791061401367,-1.0091729164123535
1780752508559596800,578.9545966796875,-0.5210371017456055,-10.00857925415039,6.509973049163818
1780752508608113000,579.0031127929688,1.978864312171936,-6.254240036010742,2.4583261013031006
1780752508656629000,579.05162890625,2.2396819591522217,-10.19910717010498,-0.8757730722427368
1780752508705144800,579.1001447753906,-1.5672988891601562,-14.810674667358398,2.7795627117156982
1780752508753661000,579.1486608886719,-1.2475578784942627,-10.808978080749512,-2.3371894359588623
1780752508802176800,579.1971767578125,-2.2292134761810303,-5.759523868560791,-0.30239295959472656
1780752508850692900,579.2456928710938,-3.549154281616211,-17.549558639526367,-2.7379872798919678
1780752508899209000,579.294208984375,-3.500101327896118,-15.462419509887695,3.6604204177856445
1780752508947724800,579.3427248535156,1.9782661199569702,-5.969494342803955,5.5034918785095215
1780752508996241000,579.3912409667969,1.561017632484436,-6.541079998016357,-2.6877379417419434
1780752509044756700,579.4397568359375,2.551347255706787,-5.961418628692627,-3.7256247997283936
1780752509093272800,579.4882729492188,2.388934373855591,-5.717350482940674,0.794417142868042
1780752509141789000,579.5367888183594,-0.5545366406440735,-10.336994171142578,2.7116663455963135
1780752509190305000,579.5853049316406,3.2129626274108887,-17.583059310913086,0.9753743410110474
1780752509238820900,579.6338208007812,-0.9481559991836548,-14.882759094238281,1.0049854516983032
1780752509287337000,579.6823369140625,-2.8363921642303467,-10.220343589782715,-0.2832503914833069
1780752509335852800,579.7308527832031,-2.665006160736084,-10.449456214904785,-1.3202399015426636
1780752509384369000,579.7793688964844,-1.602592945098877,-10.99442195892334,-3.6089746952056885
1780752509432885000,579.8278850097656,0.8033902049064636,-5.8974103927612305,-2.547757863998413
1780752509481401000,579.8764011230469,-1.5203397274017334,-6.041877269744873,0.42023947834968567
1780752509529917000,579.9249169921875,-1.0686944723129272,-9.616155624389648,-0.4911268353462219
1780752509578433000,579.9734331054688,-0.5943173170089722,-8.862117767333984,3.3780672550201416
1780752509626949000,580.02194921875,2.336890459060669,-7.334898948669434,4.237090587615967
1780752509675465200,580.0704653320313,1.9806588888168335,-10.563714027404785,0.5288137793540955
1780752509723981000,580.1189809570312,-1.1303095817565918,-15.601203918457031,3.888935089111328
1780752509772497200,580.1674970703125,-2.6536402702331543,-9.983454704284668,-1.1303095817565918
1780752509821013000,580.2160129394531,-2.814856767654419,-5.577071189880371,-4.1970109939575195
1780752509869529000,580.2645290527344,-0.753140926361084,-14.999109268188477,-5.965306758880615
1780752509918045200,580.3130451660156,-6.7779693603515625,-18.029918670654297,5.993422508239746
1780752509966561000,580.3615610351562,2.1098713874816895,-7.045367240905762,5.913262844085693
1780752510015077000,580.4100771484375,1.2275179624557495,-6.747161865234375,-2.8277182579040527
1780752510063593000,580.4585930175781,2.2301106452941895,-6.165705680847168,-3.768695592880249
1780752510112109000,580.5071091308594,2.9383862018585205,-4.7575297355651855,0.5249254703521729
1780752510160625200,580.5556252441406,-0.6825526356697083,-9.253045082092285,2.557030200958252
1780752510209141200,580.6041413574219,3.0442686080932617,-18.129819869995117,1.5978072881698608
1780752510257657000,580.6526569824218,-1.7497515678405762,-16.70578956604004,0.349352091550827
1780752510306173200,580.7011730957031,-1.5568302869796753,-9.175577163696289,-1.1868400573730469
1780752510354689000,580.7496889648437,-2.289931297302246,-8.924630165100098,0.09870393574237823
1780752510403205000,580.798205078125,-1.4398809671401978,-12.327223777770996,-3.202493906021118
1780752510451721200,580.8467211914062,0.4345964193344116,-6.214160442352295,-2.5298118591308594
1780752510500237300,580.8952373046875,-1.0115658044815063,-6.183950901031494,1.5750755071640015
1780752510548753200,580.9437531738281,-1.4691931009292603,-8.523234367370605,-0.3403790295124054
1780752510597269000,580.9922690429687,-0.7322037220001221,-9.619745254516602,2.0679969787597656
1780752510645785000,581.04078515625,1.46500563621521,-7.8418779373168945,4.500001907348633
1780752510694301200,581.0893012695312,2.376072883605957,-8.156534194946289,-0.5186443328857422
1780752510742817300,581.1378173828125,-0.9744769930839539,-14.9072847366333,2.0608184337615967
1780752510791333000,581.1863330078126,-1.9094724655151367,-11.005488395690918,0.5647061467170715
1780752510839849200,581.2348491210937,-3.08345103263855,-8.830412864685059,-3.4758739471435547
1780752510888365000,581.2833649902344,-3.022135019302368,-13.658829689025879,-5.329414367675781
1780752510936881200,581.3318811035156,-4.612464904785156,-16.449758529663086,2.775076150894165
1780752510985397200,581.3803972167968,0.5335994362831116,-8.541479110717773,7.014858722686768
1780752511033913300,581.4289133300781,2.069791555404663,-6.489335060119629,-1.5415760278701782
1780752511082429200,581.4774291992187,1.7629120349884033,-5.876772403717041,-3.8422749042510986
1780752511130945300,581.5259453125,2.431107759475708,-5.184648513793945,-0.1707877218723297
1780752511179461400,581.5744614257812,2.0084755420684814,-6.1944193840026855,2.345564365386963
1780752511227977500,581.6229775390625,-1.080060362815857,-18.148962020874023,2.539682149887085
1780752511276493300,581.6714934082031,1.8592232465744019,-15.162419319152832,3.140878915786743
1780752511325009200,581.7200090332032,-2.390429735183716,-13.040285110473633,-2.499901533126831
1780752511373525200,581.7685251464844,-1.6636099815368652,-7.912167072296143,-0.3125624656677246
1780752511422041000,581.817041015625,-1.5897315740585327,-11.282158851623535,-1.1733803749084473
1780752511470557200,581.8655571289063,-1.0115658044815063,-9.120542526245117,-4.018446445465088
1780752511519073300,581.9140732421876,0.8488538265228271,-6.5521464347839355,-0.1986042857170105
1780752511567589400,581.9625893554687,-2.480459690093994,-7.9887375831604,-0.537487804889679
1780752511616105200,582.0111052246094,-0.4824528694152832,-9.203393936157227,1.2281162738800049
1780752511664621300,582.0596213378906,-0.0891326442360878,-8.239983558654785,3.6711881160736084
1780752511713137400,582.1081374511718,1.9606190919876099,-7.569395542144775,2.6943182945251465
1780752511761653500,582.1566535644531,2.0572292804718018,-12.302099227905273,-0.022432712838053703
1780752511810169300,582.2051694335937,-1.7117655277252197,-14.584254264831543,2.9557342529296875
1780752511858685200,582.2536853027344,-2.9868409633636475,-9.075078964233398,-1.557727575302124
1780752511907201300,582.302201171875,-2.501995086669922,-7.034001350402832,-4.423730850219727
1780752511955717000,582.3507170410156,-1.602293848991394,-16.213167190551758,-2.9925239086151123
1780752512004233200,582.3992331542969,-5.100600719451904,-15.248860359191895,7.186543941497803
1780752512052749300,582.4477492675782,2.919243574142456,-6.427121639251709,4.084548473358154
1780752512101265400,582.4962653808594,1.5810575485229492,-7.052246570587158,-2.6087749004364014
1780752512149781200,582.54478125,2.4526431560516357,-5.139782905578613,-3.090031385421753
1780752512198297300,582.5932973632813,3.1435706615448,-4.4859442710876465,0.12352947145700455
1780752512246813400,582.6418134765624,-2.0679969787597656,-13.020245552062988,1.3639088869094849
1780752512295329300,582.6903293457032,3.2955150604248047,-17.024036407470703,2.2259232997894287
1780752512343845400,582.7388454589844,-1.6974085569381714,-14.970096588134766,0.8799605369567871
1780752512392361200,582.787361328125,-1.2604193687438965,-10.515558242797852,-1.7596219778060913
1780752512440877300,582.8358771972656,-1.5616158246994019,-7.009474754333496,0.33110684156417847
1780752512489393400,582.8843933105469,-1.430309772491455,-12.184850692749023,-2.627917528152466
1780752512537909500,582.9329094238282,1.4243277311325073,-7.232605457305908,-3.4672000408172607
1780752512586425300,582.9814252929688,-1.3668999671936035,-7.386045455932617,1.7461622953414917
1780752512634941400,583.02994140625,-1.8744773864746094,-9.316754341125488,-0.9747761487960815
1780752512683457300,583.0784572753906,1.2649059295654297,-8.32133960723877,2.633899450302124
1780752512731973400,583.1269733886719,1.0160523653030396,-7.633702278137207,6.230311870574951
1780752512780489500,583.1754895019532,1.4629119634628296,-9.000303268432617,-1.8936200141906738
1780752512829005300,583.2240053710938,0.17647066712379456,-14.737993240356445,1.46500563621521
1780752512877521400,583.272521484375,-1.7650058269500732,-11.609376907348633,0.527019202709198
1780752512926037200,583.3210373535156,-2.3009979724884033,-6.97268533706665,-1.5463616847991943
1780752512974553300,583.3695532226562,-1.2077772617340088,-11.728120803833008,-3.684049606323242
1780752513023069400,583.4180693359375,-3.838984727859497,-18.533010482788086,2.4119651317596436
1780752513071585500,583.4665854492188,-1.0944172143936157,-9.817750930786133,7.090531826019287
1780752513120101400,583.5151013183594,3.0092735290527344,-6.6816582679748535,-0.3846462368965149
1780752513168617500,583.5636174316406,1.6145570278167725,-6.3993048667907715,-3.7561333179473877
1780752513217133300,583.6121333007812,2.439781904220581,-4.844568729400635,-1.0097711086273193
1780752513265649200,583.6606491699218,2.830709218978882,-5.997909069061279,1.5547364950180054
1780752513314165200,583.7091652832031,-1.8011972904205322,-18.337993621826172,1.3070793151855469
1780752513362681300,583.7576813964844,3.2868409156799316,-13.769797325134277,2.5618157386779785
1780752513411197400,583.8061975097656,-4.946562767028809,-14.897115707397461,-2.178964138031006
1780752513459713300,583.8547133789062,-1.461416482925415,-8.456833839416504,-0.9403793215751648
1780752513508229400,583.9032294921875,0.3756731450557709,-6.512365818023682,0.9547362327575684
1780752513556745500,583.9517453613281,-0.44446679949760437,-10.560423851013184,-4.207479476928711
1780752513605261600,584.0002614746094,-1.6998014450073242,-7.1850481033325195,-1.7362918853759766
1780752513653777400,584.04877734375,-1.4587244987487793,-9.396614074707031,1.6157535314559937
1780752513702293200,584.0972932128906,0.9188438653945923,-9.232108116149902,2.837887763977051
1780752513750809300,584.1458093261718,-0.08135596662759781,-7.9259257316589355,3.1671998500823975
1780752513799325400,584.1943254394531,1.2427722215652466,-8.402995109558105,1.1063814163208008
1780752513847841500,584.2428415527344,1.5050854682922363,-12.658928871154785,-0.16331014037132263
1780752513896357400,584.291357421875,-1.2634103298187256,-14.217254638671875,2.3443679809570312
1780752513944873500,584.3398735351562,-2.775076150894165,-9.259625434875488,-0.3885345757007599
1780752513993389300,584.3883894042968,-3.442673683166504,-6.6592254638671875,-3.50129771232605
1780752514041905200,584.4369052734374,-1.1850453615188599,-13.393526077270508,-3.524627685546875
1780752514090421200,584.4854211425782,-5.01924467086792,-15.260525703430176,5.626423358917236
1780752514138937300,584.5339372558594,2.103889226913452,-7.590631484985352,3.2991042137145996
1780752514187453400,584.5824533691406,1.6420745849609375,-7.109973430633545,-1.8999011516571045
1780752514235969300,584.6309692382813,1.8562321662902832,-6.527021884918213,-1.8290138244628906
1780752514284485400,584.6794853515624,1.9956140518188477,-4.989035129547119,0.6598208546638489
1780752514333001500,584.7280014648437,-1.1279168128967285,-10.197312355041504,2.6386852264404297
1780752514381517600,584.776517578125,3.6233317852020264,-17.577077865600586,1.6707884073257446
1780752514430033400,584.8250334472656,-0.7354938387870789,-14.035400390625,1.074377417564392
1780752514478549200,584.8735493164063,-3.5156545639038086,-13.224233627319336,-3.656233072280884
1780752514527065300,584.9220654296874,-1.4300106763839722,-6.740581512451172,0.5282155871391296
1780752514575581200,584.9705812988282,-0.2602194547653198,-7.540382385253906,-0.15553347766399384
1780752514624097300,585.0190971679688,-0.376570463180542,-9.39571762084961,-5.326423168182373
1780752514672613400,585.06761328125,-2.6240291595458984,-8.586943626403809,-0.36610186100006104
1780752514721129500,585.1161293945313,-0.7193422913551331,-9.046664237976074,2.2172493934631348
1780752514769645300,585.1646452636719,0.42412781715393066,-9.256933212280273,1.4970096349716187
1780752514818161400,585.2131613769532,0.9340981245040894,-7.290033340454102,3.556332588195801
1780752514866677500,585.2616774902343,2.3560330867767334,-8.655736923217773,1.540379524230957
1780752514915193300,585.310193359375,-0.30628129839897156,-14.470893859863281,2.0201404094696045
1780752514963709400,585.3587094726563,-2.0084755420684814,-12.741182327270508,1.5379867553710938
1780752515012225300,585.4072253417969,-3.6735808849334717,-8.17537784576416,-1.7673985958099365
1780752515060741400,585.4557414550782,-2.1990039348602295,-9.415159225463867,-6.542874336242676
1780752515109257500,585.5042575683593,-2.7891337871551514,-15.133108139038086,0.7226324677467346
1780752515157773600,585.5527736816406,-2.9246275424957275,-12.063714027404785,7.192226886749268
1780752515206289400,585.6012893066406,2.5516462326049805,-6.521937370300293,0.5952146053314209
1780752515254805200,585.6498051757812,1.566401481628418,-6.006583213806152,-3.037987470626831
1780752515303321300,585.6983212890625,2.297109842300415,-5.662315845489502,-0.4181457459926605
1780752515351837200,585.7468371582031,2.2205393314361572,-6.466004848480225,1.5894324779510498
1780752515400353300,585.7953532714844,-1.285843014717102,-16.582260131835938,1.5337992906570435
1780752515448869400,585.8438693847656,3.9218363761901855,-14.754144668579102,2.322533369064331
1780752515497385500,585.8923854980469,-3.893122434616089,-15.256038665771484,-2.4032912254333496
1780752515545901300,585.9409013671875,-1.1877373456954956,-8.019844055175781,-1.134796142578125
1780752515594417400,585.9894174804688,-0.4624129831790924,-7.791628837585449,0.9888339638710022
1780752515642933500,586.03793359375,-0.6406782865524292,-10.684850692749023,-2.237887382507324
1780752515691449600,586.0864497070313,-0.3445664644241333,-6.678368091583252,-1.1102696657180786
1780752515739965400,586.1349653320312,-3.8682968616485596,-8.547162055969238,0.10468599200248718
1780752515788481300,586.1834812011718,1.2137593030929565,-8.70807933807373,-0.7387840151786804
1780752515836997400,586.2319973144531,0.29042884707450867,-8.130212783813477,5.0703911781311035
1780752515885513200,586.2805131835937,1.205085277557373,-7.707281589508057,1.3106685876846313
1780752515934029300,586.329029296875,1.5442678928375244,-12.57129192352295,0.06939185410737991
1780752515982545400,586.3775454101562,-1.5759727954864502,-14.241183280944824,2.331207513809204
1780752516031061500,586.4260615234375,-3.4633116722106934,-9.90688419342041,-1.3639088869094849
1780752516079577300,586.4745773925781,-3.0418758392333984,-8.698807716369629,-4.17936372756958
1780752516128093200,586.5230932617187,-2.3611178398132324,-14.764613151550293,-2.213959217071533
1780752516176609300,586.571609375,-3.448655605316162,-12.88056468963623,7.052545547485352
1780752516225125400,586.6201254882812,2.1577277183532715,-6.969694137573242,1.9205392599105835
1780752516273641500,586.6686413574218,1.6965112686157227,-6.931408882141113,-3.6610186100006104
1780752516322157300,586.7171572265624,2.2809581756591797,-5.531607627868652,-1.1120643615722656
1780752516370673400,586.7656733398437,2.7029922008514404,-4.808676242828369,1.2675977945327759
1780752516419189500,586.814189453125,-1.812264084815979,-14.000405311584473,2.3234307765960693
1780752516467705600,586.8627055664062,3.824328899383545,-16.515262603759766,2.4828526973724365
1780752516516221400,586.9112214355468,-2.477468729019165,-15.38525104522705,-1.2185449600219727
1780752516564737300,586.9597373046875,-2.699103832244873,-10.825727462768555,-3.125624656677246
1780752516613253400,587.0082534179687,0.10199406743049622,-5.571089267730713,0.8694919347763062
1780752516661769200,587.0567692871093,-1.6175481081008911,-10.057930946350098,-1.3145569562911987
1780752516710285300,587.1052854003906,1.158724308013916,-7.068996429443359,-4.277469635009766
1780752516758801400,587.1538015136719,-3.9346976280212402,-8.274978637695312,1.6160526275634766
1780752516807317500,587.2023173828125,-0.014356935396790504,-10.066006660461426,-0.11545369029045105
1780752516855833300,587.2508332519532,0.773779034614563,-8.188837051391602,3.7884364128112793
1780752516904349400,587.2993493652343,0.9206385016441345,-6.902695178985596,2.6087749004364014
1780752516952865500,587.3478654785156,1.5960127115249634,-11.981760025024414,0.7603194117546082
1780752517001381400,587.3963813476563,-1.3399807214736938,-14.81934928894043,2.656930446624756
1780752517049897500,587.4448974609375,-3.0723843574523926,-9.328718185424805,-1.5242279767990112
1780752517098413300,587.4934133300782,-2.447857618331909,-7.246065139770508,-2.9703903198242188
1780752517146929400,587.5419294433593,-2.6473591327667236,-16.300506591796875,-3.707977771759033
1780752517195445200,587.5904453125,-3.7543387413024902,-13.946866035461426,6.560222148895264
1780752517243961300,587.6389614257813,1.9172492027282715,-6.389434814453125,3.886841297149658
1780752517292477400,587.6874775390625,1.8320047855377197,-6.258726596832275,-2.978466033935547
1780752517340993500,587.7359936523437,2.2483558654785156,-5.664708614349365,-2.538186550140381
1780752517389509400,587.7845092773438,2.35872483253479,-5.796014785766602,0.9873384237289429
1780752517438025500,587.833025390625,-1.324128270149231,-12.834502220153809,2.2055842876434326
1780752517486541600,587.8815415039063,3.266801118850708,-16.59123420715332,1.695613980293274
1780752517535057400,587.9300573730469,-2.226820468902588,-15.227923393249512,-0.5934200286865234
1780752517583573500,587.9785734863282,-2.274078845977783,-8.740083694458008,-2.492722988128662
1780752517632089300,588.0270893554688,-0.9628120064735413,-8.907880783081055,-0.45224347710609436
1780752517680605400,588.07560546875,-0.9409775137901306,-11.286944389343262,-2.761915445327759
1780752517729121500,588.1241215820312,0.8129615187644958,-6.912266254425049,-1.968395709991455
1780752517777637600,588.1726376953125,-2.33389949798584,-7.600203037261963,0.9451649188995361
1780752517826153500,588.2211535644532,-0.2745763957500458,-9.356534957885742,0.42741793394088745
1780752517874669600,588.2696696777343,-0.3287140130996704,-8.04377269744873,2.7870402336120605
1780752517923185400,588.3181853027344,1.4757733345031738,-7.639684677124023,3.1585259437561035
1780752517971701200,588.366701171875,1.6414763927459717,-10.842477798461914,1.2643076181411743
1780752518020217300,588.4152172851562,-1.332203984260559,-14.68953800201416,3.289233922958374
1780752518068733400,588.4637333984375,-2.664108991622925,-10.55384349822998,-1.2849457263946533
1780752518117249500,588.5122495117188,-2.3503501415252686,-7.427321434020996,-4.363611221313477
1780752518165765400,588.5607653808594,-2.1780667304992676,-16.03849220275879,-4.129413604736328
1780752518214281500,588.6092814941406,-5.340780258178711,-14.999109268188477,7.024729251861572
1780752518262797600,588.6577976074219,2.294118642807007,-6.916752815246582,3.362514019012451
1780752518311313700,588.7063137207032,2.3515465259552,-6.044867992401123,-4.224827289581299
1780752518359829500,588.7548295898438,1.9462621212005615,-5.123631477355957,-2.365903377532959
1780752518408345300,588.8033454589844,3.08345103263855,-4.550251483917236,0.44805604219436646
1780752518456861400,588.851861328125,-1.9414764642715454,-11.46401309967041,2.850450038909912
1780752518505377300,588.9003771972656,2.973381280899048,-18.73430633544922,1.7928223609924316
1780752518553893400,588.9488933105469,-0.9628120064735413,-15.373287200927734,0.3604189157485962
1780752518602409500,588.9974094238281,-1.0307083129882812,-9.154341697692871,-0.7154539823532104
1780752518650925600,589.0459255371094,-2.3060827255249023,-7.938787460327148,-0.16450655460357666
1780752518699441400,589.09444140625,-0.9314061999320984,-12.425928115844727,-3.1815567016601562
1780752518747957500,589.1429575195313,0.9134600162506104,-6.689435005187988,-2.878565549850464
1780752518796473600,589.1914736328125,-1.2855439186096191,-7.466204643249512,1.3357932567596436
1780752518844989700,589.2399897460938,-1.0250253677368164,-8.925228118896484,0.19381862878799438
1780752518893505500,589.2885056152344,-1.3591232299804688,-8.96530818939209,2.5226333141326904
1780752518942021400,589.337021484375,0.33439695835113525,-7.949554920196533,2.0309081077575684
1780752518990537500,589.3855373535156,3.845266103744507,-7.016354084014893,1.0259226560592651
1780752519039053600,589.4340534667969,0.09152546525001526,-13.743475914001465,1.9229321479797363
1780752519087569700,589.4825695800781,-1.898106575012207,-13.390235900878906,0.7483552694320679
1780752519136085500,589.5310854492187,-3.294916868209839,-6.983153820037842,-1.8008981943130493
1780752519184601600,589.5796015625,-1.7419748306274414,-11.577373504638672,-5.2013983726501465
1780752519233117400,589.6281174316406,-4.4324049949646,-19.213768005371094,2.4508485794067383
1780752519281633500,589.6766335449219,-1.2194422483444214,-10.137492179870605,8.153841972351074
1780752519330149600,589.7251496582031,2.874378204345703,-6.850651264190674,0.49710890650749207
1780752519378665500,589.7736655273437,2.4197418689727783,-5.734997749328613,-4.591826438903809
1780752519427181600,589.822181640625,2.015354871749878,-4.925326347351074,-1.5840486288070679
1780752519475697400,589.8706975097656,3.1983065605163574,-4.779364109039307,0.649053156375885
1780752519524213500,589.9192136230469,-2.910569667816162,-16.7922306060791,2.2316062450408936
1780752519572729600,589.9677294921875,3.4576287269592285,-15.392130851745605,3.3634114265441895
1780752519621245700,590.0162456054687,-4.167698860168457,-14.286646842956543,-2.021935224533081
1780752519669761500,590.0647614746093,-1.5308083295822144,-10.089037895202637,-0.6119644045829773
1780752519718277600,590.1132775878906,-1.189831018447876,-10.801201820373535,-1.6396816968917847
1780752519766793500,590.1617934570312,-0.49710890650749207,-8.643473625183105,-4.1267218589782715
1780752519815309600,590.2103095703125,0.44835513830184937,-5.434698581695557,0.24885354936122894
1780752519863825700,590.2588256835937,-2.6718854904174805,-8.708378791809082,-0.8318049907684326
1780752519912341500,590.3073415527343,1.090229868888855,-9.76660442352295,2.3769702911376953
1780752519960857600,590.3558576660156,0.46480581164360046,-7.688737392425537,6.007480144500732
1780752520009373400,590.4043735351562,2.026122570037842,-7.736593723297119,-0.1378864049911499
1780752520057889500,590.4528896484375,-0.1698904037475586,-14.3330078125,1.4916257858276367
1780752520106405600,590.5014055175782,-1.529910922050476,-12.780065536499023,1.685145378112793
1780752520154921700,590.5499216308593,-2.597109794616699,-7.952845096588135,-1.8846468925476074
1780752520203437600,590.5984375,-2.1430718898773193,-12.258430480957031,-4.22512674331665
1780752520251953400,590.6469533691406,-4.696213722229004,-17.934206008911133,0.7184450030326843
1780752520300469500,590.6954694824219,-0.8943174481391907,-8.86780071258545,7.2436723709106445
1780752520348985600,590.7439855957032,2.792423963546753,-5.90369176864624,-0.3523431420326233
1780752520397501700,590.7925017089843,2.48315167427063,-5.7532429695129395,-4.150051593780518
1780752520446017500,590.841017578125,1.441077470779419,-5.817550182342529,-1.2233306169509888
1780752520494533600,590.8895336914062,2.485544443130493,-6.605686187744141,0.890728235244751
1780752520543049500,590.9380495605469,-3.5380873680114746,-16.972888946533203,2.517249345779419
1780752520591565600,590.9865656738282,4.420141696929932,-14.552549362182617,2.674278497695923
1780752520640081700,591.0350815429688,-2.4460630416870117,-15.231213569641113,-1.9875383377075195
1780752520688597800,591.08359765625,-1.0043872594833374,-7.372286796569824,-0.29012975096702576
1780752520737113600,591.1321135253907,-1.2337992191314697,-9.609575271606445,-0.09511470049619675
1780752520785629400,591.1806293945313,-0.6771687865257263,-10.68544864654541,-2.865704298019409
1780752520834145500,591.2291455078125,0.43220359086990356,-5.4541401863098145,-0.31914272904396057
1780752520882661600,591.2776616210938,-3.452843189239502,-7.728219032287598,-0.7130611538887024
1780752520931177700,591.326177734375,1.2284153699874878,-8.970691680908203,0.3197409212589264
1780752520979693600,591.3746936035157,-0.001794616924598813,-8.842376708984375,5.72841739654541
1780752521028209700,591.4232097167969,0.9068797826766968,-7.894819259643555,0.9293124675750732
1780752521076725500,591.4717255859375,1.3573286533355713,-14.018052101135254,1.9124635457992554
1780752521125241300,591.5202414550781,-1.3130614757537842,-13.575080871582031,2.8181469440460205
1780752521173757400,591.5687573242187,-2.555534601211548,-8.638986587524414,-3.329014539718628
1780752521222273500,591.6172734375,-2.0787646770477295,-7.3899335861206055,-3.4567313194274902
1780752521270789600,591.6657895507813,-2.682354211807251,-17.17179298400879,-2.8196423053741455
1780752521319305500,591.7143054199219,-4.302893161773682,-13.179667472839355,6.442076683044434
1780752521367821600,591.7628215332031,2.501396894454956,-6.3631134033203125,2.814856767654419
1780752521416337700,591.8113376464844,2.223829507827759,-6.190232276916504,-3.569493293762207
1780752521464853800,591.8598537597657,1.8646070957183838,-4.999204635620117,-1.8837496042251587
1780752521513369600,591.9083696289063,3.2620155811309814,-5.244469165802002,0.997208833694458
1780752521561885400,591.9568854980469,-3.1815567016601562,-15.388242721557617,1.7186448574066162
1780752521610401500,592.0054016113281,3.8590247631073,-15.530316352844238,3.5916268825531006
1780752521658917600,592.0539177246094,-1.740180253982544,-15.061023712158203,-1.0375877618789673
1780752521707433500,592.10243359375,-1.6031911373138428,-8.953044891357422,-1.2960125207901
1780752521755949600,592.1509494628906,-1.3980066776275635,-8.802596092224121,0.10767702013254166
1780752521804465700,592.1994655761719,-0.92691969871521,-10.852048873901367,-2.862713098526001
1780752521852981500,592.2479814453125,1.5655041933059692,-6.013761520385742,-2.2953150272369385
1780752521901497600,592.2964975585937,-3.014956474304199,-7.979465484619141,0.9394819736480713
1780752521950013700,592.345013671875,-0.2919243574142456,-9.98435115814209,1.210768222808838
1780752521998529500,592.3935295410156,-0.9260223507881165,-7.994420528411865,2.3922245502471924
1780752522047045600,592.4420456542969,2.078465461730957,-7.859824180603027,1.903191328048706
1780752522095561500,592.4905615234375,2.6177480220794678,-10.454241752624512,0.9302098155021667
1780752522144077600,592.5390776367187,-1.40279221534729,-16.10997772216797,3.454338550567627
1780752522192593700,592.58759375,-3.3720853328704834,-9.943075180053711,-1.2044870853424072
1780752522241109800,592.6361098632813,-2.3910279273986816,-6.5889363288879395,-4.084548473358154
