time,seconds_elapsed,z,y,x
1780752601630211800,672.0252119140625,3.837869644165039,-3.530122756958008,2.166942596435547
1780752601678728200,672.0737282714844,-0.26135480403900146,-4.257961273193359,0.5978083610534668
1780752601727244000,672.122244140625,-3.440600872039795,2.3420896530151367,-0.9347532987594604
1780752601775760100,672.1707600097657,-3.886568307876587,-3.5900039672851562,-4.005187511444092
1780752601824276000,672.2192758789063,-6.836947441101074,-9.862807273864746,3.5353312492370605
1780752601872792000,672.2677919921875,-0.9743767380714417,0.5509881973266602,6.248362064361572
1780752601921308400,672.3163083496094,1.1336933374404907,4.358517169952393,-0.5866701602935791
1780752601969824300,672.36482421875,1.4928263425827026,4.2829718589782715,-4.262048244476318
1780752602018340400,672.4133403320312,1.6188297271728516,6.171245098114014,-1.1515100002288818
1780752602066856200,672.4618562011718,0.8164254426956177,4.417742729187012,1.242454171180725
1780752602115372300,672.5103723144531,-0.3203698396682739,-9.048173904418945,0.22367307543754578
1780752602163888600,672.558888671875,0.0902336835861206,-4.401595115661621,3.9044604301452637
1780752602212404500,672.6074045410156,-2.547358989715576,-5.273681640625,-4.675575256347656
1780752602260920600,672.6559206542969,-0.6014423370361328,1.2980518341064453,-2.978510856628418
1780752602309436400,672.7044365234375,-0.06002509593963623,-1.9306774139404297,-2.709925889968872
1780752602357952500,672.7529523925781,1.1441926956176758,1.9632940292358398,-2.7113888263702393
1780752602406468600,672.8014685058594,1.7614470720291138,4.239741802215576,0.6076241731643677
1780752602454984700,672.8499846191406,0.10583901405334473,2.542431354522705,0.08633893728256226
1780752602503500800,672.8985007324219,1.756659746170044,0.9932222366333008,1.7711317539215088
1780752602552016600,672.9470166015625,1.960044264793396,1.3296575546264648,2.3581395149230957
1780752602600532700,672.9955327148438,6.127050876617432,1.4057912826538086,0.4227895736694336
1780752602649048800,673.044048828125,2.647428274154663,-4.390434265136719,3.2726969718933105
1780752602697565000,673.0925649414063,-1.1465725898742676,-3.245791435241699,0.2506840229034424
1780752602746081000,673.1410810546874,-3.9214487075805664,3.4727163314819336,-0.8142016530036926
1780752602794596900,673.1895969238282,-4.131322383880615,-5.646697998046875,-3.206822156906128
1780752602843113000,673.2381130371094,-5.648564338684082,-7.375431060791016,4.84458065032959
1780752602891629000,673.2866291503906,-0.13907283544540405,2.7181906700134277,5.84550666809082
1780752602940145200,673.3351452636718,2.033010959625244,2.89841365814209,-2.5939483642578125
1780752602988661200,673.3836611328124,1.4474985599517822,4.143299579620361,-4.396400451660156
1780752603037177000,673.4321770019532,1.9637537002563477,5.322420597076416,-0.3525921106338501
1780752603085693200,673.4806931152344,-1.9050624370574951,1.311875343322754,2.492426633834839
1780752603134209000,673.529208984375,2.414155960083008,-8.357732772827148,-0.07458025217056274
1780752603182725000,673.5777250976563,-1.6326996088027954,-4.703547477722168,0.8072562217712402
1780752603231241500,673.6262414550781,-0.4252089262008667,-1.0523395538330078,-3.961592197418213
1780752603279757300,673.6747573242187,-0.9020816087722778,0.6649751663208008,-2.1470489501953125
1780752603328273400,673.7232734375,-0.05770456790924072,-2.9156856536865234,-3.1495361328125
1780752603376789200,673.7717893066406,2.1857120990753174,3.4708499908447266,-2.766237735748291
1780752603425305300,673.8203054199219,0.07558977603912354,3.546128273010254,0.02734464406967163
1780752603473821400,673.8688215332031,0.7715194225311279,1.0590753555297852,0.09515440464019775
1780752603522337500,673.9173376464844,0.6983848810195923,1.2375984191894531,2.7090258598327637
1780752603570853600,673.965853515625,4.458442211151123,2.972571849822998,1.293776512145996
1780752603619369500,674.0143693847656,6.476533889770508,-0.9835891723632812,1.5200470685958862
1780752603667885600,674.0628854980469,-0.2028028964996338,-6.331131935119629,3.5538113117218018
1780752603716401700,674.1114016113281,-2.267477035522461,-1.1847858428955078,-2.3853211402893066
1780752603764917800,674.1599177246094,-2.9603519439697266,4.498574256896973,-2.1240100860595703
1780752603813433600,674.20843359375,-2.8421669006347656,-5.860584259033203,-1.3749783039093018
1780752603861949700,674.2569497070313,-5.280740261077881,-6.216305732727051,4.882124900817871
1780752603910465500,674.3054655761719,1.2788281440734863,3.558051586151123,3.8774890899658203
1780752603958981600,674.3539816894531,1.7195475101470947,3.520442008972168,-3.563248634338379
1780752604007498000,674.402498046875,1.7978969812393188,4.649321556091309,-3.953545093536377
1780752604056013800,674.4510139160157,2.253645420074463,4.928860664367676,-0.1946626603603363
1780752604104530000,674.4995300292969,-2.970156192779541,-1.4226264953613281,1.6769249439239502
1780752604153045800,674.5480456542969,2.750396728515625,-8.176186561584473,0.7755680680274963
1780752604201561900,674.5965617675781,-0.10972359776496887,-4.418282508850098,0.23915183544158936
1780752604250078000,674.6450778808594,-1.259601354598999,-0.7901506423950195,-3.548748016357422
1780752604298594000,674.6935939941407,-0.05047476291656494,0.5447006225585938,-0.9161600470542908
1780752604347110100,674.7421101074219,-0.2658700942993164,-0.7447996139526367,-3.0643510818481445
1780752604395626000,674.7906259765625,2.876249313354492,3.930161476135254,-2.8092334270477295
1780752604444142000,674.8391420898438,-0.6074247360229492,3.5755367279052734,0.7055646181106567
1780752604492658200,674.887658203125,-0.0973348617553711,0.2945079803466797,-0.014430046081542969
1780752604541174300,674.9361743164062,1.650121808052063,0.7797756195068359,1.5113887786865234
1780752604589690000,674.9846901855469,5.187006950378418,2.476166248321533,0.6052442789077759
1780752604638206200,675.0332062988281,5.6269426345825195,-1.0386581420898438,1.229735255241394
1780752604686722000,675.0817221679688,-0.5042110681533813,-5.657896995544434,2.669553518295288
1780752604735238100,675.1302380371094,-2.9353926181793213,0.2592020034790039,-1.734872817993164
1780752604783754200,675.1787541503907,-4.365740776062012,-1.2853498458862305,-3.1245944499969482
1780752604832270300,675.2272702636719,-4.837009429931641,-8.130946159362793,0.08622801303863525
1780752604880786400,675.2757863769531,-2.910609722137451,0.15073204040527344,8.348712921142578
1780752604929302300,675.3243022460938,1.2460198402404785,3.8302054405212402,0.6693335175514221
1780752604977818400,675.372818359375,1.5412874221801758,3.1492724418640137,-6.860037326812744
1780752605026334500,675.4213344726562,1.4478652477264404,4.754037380218506,-1.5431541204452515
1780752605074850600,675.4698505859375,1.1870496273040771,3.5563602447509766,2.1173999309539795
1780752605123366400,675.5183664550781,-1.481391429901123,-6.984635353088379,1.9345428943634033
1780752605171882500,675.5668825683593,1.143286943435669,-6.250942230224609,1.074741244316101
1780752605220398600,675.6153986816406,-2.5176830291748047,-1.0524024963378906,-3.995682716369629
1780752605268914700,675.6639147949219,-0.18711620569229126,1.304351806640625,-1.0093528032302856
1780752605317430500,675.7124304199219,-1.1083309650421143,-3.453378677368164,-1.6357709169387817
1780752605365946600,675.7609465332031,0.9489076733589172,2.6883273124694824,-4.377119541168213
1780752605414462700,675.8094626464843,0.8355739116668701,4.0848164558410645,-0.0628747045993805
1780752605462978600,675.857978515625,-0.27682530879974365,1.4276647567749023,-0.3615286946296692
1780752605511494700,675.9064946289062,1.319170355796814,0.1265115737915039,1.0917918682098389
1780752605560010800,675.9550107421875,4.795923233032227,3.0400543212890625,2.9125313758850098
1780752605608526800,676.0035268554687,5.982353210449219,1.4161901473999023,1.8717830181121826
1780752605657042700,676.0520427246094,0.00304257869720459,-7.21544075012207,2.4481945037841797
1780752605705558800,676.1005588378906,-2.180682897567749,-0.7072200775146484,-1.0792853832244873
1780752605754075000,676.1490749511719,-4.229804515838623,3.2550525665283203,-2.0121207237243652
1780752605802591000,676.1975910644531,-4.228144645690918,-8.067414283752441,-2.0220816135406494
1780752605851106800,676.2461069335938,-4.495086669921875,-5.096244812011719,7.153231143951416
1780752605899623000,676.2946228027344,1.0318467617034912,4.795825004577637,4.766767978668213
1780752605948138800,676.343138671875,1.703986406326294,3.962982654571533,-3.983706474304199
1780752605996654800,676.3916547851562,1.9022879600524902,4.45012092590332,-3.716315984725952
1780752606045171000,676.4401708984375,2.0461530685424805,5.395464897155762,1.5263323783874512
1780752606093687000,676.4886870117188,-3.015939235687256,-5.000700950622559,1.9348618984222412
1780752606142203000,676.5372028808594,4.176264762878418,-5.865506172180176,2.562201976776123
1780752606190719000,676.5857189941406,-3.9999232292175293,-5.118800163269043,-1.6289746761322021
1780752606239234800,676.6342348632812,-0.3394200801849365,0.49537181854248047,-2.605225086212158
1780752606287751000,676.6827509765625,-0.30464982986450195,0.7576894760131836,-1.099846363067627
1780752606336267000,676.7312670898438,-0.6661001443862915,-0.5523090362548828,-4.000378131866455
1780752606384783000,676.779783203125,2.6030123233795166,4.200153827667236,-2.1206791400909424
1780752606433299000,676.828298828125,-1.8451311588287354,1.3985042572021484,0.6610130667686462
1780752606481815000,676.8768149414062,2.124868154525757,-0.1391153335571289,0.6526782512664795
1780752606530331100,676.9253310546875,2.6711716651916504,3.360952854156494,2.67645001411438
1780752606578847200,676.9738471679688,4.6391448974609375,2.1340761184692383,2.1141788959503174
1780752606627363300,677.02236328125,3.6144771575927734,-3.61932373046875,2.69272518157959
1780752606675879200,677.0708791503906,-1.3094279766082764,-3.352787971496582,0.5106878280639648
1780752606724395000,677.1193950195312,-3.6214981079101562,2.4100327491760254,-2.7436959743499756
1780752606772911000,677.1679111328125,-3.4582552909851074,-3.8698225021362305,-3.20902156829834
1780752606821427200,677.2164272460938,-5.910234451293945,-9.615180015563965,3.145637035369873
1780752606869943300,677.264943359375,-0.6875615119934082,1.841721534729004,5.215755462646484
1780752606918459400,677.3134594726563,0.0320134162902832,4.648860931396484,0.10666924715042114
1780752606966975200,677.3619753417969,2.2262396812438965,5.53870964050293,-3.4813873767852783
1780752607015491300,677.4104912109375,2.50408673286438,6.186835289001465,-0.7756058573722839
1780752607064007400,677.4590073242188,-2.0708115100860596,0.6878843307495117,0.5300029516220093
1780752607112523500,677.5075234375,2.9839794635772705,-8.157958030700684,0.3166341483592987
1780752607161039400,677.5560393066406,-0.17873340845108032,-2.6440486907958984,5.109275817871094
1780752607209555500,677.6045554199219,-4.4778852462768555,-4.233715057373047,-3.1584577560424805
1780752607258071300,677.6530712890625,0.4694875478744507,0.3777608871459961,-2.0477707386016846
1780752607306587400,677.7015874023438,-1.3942224979400635,-1.2874116897583008,-3.1087803840637207
1780752607355103500,677.750103515625,1.5973461866378784,3.2133731842041016,-4.434349060058594
1780752607403619600,677.7986196289063,0.3432236909866333,2.9619016647338867,0.3700539767742157
1780752607452135400,677.8471354980469,0.48502230644226074,-0.9063100814819336,-0.15135890245437622
1780752607500651500,677.8956516113282,3.109100580215454,3.014923095703125,2.313645362854004
1780752607549167400,677.9441674804688,4.255797386169434,3.685236930847168,3.0026206970214844
1780752607597683500,677.9926833496094,4.84157133102417,-1.4885187149047852,3.598219394683838
1780752607646199600,678.0411994628906,0.41275084018707275,-4.915483474731445,3.8910984992980957
1780752607694715400,678.0897153320312,-3.917234420776367,0.025893211364746094,-1.1756532192230225
1780752607743231500,678.1382314453125,-4.038068771362305,-1.3238840103149414,-3.5206475257873535
1780752607791747300,678.1867473144531,-4.946171760559082,-9.66020393371582,-0.2910032272338867
1780752607840263400,678.2352634277344,-4.212423324584961,-1.0884952545166016,7.094659328460693
1780752607888779500,678.2837795410156,2.094719648361206,4.348348617553711,1.4971593618392944
1780752607937295600,678.3322956542969,0.4748767614364624,4.034010887145996,-3.2342090606689453
1780752607985811500,678.3808115234375,1.0501629114151,6.143770694732666,-1.303571343421936
1780752608034327600,678.4293276367188,1.744164228439331,7.305597305297852,1.5648285150527954
1780752608082843600,678.47784375,-3.8569250106811523,-3.8396902084350586,1.25532865524292
1780752608131359700,678.5263598632813,3.703927516937256,-6.924130439758301,1.8706741333007812
1780752608179875600,678.5748754882812,-5.908629417419434,-7.872064590454102,-0.13180246949195862
1780752608228391700,678.6233916015625,-0.38729652762413025,1.2727584838867188,-1.657564401626587
1780752608276907500,678.6719074707031,-2.1628479957580566,-1.8935747146606445,-2.2592568397521973
1780752608325423600,678.7204235839844,-0.07055193185806274,-2.1489038467407227,-7.269439697265625
1780752608373939700,678.7689396972656,1.7056090831756592,3.3596506118774414,-2.784726142883301
1780752608422455800,678.8174558105469,1.0774095058441162,1.4809541702270508,-0.4105449318885803
1780752608470971600,678.8659716796875,4.62974214553833,3.5650863647460938,1.3639171123504639
1780752608519487700,678.9144877929688,2.47381854057312,4.298855781555176,1.6700377464294434
1780752608568003600,678.9630036621094,4.228766441345215,-1.1483745574951172,1.4326756000518799
1780752608616519700,679.0115197753906,3.466564178466797,-4.27236270904541,5.120177745819092
1780752608665035800,679.0600358886719,4.124327182769775,-3.1197547912597656,5.113151550292969
1780752608713551600,679.1085515136718,-2.734898805618286,1.8100051879882812,0.5483745336532593
1780752608762067700,679.1570676269531,-6.200629234313965,0.1059255599975586,0.8908549547195435
1780752608810583600,679.2055834960937,-6.707996845245361,-13.49315357208252,-1.5259672403335571
1780752608859099600,679.254099609375,-2.834730625152588,-0.8771953582763672,3.165781021118164
1780752608907615700,679.3026157226562,1.1502469778060913,3.358996868133545,3.36781644821167
1780752608956131800,679.3511318359375,-0.30390775203704834,3.470487594604492,-1.2148737907409668
1780752609004647700,679.3996477050781,0.8915888071060181,5.247906684875488,-0.7629005312919617
1780752609053163800,679.4481638183594,1.680668830871582,6.589937686920166,2.216888666152954
1780752609101679600,679.4966796875,0.7408850789070129,0.29907894134521484,2.229701519012451
1780752609150195700,679.5451958007812,3.5586118698120117,-7.380337715148926,1.666452407836914
1780752609198711800,679.5937119140625,-0.8892530202865601,-1.356215476989746,2.59733247756958
1780752609247228000,679.6422277832031,-4.59569787979126,-6.151205062866211,-5.820879936218262
1780752609295743700,679.6907436523437,-0.016924798488616943,3.9213008880615234,-3.702646255493164
1780752609344259800,679.739259765625,-1.5971102714538574,-3.809931755065918,-1.1757241487503052
1780752609392776000,679.7877758789062,0.04745900630950928,0.012571334838867188,-0.897071897983551
1780752609441291800,679.8362917480468,0.25705063343048096,3.8822078704833984,0.4471437931060791
1780752609489808000,679.8848078613281,2.121389150619507,2.132577896118164,-1.0812739133834839
1780752609538323700,679.9333237304687,2.642279624938965,3.3166122436523438,2.203615665435791
1780752609586839800,679.98183984375,1.7495331764221191,2.5442728996276855,1.879858136177063
1780752609635355600,680.0303557128906,3.8267505168914795,-2.4681777954101562,0.41880762577056885
1780752609683871700,680.0788718261718,3.5503787994384766,-4.964519500732422,4.886458396911621
1780752609732387800,680.1273879394531,0.35757601261138916,-1.5542678833007812,1.9048280715942383
1780752609780904000,680.1759040527344,-2.8153364658355713,4.318071365356445,0.15422320365905762
1780752609829419800,680.2244196777344,-2.8955938816070557,-2.1828842163085938,-3.3222897052764893
1780752609877935600,680.272935546875,-5.480813980102539,-8.932194709777832,-0.6767553687095642
1780752609926451700,680.3214516601563,-2.2776005268096924,0.38565826416015625,5.239468574523926
1780752609974967800,680.3699677734375,2.283923864364624,4.20854377746582,0.34614890813827515
1780752610023484000,680.4184838867187,0.19718170166015625,3.785304069519043,-3.379544258117676
1780752610071999700,680.4669997558593,1.0847909450531006,4.275627613067627,-1.6081840991973877
1780752610120515800,680.5155158691406,1.7584184408187866,3.666468620300293,-0.013002395629882812
1780752610169031700,680.5640317382813,0.12452971935272217,-7.278522491455078,-0.04288846254348755
1780752610217547800,680.6125478515625,3.544157028198242,-2.789632797241211,2.805471420288086
1780752610266064000,680.6610639648437,-5.355012893676758,-4.8226318359375,-2.6509664058685303
1780752610314579700,680.7095798339843,-0.42462921142578125,-0.7883205413818359,-3.547875165939331
1780752610363095800,680.758095703125,-0.6371620893478394,1.7446279525756836,-1.6732068061828613
1780752610411611600,680.8066115722656,0.7300278544425964,0.6270360946655273,-4.028892993927002
1780752610460127700,680.8551276855469,0.005007624626159668,2.983154773712158,-1.7046215534210205
1780752610508643800,680.9036437988282,-0.14853405952453613,1.4570751190185547,-1.8921445608139038
1780752610557160000,680.9521599121093,4.030608177185059,2.222132682800293,2.1965298652648926
1780752610605675800,681.00067578125,3.2400732040405273,2.094536781311035,3.5592856407165527
1780752610654191600,681.0491916503906,3.430346965789795,-0.7545928955078125,2.318040609359741
1780752610702707700,681.0977077636719,0.6534552574157715,-4.310917854309082,3.569132089614868
1780752610751223800,681.1462238769532,-0.6487830877304077,-1.8488187789916992,-1.0112602710723877
1780752610799740000,681.1947399902343,-1.800153136253357,3.486945152282715,-1.9401452541351318
1780752610848255700,681.243255859375,-4.282494068145752,-5.7722930908203125,-2.574516773223877
1780752610896771800,681.2917717285156,-6.645346164703369,-6.876111030578613,2.226469039916992
1780752610945287700,681.3402875976562,1.8460280895233154,3.1492152214050293,5.4470319747924805
1780752610993803800,681.3888037109375,1.364309310913086,3.620431900024414,-1.9438890218734741
1780752611042320000,681.4373198242188,1.551830530166626,4.215588092803955,-5.343472480773926
1780752611090835700,681.4858356933594,1.872359275817871,4.381192207336426,-0.290444552898407
1780752611139351800,681.5343518066406,-2.390408992767334,-0.15870952606201172,1.1497892141342163
1780752611187867600,681.5828676757812,2.975155830383301,-7.523795127868652,0.27400267124176025
1780752611236383700,681.6313837890625,0.529312252998352,-3.9540796279907227,1.9616012573242188
1780752611284899800,681.6798999023438,-2.5238208770751953,-0.9595794677734375,-4.119871139526367
1780752611333415700,681.7284157714844,-0.3502223491668701,-0.8880271911621094,-2.6685574054718018
1780752611381931800,681.7769318847656,0.0251082181930542,-0.3615398406982422,-2.342771053314209
1780752611430447600,681.8254475097656,1.723357081413269,2.058281421661377,-3.790062427520752
1780752611478963700,681.8739636230468,0.3318290710449219,3.5497283935546875,-0.06930136680603027
1780752611527479800,681.9224797363281,-0.12806200981140137,0.2006673812866211,-1.3585638999938965
1780752611575995600,681.9709956054687,2.557549238204956,1.2665281295776367,1.3704159259796143
1780752611624511700,682.01951171875,3.0317745208740234,2.0371475219726562,3.180819511413574
1780752611673027600,682.0680275878906,5.023800849914551,0.6245555877685547,-0.5245446562767029
1780752611721543700,682.1165437011718,2.25201678276062,-4.985045433044434,3.63114857673645
1780752611770059800,682.1650598144531,-1.92970609664917,-2.263582229614258,0.15861579775810242
1780752611818575600,682.2135756835937,-3.528707981109619,3.0526633262634277,-3.206042766571045
1780752611867091700,682.262091796875,-3.4266858100891113,-3.1510677337646484,-5.371204853057861
1780752611915607600,682.3106076660156,-5.484299659729004,-6.851560592651367,4.576353073120117
1780752611964123600,682.3591235351563,-0.5082294344902039,1.6397113800048828,6.501138687133789
1780752612012639700,682.4076396484375,2.6668496131896973,2.5166406631469727,-3.938995122909546
1780752612061155600,682.4561555175782,1.5669853687286377,3.925105094909668,-4.573468208312988
1780752612109671700,682.5046716308593,1.9710575342178345,4.987252235412598,-0.14419633150100708
1780752612158187500,682.5531875,-0.11707538366317749,2.7669410705566406,0.48938214778900146
1780752612206703600,682.6017036132813,0.20863759517669678,-7.750329971313477,0.4430675506591797
1780752612255219500,682.6502194824219,1.188542366027832,-5.604940414428711,1.1742582321166992
1780752612303735600,682.6987355957032,-3.259150266647339,-3.5371599197387695,-4.0205793380737305
1780752612352251600,682.7472517089843,-0.29144906997680664,3.428086280822754,-1.793824553489685
1780752612400767500,682.795767578125,-0.1442936658859253,-0.15675926208496094,-1.8639060258865356
1780752612449283600,682.8442836914063,1.5297315120697021,0.8233966827392578,-3.4041495323181152
1780752612497799400,682.8927993164062,-0.16051757335662842,3.050379753112793,1.119044303894043
1780752612546315500,682.9413154296875,-0.07961928844451904,0.03186321258544922,-1.5819032192230225
1780752612594831600,682.9898315429688,1.7925328016281128,1.6169795989990234,1.1450048685073853
1780752612643347500,683.0383474121094,3.1781527996063232,1.9413542747497559,2.212247848510742
1780752612691863600,683.0868635253906,5.194753170013428,1.4419479370117188,1.3325841426849365
1780752612740379400,683.1353793945312,1.5535168647766113,-5.940535545349121,2.417099714279175
1780752612788895200,683.1838952636718,-0.5556900501251221,-2.0906686782836914,0.5285404920578003
1780752612837411300,683.2324113769531,-1.9575550556182861,4.379428386688232,-2.2951228618621826
1780752612885927400,683.2809274902344,-1.9592803716659546,-1.6514320373535156,-3.877175807952881
1780752612934443500,683.3294436035156,-6.739470958709717,-10.248844146728516,2.354604482650757
1780752612982959400,683.3779594726562,-1.2334831953048706,0.3296318054199219,6.01870584487915
1780752613031475200,683.4264750976563,2.8596549034118652,3.9478845596313477,-1.32356595993042
1780752613079991300,683.4749912109374,1.4302794933319092,3.9182257652282715,-4.916540145874023
1780752613128507400,683.5235073242187,2.0652856826782227,4.693585395812988,-2.6008176803588867
1780752613177023200,683.5720231933594,0.28023451566696167,2.0627269744873047,-0.10318094491958618
1780752613225539300,683.6205393066406,-0.13425856828689575,-7.031731605529785,0.28471851348876953
1780752613274055200,683.6690551757813,2.153276205062866,-4.209041595458984,3.06674861907959
1780752613322571300,683.7175712890624,-2.5118980407714844,-3.6195974349975586,-3.4472007751464844
1780752613371087400,683.7660874023437,-0.06720811128616333,2.2388343811035156,-1.8405570983886719
1780752613419603200,683.8146032714844,-0.5376240015029907,-1.5681524276733398,-1.8012354373931885
1780752613468119300,683.8631193847656,0.8979177474975586,1.8495330810546875,-4.652209281921387
1780752613516635100,683.9116352539063,1.5862196683883667,3.222402572631836,-1.1020386219024658
1780752613565151200,683.9601511230469,-1.3714728355407715,0.42694854736328125,-0.5680915713310242
1780752613613667300,684.0086672363282,2.0685033798217773,1.2611846923828125,2.1068050861358643
1780752613662183200,684.0571831054688,1.7157341241836548,1.8998708724975586,1.9498744010925293
1780752613710699300,684.10569921875,5.437944412231445,1.1508941650390625,-0.0712248682975769
1780752613759215000,684.1542150878906,3.3232407569885254,-4.527644157409668,2.326127290725708
1780752613807731000,684.2027309570312,-0.17365825176239014,-4.881527900695801,1.7814769744873047
1780752613856247000,684.2512470703125,-1.8623111248016357,3.3194031715393066,-1.45198655128479
1780752613904763100,684.2997631835938,-2.0870587825775146,2.8248910903930664,-2.817946672439575
1780752613953279200,684.348279296875,-4.069538593292236,-9.368765830993652,-0.6082553863525391
1780752614001795000,684.3967951660156,-4.606431007385254,-2.4627151489257812,5.166961193084717
1780752614050311000,684.4453107910156,2.651205062866211,3.872486114501953,0.6984317302703857
1780752614098827000,684.4938269042968,0.8744754195213318,3.501309394836426,-4.611402988433838
1780752614147343000,684.5423430175781,1.5154590606689453,4.6644439697265625,-3.092585563659668
1780752614195859000,684.5908588867187,1.7870233058929443,4.334926605224609,-0.16355586051940918
1780752614244375000,684.639375,-2.5893375873565674,-4.729416847229004,1.1006813049316406
1780752614292891000,684.6878908691406,4.358496189117432,-5.08192253112793,2.588085412979126
1780752614341407000,684.7364069824218,-2.111192226409912,-4.369417190551758,-2.0498251914978027
1780752614389923000,684.7849230957031,-1.007836937904358,-1.2073745727539062,-2.8020739555358887
1780752614438439000,684.8334389648437,-0.28582966327667236,2.2660231590270996,-0.08665531873703003
1780752614486955000,684.881955078125,1.3507251739501953,-1.1825199127197266,-2.536985397338867
1780752614535470800,684.9304709472656,0.6299740076065063,2.529125690460205,-2.924038887023926
1780752614583986700,684.9789865722656,-1.6812748908996582,1.461684226989746,-1.1110392808914185
1780752614632502800,685.0275026855469,1.6157081127166748,0.8553991317749023,0.05828532576560974
1780752614681019000,685.0760187988282,2.437027931213379,3.7394776344299316,2.1551432609558105
1780752614729534700,685.1245346679688,4.913636207580566,2.8871326446533203,0.13694071769714355
1780752614778050800,685.17305078125,4.478360176086426,-3.5292491912841797,1.1047859191894531
1780752614826566700,685.2215666503906,0.11622393131256104,-4.953545570373535,3.5664002895355225
1780752614875082500,685.2700825195312,-1.0258920192718506,0.5509977340698242,-3.057943105697632
1780752614923598600,685.3185986328125,-2.749688148498535,3.0368728637695312,-0.8749579191207886
1780752614972114700,685.3671147460938,-4.337796211242676,-8.680774688720703,-0.5478339791297913
1780752615020630800,685.415630859375,-3.7645699977874756,-3.3908939361572266,4.480372428894043
1780752615069146600,685.4641467285156,2.6098647117614746,4.169920921325684,3.2368862628936768
1780752615117662500,685.5126623535157,1.8930197954177856,2.6222052574157715,-4.12030553817749
1780752615166178600,685.5611784667968,1.630134105682373,4.500205993652344,-4.237663269042969
1780752615214694700,685.6096945800781,1.8728508949279785,4.197118759155273,-0.4836369454860687
1780752615263210500,685.6582104492187,-3.331526517868042,-3.448359489440918,0.16711372137069702
1780752615311726600,685.7067265625,4.571094512939453,-4.632113456726074,1.6060261726379395
1780752615360242400,685.7552424316407,-2.167600631713867,-5.455120086669922,-1.7643052339553833
1780752615408758300,685.8037583007813,-1.1451952457427979,-0.7171058654785156,-2.035947561264038
1780752615457275000,685.8522749023438,-0.14062714576721191,0.16968345642089844,-1.6703276634216309
1780752615505790700,685.9007907714844,-0.13515055179595947,-0.5841302871704102,-4.142691612243652
1780752615554306600,685.949306640625,1.619535207748413,3.1808204650878906,-3.4767279624938965
1780752615602822700,685.9978227539062,-1.6905972957611084,1.8446979522705078,0.09238678216934204
1780752615651338500,686.0463383789063,1.7920331954956055,1.2219715118408203,-0.12725311517715454
1780752615699854600,686.0948544921876,2.3449931144714355,2.729374885559082,2.198686122894287
1780752615748370700,686.1433706054687,4.548079967498779,2.2304062843322754,0.4228322505950928
1780752615796886500,686.1918864746094,6.540299415588379,-1.4703264236450195,1.992752194404602
1780752615845402600,686.2404025878906,-1.1936804056167603,-7.148946762084961,4.894516468048096
1780752615893918500,686.2889184570313,-3.9296648502349854,-0.8075265884399414,-0.48446810245513916
1780752615942434600,686.3374345703126,-4.829988956451416,1.248983383178711,-4.40126895904541
1780752615990950700,686.3859506835937,-3.1135683059692383,-5.931759834289551,-1.4134039878845215
1780752616039466500,686.4344665527344,-5.460544586181641,-1.9806632995605469,7.800337314605713
1780752616087982300,686.482982421875,1.16954505443573,3.739572048187256,1.1803874969482422
1780752616136498400,686.5314985351563,1.270979881286621,2.169083595275879,-5.455065727233887
1780752616185014300,686.5800141601562,1.263007640838623,3.83339786529541,-0.9276628494262695
1780752616233530400,686.6285302734375,2.099916934967041,5.288880348205566,1.769948959350586
1780752616282046500,686.6770463867188,-3.699472427368164,-4.227455139160156,2.139585494995117
1780752616330562300,686.7255622558594,3.7480380535125732,-6.189958572387695,0.7676947712898254
1780752616379078100,686.774078125,-3.0900940895080566,-4.912297248840332,-2.569342851638794
1780752616427594200,686.8225942382812,-0.4215909540653229,2.9791975021362305,-1.4162054061889648
1780752616476110300,686.8711103515625,-0.8154981732368469,-1.0063667297363281,-1.8106613159179688
1780752616524626200,686.9196262207031,-0.1932467818260193,-0.8547849655151367,-5.155603408813477
1780752616573142300,686.9681423339844,2.0524699687957764,2.6890869140625,-2.728100061416626
1780752616621658000,687.016658203125,-1.6150269508361816,0.8353204727172852,0.16513758897781372
1780752616670174000,687.0651740722657,1.398313045501709,0.9886045455932617,1.4436759948730469
1780752616718690000,687.1136899414063,1.9798128604888916,1.4094762802124023,2.1562347412109375
1780752616767206100,687.1622060546875,5.612341403961182,3.730039119720459,0.26763415336608887
1780752616815722000,687.2107219238281,4.7214484214782715,-0.4445972442626953,0.9572269320487976
1780752616864238000,687.2592380371094,0.3210732936859131,-5.900657653808594,2.9564223289489746
1780752616912754000,687.30775390625,-1.3101348876953125,0.8412342071533203,-0.23340773582458496
1780752616961269800,687.3562697753906,-3.211481809616089,4.155599594116211,-2.1340959072113037
1780752617009785900,687.4047858886719,-4.61008358001709,-9.519996643066406,-1.7900861501693726
1780752617058302000,687.4533020019531,-5.654411792755127,-6.999240875244141,7.991448879241943
1780752617106817800,687.5018178710937,1.7283952236175537,3.2490482330322266,5.363284587860107
1780752617155334000,687.550333984375,1.7604835033416748,2.6167564392089844,-3.749202251434326
1780752617203849700,687.598849609375,1.5170502662658691,4.155372619628906,-4.435604572296143
1780752617252365600,687.6473654785157,1.7160766124725342,5.347181797027588,-0.5875072479248047
1780752617300881700,687.6958815917968,-0.09711331129074097,2.939908504486084,1.1363450288772583
1780752617349397800,687.7443977050781,0.0810537338256836,-8.330228805541992,0.09496062994003296
