time,seconds_elapsed,z,y,x
1781591990652572200,214.296572265625,-1.4246268272399902,-9.5895357131958,-1.5394822359085083
1781591990701085000,214.3450849609375,-1.339382529258728,-9.659825325012207,-1.4374881982803345
1781591990749597400,214.3935974121094,-1.3453645706176758,-9.727721214294434,-1.3357932567596436
1781591990846622700,214.49062280273438,-1.3716856241226196,-9.655637741088867,-1.8945173025131226
1781591990895135200,214.53913525390624,-1.5385849475860596,-9.64217758178711,-1.9669002294540405
1781591990943648000,214.58764794921876,-1.4913266897201538,-9.62483024597168,-1.848754644393921
1781591990992160500,214.63616040039062,-1.4868401288986206,-9.679864883422852,-1.5667005777359009
1781591991040673300,214.68467333984376,-1.7338991165161133,-9.859925270080566,-1.8343976736068726
1781591991089185800,214.73318579101561,-1.4039887189865112,-9.746864318847656,-1.8490537405014038
1781591991137698600,214.78169848632814,-1.5209379196166992,-9.636794090270996,-1.730010747909546
1781591991186211000,214.83021118164064,-1.505982756614685,-9.671191215515137,-1.811964988708496
1781591991234723800,214.87872387695313,-1.5074782371520996,-9.672686576843262,-1.6501502990722656
1781591991283236400,214.927236328125,-1.5487544536590576,-9.705886840820312,-1.7802600860595703
1781591991331749000,214.9757490234375,-1.5571293830871582,-9.660423278808594,-1.8098711967468262
1781591991380261600,215.02426171875,-1.5912270545959473,-9.612865447998047,-1.9363917112350464
1781591991428774400,215.0727744140625,-1.4889339208602905,-9.634101867675781,-1.9438693523406982
1781591991477287200,215.121287109375,-1.5487544536590576,-9.54915714263916,-1.9268203973770142
1781591991525799700,215.16979956054686,-1.55623197555542,-9.587442398071289,-2.1535403728485107
1781591991574312200,215.2183122558594,-1.561017632484436,-9.86231803894043,-2.193620204925537
1781591991622825000,215.26682495117188,-1.501197099685669,-9.713364601135254,-2.0273189544677734
1781591991671337700,215.31533764648438,-1.280758261680603,-9.600603103637695,-2.000998020172119
1781591991719850200,215.36385034179688,-1.3719847202301025,-9.724431037902832,-1.7880367040634155
1781591991768363000,215.41236303710937,-1.303490161895752,-9.63499927520752,-1.7267206907272339
1781591991816875500,215.46087548828126,-1.41834557056427,-9.715457916259766,-1.8146568536758423
1781591991865388300,215.50938818359376,-1.3935201168060303,-9.730711936950684,-1.7587246894836426
1781591991913900800,215.55790087890625,-1.4165509939193726,-9.617352485656738,-1.7820546627044678
1781591991962413600,215.60641357421875,-1.4419747591018677,-9.668498992919922,-1.7682958841323853
1781591992010926000,215.65492602539064,-1.6079767942428589,-9.71097183227539,-1.7748762369155884
1781591992059438600,215.7034384765625,-1.673181176185608,-9.842277526855469,-1.815255045890808
1781591992107951400,215.75195141601563,-1.6184453964233398,-9.681360244750977,-1.8095721006393433
1781591992156464000,215.80046411132813,-1.5753746032714844,-9.571290969848633,-1.7419748306274414
1781591992204977000,215.84897680664062,-1.6175481081008911,-9.786046028137207,-1.602592945098877
1781591992253489400,215.89748950195312,-1.6049858331680298,-9.844670295715332,-1.5990036725997925
1781591992302002200,215.9460021972656,-1.5583257675170898,-9.573683738708496,-1.6764713525772095
1781591992350514700,215.9945146484375,-1.6600207090377808,-9.670891761779785,-1.7787644863128662
1781591992399027200,216.04302709960936,-2.05603289604187,-9.960423469543457,-1.74496591091156
1781591992496052500,216.14005249023438,-1.46500563621521,-9.727422714233398,-1.1979068517684937
1781591992544565200,216.18856518554688,-1.4111671447753906,-8.856734275817871,-0.5982056856155396
1781591992593077800,216.23707788085937,-1.9875383377075195,-9.274580955505371,-0.9412766098976135
1781591992641590500,216.28559057617187,-1.0974082946777344,-9.174081802368164,-1.5068800449371338
1781591992690103300,216.33410327148437,-1.4291132688522339,-9.234800338745117,-1.4003994464874268
1781591992738615800,216.38261572265625,-2.0273189544677734,-10.493125915527344,-1.5140584707260132
1781591992787128300,216.43112841796875,-1.8753747940063477,-9.966704368591309,-1.2299108505249023
1781591992835641000,216.47964111328125,-1.4769697189331055,-9.931709289550781,-1.2993026971817017
1781591992884153600,216.52815356445313,-1.3701900243759155,-9.821640014648438,-1.2251251935958862
1781591992932666400,216.57666625976563,-1.1611171960830688,-9.713364601135254,-0.8057830333709717
1781591992981179000,216.62517895507813,-1.0992028713226318,-9.850353240966797,-0.8455637097358704
1781591993029691600,216.67369165039062,-0.9834501147270203,-9.797113418579102,-1.0304092168807983
1781591993078204200,216.7222041015625,-1.0654042959213257,-9.885647773742676,-0.9780662655830383
1781591993126717000,216.77071704101562,-1.176371455192566,-9.806684494018555,-1.053739309310913
1781591993175229700,216.8192297363281,-1.1781660318374634,-9.910174369812012,-1.2385848760604858
1781591993223742200,216.8677421875,-1.2451651096343994,-9.711869239807129,-1.3199408054351807
1781591993272255000,216.9162548828125,-1.4174482822418213,-9.882357597351074,-1.526620864868164
1781591993320767500,216.964767578125,-1.2675977945327759,-9.75942611694336,-1.5601203441619873
1781591993369280000,217.01328002929688,-1.536790370941162,-9.78664493560791,-1.7324036359786987
1781591993417792500,217.06179248046874,-1.5394822359085083,-9.976574897766113,-2.219642162322998
1781591993466305300,217.11030517578126,-1.3989039659500122,-9.415757179260254,-2.078465461730957
1781591993514818000,217.15881811523437,-1.2269197702407837,-9.283254623413086,-2.0650060176849365
1781591993563330600,217.20733056640626,-1.3863415718078613,-9.728618621826172,-2.0715861320495605
1781591993611843300,217.25584326171875,-1.256830096244812,-9.747760772705078,-1.8921245336532593
1781591993660356000,217.30435620117188,-1.1623135805130005,-9.579366683959961,-2.038684844970703
1781591993708868600,217.35286865234374,-1.2601202726364136,-9.740283966064453,-2.0874385833740234
1781591993757381400,217.40138134765624,-1.1611171960830688,-9.749855041503906,-2.008176326751709
1781591993805894000,217.44989379882813,-1.174277663230896,-9.658927917480469,-2.0961127281188965
1781591993854406700,217.49840673828126,-1.1404790878295898,-9.687043190002441,-2.0419750213623047
1781591993902919200,217.54691918945312,-1.1715857982635498,-9.731011390686035,-2.0180468559265137
1781591993951431700,217.595431640625,-1.181456208229065,-9.612566947937012,-2.0967109203338623
1781591993999944400,217.6439443359375,-1.2577273845672607,-9.692427635192871,-2.068894386291504
1781591994096969700,217.7409697265625,-1.2475578784942627,-9.674181938171387,-2.0593230724334717
1781591994145482500,217.789482421875,-1.2305090427398682,-9.643074989318848,-1.9866410493850708
1781591994193995300,217.83799536132813,-1.2188440561294556,-9.733105659484863,-1.9669002294540405
1781591994242507800,217.8865078125,-1.2355937957763672,-9.715457916259766,-1.960319995880127
1781591994291020500,217.9350205078125,-1.1955139636993408,-9.664012908935547,-1.9414764642715454
1781591994339533000,217.98353295898437,-1.2098709344863892,-9.682855606079102,-1.963610053062439
1781591994388045800,218.0320458984375,-1.2035897970199585,-9.699904441833496,-1.8783657550811768
1781591994436558300,218.08055834960936,-1.194616675376892,-9.704391479492188,-1.8741782903671265
1781591994485070800,218.12907080078125,-1.153340458869934,-9.695717811584473,-1.8798612356185913
1781591994533583600,218.17758349609375,-1.2667005062103271,-9.752547264099121,-1.9414764642715454
1781591994582096100,218.22609619140624,-1.197009563446045,-9.7005033493042,-1.9016958475112915
1781591994630609000,218.27460888671874,-1.1988041400909424,-9.639784812927246,-1.8888343572616577
1781591994679121700,218.32312158203126,-1.2681959867477417,-9.765707015991211,-1.9184455871582031
1781591994727634200,218.37163427734376,-1.2699905633926392,-9.757332801818848,-1.8717855215072632
1781591994776146700,218.42014672851562,-1.226022481918335,-9.650253295898438,-1.9124635457992554
1781591994824659500,218.46865942382811,-1.256830096244812,-9.68913745880127,-1.8864415884017944
1781591994873172000,218.517171875,-1.2786645889282227,-9.698110580444336,-1.9268203973770142
1781591994921684700,218.56568481445314,-1.2954143285751343,-9.684351921081543,-1.9052850008010864
1781591994970197200,218.614197265625,-1.3106685876846313,-9.644869804382324,-1.8921245336532593
1781591995018710000,218.6627099609375,-1.2834502458572388,-9.708579063415527,-1.8616160154342651
1781591995067222500,218.71122241210938,-1.3286148309707642,-9.720243453979492,-1.7985053062438965
1781591995115735300,218.7597353515625,-1.334596872329712,-9.661320686340332,-1.801795482635498
1781591995164247800,218.80824780273437,-1.373480200767517,-9.718748092651367,-1.8550357818603516
1781591995212760600,218.85676049804687,-1.399801254272461,-9.753743171691895,-1.8352949619293213
1781591995261273300,218.9052734375,-1.4267204999923706,-9.675677299499512,-1.8535401821136475
1781591995309785900,218.9537858886719,-1.4434702396392822,-9.680462837219238,-1.908575177192688
1781591995358298400,219.00229833984375,-1.461416482925415,-9.63499927520752,-1.8912272453308105
1781591995406811100,219.05081103515624,-1.399801254272461,-9.640084266662598,-1.8242281675338745
1781591995455323600,219.09932373046874,-1.2149556875228882,-9.64636516571045,-1.8376877307891846
1781591995503836400,219.14783642578124,-1.0247262716293335,-9.859027862548828,-1.831107497215271
1781591995552349000,219.19634887695312,-1.0136594772338867,-9.938887596130371,-1.0785647630691528
1781591995600861700,219.24486181640626,-0.5446662306785583,-8.924330711364746,-1.3193426132202148
1781591995649374200,219.29337426757812,-1.0259226560592651,-7.842775344848633,-1.709372639656067
1781591995746399500,219.3903994140625,-0.24167509377002716,-13.984552383422852,0.6062814593315125
1781591995794912300,219.43891235351563,-0.18963119387626648,-12.016157150268555,0.25064817070961
1781591995843424800,219.4874248046875,0.034995030611753464,-9.708579063415527,0.5751747488975525
1781591995891937500,219.5359375,0.355932354927063,-9.411869049072266,-0.30149564146995544
1781591995940450000,219.58444995117188,0.401096910238266,-8.887840270996094,0.26500511169433594
1781591995988962800,219.632962890625,0.9230313301086426,-9.239286422729492,0.7857431173324585
1781591996037475600,219.6814755859375,0.9601200819015503,-8.875876426696777,1.0067801475524902
1781591996085988000,219.72998803710936,1.4123635292053223,-8.643773078918457,1.205085277557373
1781591996134500900,219.7785009765625,1.1431710720062256,-9.292825698852539,2.164607286453247
1781591996183013600,219.827013671875,0.15463615953922272,-11.327024459838867,2.202294111251831
1781591996231526100,219.87552612304688,1.0663015842437744,-10.999207496643066,2.9694929122924805
1781591996280038700,219.92403857421874,0.924227774143219,-11.176276206970215,3.610769271850586
1781591996328551400,219.97255151367187,-0.02392822690308094,-10.970194816589355,0.5365904569625854
1781591996377064000,220.02106396484376,-1.908575177192688,-14.376976013183594,-10.013364791870117
1781591996425576700,220.06957666015626,-1.526620864868164,-7.394420146942139,0.5353940725326538
1781591996474089200,220.11808911132812,-1.2690932750701904,-11.099705696105957,-3.7734813690185547
1781591996522602000,220.16660205078125,0.6044868230819702,-9.647262573242188,0.851844847202301
1781591996571114500,220.21511450195314,-1.8418751955032349,-6.297909259796143,-5.651846885681152
1781591996619627300,220.26362719726563,-0.15224334597587585,-9.028120040893555,-0.9705886840820312
1781591996668139800,220.31213989257813,-1.389631748199463,-8.478368759155273,-0.6637091636657715
1781591996716652500,220.36065258789063,-0.6451647877693176,-9.559326171875,-0.9541380405426025
1781591996765165000,220.4091650390625,2.5770699977874756,-9.00269603729248,1.77397882938385
1781591996813677800,220.457677734375,-0.30209386348724365,-12.902099609375,3.739084482192993
1781591996862190300,220.5061904296875,-0.1779661774635315,-8.83370304107666,-0.19710876047611237
1781591996910703000,220.554703125,-3.7863426208496094,-2.2453649044036865,-3.7974095344543457
1781591996959215600,220.60321557617186,-4.789832592010498,-24.548564910888672,-8.418548583984375
1781591997007728000,220.65172802734375,-6.10169792175293,-17.279470443725586,1.6055840253829956
1781591997056241000,220.70024096679688,0.4130610227584839,-6.417550563812256,3.583850145339966
1781591997104753700,220.74875366210938,0.4914259612560272,-7.481758117675781,-0.6819544434547424
1781591997153266200,220.79726611328124,0.3445664644241333,-3.490530014038086,0.9134600162506104
1781591997201779000,220.84577905273437,2.4813570976257324,-6.928118705749512,-0.052043892443180084
1781591997250291700,220.89429174804687,0.8309076428413391,-11.483156204223633,0.8871390223503113
1781591997298804200,220.94280419921876,3.6364922523498535,-10.301101684570312,-4.3549370765686035
1781591997395829500,221.03982958984375,-2.399103879928589,-9.862616539001465,1.8625133037567139
1781591997444342000,221.08834204101564,-1.4745769500732422,-12.209976196289062,-4.6749773025512695
1781591997492854800,221.13685473632813,1.1883355379104614,-8.801698684692383,0.3678964674472809
1781591997541367300,221.1853671875,-1.334596872329712,-6.142973899841309,-1.8170497417449951
1781591997589880000,221.23388012695312,-0.29820552468299866,-7.050152778625488,-3.5141592025756836
1781591997638392600,221.282392578125,-1.8481563329696655,-9.317651748657227,-2.046461582183838
1781591997686905000,221.33090502929687,-1.2834502458572388,-10.741978645324707,-0.8551349639892578
1781591997735417900,221.37941796875,4.070191383361816,-3.837489366531372,4.360321044921875
1781591997783930600,221.4279306640625,-0.2353939265012741,-11.847762107849121,5.14157772064209
1781591997832443100,221.4764431152344,-3.3795628547668457,-13.348061561584473,-2.2091734409332275
1781591997880956000,221.52495581054689,-0.4651049077510834,-4.854139804840088,-4.549653053283691
1781591997929468400,221.57346850585938,-4.920540809631348,-15.364314079284668,-7.9642109870910645
1781591997977981200,221.62198120117188,-8.71047306060791,-21.195024490356445,0.7929216027259827
1781591998026494000,221.67049389648437,1.2960125207901,-5.937191009521484,4.664209365844727
1781591998075006500,221.71900634765626,1.2547364234924316,-5.8010993003845215,-0.8910273313522339
1781591998123519000,221.76751904296876,-0.25363919138908386,-4.906782150268555,-1.119242787361145
1781591998172031700,221.81603173828125,0.8437690734863281,-7.922635555267334,1.0944172143936157
1781591998220544300,221.8645441894531,1.20687997341156,-11.250154495239258,1.7365909814834595
1781591998269057000,221.91305712890625,2.155334949493408,-11.182557106018066,-2.6291139125823975
1781591998317569800,221.96156982421874,0.6690930128097534,-13.670793533325195,-1.6408780813217163
1781591998366082300,222.01008227539063,-2.778067111968994,-14.191232681274414,-0.7058826684951782
1781591998414595000,222.05859497070313,-1.3357932567596436,-10.279565811157227,-0.026919255033135414
1781591998463107600,222.10710766601562,-0.26620152592658997,-9.553942680358887,-3.73669171333313
1781591998511620400,222.15562036132812,-0.13160525262355804,-8.35872745513916,-0.3451646566390991
1781591998560132900,222.2041328125,-1.210170030593872,-5.584847927093506,-5.043471813201904
1781591998608645400,222.25264526367187,-0.9340981245040894,-8.936295509338379,-2.637488842010498
1781591998657158100,222.301158203125,-1.4554343223571777,-11.55105209350586,-0.6445665955543518
1781591998705671000,222.3496708984375,1.293021559715271,-6.964011192321777,3.13639235496521
1781591998754183400,222.39818334960938,2.699103832244873,-7.121638298034668,4.277469635009766
1781591998802696200,222.4466962890625,-3.1728827953338623,-14.307284355163574,0.8297112584114075
1781591998851208700,222.49520874023438,-3.34995174407959,-9.283254623413086,-3.9631125926971436
1781591998899721500,222.54372143554687,-1.3432707786560059,-6.296413898468018,-6.574579238891602
1781591998996746800,222.64074682617186,-3.0245277881622314,-9.857531547546387,3.3780672550201416
1781591999045259300,222.68925927734375,1.350150227546692,-3.3714871406555176,2.108675003051758
1781591999093772000,222.73777197265625,0.7307082414627075,-4.84606409072876,-1.8912272453308105
1781591999142284500,222.78628442382814,0.3412763178348541,-5.989833354949951,0.5183451771736145
1781591999190797300,222.83479736328124,1.6827524900436401,-10.428519248962402,0.9083753228187561
1781591999239309800,222.88330981445313,0.15493527054786682,-12.675379753112793,1.4883357286453247
1781591999287822600,222.93182250976562,3.3308091163635254,-12.07179069519043,-2.9805595874786377
1781591999336335000,222.98033520507812,-1.6767704486846924,-17.115859985351562,-2.711965322494507
1781591999384848000,223.02884790039062,-2.2316062450408936,-9.452547073364258,2.8809585571289062
1781591999433360400,223.0773603515625,-0.6795616149902344,-9.941280364990234,-3.1513473987579346
1781591999481873200,223.125873046875,0.13878370821475983,-8.823832511901855,-0.5392823815345764
1781591999530385700,223.1743857421875,-1.1300104856491089,-6.469295024871826,-3.36759877204895
1781591999578898400,223.2228984375,-0.40348970890045166,-6.444768905639648,-2.6159534454345703
1781591999627411000,223.27141088867188,-0.9379864931106567,-8.735298156738281,-1.1078768968582153
1781591999675923700,223.319923828125,-1.3438689708709717,-11.593225479125977,0.1381855010986328
1781591999724436200,223.36843627929687,1.5170495510101318,-7.6977105140686035,1.4467604160308838
1781591999772949000,223.41694897460937,1.1958130598068237,-9.360722541809082,3.791726589202881
1781591999821461500,223.46546142578126,-2.281855583190918,-16.039091110229492,0.31914272904396057
1781591999869974000,223.51397412109375,-3.4815568923950195,-7.258029460906982,-2.3799612522125244
1781591999918486800,223.56248681640625,-1.3058829307556152,-4.289732933044434,-5.8974103927612305
1781591999966999600,223.61099951171875,-5.523232936859131,-25.81556510925293,-4.036691665649414
1781592000015512000,223.65951196289063,-3.9008991718292236,-10.356136322021484,4.433002948760986
1781592000064024800,223.70802490234374,1.989033818244934,-3.959224224090576,2.053041934967041
1781592000112537300,223.75653735351563,1.1078768968582153,-6.372983932495117,-2.0656042098999023
1781592000161050000,223.80505004882812,0.12053844332695007,-5.882455348968506,-0.30568310618400574
1781592000209562600,223.85356274414062,1.414756417274475,-8.868398666381836,1.690230131149292
1781592000258075400,223.9020754394531,0.09571290761232376,-12.642777442932129,2.131406784057617
1781592000306588000,223.950587890625,1.3989039659500122,-13.689338684082031,-2.8363921642303467
1781592000355100400,223.99910034179686,1.00259268283844,-17.064115524291992,-4.05403995513916
1781592000452125700,224.09612573242188,-1.0103694200515747,-14.635101318359375,-3.411566972732544
1781592000500638200,224.14463818359374,0.5497509837150574,-7.4377899169921875,-0.13968102633953094
1781592000549150700,224.19315063476563,-0.3517449200153351,-7.161718368530273,-0.11006984114646912
1781592000597663500,224.24166357421876,0.5279164910316467,-7.999804496765137,-1.0055837631225586
1781592000646176000,224.29017602539062,-1.1335997581481934,-6.9837517738342285,-0.8159525394439697
1781592000694688800,224.33868872070312,-1.246660590171814,-9.848259925842285,-0.9984052777290344
1781592000743201500,224.3872014160156,-0.7447660565376282,-9.848857879638672,-1.5481562614440918
1781592000791714000,224.43571411132814,4.409972190856934,-6.975975513458252,0.8844470977783203
1781592000840226800,224.48422680664063,-0.11665010452270508,-13.154841423034668,1.34476637840271
1781592000888739300,224.5327392578125,-1.8143577575683594,-14.773286819458008,1.664507269859314
1781592000937252000,224.58125219726563,-6.083153247833252,-5.820840358734131,-3.2177481651306152
1781592000985764900,224.62976489257812,-3.807878017425537,-7.379465103149414,-7.127321243286133
1781592001034277400,224.67827734375,-5.315954685211182,-24.50190544128418,-2.188535451889038
1781592001082790000,224.72678979492187,-2.337787628173828,-6.281757831573486,2.8603203296661377
1781592001131302700,224.775302734375,2.459223508834839,-4.569693088531494,-1.3226326704025269
1781592001179815200,224.82381518554686,0.1947159469127655,-6.850651264190674,-0.5856433510780334
1781592001228328000,224.8723278808594,-0.2961117923259735,-7.1147589683532715,1.3456636667251587
1781592001276840400,224.92084033203125,2.4373888969421387,-7.920841217041016,1.5774682760238647
1781592001325353200,224.96935327148438,0.6969096064567566,-11.27348518371582,3.373879909515381
1781592001373865700,225.01786572265624,2.1924238204956055,-12.860823631286621,-1.576271891593933
1781592001422378500,225.06637841796876,-0.44027936458587646,-15.821343421936035,-1.8367904424667358
1781592001470891300,225.11489135742187,-2.3009979724884033,-9.601499557495117,-1.4673985242843628
1781592001519403800,225.16340380859376,-0.5470590591430664,-10.67827033996582,0.618245542049408
1781592001567916300,225.21191625976562,0.14446666836738586,-11.00160026550293,-3.99691104888916
1781592001616429000,225.2604289550781,-0.9340981245040894,-7.8693952560424805,-1.8822541236877441
1781592001664941600,225.30894165039064,-0.32602208852767944,-6.161518096923828,-3.7262229919433594
1781592001713454000,225.3574541015625,-0.9969097375869751,-8.69491958618164,-2.107478618621826
1781592001761966800,225.405966796875,-1.0034899711608887,-9.53779125213623,-0.24406790733337402
1781592001810479600,225.45447973632812,0.30299118161201477,-7.689634799957275,1.080060362815857
1781592001858992000,225.5029921875,4.066003799438477,-7.753642559051514,3.569493293762207
1781592001907505000,225.5515048828125,0.16839489340782166,-12.75912857055664,4.066003799438477
1781592001956017400,225.60001733398437,-3.296412229537964,-7.898707389831543,-2.1026928424835205
1781592002004530200,225.6485302734375,-2.896811008453369,-6.781857490539551,-5.157430171966553
1781592002101555500,225.74555541992189,-5.894120216369629,-21.803998947143555,4.71236515045166
1781592002150068000,225.79406787109374,1.597508192062378,-2.3228325843811035,3.5120654106140137
1781592002198580700,225.84258081054688,1.714158296585083,-7.297510623931885,-1.581655740737915
1781592002247093200,225.89109326171874,-0.1453639715909958,-6.16480827331543,0.33439695835113525
1781592002295606000,225.93960595703126,2.2549362182617188,-7.762914657592773,1.7306089401245117
1781592002344118500,225.98811840820312,1.5314065217971802,-9.923633575439453,1.6088740825653076
1781592002392631000,226.03663110351562,3.288635730743408,-11.347661972045898,-1.7395820617675781
1781592002441143800,226.0851437988281,-1.3591232299804688,-17.122140884399414,-2.3539392948150635
1781592002489656600,226.13365649414064,-2.6554348468780518,-10.036395072937012,-0.12502498924732208
1781592002538169300,226.18216943359374,-0.2183450609445572,-11.277971267700195,0.3717848062515259
1781592002586681900,226.23068188476563,-0.08135596662759781,-11.54387378692627,-3.037987470626831
1781592002635194400,226.2791943359375,-0.6981059908866882,-6.9568328857421875,-1.1318050622940063
1781592002683707100,226.32770703125,-0.7543373107910156,-6.566503524780273,-5.267200946807861
1781592002732220000,226.37621997070312,-1.3558331727981567,-9.477372169494629,-2.45204496383667
1781592002780732400,226.424732421875,-0.5934200286865234,-9.775577545166016,-0.2183450609445572
1781592002829245000,226.47324487304687,0.2805584669113159,-6.207580089569092,2.390429735183716
1781592002877757700,226.5217578125,2.8992037773132324,-8.310273170471191,3.202194929122925
1781592002926270200,226.5702702636719,-0.3885345757007599,-13.473984718322754,2.696112871170044
1781592002974783000,226.61878295898438,-3.3418760299682617,-7.746464252471924,-2.280359983444214
1781592003023295700,226.66729565429688,-1.1670992374420166,-6.378666877746582,-6.380162239074707
1781592003071808300,226.71580834960938,-6.640681266784668,-24.359533309936523,-4.327718734741211
1781592003120321000,226.76432104492187,-4.510470867156982,-15.827923774719238,4.96121883392334
1781592003168833500,226.81283349609376,1.8598214387893677,-3.2940194606781006,3.155235767364502
1781592003217346300,226.86134619140626,0.9571290612220764,-6.900900363922119,-1.7045869827270508
1781592003265858800,226.90985888671875,0.07836493849754333,-5.232205867767334,-0.01136590726673603
1781592003314371600,226.95837158203125,1.9698911905288696,-7.087540626525879,1.0193424224853516
1781592003362884000,227.00688403320314,1.1231311559677124,-11.500802993774414,2.0228323936462402
1781592003411396900,227.05539697265624,2.2070798873901367,-12.454642295837402,-2.8516464233398438
1781592003459909600,227.10390966796874,-0.2745763957500458,-17.585451126098633,-0.4704887568950653
1781592003508422100,227.15242211914062,-2.1098713874816895,-8.603992462158203,-0.5461617708206177
1781592003556935000,227.20093481445312,-0.8096713423728943,-11.79601764678955,0.7857431173324585
1781592003653960000,227.2979599609375,-0.6427719593048096,-7.174579620361328,-2.1329023838043213
1781592003702472700,227.34647265625,-0.29820552468299866,-7.121638298034668,-4.038187503814697
1781592003750985200,227.3949851074219,-0.38673996925354004,-8.921339988708496,-1.312164068222046
1781592003799498000,227.443498046875,-0.7313064336776733,-10.704890251159668,0.16839489340782166
1781592003848010800,227.4920107421875,0.6071787476539612,-7.584649562835693,2.446960210800171
1781592003896523300,227.54052319335938,2.8339993953704834,-6.751648426055908,3.838087558746338
1781592003945035800,227.58903588867187,-0.8198408484458923,-13.767404556274414,1.1264212131500244
1781592003993548500,227.63754858398437,-2.9464619159698486,-9.574581146240234,-2.4684956073760986
1781592004042061000,227.68606103515626,-2.3952155113220215,-4.683651447296143,-4.975276470184326
1781592004090573800,227.73457373046875,-5.326423168182373,-21.878475189208984,-5.6859450340271
1781592004139086300,227.78308642578125,-5.285147190093994,-17.603397369384766,4.607080936431885
1781592004187599000,227.83159912109375,0.8883354067802429,-3.510270833969116,3.3996028900146484
1781592004236111600,227.88011157226563,1.3752747774124146,-7.146463871002197,-1.6686947345733643
1781592004284624400,227.92862426757813,0.3939184248447418,-5.532804012298584,-0.8512466549873352
1781592004333137200,227.97713720703126,1.5583257675170898,-7.2559356689453125,1.7018951177597046
1781592004381649700,228.02564965820312,0.9427721500396729,-10.770094871520996,3.1663026809692383
1781592004430162400,228.07416235351562,2.4364917278289795,-12.393325805664062,-2.8465616703033447
1781592004478675000,228.1226750488281,-0.5054838061332703,-16.6627197265625,-0.4899304509162903
1781592004527187700,228.17118774414064,-2.0859432220458984,-10.840982437133789,-1.3671990633010864
1781592004575700200,228.2197001953125,-0.7100701332092285,-9.961320877075195,-0.027218356728553772
1781592004624213000,228.268212890625,-0.4905286431312561,-10.532307624816895,-4.185944080352783
1781592004672725500,228.3167255859375,-0.33439695835113525,-7.909176349639893,-1.2059825658798218
1781592004721238300,228.36523828125,-0.5880361795425415,-7.299903869628906,-4.497011184692383
1781592004769750800,228.41375073242187,-0.3152543902397156,-8.900403022766113,-1.098305583000183
1781592004818263600,228.462263671875,-0.8859425783157349,-9.949356079101562,0.13070793449878693
1781592004866776000,228.51077612304687,-0.13160525262355804,-8.85523796081543,2.6602206230163574
1781592004915288800,228.55928881835936,3.137887716293335,-7.067800045013428,2.1511476039886475
1781592004963801300,228.60780126953125,-0.19621145725250244,-12.015857696533203,2.98295259475708
1781592005012314000,228.65631420898438,-2.8803603649139404,-10.751849174499512,-1.139880895614624
1781592005060827000,228.70482690429688,-2.38983154296875,-6.922435760498047,-5.8734822273254395
1781592005109339400,228.75333935546874,-4.255335807800293,-18.224334716796875,-5.042574405670166
1781592005206364700,228.85036474609376,1.7724833488464355,-4.028017997741699,3.722334623336792
1781592005254877400,228.89887744140626,1.5978072881698608,-7.252645492553711,-0.9840483069419861
1781592005303390000,228.94738989257812,-0.023330021649599075,-5.821737289428711,-0.7806583642959595
1781592005351902700,228.99590283203125,1.4826527833938599,-7.213762283325195,0.7028916478157043
1781592005400415500,229.04441552734374,1.4994025230407715,-10.001998901367188,1.1563315391540527
1781592005448928000,229.09292797851563,0.38225340843200684,-12.23539924621582,-1.3749756813049316
1781592005497440500,229.1414404296875,0.924227774143219,-17.3183536529541,-1.2475578784942627
1781592005545953300,229.18995336914062,-0.7339983582496643,-10.10578727722168,-0.2997010350227356
1781592005594465800,229.2384658203125,-2.0578274726867676,-10.649556159973145,1.6471593379974365
1781592005642978600,229.286978515625,0.2560320198535919,-11.724830627441406,-4.082753658294678
1781592005691491000,229.33549096679687,0.017647067084908485,-7.539783954620361,0.8001000881195068
1781592005740003800,229.38400390625,-1.0184451341629028,-6.383452415466309,-3.374777317047119
1781592005788516400,229.4325163574219,-0.4465605318546295,-8.1493558883667,-1.4629119634628296
1781592005837029000,229.48102905273439,-1.124626636505127,-9.981958389282227,0.45164528489112854
1781592005885542000,229.5295419921875,-1.280758261680603,-10.092926025390625,-1.4787644147872925
1781592005934054400,229.57805444335938,3.337090253829956,-4.893322467803955,1.197009563446045
1781592005982567000,229.62656689453124,-0.2353939265012741,-12.874881744384766,3.305086374282837
1781592006031079700,229.67507958984376,-3.250948667526245,-15.772889137268066,-0.5401797294616699
1781592006079592200,229.72359228515626,-5.011467933654785,-3.31884503364563,-4.872385025024414
1781592006128105000,229.77210498046875,-2.861217737197876,-16.8939266204834,-6.183950901031494
1781592006176617700,229.82061767578125,-6.278766632080078,-20.0087833404541,4.259822368621826
1781592006225130200,229.86913012695314,1.7937196493148804,-2.3258235454559326,2.1822543144226074
1781592006273643000,229.91764306640624,1.0863415002822876,-6.741179466247559,-2.6377878189086914
1781592006322155500,229.96615551757813,-1.3537393808364868,-6.745367050170898,0.02961117960512638
1781592006370668300,230.01466821289063,1.877468466758728,-8.895617485046387,0.5862415432929993
1781592006419180800,230.06318090820312,3.6299118995666504,-10.173684120178223,3.2910284996032715
1781592006467693300,230.111693359375,1.6262221336364746,-14.521442413330078,4.766502857208252
1781592006516206000,230.1602060546875,2.6368906497955322,-15.445072174072266,0.4292125701904297
1781592006564718800,230.20871875,-0.5679962635040283,-10.738090515136719,-6.211767673492432
