time,seconds_elapsed,z,y,x
1781592069531645700,293.17564575195314,0.12156209349632263,-0.40492698550224304,-0.7738893032073975
1781592069580158500,293.2241584472656,0.998153030872345,-0.6130791902542114,-0.3854556679725647
1781592069628671200,293.27267114257813,1.6142101287841797,0.9949460029602051,-0.6559923887252808
1781592069677184000,293.32118408203127,0.5677987933158875,1.4074324369430542,-0.766406238079071
1781592069774209300,293.41820922851565,0.9310342669487,1.0761910676956177,-1.0781763792037964
1781592069822722000,293.4667221679687,0.13545925915241241,1.1026872396469116,0.18616104125976562
1781592069871234600,293.51523461914064,0.10613775253295898,0.5553524494171143,0.006948587018996477
1781592069919747300,293.5637473144531,0.1484401375055313,-0.3314704895019531,0.03810269013047218
1781592069968260000,293.61226000976563,0.2680169343948364,0.5675697326660156,1.476536512374878
1781592070016772600,293.6607727050781,0.4819723069667816,-0.31757333874702454,1.9171991348266602
1781592070065285400,293.7092854003906,0.5232056975364685,-1.6307035684585571,2.0321943759918213
1781592070113798000,293.7577978515625,-1.553810954093933,-1.053512692451477,0.7183769941329956
1781592070162310700,293.806310546875,-1.3193916082382202,-0.934623122215271,-0.19463679194450378
1781592070210823400,293.85482348632814,-0.6278926134109497,-0.8949168920516968,0.2926042377948761
1781592070259336200,293.9033361816406,0.026878049597144127,-0.9605848789215088,0.020769402384757996
1781592070307848700,293.9518486328125,0.6004800796508789,-0.7785471677780151,-0.5433642268180847
1781592070356361500,294.0003615722656,0.009621120058000088,-0.34384050965309143,-0.4889972507953644
1781592070404874000,294.0488740234375,-0.7308996915817261,-0.011606430634856224,0.7595340013504028
1781592070453386800,294.09738671875,-0.6678279042243958,0.32154396176338196,-0.07284562289714813
1781592070501899500,294.1458994140625,-0.6728675365447998,0.41439539194107056,-0.7257073521614075
1781592070550412300,294.19441235351565,-0.07651081681251526,-0.5092321634292603,-0.7600684762001038
1781592070598924800,294.2429248046875,0.5939896106719971,-0.8392518758773804,-0.6181188225746155
1781592070647437600,294.2914375,1.4425572156906128,0.14546217024326324,-0.47151124477386475
1781592070695950300,294.3399504394531,0.7599921226501465,1.0902409553527832,-0.7015781998634338
1781592070744462800,294.388462890625,0.3912588953971863,1.0428224802017212,-0.9624938368797302
1781592070792975600,294.4369755859375,0.8894191384315491,0.9477567076683044,-0.962722897529602
1781592070841488400,294.48548828125,0.6125446557998657,0.8868229389190674,-0.9285144805908203
1781592070890001000,294.5340009765625,0.20609050989151,1.2368484735488892,0.2920697331428528
1781592070938513700,294.582513671875,0.5763509273529053,0.6962331533432007,-0.21433718502521515
1781592070987026400,294.6310263671875,0.1804341822862625,-0.30459246039390564,0.5097666382789612
1781592071035539200,294.6795393066406,-0.006108647678047419,0.4606684148311615,1.6084070205688477
1781592071084052000,294.72805200195313,0.2713003158569336,-0.8471930623054504,2.0179154872894287
1781592071132564500,294.776564453125,0.29245150089263916,-1.5164718627929688,1.8719950914382935
1781592071181077000,294.82507690429685,-1.704236388206482,-1.3407717943191528,0.5510000586509705
1781592071229589800,294.87358984375,-1.3200024366378784,-0.08918625861406326,-0.43226319551467896
1781592071278102500,294.9221025390625,-0.5538252592086792,-1.0933716297149658,0.5380191802978516
1781592071375128000,295.0191281738281,0.5264127254486084,-0.901789128780365,-0.5273290276527405
1781592071423640600,295.067640625,-0.15859577059745789,-0.03130681812763214,-0.19394956529140472
1781592071472153300,295.1161533203125,-0.43982264399528503,-0.3503309488296509,0.5076286196708679
1781592071520666000,295.164666015625,-0.5832995176315308,0.5099193453788757,-0.0746782198548317
1781592071569179000,295.21317895507815,-0.5544361472129822,0.17638720571994781,-0.8898009061813354
1781592071617691400,295.26169140625,-0.03130681812763214,-0.5652026534080505,-0.6293434500694275
1781592071666204200,295.3102041015625,0.7206677198410034,-0.7093667387962341,-0.4866301417350769
1781592071714716700,295.3587165527344,1.3818525075912476,0.34093889594078064,-0.5027416944503784
1781592071763229400,295.4072294921875,0.6237692832946777,1.0026581287384033,-0.7851139307022095
1781592071811742200,295.4557421875,0.3850739002227783,1.2137882709503174,-1.1056652069091797
1781592071860254700,295.50425463867185,0.9640209674835205,1.229670763015747,-1.1292599439620972
1781592071908767500,295.552767578125,0.37270388007164,0.9240856766700745,-0.4990001618862152
1781592071957280300,295.6012802734375,0.12286017835140228,1.2044726610183716,0.21487168967723846
1781592072005792800,295.64979272460937,0.28435754776000977,0.06505709886550903,-0.2508363425731659
1781592072054305500,295.6983054199219,0.12851068377494812,-0.13652828335762024,0.8815542459487915
1781592072102818000,295.74681811523436,0.17195843160152435,0.608497679233551,1.9553781747817993
1781592072151330800,295.7953308105469,0.5154171586036682,-1.458287000656128,2.17147159576416
1781592072199843600,295.84384350585935,-0.3390299379825592,-1.3045017719268799,1.465693712234497
1781592072248356400,295.8923564453125,-1.6755257844924927,-1.3768892288208008,0.1331685185432434
1781592072296868900,295.9408688964844,-1.0072396993637085,-0.2530507445335388,-0.3894262909889221
1781592072345381600,295.98938159179687,-0.17119485139846802,-1.5208241939544678,0.4009563624858856
1781592072393894400,296.0378942871094,0.4842630624771118,-0.8969022035598755,-0.44203701615333557
1781592072442407000,296.08640698242186,0.4401280879974365,-0.8341358304023743,-0.6425533890724182
1781592072490919700,296.1349196777344,-0.4150826036930084,0.02871064469218254,0.22754712402820587
1781592072539432400,296.18343237304686,0.11262819170951843,-0.47525280714035034,0.5387827157974243
1781592072587945000,296.2319450683594,-0.630107045173645,0.5827649831771851,-0.2911534309387207
1781592072636457700,296.28045776367185,-0.7464004158973694,-0.307646781206131,-1.2037090063095093
1781592072684970200,296.32897021484376,0.4209621846675873,0.12774710357189178,-0.5870410799980164
1781592072733483000,296.37748291015623,1.015333652496338,0.01435532234609127,-0.3237583339214325
1781592072781995800,296.42599584960936,1.5442661046981812,1.3845250606536865,-0.8872811198234558
1781592072830508500,296.4745085449219,0.40973755717277527,1.0332777500152588,-0.901789128780365
1781592072927534000,296.5715341796875,0.6123155951499939,1.114904522895813,-0.7422007322311401
1781592072976046600,296.62004663085935,-0.14004075527191162,1.0875684022903442,0.5579485893249512
1781592073024559400,296.6685593261719,0.40378162264823914,0.2712239623069763,-0.21288637816905975
1781592073073072000,296.7170720214844,0.2510654330253601,-0.38522660732269287,0.5913934707641602
1781592073121584400,296.76558447265626,0.3177260458469391,0.9249256253242493,1.728441834449768
1781592073170097200,296.8140971679687,0.7519745230674744,-1.2489893436431885,2.055636405944824
1781592073218610000,296.86260986328125,0.40569058060646057,-1.68354332447052,1.8587088584899902
1781592073267122700,296.9111228027344,-2.1839942932128906,-1.0213658809661865,0.4136318266391754
1781592073315635500,296.95963549804685,-1.2922844886779785,0.24801109731197357,-0.6248382925987244
1781592073364148200,297.0081481933594,-0.2977965772151947,-1.317177176475525,0.6223185062408447
1781592073412660700,297.05666064453123,0.38408124446868896,-0.8861356973648071,-0.44524407386779785
1781592073461173500,297.10517358398437,0.5166388750076294,-0.9477567076683044,-0.6950877904891968
1781592073509686300,297.1536862792969,-0.5063305497169495,0.06620246917009354,0.17967060208320618
1781592073558198800,297.20219873046875,-0.3555232882499695,-0.2510654330253601,0.4876991808414459
1781592073606711600,297.2507116699219,-0.5645917654037476,0.6471349000930786,-0.37438374757766724
1781592073655224000,297.29922412109374,-0.5692496299743652,0.035124726593494415,-1.0372483730316162
1781592073703736800,297.34773681640627,0.15401428937911987,-0.3686569035053253,-0.924849271774292
1781592073752249600,297.39624951171874,1.0432043075561523,-0.48357582092285156,-0.4218021333217621
1781592073800762000,297.44476220703126,1.5485422611236572,0.969518780708313,-0.6613374948501587
1781592073849275000,297.4932749023437,0.4689914286136627,1.247385859489441,-0.8602503538131714
1781592073897787600,297.54178759765625,0.547029435634613,1.716988205909729,-1.2452478408813477
1781592073946300200,297.5903000488281,0.8817833065986633,1.1953096389770508,-1.031063437461853
1781592073994813000,297.63881298828124,0.0910952091217041,1.0572541952133179,0.28473934531211853
1781592074043325700,297.68732568359377,0.17737986147403717,0.7053961157798767,0.02779434807598591
1781592074091838500,297.73583837890624,0.168675035238266,0.04405862092971802,-0.05513054504990578
1781592074140350700,297.7843508300781,0.2297615110874176,0.5564978122711182,1.6426154375076294
1781592074188863500,297.8328635253906,0.3843103051185608,-1.4355322122573853,2.1471896171569824
1781592074237376300,297.88137622070315,0.620333194732666,-1.471267819404602,2.1749839782714844
1781592074285889000,297.9298889160156,-1.8268674612045288,-1.0321323871612549,0.38324129581451416
1781592074334401800,297.97840185546875,-1.4234676361083984,-0.4228711426258087,-0.20883940160274506
1781592074382914300,298.0269143066406,-0.45097091794013977,-1.5555671453475952,0.3640754222869873
1781592074431427000,298.07542700195313,0.2211330533027649,-1.5148682594299316,-0.10216713696718216
1781592074528452400,298.1724523925781,-3.758345603942871,-1.847025990486145,-0.4330267608165741
1781592074576965000,298.22096508789065,-0.46173742413520813,2.2626430988311768,0.11774418503046036
1781592074625478000,298.2694777832031,-0.16508620977401733,0.6970730423927307,0.13530655205249786
1781592074673990400,298.31799047851564,-0.4312705397605896,0.14080433547496796,-0.7916807532310486
1781592074722503200,298.3665031738281,-0.06330086290836334,-0.3860665261745453,-1.2695297002792358
1781592074771016000,298.41501586914063,0.8533781170845032,-0.02909243479371071,-0.19646938145160675
1781592074819528700,298.46352880859376,1.0389282703399658,0.5467239618301392,-0.9492074847221375
1781592074868041500,298.51204150390623,0.6946296095848083,1.6391792297363281,-0.9974658489227295
1781592074916554000,298.56055395507815,0.27084216475486755,1.155221700668335,-1.2192860841751099
1781592074965066800,298.6090666503906,0.6483566164970398,1.266017198562622,-1.5358667373657227
1781592075013579500,298.65757958984375,0.27855435013771057,0.7082977294921875,-1.3469568490982056
1781592075062092000,298.7060920410156,0.3578140437602997,1.1321614980697632,-0.20418155193328857
1781592075110604500,298.7546044921875,0.6424770355224609,0.6155989766120911,-0.13599377870559692
1781592075159117300,298.8031174316406,0.535728394985199,0.039706211537122726,0.6113229393959045
1781592075207630000,298.8516301269531,0.6683624386787415,-0.05230529606342316,2.5641047954559326
1781592075256142800,298.90014282226565,1.6594141721725464,-2.152458429336548,3.1812310218811035
1781592075304655600,298.9486555175781,-1.9483531713485718,-0.33024877309799194,-0.0435241162776947
1781592075353168100,298.99716821289064,-1.7693698406219482,-0.9203441739082336,0.9414190053939819
1781592075401681000,299.0456809082031,-0.47357290983200073,-1.5792381763458252,0.9854012727737427
1781592075450193400,299.094193359375,-0.2886336147785187,-1.1831687688827515,0.03405570983886719
1781592075498706200,299.1427060546875,0.24381139874458313,-0.6639336347579956,-0.25060728192329407
1781592075547219000,299.1912189941406,0.09392046183347702,-0.5228238701820374,-0.40255987644195557
1781592075595731700,299.23973168945315,-0.46364638209342957,0.5342012643814087,0.36743515729904175
1781592075644244200,299.288244140625,0.034666575491428375,-0.1052214577794075,0.3500255048274994
1781592075692757000,299.33675708007814,-0.5923097729682922,0.6988292932510376,-0.370184063911438
1781592075741269500,299.38526953125,-0.131717711687088,-0.28496840596199036,-1.0929898023605347
1781592075789782300,299.4337822265625,0.31123560667037964,-0.39186975359916687,-0.8861356973648071
1781592075838295000,299.482294921875,0.6005564332008362,0.5561160445213318,-0.5861247777938843
1781592075886807800,299.5308078613281,0.660802960395813,1.0735185146331787,-1.1054362058639526
1781592075935320300,299.5793203125,0.318871408700943,0.42424559593200684,-1.202792763710022
1781592075983833000,299.6278330078125,0.7432697415351868,0.6400335431098938,-1.3613121509552002
1781592076080858400,299.7248583984375,0.26679518818855286,1.2220350503921509,0.6058251261711121
1781592076129371100,299.77337109375,0.21288637816905975,0.21502439677715302,-0.47036588191986084
1781592076177883600,299.8218835449219,0.2629773020744324,-0.28870996832847595,1.1777472496032715
1781592076226396400,299.870396484375,0.011911863461136818,-0.19135339558124542,2.250502109527588
1781592076274909200,299.9189091796875,0.5386300086975098,-1.3976585865020752,2.340451955795288
1781592076323421700,299.96742163085935,-0.1461493968963623,-0.5222130417823792,1.1701115369796753
1781592076371934500,300.0159345703125,-1.2666281461715698,0.06352993845939636,-0.6239983439445496
1781592076420447200,300.064447265625,-0.9502764940261841,-0.884913980960846,0.5542834401130676
1781592076468959700,300.11295971679687,-0.3666715919971466,-1.2996912002563477,0.32826346158981323
1781592076517472500,300.1614724121094,0.30573782324790955,-0.9795216917991638,-0.46341729164123535
1781592076565985300,300.2099853515625,-0.25549420714378357,-0.42882707715034485,-0.2540434002876282
1781592076614498000,300.258498046875,-0.32070401310920715,-0.3526217043399811,0.9230930209159851
1781592076663010600,300.30701049804685,0.26213735342025757,-0.23472478985786438,0.5479456782341003
1781592076711523300,300.3555234375,-0.8625410795211792,-0.06444623321294785,-0.7488438487052917
1781592076760036000,300.4040361328125,-0.2406807243824005,-0.568027913570404,-0.7693842053413391
1781592076808548900,300.452548828125,0.7711403965950012,-0.08750637620687485,-0.7767909169197083
1781592076857061400,300.5010612792969,1.201265573501587,0.5351175665855408,-1.0445023775100708
1781592076905574100,300.54957421875,1.0489312410354614,1.2238675355911255,-1.0186933279037476
1781592076954087000,300.5980869140625,0.4612029194831848,0.5256491303443909,-0.9250019788742065
1781592077002599400,300.64659936523435,0.4871646761894226,1.2348631620407104,-1.191797137260437
1781592077051112200,300.6951123046875,0.16149736940860748,1.0094540119171143,-0.7745001912117004
1781592077099624700,300.7436247558594,0.10270164161920547,0.5832231640815735,0.17837251722812653
1781592077148137500,300.79213745117187,0.5314523577690125,-0.052076224237680435,-0.0616973415017128
1781592077196650200,300.8406501464844,0.3525453209877014,-0.38820457458496094,1.119180679321289
1781592077245163000,300.8891630859375,-0.18952079117298126,0.11102467030286789,2.1951425075531006
1781592077293675500,300.9376755371094,-0.15836669504642487,-1.0876446962356567,2.2297327518463135
1781592077342188300,300.98618823242185,-0.4021017551422119,-0.2559523284435272,1.5618284940719604
1781592077390700800,301.03470068359377,-1.7048472166061401,0.36308276653289795,-0.9406554102897644
1781592077439213600,301.0832136230469,-1.1249074935913086,-0.06895136088132858,0.4411207437515259
1781592077487726300,301.13172631835937,-0.13041962683200836,-0.3797288239002228,0.4761691093444824
1781592077536239000,301.1802390136719,0.4557051360607147,-0.46883872151374817,-0.28298309445381165
1781592077633264400,301.2772644042969,-0.4975493550300598,-0.21555891633033752,0.38469210267066956
1781592077681777000,301.32577685546875,0.04039343446493149,-0.4171442985534668,-0.0772743970155716
1781592077730289700,301.37428955078127,-0.7677806615829468,-0.2801578640937805,-0.5878046154975891
1781592077778802400,301.4228024902344,-0.19708025455474854,-0.5495492219924927,-0.8514691591262817
1781592077827315000,301.47131494140626,0.5504655241966248,-0.7257073521614075,-0.614682674407959
1781592077875827700,301.51982763671873,0.8975894451141357,-0.3131445646286011,-0.644844114780426
1781592077924340500,301.56834057617186,0.7599921226501465,0.7648026943206787,-1.1695770025253296
1781592077972853000,301.6168530273437,0.33017241954803467,0.6371319890022278,-1.052290916442871
1781592078021365800,301.66536572265625,0.512133777141571,1.3753620386123657,-1.4061343669891357
1781592078069878500,301.7138784179688,0.22953243553638458,1.4202606678009033,-0.43340855836868286
1781592078118391000,301.76239111328124,0.27374377846717834,0.6363683938980103,0.2816086709499359
1781592078166903800,301.81090380859376,0.2903898358345032,-0.2591593861579895,-0.268169641494751
1781592078215416300,301.8594162597656,-0.08055779337882996,0.00923932995647192,1.3646719455718994
1781592078263929000,301.90792919921876,0.31848961114883423,-0.3181841969490051,2.570977210998535
1781592078312441900,301.9564418945312,0.6508000493049622,-1.9105559587478638,2.771340847015381
1781592078360954600,302.00495458984375,-0.8219185471534729,-0.6138427257537842,0.5503891706466675
1781592078409467400,302.0534672851563,-1.1331541538238525,-0.33834272623062134,-0.7254782915115356
1781592078457980000,302.10197998046874,-0.4725039005279541,-0.8146645426750183,0.7455604672431946
1781592078506492700,302.15049267578127,0.034895651042461395,-1.4481313228607178,0.11514800786972046
1781592078555005200,302.1990051269531,0.6807324290275574,-1.1716386079788208,-0.6144536137580872
1781592078603518000,302.24751806640626,0.23182319104671478,-0.5678751468658447,-0.25327980518341064
1781592078652030700,302.2960307617187,-0.6051379442214966,0.16271910071372986,0.6049851775169373
1781592078700543500,302.34454345703125,0.09819651395082474,-0.013362666592001915,0.2838993966579437
1781592078749056000,302.3930559082031,-0.6059014797210693,0.40630143880844116,-0.6824886798858643
1781592078797568800,302.44156884765624,-0.45364347100257874,-0.2764926850795746,-0.9268345832824707
1781592078846081300,302.4900812988281,0.586888313293457,-0.367511510848999,-0.5967385172843933
1781592078894594000,302.5385939941406,1.1662172079086304,-0.15981750190258026,-0.5015199780464172
1781592078943106800,302.58710693359376,0.9792162179946899,1.1865284442901611,-0.9689842462539673
1781592078991619600,302.6356196289062,0.27511823177337646,1.3207659721374512,-1.1000910997390747
1781592079040132000,302.68413208007814,0.627968966960907,1.9623267650604248,-1.3994911909103394
1781592079088644900,302.7326447753906,0.4698313772678375,1.6115376949310303,-0.6894372701644897
1781592079137157600,302.78115771484374,0.054443322122097015,1.4139991998672485,0.5166388750076294
1781592079234183000,302.8781828613281,0.40973755717277527,-0.48105600476264954,1.170493245124817
1781592079282695400,302.9266953125,0.25900667905807495,-0.1980729103088379,2.287154197692871
1781592079331208200,302.9752082519531,0.4615083336830139,-1.5246421098709106,2.251113176345825
1781592079379721000,303.02372094726564,-0.43287405371665955,-0.4672352075576782,0.732121467590332
1781592079428233500,303.0722333984375,-1.6144392490386963,-0.7373138070106506,-0.43165233731269836
1781592079476746200,303.12074633789064,-0.8817833065986633,-0.36201372742652893,0.17867794632911682
1781592079525259000,303.1692590332031,-0.1253799945116043,-1.2315033674240112,0.37064221501350403
1781592079573771500,303.217771484375,0.5445095896720886,-0.9256128668785095,-0.2341139316558838
1781592079622284300,303.2662841796875,0.12469277530908585,-0.609948456287384,-0.2556469142436981
1781592079670796800,303.314796875,-0.7348703145980835,0.3610210716724396,0.6978366374969482
1781592079719309600,303.3633095703125,0.002901607658714056,0.09712749719619751,-0.3102429509162903
1781592079767822300,303.411822265625,-0.6311760544776917,0.33231043815612793,-0.6792816519737244
1781592079816334800,303.4603349609375,-0.46746426820755005,-0.09911280870437622,-1.0164790153503418
1781592079864847600,303.50884765625,0.2951240539550781,-0.4053087830543518,-0.8075632452964783
1781592079913360400,303.5573603515625,1.2366193532943726,-0.13904809951782227,-0.2569449841976166
1781592079961873200,303.605873046875,1.1140646934509277,1.2182934284210205,-0.7828232049942017
1781592080010385700,303.6543857421875,0.1547778695821762,1.153923511505127,-0.9744820594787598
1781592080058898400,303.7028984375,0.5647444725036621,1.3938406705856323,-1.2227221727371216
1781592080107411200,303.7514111328125,0.48097965121269226,1.1252129077911377,-1.2701406478881836
1781592080155923700,303.799923828125,0.04955640435218811,1.363908290863037,0.4324922561645508
1781592080204436500,303.8484365234375,0.47349655628204346,0.21265730261802673,-0.10567960888147354
1781592080252949200,303.89694921875,0.2655734717845917,-0.39072439074516296,0.17493639886379242
1781592080301462000,303.9454619140625,0.26274821162223816,0.2317468225955963,1.824653148651123
1781592080349974500,303.993974609375,0.6300306916236877,-1.310686707496643,2.2618794441223145
1781592080398487000,304.0424870605469,0.39713847637176514,-1.0494656562805176,1.8805471658706665
1781592080447000000,304.091,-1.6972877979278564,-1.0060943365097046,0.07880155742168427
1781592080495512600,304.1395126953125,-1.326951026916504,-0.16264274716377258,-0.7513636946678162
1781592080544025300,304.188025390625,-0.5442805290222168,-1.2233331203460693,0.7244856357574463
1781592080592538000,304.2365380859375,0.4557051360607147,-1.3289363384246826,-0.10499238222837448
1781592080641050600,304.2850505371094,0.5614610910415649,-0.8617011308670044,-0.32047492265701294
1781592080738076000,304.3820759277344,-0.2876409590244293,-0.46547895669937134,0.4062250852584839
1781592080786588700,304.4305886230469,-0.7077631950378418,0.5416843295097351,-0.3161988854408264
1781592080835101400,304.47910131835937,-0.6102539300918579,-0.27519458532333374,-1.0404554605484009
1781592080883614000,304.5276140136719,-0.010155626572668552,-0.4886154532432556,-0.734183132648468
1781592080932126700,304.57612670898436,1.0199915170669556,-0.6680569648742676,-0.4774671792984009
1781592080980639500,304.6246394042969,1.5899282693862915,0.43371400237083435,-0.6368265151977539
1781592081029152000,304.67315209960935,0.497320294380188,1.1594977378845215,-0.9341649413108826
1781592081077664800,304.7216647949219,0.3848448097705841,1.7247767448425293,-1.3444370031356812
1781592081126177300,304.77017724609374,0.7286089658737183,1.5262455940246582,-1.1811070442199707
1781592081174690000,304.81868994140626,0.1340084671974182,1.4695879220962524,0.4926624298095703
1781592081223202800,304.8672028808594,0.3156643807888031,0.2767980992794037,0.025274530053138733
1781592081271715300,304.91571533203125,0.21441353857517242,-0.627129077911377,0.21281002461910248
1781592081320228000,304.9642280273437,0.4889208972454071,0.3871355652809143,1.6275728940963745
1781592081368740600,305.01274072265625,0.5133554935455322,-0.9786053895950317,2.0110433101654053
1781592081417253400,305.06125341796877,0.1340848207473755,-0.9056833982467651,2.006690740585327
1781592081465766100,305.10976611328124,-1.519984245300293,-1.4470622539520264,0.46372273564338684
1781592081514279000,305.15827880859376,-1.1154390573501587,-0.1251509189605713,-0.2663370370864868
1781592081562791400,305.20679150390623,-0.5236638188362122,-1.037782907485962,0.6284271478652954
1781592081611304200,305.25530419921876,0.3254382014274597,-1.1748456954956055,-0.20418155193328857
1781592081659817000,305.3038168945312,0.516791582107544,-0.9693660736083984,-0.5390881896018982
1781592081708329700,305.35232983398436,-0.4768563210964203,-0.16096286475658417,0.20952661335468292
1781592081756842200,305.4008422851563,-0.20922118425369263,-0.12675444781780243,0.45822495222091675
1781592081805354800,305.44935473632813,-0.6193405389785767,0.7589231133460999,-0.46028661727905273
1781592081853867500,305.4978674316406,-0.7005855441093445,0.003970621153712273,-1.1585813760757446
1781592081902380300,305.54638037109373,-0.14431680738925934,-0.31146466732025146,-0.8283326625823975
1781592081950893000,305.59489306640626,0.9382883310317993,-0.3139844834804535,-0.27114760875701904
1781592081999405600,305.6434055175781,1.609323263168335,0.6890554428100586,-0.5116755962371826
1781592082047918300,305.69191845703125,0.4257727563381195,1.4760783910751343,-0.7317396402359009
1781592082096431000,305.7404311523438,0.21746785938739777,1.6559016704559326,-1.3561197519302368
1781592082144943600,305.78894360351563,0.7504473924636841,1.4388155937194824,-1.2239439487457275
1781592082193456400,305.8374562988281,0.1859319657087326,1.6768238544464111,0.33017241954803467
1781592082241969200,305.88596923828123,0.3497200906276703,0.5891790986061096,0.10995566099882126
1781592082338994400,305.9829943847656,0.39591673016548157,0.5695550441741943,1.3032037019729614
1781592082387507200,306.03150708007814,0.7560978531837463,-0.3291797637939453,1.990808367729187
1781592082436019700,306.0800197753906,0.4543306827545166,-1.7930408716201782,2.082667112350464
1781592082484532500,306.12853247070314,-1.6239839792251587,-0.871627688407898,0.7150171995162964
1781592082533045200,306.1770451660156,-1.0482439994812012,-0.9208786487579346,-0.370184063911438
1781592082581558000,306.22555810546874,-0.4652498960494995,-1.2993093729019165,0.5648971796035767
1781592082630070500,306.27407055664065,0.2571740746498108,-1.1255947351455688,-0.0795651376247406
1781592082678583000,306.3225830078125,0.5766563415527344,-1.0296125411987305,-0.5800161361694336
1781592082727095800,306.371095703125,-0.408592164516449,-0.11392628401517868,0.1706603467464447
1781592082775608600,306.4196086425781,-0.5816959738731384,-0.26137375831604004,0.189673513174057
1781592082824121000,306.46812109375,-0.6611084342002869,0.7730493545532227,-0.4623482823371887
1781592082872633900,306.5166337890625,-0.6096430420875549,0.26274821162223816,-0.9918153285980225
1781592082921146400,306.565146484375,-0.13858994841575623,-0.42447465658187866,-1.0500001907348633
1781592082969659100,306.6136591796875,0.5980366468429565,-0.6391173005104065,-0.4756345748901367
1781592083018172000,306.662171875,1.6041308641433716,0.1761581301689148,-0.5067123174667358
1781592083066684700,306.7106845703125,0.5497782826423645,1.0165553092956543,-0.7236456871032715
1781592083115197200,306.759197265625,0.3039052188396454,1.271667718887329,-1.2021819353103638
1781592083163710000,306.8077099609375,0.6236929297447205,1.2490657567977905,-1.2736530303955078
1781592083212222500,306.8562224121094,0.26824599504470825,1.4553853273391724,-0.19280420243740082
1781592083260735200,306.9047353515625,0.18776455521583557,0.7483093738555908,0.4007273018360138
1781592083309248000,306.953248046875,0.23365578055381775,-0.34788748621940613,-0.3187950551509857
1781592083357760500,307.00176049804685,0.42966702580451965,0.8876628875732422,1.125823736190796
1781592083406273300,307.0502731933594,0.46372273564338684,-0.6574432253837585,1.9190317392349243
1781592083454786000,307.0987861328125,0.5198459029197693,-2.4495677947998047,2.203618288040161
1781592083503298600,307.14729858398437,-1.120326042175293,-0.8768963813781738,0.7382301092147827
1781592083551811300,307.1958112792969,-1.2801434993743896,-0.9864702820777893,0.1853974610567093
1781592083600324000,307.24432397460936,-0.6914225816726685,-0.9188933372497559,0.48876819014549255
1781592083648836900,307.2928369140625,0.24457497894763947,-1.409799575805664,0.185092031955719
1781592083697349400,307.34134936523435,0.691575288772583,-1.1530072689056396,-0.6696605086326599
1781592083745862000,307.38986181640627,-0.059864748269319534,-0.500832736492157,-0.0035888305865228176
1781592083842887400,307.48688745117187,-0.6004800796508789,0.6742420196533203,-0.3707185685634613
1781592083891400200,307.5354001464844,-0.7022654414176941,0.22563818097114563,-0.9886846542358398
1781592083939913000,307.58391284179686,-0.16531528532505035,-0.500832736492157,-0.8936951756477356
1781592083988425500,307.6324255371094,0.8567378520965576,-0.6853139400482178,-0.4841103255748749
1781592084036938200,307.68093823242185,1.7440953254699707,0.5364156365394592,-0.6165152788162231
1781592084085451000,307.7294509277344,0.5746710300445557,1.6232967376708984,-0.8260418772697449
1781592084133963500,307.7779636230469,0.258853942155838,1.8029674291610718,-1.3474913835525513
1781592084182476300,307.82647631835937,0.7668643593788147,1.6982804536819458,-1.2400555610656738
1781592084230988800,307.8749887695312,-0.00038179047987796366,1.488066554069519,0.39217519760131836
1781592084279501600,307.92350146484375,0.09170607477426529,0.3326158821582794,-0.04214967042207718
1781592084328014300,307.9720144042969,0.1617264449596405,-0.3516290485858917,0.08674279600381851
1781592084376526800,308.02052685546874,0.5386300086975098,0.9833396077156067,1.6526182889938354
1781592084425039600,308.06903955078127,0.5803215503692627,-1.3710860013961792,2.130161762237549
1781592084473552100,308.11755224609374,0.5048033595085144,-1.2129483222961426,1.5877139568328857
1781592084522065000,308.16606494140626,-1.7695989608764648,-0.9527199864387512,0.2649625837802887
1781592084570577400,308.2145773925781,-1.1251366138458252,-0.5792525410652161,-0.0015271619195118546
1781592084619090200,308.26309008789065,-0.45646870136260986,-1.303585410118103,0.4575377106666565
1781592084667603000,308.3116030273437,0.3329212963581085,-1.300912857055664,-0.03237583488225937
1781592084716115500,308.36011547851564,0.5532907843589783,-0.9476040005683899,-0.41042476892471313
1781592084764628200,308.4086281738281,-0.2663370370864868,0.05581776797771454,0.17310380935668945
1781592084813140700,308.457140625,-0.29481860995292664,-0.2809978127479553,0.4321868419647217
1781592084861653500,308.5056535644531,-0.7087558507919312,0.5006036758422852,-0.3289506733417511
1781592084910166300,308.5541662597656,-0.7203623056411743,-0.22884522378444672,-1.0370193719863892
1781592084958679000,308.60267895507815,-0.047036588191986084,-0.5033525824546814,-0.623845636844635
1781592085007191600,308.6511916503906,0.9822705388069153,-0.6614902019500732,-0.32268932461738586
1781592085055704300,308.69970434570314,1.5799254179000854,0.6890554428100586,-0.7720566987991333
1781592085104216800,308.748216796875,0.42791077494621277,1.4357613325119019,-0.8507055640220642
1781592085152729600,308.7967294921875,0.36048656702041626,1.7752493619918823,-1.4750093221664429
1781592085201242400,308.8452424316406,0.7089085578918457,1.59832763671875,-1.0079269409179688
1781592085249755000,308.8937548828125,-0.11942406743764877,1.4858522415161133,0.6410261988639832
1781592085298267600,308.942267578125,0.337808221578598,0.370184063911438,-0.1744018942117691
1781592085346780400,308.9907805175781,0.26656612753868103,-0.17287473380565643,0.25129449367523193
