time,seconds_elapsed,z,y,x
1781592446977782800,670.6217827148438,-0.35054850578308105,-6.447460651397705,-1.97407865524292
1781592447074808600,670.71880859375,-2.3054845333099365,-10.36929702758789,-0.7334001660346985
1781592447171834400,670.8158344726562,4.078566074371338,-4.621737003326416,5.312066078186035
1781592447230049800,670.8740498046875,-1.3160524368286133,-17.58126449584961,2.480160713195801
1781592447327075600,670.9710756835938,-0.5144568681716919,-7.858029365539551,-7.6043901443481445
1781592447424101000,671.0681010742187,-2.407179594039917,-9.92423152923584,4.115654945373535
1781592447521127000,671.165126953125,0.38644084334373474,-5.038087844848633,-2.121237277984619
1781592447579342300,671.2233422851563,0.7932206988334656,-4.71744966506958,0.33858439326286316
1781592447676368000,671.3203679199219,-0.9631111025810242,-13.953744888305664,1.7647067308425903
1781592447773393700,671.4173935546875,-3.91705060005188,-23.140987396240234,-2.3736801147460938
1781592447870419200,671.5144191894532,-0.638883650302887,-13.401002883911133,-4.153940200805664
1781592447928635000,671.572634765625,0.9272187948226929,-7.858029365539551,1.8245272636413574
1781592448025660700,671.6696606445313,0.20099709928035736,-8.863015174865723,-2.0207388401031494
1781592448122686200,671.7666862792969,-2.0027925968170166,-9.30329418182373,0.9224331378936768
1781592448180901600,671.8249016113281,5.546562671661377,-4.201796531677246,4.1659040451049805
1781592448277927400,671.9219274902343,-4.322634220123291,-10.00439167022705,-0.6795616149902344
1781592448374953200,672.018953125,-4.856233596801758,-21.883560180664062,-7.854440212249756
1781592448471978800,672.1159787597657,1.8783657550811768,-2.060220241546631,5.55015230178833
1781592448530194200,672.1741940917968,1.184447169303894,-5.355136871337891,-3.300898790359497
1781592448627219700,672.2712197265625,1.171286702156067,-7.475177764892578,0.28594231605529785
1781592448724245500,672.3682456054687,3.324826955795288,-11.644671440124512,-3.793820381164551
1781592448821271000,672.4652709960938,-1.4715858697891235,-8.997013092041016,-0.9930213689804077
1781592448879486700,672.5234868164063,-0.9882357716560364,-10.37767219543457,-2.2887349128723145
1781592448976512500,672.6205124511719,-0.2584248483181,-6.618547439575195,-2.5328028202056885
1781592449073538000,672.7175380859375,0.3194418251514435,-9.389435768127441,-0.11485548317432404
1781592449170563800,672.8145637207032,1.3567304611206055,-7.045666217803955,3.0173492431640625
1781592449228779300,672.872779296875,0.8386843204498291,-9.639486312866211,4.311866283416748
1781592449325805000,672.9698051757813,-4.1730828285217285,-3.968496322631836,-5.757131099700928
1781592449422830600,673.0668305664062,-10.939985275268555,-28.134809494018555,5.373083114624023
1781592449481045800,673.1250456542969,2.50289249420166,-5.583651542663574,5.079962253570557
1781592449578071800,673.2220717773438,-0.4785645306110382,-2.7361927032470703,-1.2394821643829346
1781592449675097300,673.3190974121094,1.9980069398880005,-11.0835542678833,1.1186445951461792
1781592449772123100,673.416123046875,5.069194793701172,-9.647860527038574,3.142972469329834
1781592449830338600,673.4743386230468,-3.6263227462768555,-17.998811721801758,-3.3511481285095215
1781592449927364400,673.5713642578125,-0.9762716293334961,-12.434303283691406,-3.799802303314209
1781592450024390100,673.6683901367187,-1.2598211765289307,-5.400600910186768,-5.74397087097168
1781592450121415400,673.7654155273437,-0.4785645306110382,-10.651650428771973,0.1543370634317398
1781592450179631000,673.8236311035156,1.6737794876098633,-5.563312530517578,2.3437697887420654
1781592450276657000,673.9206569824219,0.5790630578994751,-16.177873611450195,3.2997024059295654
1781592450373682700,674.0176826171875,0.28953152894973755,-8.335397720336914,-6.10169792175293
1781592450431897900,674.0758979492188,-9.469595909118652,-28.922046661376953,3.9876389503479004
1781592450528923600,674.1729235839844,2.076970100402832,-4.275974273681641,1.5134602785110474
1781592450625949400,674.2699494628906,0.4737788736820221,-5.051248550415039,-0.22971096634864807
1781592450722975000,674.3669750976562,-0.519242525100708,-12.356535911560059,3.7507495880126953
1781592450781190400,674.4251904296875,5.014159679412842,-11.157732009887695,-2.115255117416382
1781592450878216200,674.5222163085938,-2.746960401535034,-8.788837432861328,1.7802600860595703
1781592450975242000,674.6192419433594,0.09810572862625122,-7.7180495262146,0.763310432434082
1781592451072267500,674.716267578125,0.5647061467170715,-8.244470596313477,-1.7204394340515137
1781592451130483000,674.7744829101563,-0.20338992774486542,-9.503094673156738,1.3387842178344727
1781592451227508700,674.8715087890625,4.596612453460693,-4.808377265930176,2.1655044555664062
1781592451324534500,674.9685344238281,-1.8532410860061646,-13.97408390045166,1.1150553226470947
1781592451421560000,675.0655600585937,-2.227717876434326,-8.718249320983887,-8.629714965820312
1781592451479775700,675.1237756347656,-8.957531929016113,-26.469404220581055,8.059026718139648
1781592451576801300,675.2208012695312,2.950350284576416,-6.515655994415283,-2.111665964126587
1781592451673827000,675.3178271484375,0.7238288521766663,-6.230910301208496,-0.5467599630355835
1781592451732042200,675.3760422363281,1.6474584341049194,-9.830911636352539,2.001596212387085
1781592451829068000,675.4730681152344,5.663811206817627,-12.832707405090332,0.1782652884721756
1781592451926093800,675.57009375,-2.59621262550354,-10.510473251342773,0.0526420995593071
1781592452023119400,675.6671193847657,0.31345975399017334,-8.09850788116455,0.32183465361595154
1781592452081335000,675.7253349609375,-0.5431707501411438,-6.105287075042725,-5.4951171875
1781592452178360800,675.8223608398438,-0.5958128571510315,-10.37647533416748,0.9415757060050964
1781592452275386400,675.9193864746094,5.661418437957764,-5.399404525756836,5.936593055725098
1781592452372412000,676.0164118652344,-3.7986059188842773,-8.776873588562012,-2.26959228515625
1781592452430627600,676.0746276855468,-2.3784656524658203,-7.351947784423828,-7.083951473236084
1781592452527653400,676.1716533203125,-6.088537216186523,-15.213566780090332,5.412564754486084
1781592452624678700,676.2686787109375,1.7455641031265259,-6.248856544494629,-2.420340061187744
1781592452682894600,676.32689453125,0.7322037220001221,-4.232903480529785,-0.7190431952476501
1781592452779920100,676.4239201660156,-1.0277173519134521,-13.63908863067627,4.064209461212158
1781592452876945700,676.5209455566406,-2.830709218978882,-20.651256561279297,0.39840495586395264
1781592452973971500,676.6179714355469,0.0526420995593071,-11.434103012084961,-1.9010975360870361
1781592453032187000,676.6761867675781,-0.09212367236614227,-9.610772132873535,1.714457392692566
1781592453129212700,676.7732126464844,-0.12442677468061447,-7.490731239318848,-2.746960401535034
1781592453226238500,676.8702385253906,-0.5814558863639832,-8.70628547668457,3.0412776470184326
1781592453284454000,676.9284538574219,3.6526436805725098,-5.352744102478027,6.49770975112915
1781592453381479400,677.0254794921875,-3.524627685546875,-9.585647583007812,-1.4715858697891235
1781592453478505200,677.1225051269531,-5.627918720245361,-22.328624725341797,-6.654439926147461
1781592453575530800,677.2195307617187,1.1928220987319946,-1.9716858863830566,5.196014404296875
1781592453633746200,677.27774609375,1.6067804098129272,-5.684150218963623,-2.630908489227295
1781592453730772000,677.3747719726563,1.5912270545959473,-7.77188777923584,0.973878800868988
1781592453827797800,677.4717978515625,2.2241287231445312,-12.41994571685791,-3.535395383834839
1781592453886013000,677.5300129394532,-2.4885356426239014,-18.470197677612305,2.36291241645813
1781592453983039000,677.6270390625,-0.794417142868042,-11.759527206420898,-2.214557409286499
1781592454080064500,677.724064453125,0.15074782073497772,-7.308876991271973,-1.6307085752487183
1781592454177090300,677.8210903320313,-0.397208571434021,-10.124032974243164,-2.3270199298858643
1781592454235305500,677.8793054199218,-1.1581261157989502,-9.41336441040039,1.5122638940811157
1781592454332331500,677.9763315429688,2.2061824798583984,-8.756534576416016,4.151547431945801
1781592454429357000,678.0733571777344,-3.634697675704956,-7.572087287902832,-3.1214370727539062
1781592454526382600,678.1703825683594,-10.863414764404297,-26.160730361938477,-0.13878370821475983
1781592454584598300,678.2285983886719,1.046859860420227,-8.956335067749023,4.205385684967041
1781592454681624000,678.3256240234375,-0.3720839321613312,-4.996213912963867,-2.423929452896118
1781592454778649900,678.4226499023438,2.4023938179016113,-8.490931510925293,0.4773681163787842
1781592454875675100,678.5196750488282,3.480360507965088,-12.482159614562988,-5.023731231689453
1781592454933890800,678.5778908691407,-2.355733871459961,-23.22832489013672,-0.9822536706924438
1781592455030916400,678.6749162597656,0.7190431952476501,-12.914063453674316,-2.794816732406616
1781592455127942100,678.7719421386719,-1.5014961957931519,-6.474977970123291,-4.299902439117432
1781592455186157600,678.8301574707032,-0.11605189740657806,-7.244270324707031,-1.789831280708313
1781592455283183400,678.9271833496093,-1.7419748306274414,-10.497312545776367,1.042074203491211
1781592455380209200,679.0242092285156,0.6197410821914673,-8.321041107177734,3.542573928833008
1781592455477234700,679.1212346191406,-3.046063184738159,-7.858029365539551,-3.610769271850586
1781592455535450000,679.1794501953125,-4.353740692138672,-12.601800918579102,-9.163313865661621
1781592455632476000,679.2764758300781,-0.30628129839897156,-5.267798900604248,4.980660438537598
1781592455729501400,679.3735014648438,-0.40677985548973083,-5.434100151062012,-0.760917603969574
1781592455787716900,679.431716796875,1.5050854682922363,-6.406782627105713,0.8721838593482971
1781592455884742700,679.5287426757812,-0.989432156085968,-12.5144624710083,1.6223337650299072
1781592455981768400,679.6257685546875,-0.12203395366668701,-5.272584915161133,-0.6927221417427063
1781592456078794200,679.7227941894531,-0.6364908218383789,-14.640485763549805,-7.253841876983643
1781592456137009400,679.7810095214844,-0.12083754688501358,-5.624329566955566,-1.7371892929077148
1781592456234035200,679.87803515625,-0.4366901218891144,-9.885947227478027,-1.801795482635498
1781592456331061000,679.9750610351563,-0.26440688967704773,-7.237092018127441,2.943171739578247
1781592456428086500,680.0720864257812,0.8482556343078613,-13.808979034423828,2.1822543144226074
1781592456486302200,680.1303022460937,-3.9625144004821777,-7.892725467681885,-1.6773686408996582
1781592456583328000,680.2273278808593,-7.267002582550049,-24.98226547241211,-4.706682205200195
1781592456680353500,680.324353515625,2.2157537937164307,-0.8913264274597168,2.895315408706665
1781592456738569000,680.3825688476562,1.3543375730514526,-6.581458568572998,-3.638286828994751
1781592456835594800,680.4795947265625,1.4273186922073364,-8.48853874206543,2.733799934387207
1781592456932620300,680.5766203613281,4.82751989364624,-10.963912963867188,-5.3694939613342285
1781592457029646000,680.6736459960938,-0.8781659007072449,-11.44128131866455,-2.7601208686828613
1781592457087861500,680.7318615722656,-1.6869399547576904,-11.578868865966797,-2.93001127243042
1781592457184887300,680.8288872070312,-0.21655045449733734,-5.55015230178833,-2.094916343688965
1781592457281913000,680.9259130859375,-0.08374879509210587,-11.36949634552002,-5.115854740142822
1781592457378938600,681.0229387207031,1.8628123998641968,-6.593422889709473,4.176671981811523
1781592457437154000,681.0811540527344,0.3445664644241333,-10.444670677185059,3.5030922889709473
1781592457534179800,681.1781799316407,-3.159722328186035,-6.087340831756592,-5.4281182289123535
1781592457631205600,681.2752055664063,-12.55992603302002,-26.42753028869629,4.6169514656066895
1781592457689421000,681.3334211425781,2.644068956375122,-4.384847640991211,4.6995038986206055
1781592457786446600,681.4304465332032,-0.7645068168640137,-4.8502516746521,-2.3437697887420654
1781592457883472400,681.5274724121093,2.1607189178466797,-9.469595909118652,0.8135597109794617
1781592457980498000,681.6244978027344,5.826523303985596,-12.178271293640137,-1.3830515146255493
1781592458038713600,681.6827136230469,-1.8448662757873535,-14.60339641571045,-2.3676979541778564
1781592458135739100,681.7797392578125,-0.24287149310112,-11.888739585876465,-5.231906890869141
1781592458232765000,681.8767648925781,-0.7286145091056824,-6.331408500671387,-4.445864677429199
1781592458329790500,681.9737905273438,-0.4893322288990021,-9.42054271697998,0.8590233325958252
1781592458388006100,682.0320061035156,-1.124626636505127,-10.211370468139648,1.430907964706421
1781592458485031700,682.1290317382812,-0.6819544434547424,-12.53719425201416,3.9050865173339844
1781592458582057500,682.2260573730468,-3.8524444103240967,-2.2229323387145996,-5.84566593170166
1781592458640273000,682.2842729492188,-4.060619831085205,-20.189441680908203,-6.876972198486328
1781592458737298700,682.3812985839844,1.3507484197616577,-1.9680966138839722,5.413761138916016
1781592458834324500,682.4783244628907,-0.26081767678260803,-4.796412944793701,-2.1511476039886475
1781592458931350000,682.5753500976563,1.6941183805465698,-9.337990760803223,2.833101987838745
1781592458989565400,682.6335654296875,2.83669114112854,-13.529019355773926,-3.2039895057678223
1781592459086591200,682.7305913085937,-3.9397823810577393,-13.202399253845215,-5.684150218963623
1781592459183616800,682.8276166992188,-1.1653046607971191,-14.79841136932373,-3.6538400650024414
1781592459280642600,682.924642578125,-1.3351950645446777,-6.825526714324951,-4.445864677429199
1781592459338858000,682.9828579101562,-0.39840495586395264,-8.997013092041016,-1.4799607992172241
1781592459435883800,683.0798837890625,3.1549365520477295,-6.01675271987915,4.133601188659668
1781592459532909300,683.1769094238281,-1.1593226194381714,-14.800804138183594,1.8975083827972412
1781592459629935000,683.2739350585938,-0.4127618968486786,-9.002995491027832,-8.517251968383789
1781592459688150500,683.3321506347656,-9.06401252746582,-27.24946403503418,7.024130821228027
1781592459785176300,683.4291762695312,2.414358139038086,-7.690532207489014,-1.2969099283218384
1781592459882201900,683.5262019042968,0.5850451588630676,-6.315855503082275,0.3445664644241333
1781592459940417300,683.5844172363281,2.585444927215576,-8.175078392028809,1.9525432586669922
1781592460037443000,683.6814431152344,5.6099724769592285,-10.88016414642334,-2.7589244842529297
1781592460134468900,683.77846875,-2.8079774379730225,-10.465009689331055,1.7754744291305542
1781592460231494100,683.875494140625,0.7190431952476501,-7.217949390411377,1.2873386144638062
1781592460289709800,683.9337097167969,0.11126625537872314,-5.453242778778076,-5.3802618980407715
1781592460386735600,684.0307355957032,-0.49172505736351013,-10.606185913085938,1.4344971179962158
1781592460483761400,684.1277614746094,4.380061626434326,-4.8191447257995605,2.919243574142456
1781592460541976600,684.1859765625,-0.13280165195465088,-15.42892074584961,1.852044701576233
1781592460639002600,684.2830026855469,-6.001199245452881,-3.6526436805725098,-6.845865726470947
1781592460736028200,684.3800280761719,-4.695914268493652,-16.829917907714844,4.88853645324707
1781592460833053700,684.4770537109375,1.4656038284301758,-7.019345283508301,-2.6321048736572266
1781592460891269400,684.5352692871094,0.4043870270252228,-3.817748546600342,-0.1256231814622879
1781592460988295200,684.6322951660156,-0.9918249845504761,-11.983255386352539,3.0101709365844727
1781592461085320700,684.7293208007812,-2.6979074478149414,-25.28615379333496,-0.6652047038078308
1781592461182346200,684.8263461914063,-0.10049854964017868,-13.613964080810547,-1.6139588356018066
1781592461240562000,684.8845620117188,0.02153540402650833,-7.865208148956299,0.6759724020957947
1781592461337587500,684.9815874023437,0.14356936514377594,-8.4502534866333,-2.713460922241211
1781592461434613200,685.07861328125,-1.2849457263946533,-9.875179290771484,2.0470597743988037
1781592461492828700,685.1368286132813,2.854637384414673,-5.441278457641602,1.7276179790496826
1781592461589854500,685.2338544921874,-2.700300455093384,-12.53839111328125,0.08973085135221481
1781592461686880300,685.3308803710937,0.10648060590028763,-11.36231803894043,-7.506284713745117
1781592461783905800,685.4279057617188,0.3900300860404968,-6.474977970123291,4.3070807456970215
1781592461842121200,685.4861213378906,2.3497519493103027,-7.704888820648193,-1.0911271572113037
1781592461939147000,685.5831469726562,0.9643075466156006,-6.208178520202637,0.27397820353507996
1781592462036172500,685.6801726074219,-0.8482556343078613,-12.386445999145508,1.6869399547576904
1781592462133198300,685.7771982421875,-3.62153697013855,-19.826929092407227,-1.2945170402526855
1781592462191413800,685.8354138183594,-2.6009981632232666,-9.483952522277832,2.122433662414551
1781592462288439600,685.932439453125,0.5455635786056519,-7.418946743011475,1.0755738019943237
1781592462385465300,686.0294653320312,-0.45224347710609436,-8.46341323852539,-2.2396819591522217
1781592462443680500,686.0876804199219,-1.00259268283844,-10.437492370605469,0.4618147611618042
1781592462540706300,686.1847062988281,3.913461446762085,-4.746163845062256,3.229114055633545
1781592462637732000,686.2817321777344,-4.310669898986816,-12.406785011291504,-1.4883357286453247
1781592462734758000,686.3787578125,-5.533402442932129,-17.430517196655273,-6.625725746154785
1781592462792973000,686.4369731445313,-4.54636287689209,-14.654842376708984,4.453042984008789
1781592462889999000,686.5339990234374,1.550549030303955,-6.467799663543701,-3.135794162750244
1781592462987024600,686.6310246582032,1.6390835046768188,-7.88076114654541,0.4737788736820221
1781592463084050200,686.7280502929688,0.6580262184143066,-13.203595161437988,-0.5623133182525635
1781592463142265900,686.7862658691406,-1.8197416067123413,-22.115663528442383,-0.2799602448940277
1781592463239291400,686.8832915039062,-0.6592226624488831,-11.081161499023438,0.010767702013254166
1781592463336317200,686.9803171386719,-1.0612168312072754,-6.667600154876709,-1.7563318014144897
1781592463433342700,687.0773427734375,-0.6843472719192505,-8.691927909851074,-0.6675975322723389
1781592463491558400,687.1355583496094,-1.3591232299804688,-10.138389587402344,1.0707881450653076
1781592463588584200,687.2325842285156,2.4191436767578125,-6.135197162628174,3.7986059188842773
1781592463685609700,687.3296096191406,-3.4743785858154297,-8.38564682006836,-2.744567632675171
1781592463782635500,687.4266354980468,-7.763513088226318,-27.74956512451172,-3.3104701042175293
1781592463840851000,687.4848508300781,-0.7429714202880859,-9.91825008392334,4.326223373413086
1781592463937876700,687.5818767089844,0.5180460810661316,-5.227120876312256,-3.1417760848999023
1781592464034902300,687.67890234375,2.1846470832824707,-7.830512046813965,0.5539384484291077
1781592464093117700,687.7371176757813,-1.934597134590149,-12.899706840515137,3.6502509117126465
1781592464190143500,687.8341435546874,-2.586641311645508,-23.330020904541016,0.44386860728263855
1781592464287169300,687.9311691894532,-0.15553347766399384,-12.20937728881836,-1.8747764825820923
1781592464384194800,688.0281948242188,-0.7668996453285217,-6.905686378479004,-2.7517459392547607
1781592464442410500,688.0864104003906,-0.641276478767395,-7.609176158905029,-3.0245277881622314
1781592464539436000,688.1834360351562,-0.9427721500396729,-10.080962181091309,2.1475582122802734
1781592464636461600,688.2804616699219,0.4450650215148926,-10.680363655090332,3.562912940979004
1781592464694677200,688.3386772460938,-2.1882362365722656,-10.168299674987793,-0.6903293132781982
1781592464752892700,688.396892578125,-4.238885402679443,-3.9194436073303223,-6.248856544494629
1781592464849918500,688.4939184570312,-7.066005229949951,-19.168901443481445,7.511070251464844
1781592464946944300,688.5909443359375,2.0614166259765625,-8.175078392028809,-3.046063184738159
1781592465043969800,688.6879697265625,1.2143574953079224,-6.983452796936035,1.2801600694656372
1781592465140995600,688.7849956054688,0.7680960893630981,-12.39841079711914,-1.7479569911956787
1781592465238021000,688.8820212402344,-1.1377872228622437,-7.106683254241943,-0.6640082597732544
1781592465335047000,688.979046875,-0.8398807644844055,-11.37069320678711,-7.134200572967529
1781592465393262300,689.0372624511718,-0.1663011759519577,-6.771687984466553,-0.5000999569892883
1781592465490288000,689.1342880859376,-0.13280165195465088,-9.718449592590332,-0.09810572862625122
1781592465587314000,689.2313139648437,-1.6019947528839111,-8.703892707824707,1.674975872039795
1781592465645529300,689.289529296875,3.45882511138916,-5.759523868560791,2.1343977451324463
1781592465742555000,689.3865549316406,-3.531806230545044,-8.979066848754883,-1.2370892763137817
1781592465839580700,689.4835805664062,-5.505885124206543,-23.321645736694336,-7.280162811279297
1781592465936606200,689.5806062011719,1.3818551301956177,-1.8687944412231445,5.662614822387695
1781592465994822000,689.6388217773438,0.8685946464538574,-5.559723377227783,-3.1345977783203125
1781592466091847400,689.7358474121094,1.8149559497833252,-7.393822193145752,0.6544370055198669
1781592466188873200,689.8328732910156,1.1928220987319946,-12.323036193847656,-4.068994998931885
1781592466285899000,689.9298989257812,-4.29033088684082,-16.145570755004883,-2.555534601211548
1781592466344114400,689.9881145019531,-0.776470959186554,-9.775876998901367,0.589830756187439
1781592466441140200,690.0851401367188,0.12442677468061447,-7.792226791381836,-0.9236295223236084
1781592466538165800,690.1821657714844,-0.008374879136681557,-10.278369903564453,0.35533416271209717
1781592466596381200,690.2403811035156,-1.633101463317871,-10.529616355895996,0.4055834412574768
1781592466693407000,690.3374069824218,2.0889341831207275,-7.36032247543335,2.830709218978882
1781592466790432800,690.4344328613281,-4.320241451263428,-6.120840549468994,-3.5198421478271484
1781592466887458600,690.5314584960937,-10.350153923034668,-27.949365615844727,0.34217363595962524
1781592466945673700,690.589673828125,1.1389836072921753,-8.195417404174805,4.76530647277832
1781592467042699500,690.6866994628906,-0.0729810893535614,-4.727021217346191,-2.262413740158081
1781592467139725300,690.7837253417969,1.8616160154342651,-8.475378036499023,1.5936198234558105
1781592467236750800,690.8807507324219,5.478367328643799,-11.513066291809082,-3.1166515350341797
1781592467294966500,690.9389665527344,-1.667797327041626,-20.142780303955078,-1.6534404754638672
1781592467391992000,691.0359919433594,0.2021935135126114,-12.081361770629883,-5.008177757263184
1781592467489017900,691.1330178222656,-1.420140266418457,-5.810969829559326,-4.11924409866333
1781592467547233300,691.1912333984375,-0.22971096634864807,-8.517251968383789,-1.3184453248977661
1781592467644259000,691.2882590332031,-1.9154545068740845,-8.82951545715332,1.6079767942428589
1781592467741284600,691.3852846679688,-0.2787638306617737,-11.56690502166748,3.8225340843200684
1781592467838310400,691.4823103027344,-2.3736801147460938,-4.121636867523193,-5.842076301574707
1781592467896525800,691.5405258789062,-5.169693470001221,-19.274187088012695,-7.8077802658081055
1781592467993551600,691.6375515136718,1.4919248819351196,-1.3926228284835815,5.54177713394165
1781592468090577400,691.7345773925781,-0.08973085135221481,-4.706682205200195,-1.6606189012527466
1781592468187603000,691.8316030273437,1.4991034269332886,-10.791629791259766,3.019742250442505
1781592468245818400,691.889818359375,2.8043880462646484,-12.424731254577637,-3.298506021499634
1781592468342844200,691.9868442382813,-1.7132610082626343,-7.390232563018799,0.6939185857772827
1781592468439869700,692.0838696289062,-0.349352091550827,-11.562119483947754,-5.059623718261719
1781592468498085000,692.1420852050782,-1.100698471069336,-6.468996047973633,-1.6546368598937988
1781592468595111000,692.2391108398438,-0.5742774605751038,-9.57487964630127,-0.6185446381568909
1781592468692136700,692.33613671875,1.3495519161224365,-6.697510719299316,1.9776679277420044
1781592468789162500,692.4331625976563,-0.50129634141922,-15.830914497375488,2.4335005283355713
1781592468847377700,692.4913776855469,-1.6390835046768188,-6.857829570770264,-3.0616166591644287
1781592468944403500,692.5884035644531,-9.136993408203125,-28.463821411132812,0.14476576447486877
1781592469041429200,692.6854291992188,2.3054845333099365,-3.7471601963043213,1.9657038450241089
1781592469138454800,692.7824548339844,-0.13280165195465088,-6.4115681648254395,-0.040677983313798904
1781592469196670500,692.8406704101562,2.093719720840454,-9.790233612060547,0.2679961323738098
1781592469293696300,692.9376962890625,5.412564754486084,-11.708081245422363,-3.541377544403076
1781592469390722000,693.0347221679688,-1.3471591472625732,-6.128018856048584,0.28235307335853577
1781592469487747300,693.1317473144532,0.5826523303985596,-11.278569221496582,-0.9535398483276367
1781592469545963000,693.189962890625,-1.3280165195465088,-5.447260856628418,-3.064009428024292
1781592469642988500,693.2869885253906,-0.5324030518531799,-9.863214492797852,0.4223332107067108
1781592469740014300,693.3840144042969,3.2937204837799072,-7.115057945251465,2.0685951709747314
1781592469798229800,693.4422297363282,0.5802595019340515,-10.551151275634766,4.1347975730896
1781592469895255600,693.5392556152344,-4.021138668060303,-6.070590972900391,-5.7858452796936035
1781592469992281300,693.63628125,-7.428517818450928,-27.457639694213867,5.485546112060547
1781592470089307000,693.7333068847656,2.589034080505371,-6.960721015930176,-1.5014961957931519
1781592470147522600,693.7915224609375,-0.0023928226437419653,-4.856233596801758,-0.7992027401924133
1781592470244548000,693.8885480957031,1.428515076637268,-9.93260669708252,2.8211379051208496
1781592470341574000,693.9855739746093,3.3714871406555176,-12.126825332641602,1.2526426315307617
1781592470399789000,694.0437890625,-1.7276179790496826,-11.43529987335205,-2.520838737487793
1781592470496814800,694.1408149414062,-0.8602197170257568,-13.752748489379883,-6.713063716888428
1781592470593840600,694.2378405761718,-1.1078768968582153,-6.63051176071167,-3.579662561416626
1781592470690866200,694.3348662109375,-0.5156532526016235,-10.1276216506958,0.7166503667831421
1781592470749081900,694.3930817871094,0.6424728631973267,-6.954739093780518,2.403590440750122
1781592470846107600,694.4901076660157,-0.15314064919948578,-15.351153373718262,2.9012975692749023
1781592470943133200,694.5871333007813,-0.8997012972831726,-7.405786037445068,-7.189235687255859
1781592471040158700,694.6841586914062,-5.216353416442871,-15.970894813537598,6.044270038604736
1781592471098374400,694.7423745117187,1.6390835046768188,-2.2815563678741455,2.26959228515625
1781592471195400200,694.8394001464844,0.2021935135126114,-5.578866004943848,-0.05024927482008934
1781592471292426000,694.9364260253906,-0.3445664644241333,-12.124432563781738,3.8799619674682617
1781592471389451500,695.0334514160156,-2.4849462509155273,-24.002403259277344,-0.4905286431312561
1781592471447667200,695.0916672363281,-1.566102385520935,-6.151947021484375,2.6500511169433594
1781592471544692700,695.1886926269531,0.11246266216039658,-10.0343017578125,0.1818545162677765
1781592471641718300,695.2857182617188,-0.37806597352027893,-7.634300708770752,-3.056830883026123
1781592471699933700,695.34393359375,-0.08015955984592438,-9.80937671661377,1.207179069519043
1781592471796959500,695.4409594726562,3.5676984786987305,-5.631507873535156,1.5792629718780518
1781592471893985300,695.5379853515625,-1.054038405418396,-13.442877769470215,0.7680960893630981
1781592471991011000,695.6350109863281,-1.1437692642211914,-8.935996055603027,-8.041080474853516
1781592472049226500,695.6932265625,-8.751749038696289,-25.42374038696289,6.957131862640381
1781592472146252000,695.790251953125,3.122633457183838,-7.09711217880249,-0.7262216806411743
1781592472243277800,695.8872778320313,1.0205388069152832,-6.047859191894531,0.3361915946006775
1781592472301493200,695.9454931640626,2.0027925968170166,-9.840482711791992,1.8903298377990723
1781592472398519000,696.0425190429687,3.638286828994751,-12.184252738952637,0.364905446767807
1781592472495544600,696.1395446777344,-1.5206388235092163,-10.224531173706055,1.95852530002594
1781592472592570400,696.2365703125,0.2955136001110077,-7.974081516265869,0.5754738450050354
1781592472650785800,696.2947858886719,-0.5491527915000916,-6.63051176071167,-4.944767951965332
1781592472747811600,696.3918115234375,-0.8937192559242249,-10.630114555358887,1.0755738019943237
1781592472844837400,696.4888374023437,3.820141315460205,-5.459224700927734,3.050848960876465
1781592472941862700,696.5858625488281,-4.694717884063721,-10.120443344116211,-2.359323024749756
1781592473000078300,696.6440783691406,0.6891329288482666,-7.523034572601318,-8.237292289733887
1781592473097104100,696.7411042480469,-2.1332013607025146,-10.6624174118042,5.1804609298706055
1781592473194130000,696.8381298828125,1.089930772781372,-6.265605926513672,-3.3547372817993164
1781592473252345000,696.8963449707031,0.4570291340351105,-5.143372058868408,0.1579262912273407
1781592473349371100,696.99337109375,-0.8913264274597168,-13.416556358337402,4.482953071594238
1781592473446396700,697.0903967285157,-3.5736806392669678,-22.528425216674805,-1.7324036359786987
1781592473582232300,697.226232421875,-0.29312077164649963,-9.602396965026855,-2.2360928058624268
1781592473640448300,697.2844482421875,-1.568495273590088,-6.86381196975708,-4.273581027984619
1781592473698663400,697.3426633300782,-0.32542386651039124,-8.796015739440918,-2.2815563678741455
1781592473795689200,697.4396892089844,-1.1665010452270508,-8.439485549926758,1.9369899034500122
1781592473892714800,697.53671484375,0.7334001660346985,-13.721641540527344,4.104887008666992
1781592473950930400,697.5949304199219,-4.179064750671387,-8.148757934570312,-0.5048855543136597
1781592474047956000,697.6919560546875,-3.4983067512512207,-18.967905044555664,-8.159524917602539
1781592474144981800,697.7889816894532,2.287538528442383,-2.6560330390930176,6.029912948608398
1781592474203197200,697.847197265625,1.9070796966552734,-7.0025954246521,-2.321038007736206
1781592474300223000,697.9442229003906,1.4620146751403809,-7.680960655212402,0.014356935396790504
1781592474397248800,698.0412487792969,1.0360921621322632,-12.150753021240234,-2.4406790733337402
1781592474494274300,698.1382744140625,-1.765903115272522,-5.077569484710693,0.760917603969574
1781592474552489700,698.1964897460938,-0.39601215720176697,-12.576675415039062,-0.4989035129547119
1781592474649515500,698.293515625,-0.6819544434547424,-6.306283950805664,-1.1653046607971191
1781592474746541300,698.3905412597657,-0.519242525100708,-9.372686386108398,0.035892341285943985
1781592474804756700,698.4487568359375,-1.4991034269332886,-10.177870750427246,0.49651068449020386
