time,seconds_elapsed,z,y,x
1781591900659004400,124.30300439453126,1.8173779249191284,1.622950553894043,0.6615729331970215
1781591900707517200,124.35151708984375,0.010352253913879395,-1.2710142135620117,1.7578134536743164
1781591900756030000,124.40003002929687,2.5597598552703857,-2.1362953186035156,-1.6272482872009277
1781591900804542700,124.44854272460938,-1.4811389446258545,-10.648927688598633,-1.1845476627349854
1781591900853055500,124.49705541992188,-2.340778350830078,2.898453712463379,-1.4022424221038818
1781591900901568300,124.545568359375,-0.4754975438117981,-1.0541772842407227,-1.4914064407348633
1781591900950081000,124.5940810546875,0.7593357563018799,-0.19526290893554688,-2.6242432594299316
1781591901047106600,124.6911064453125,0.9885797500610352,3.481443405151367,-3.6045491695404053
1781591901095619300,124.73961938476563,2.332442045211792,0.7961587905883789,-1.0981568098068237
1781591901144132000,124.78813208007813,1.977145791053772,-1.484175682067871,2.4421253204345703
1781591901192644900,124.83664477539062,2.9584882259368896,0.6367979049682617,3.669666290283203
1781591901241157600,124.88515771484376,5.737399101257324,1.9495272636413574,4.325180530548096
1781591901289670400,124.93367041015625,0.38414883613586426,-3.625408172607422,2.7351601123809814
1781591901338183400,124.98218334960937,-1.433779001235962,-1.0367755889892578,-0.7245538234710693
1781591901386696000,125.03069604492188,-2.5588159561157227,4.775081634521484,-4.432251453399658
1781591901435208700,125.07920874023438,-5.631028652191162,-13.226984024047852,-2.750772476196289
1781591901483721500,125.12772143554687,-4.928443431854248,-2.67075252532959,4.334059238433838
1781591901532234200,125.17623413085937,0.7883783578872681,6.588122367858887,3.2320773601531982
1781591901580747000,125.2247470703125,0.9958539009094238,3.6311445236206055,-1.6957247257232666
1781591901629260000,125.27326000976562,-0.0787746012210846,4.895413398742676,-0.5559892058372498
1781591901677772800,125.32177270507813,0.7607733607292175,2.8650665283203125,1.504252552986145
1781591901726285600,125.37028564453125,-0.7056800127029419,-2.6629886627197266,2.0780396461486816
1781591901774798300,125.41879833984375,2.4901809692382812,-3.0553674697875977,-2.160234212875366
1781591901823311000,125.46731103515626,-0.8978132009506226,-8.147162437438965,0.558989942073822
1781591901871823600,125.51582373046875,-2.1891262531280518,0.6846771240234375,-2.3448874950408936
1781591901920336400,125.56433642578125,-0.6549437046051025,-1.111342430114746,-0.6262105703353882
1781591901968849200,125.61284912109375,0.5664036870002747,-0.010755538940429688,-3.159064531326294
1781591902017362200,125.66136206054688,0.9158632159233093,2.64901065826416,-0.48062145709991455
1781591902065875000,125.709875,0.9346670508384705,3.7663278579711914,-4.008944988250732
1781591902114387700,125.7583876953125,2.108529567718506,0.48633670806884766,-0.9403569102287292
1781591902162900500,125.806900390625,2.570762872695923,-2.4769287109375,2.1883299350738525
1781591902211413200,125.85541333007812,3.3825254440307617,2.3481955528259277,3.858228921890259
1781591902259926000,125.90392602539063,4.504344463348389,2.8405838012695312,4.311890125274658
1781591902308438500,125.9524384765625,0.6735402345657349,-4.841879844665527,3.086834669113159
1781591902356951600,126.00095166015625,-1.5547726154327393,0.4468822479248047,-1.6758639812469482
1781591902405464300,126.04946435546876,-1.1169469356536865,3.325380325317383,-4.883436679840088
1781591902453977000,126.09797705078125,-7.602095603942871,-13.129894256591797,-1.5663734674453735
1781591902502489900,126.14648974609375,-2.610964059829712,-2.2090330123901367,4.736044406890869
1781591902551002600,126.19500268554688,0.9814414978027344,6.396551609039307,2.2059357166290283
1781591902648028200,126.29202807617187,0.21372781693935394,3.657935619354248,-0.1268204003572464
1781591902696541000,126.340541015625,1.1832777261734009,1.699814796447754,0.5485808849334717
1781591902745053700,126.3890537109375,-0.8499629497528076,-2.3737077713012695,1.3038365840911865
1781591902793566500,126.43756640625,3.5978381633758545,-1.3115110397338867,-2.899256467819214
1781591902842079200,126.48607934570313,-2.4549636840820312,-10.360913276672363,-1.0187026262283325
1781591902890592000,126.53459204101563,-1.4673813581466675,2.8959484100341797,-0.3620911240577698
1781591902939104800,126.58310473632812,0.18926340341567993,-0.6072931289672852,-2.654358386993408
1781591902987617500,126.63161743164062,1.1490795612335205,0.08205127716064453,-1.4809390306472778
1781591903036130300,126.68013037109375,0.18276751041412354,2.937138080596924,-1.4506487846374512
1781591903084643000,126.72864306640625,1.6668989658355713,2.6023077964782715,-2.6729538440704346
1781591903133155800,126.77715576171875,1.8799328804016113,0.139373779296875,0.5672484040260315
1781591903181668600,126.82566870117188,1.3010543584823608,-1.2451868057250977,1.7961033582687378
1781591903230181400,126.87418139648437,3.361619472503662,2.273885726928711,1.2588622570037842
1781591903278694100,126.92269409179687,5.06029748916626,2.705381393432617,3.0334208011627197
1781591903327207200,126.97120727539063,0.18780946731567383,-5.9368743896484375,3.960601329803467
1781591903375720000,127.01971997070312,-1.4064021110534668,-1.8758955001831055,-0.34106743335723877
1781591903424232700,127.06823266601563,-3.944866180419922,5.299975395202637,-6.2221760749816895
1781591903472745500,127.11674536132813,-6.503546237945557,-13.795098304748535,-0.28988367319107056
1781591903521258200,127.16525830078125,-2.719972610473633,-0.8197031021118164,5.726091384887695
1781591903569770800,127.21377075195312,0.5757929682731628,6.622530460357666,0.2483532428741455
1781591903618283500,127.26228344726563,-0.03018498420715332,3.7367682456970215,-2.9938769340515137
1781591903666796300,127.31079638671875,-0.10996991395950317,3.8138608932495117,0.11023446917533875
1781591903715309000,127.35930908203125,1.24368417263031,1.152944564819336,1.968930721282959
1781591903763822000,127.40782202148438,0.2875838279724121,-1.6595678329467773,4.251025199890137
1781591903812334800,127.4563349609375,2.4306256771087646,-3.4214582443237305,-2.9516141414642334
1781591903860847600,127.50484765625,-0.1949124038219452,-4.36849308013916,0.6108826994895935
1781591903909360000,127.55336010742188,-2.9371674060821533,-1.5238275527954102,-2.380943536758423
1781591903957873000,127.60187280273438,-0.21876519918441772,1.5785799026489258,-0.45965832471847534
1781591904006385700,127.6503857421875,0.27793726325035095,-0.4182624816894531,-1.7209137678146362
1781591904054898400,127.6988984375,0.8155681490898132,0.9992122650146484,-0.47919952869415283
1781591904103411200,127.7474111328125,0.5114190578460693,3.6801605224609375,-3.922813892364502
1781591904151924000,127.79592407226562,2.058513879776001,0.33458995819091797,0.20128130912780762
1781591904248949500,127.89294946289063,3.460951089859009,3.493666172027588,2.2666797637939453
1781591904297462300,127.94146215820312,5.053796768188477,1.9014191627502441,4.321136474609375
1781591904345975000,127.98997509765626,0.962123453617096,-4.930132865905762,3.0466842651367188
1781591904394487800,128.03848779296874,-2.429938554763794,2.7827391624450684,-1.1696555614471436
1781591904443000600,128.08700048828126,-1.688005805015564,0.6979713439941406,-4.315210819244385
1781591904491513300,128.13551342773437,-8.266691207885742,-12.858928680419922,-2.160356044769287
1781591904540026000,128.18402612304686,-2.8751676082611084,-2.6800003051757812,5.251535415649414
1781591904588539000,128.2325388183594,1.1290881633758545,6.64792537689209,1.8852663040161133
1781591904637051600,128.2810517578125,0.08274221420288086,4.483107566833496,-2.8546390533447266
1781591904685564400,128.329564453125,-0.12405353784561157,4.311619281768799,-0.2907351851463318
1781591904734077200,128.3780771484375,1.0211468935012817,0.6736545562744141,2.5645103454589844
1781591904782590000,128.42658984375,-0.4010821580886841,-3.0916271209716797,2.9339616298675537
1781591904831102700,128.4751027832031,3.414971351623535,-0.912135124206543,-3.9764671325683594
1781591904879615500,128.52361547851564,-2.5141587257385254,-8.10126781463623,-0.1207614541053772
1781591904928128300,128.57212817382813,-2.4384074211120605,-0.04361438751220703,-0.629014253616333
1781591904976641000,128.62064111328124,0.31243962049484253,-0.7372493743896484,-3.312147617340088
1781591905025153800,128.66915380859376,0.5700479745864868,1.189072608947754,0.190940722823143
1781591905073666600,128.71766650390626,1.1701741218566895,2.8396687507629395,-2.5284178256988525
1781591905122179000,128.76617895507812,0.9994221925735474,2.608105182647705,-3.013113021850586
1781591905170692000,128.8146921386719,2.015385866165161,-0.391815185546875,1.5633912086486816
1781591905219204900,128.86320483398438,0.7532534599304199,-0.796234130859375,0.9715971946716309
1781591905267717600,128.91171752929688,3.8429319858551025,3.7656946182250977,2.341320753097534
1781591905316230400,128.96023046875,3.6105165481567383,0.7500057220458984,3.0850186347961426
1781591905364743200,129.0087431640625,2.026822805404663,-5.836175918579102,3.304877758026123
1781591905413255700,129.05725561523437,-1.1026833057403564,1.484914779663086,0.02067488431930542
1781591905461768700,129.10576879882814,-2.018329620361328,5.058494567871094,-3.927532196044922
1781591905510281500,129.15428149414063,-6.246889114379883,-12.455279350280762,-2.6607890129089355
1781591905558794200,129.20279418945313,-4.76706600189209,-5.31239128112793,5.367231369018555
1781591905607307000,129.25130712890626,0.9237235188484192,6.316884517669678,1.6689859628677368
1781591905655819800,129.29981982421876,0.636860191822052,3.4914231300354004,-1.8181028366088867
1781591905704332500,129.34833251953125,-0.3446161150932312,4.631009101867676,-0.010663464665412903
1781591905801357800,129.44535791015625,-0.15481680631637573,-1.3193788528442383,2.9026901721954346
1781591905849870600,129.49387060546874,0.6331358551979065,-3.044487953186035,-2.5265603065490723
1781591905898383400,129.54238330078124,0.2695571780204773,-7.545065879821777,-1.6360328197479248
1781591905946896100,129.59089624023437,-2.4576470851898193,0.4347505569458008,-0.8343467712402344
1781591905995409000,129.63940893554687,-0.11117297410964966,-0.8553733825683594,-1.045731544494629
1781591906043921700,129.68792163085936,0.6433607339859009,1.059351921081543,-3.1387381553649902
1781591906092434400,129.7364343261719,0.6454318165779114,2.0361709594726562,-0.06621792912483215
1781591906140947500,129.78494750976563,1.2280389070510864,2.6234383583068848,-2.6126458644866943
1781591906189460000,129.8334599609375,1.9946496486663818,0.4293975830078125,0.662335991859436
1781591906237972700,129.88197265625,1.9969927072525024,-1.1714763641357422,1.9855284690856934
1781591906286485500,129.93048559570312,2.645043134689331,0.9783830642700195,1.601580023765564
1781591906334998300,129.9789982910156,5.455056667327881,5.014307498931885,3.9539570808410645
1781591906383511000,130.02751098632814,1.2784678936004639,-5.975141525268555,3.766312599182129
1781591906432023800,130.07602392578124,-1.2067692279815674,0.8447608947753906,-1.8429274559020996
1781591906480536600,130.12453662109374,-0.15956681966781616,5.381219387054443,-3.9208664894104004
1781591906529049300,130.17304931640626,-8.636950492858887,-15.928006172180176,-3.38594651222229
1781591906577562000,130.22156201171876,-2.6437549591064453,-3.242237091064453,5.451091766357422
1781591906626075000,130.27007495117186,0.9908437132835388,5.738183498382568,2.9226083755493164
1781591906674587600,130.3185876464844,0.4550834000110626,4.525279998779297,-1.9070500135421753
1781591906723100200,130.36710009765625,0.5428057312965393,5.065668106079102,0.43234682083129883
1781591906771613200,130.41561328125,1.111703872680664,-0.0377960205078125,0.8910035490989685
1781591906820126000,130.4641259765625,-0.5699895024299622,-1.3302717208862305,-0.8922244310379028
1781591906868638700,130.512638671875,0.3359522521495819,-8.520122528076172,-6.287639141082764
1781591906917151500,130.5611513671875,-0.09998251497745514,0.04299449920654297,-0.25357115268707275
1781591906965664300,130.60966430664064,-1.9461605548858643,0.03484821319580078,2.689082622528076
1781591907014176800,130.6581767578125,0.9656256437301636,-3.74294376373291,-4.490817070007324
1781591907062689800,130.70668969726563,0.7355408072471619,2.9254236221313477,0.8337117433547974
1781591907111202600,130.75520263671876,0.6542110443115234,3.5048184394836426,-2.2523672580718994
1781591907159715300,130.80371533203126,1.7548327445983887,2.0314888954162598,-1.1683721542358398
1781591907208228000,130.85222802734376,1.393383264541626,-0.1553182601928711,-0.05140829086303711
1781591907256740900,130.9007409667969,1.5304465293884277,-0.768280029296875,-0.019879400730133057
1781591907305253600,130.94925366210938,5.638507843017578,3.358790874481201,2.102592945098877
1781591907402279000,131.04627880859374,-0.7598044872283936,-5.878022193908691,1.466507077217102
1781591907450791700,131.09479174804687,-0.37386810779571533,2.5011796951293945,-0.956524133682251
1781591907499304400,131.14330444335937,-4.022367477416992,3.0612378120422363,-5.017695426940918
1781591907547817200,131.19181713867187,-7.98728084564209,-14.711027145385742,-0.5271983742713928
1781591907596330000,131.240330078125,-2.011084794998169,0.9757776260375977,5.029692649841309
1781591907644842800,131.2888427734375,0.8528857231140137,5.183288097381592,0.40634405612945557
1781591907693355800,131.33735571289063,-0.03720957040786743,3.5335564613342285,-1.9624500274658203
1781591907741868500,131.38586865234376,0.40490391850471497,3.8627443313598633,0.5355063080787659
1781591907790381300,131.43438134765626,1.796598196029663,2.134139060974121,2.6780831813812256
1781591907838893800,131.48289379882812,-0.17125004529953003,-2.9688596725463867,2.5197174549102783
1781591907887406600,131.5314064941406,3.090041399002075,-2.429576873779297,-4.050098419189453
1781591907935919400,131.57991943359374,-2.389784097671509,-6.999818801879883,-1.7367305755615234
1781591907984432000,131.62843212890624,-2.079895257949829,1.2315711975097656,0.5658830404281616
1781591908081457700,131.72545776367187,1.2353334426879883,0.5932846069335938,0.01145772635936737
1781591908129970400,131.77397045898437,0.22598731517791748,3.22947359085083,-1.5482839345932007
1781591908178483200,131.82248315429686,2.01641845703125,1.890777587890625,-2.1262834072113037
1781591908226995700,131.87099560546875,1.543991208076477,-0.9195871353149414,0.48195475339889526
1781591908275508700,131.9195087890625,1.5916099548339844,-0.2866554260253906,0.902030885219574
1781591908324021500,131.968021484375,5.9143266677856445,4.944885730743408,3.525123357772827
1781591908372534300,132.0165341796875,2.80688738822937,-1.220693588256836,3.9116997718811035
1781591908421047000,132.06504711914062,-0.6313756704330444,-1.9001216888427734,0.36909884214401245
1781591908469559800,132.1135598144531,-1.4256813526153564,2.204742431640625,-3.673079490661621
1781591908518072300,132.162072265625,-4.86328125,-6.3686628341674805,-6.056183815002441
1781591908566585000,132.21058520507813,-9.041411399841309,-12.460683822631836,5.314067840576172
1781591908615097900,132.25909790039063,0.4194660186767578,5.072442531585693,5.776385307312012
1781591908663610600,132.30761059570312,1.0317277908325195,4.394709587097168,-1.4199862480163574
1781591908712123400,132.35612329101562,-0.43604326248168945,4.725150108337402,-1.373335361480713
1781591908760636200,132.40463623046875,0.6669747829437256,2.8243937492370605,-0.13394390046596527
1781591908809149000,132.45314892578125,1.4893827438354492,0.02575397491455078,0.6025415658950806
1781591908906174500,132.55017456054688,2.7458951473236084,-2.987492561340332,-0.7731536626815796
1781591908954687200,132.59868725585937,-3.139878273010254,-5.238317489624023,-1.7309249639511108
1781591909003200000,132.64719995117187,-1.8536176681518555,1.6974191665649414,-0.6838210821151733
1781591909051712800,132.69571264648437,0.14070802927017212,-2.8820667266845703,-4.264549255371094
1781591909100225500,132.7442255859375,0.7766964435577393,1.074075698852539,0.8937665224075317
1781591909148738000,132.7927380371094,0.43050849437713623,2.6615867614746094,-3.5260391235351562
1781591909197250800,132.84125073242188,1.462252140045166,1.5822410583496094,-1.2341715097427368
1781591909245763800,132.88976391601562,2.4118998050689697,-0.9481287002563477,1.2118480205535889
1781591909294276600,132.93827661132812,1.0870041847229004,0.12390518188476562,1.9466452598571777
1781591909342789400,132.98678930664062,5.112357139587402,4.2873125076293945,3.981445789337158
1781591909391302100,133.03530224609375,3.615987777709961,-1.3884944915771484,3.6115550994873047
1781591909439814700,133.08381469726564,-0.2706294059753418,-2.706606864929199,1.3979642391204834
1781591909488327400,133.13232739257813,-1.890486478805542,2.892040252685547,-1.9951846599578857
1781591909536840200,133.18084008789063,-2.50232195854187,-2.2300167083740234,-5.031311988830566
1781591909585353000,133.22935302734376,-8.459173202514648,-12.422760009765625,2.683675527572632
1781591909633865700,133.27786572265626,-1.0930169820785522,2.439486503601074,4.052339553833008
1781591909682378500,133.32637841796875,1.3715698719024658,5.365270614624023,-0.553299605846405
1781591909730891300,133.3748913574219,-0.7725882530212402,4.342311859130859,-2.36933970451355
1781591909779403800,133.42340380859375,-0.26977431774139404,2.4441308975219727,1.4153846502304077
1781591909827916800,133.47191674804688,1.6763570308685303,0.581416130065918,2.015320301055908
1781591909876429600,133.5204296875,-0.2141733169555664,-1.3446617126464844,2.2044432163238525
1781591909924942300,133.5689423828125,2.4224839210510254,-2.9247684478759766,-2.481703758239746
1781591909973455000,133.617455078125,-2.1348769664764404,-7.495504379272461,-2.2794268131256104
1781591910021968000,133.6659677734375,-2.215519428253174,2.8984627723693848,1.699704885482788
1781591910070480400,133.71448046875,0.4604051411151886,-2.1777992248535156,-3.1318514347076416
1781591910118993200,133.7629931640625,1.052048921585083,0.24782276153564453,-0.14467322826385498
1781591910167506000,133.811505859375,0.305588960647583,3.6295857429504395,-2.3610334396362305
1781591910216018700,133.86001879882812,1.7380762100219727,1.9571800231933594,-2.025169849395752
1781591910264531500,133.90853149414062,1.8280690908432007,0.11371803283691406,-0.014962613582611084
1781591910313044200,133.95704418945311,1.965484619140625,-0.0838174819946289,2.1813037395477295
1781591910361557000,134.00555688476564,4.024280548095703,2.257681369781494,4.3746490478515625
1781591910458582500,134.10258251953124,0.6001113653182983,-3.108856201171875,0.9522948265075684
1781591910507095000,134.15109497070313,-2.6962506771087646,2.5551280975341797,-1.6033679246902466
1781591910555607800,134.19960791015626,-1.8987669944763184,0.6521072387695312,-4.889133453369141
1781591910604120600,134.24812060546876,-6.803958415985107,-14.53687858581543,0.5359712839126587
1781591910652633300,134.29663330078125,-1.9485868215560913,0.8023176193237305,3.5528504848480225
1781591910701146000,134.34514599609375,1.0788242816925049,5.389778137207031,1.4086589813232422
1781591910749659000,134.39365893554688,-0.2640361487865448,3.998504161834717,-1.2989412546157837
1781591910798172000,134.442171875,0.6254301071166992,3.9315366744995117,0.470478355884552
1781591910846684700,134.4906845703125,1.255346417427063,1.526616096496582,2.1589736938476562
1781591910895197400,134.53919750976561,-0.2466411590576172,-3.526186943054199,0.32423096895217896
1781591910943710200,134.58771020507814,3.163947105407715,-1.5310125350952148,-1.6686575412750244
1781591910992223000,134.63622290039064,-2.830681800842285,-6.770517349243164,-1.709263801574707
1781591911040735500,134.68473559570313,-1.4699608087539673,-0.11604499816894531,0.1461505889892578
1781591911089248300,134.73324829101563,-0.18087631464004517,-0.8121604919433594,-4.692028045654297
1781591911137761000,134.78176098632812,1.4783449172973633,1.308161735534668,-0.6175568103790283
1781591911186273800,134.83027368164062,0.39548230171203613,2.8734793663024902,-2.0640556812286377
1781591911234786600,134.87878662109375,1.9397724866867065,2.0326809883117676,-1.7216172218322754
1781591911283299300,134.92729931640625,1.9455137252807617,-0.6609220504760742,0.6418430209159851
1781591911331812000,134.97581201171874,1.5291868448257446,-0.24785423278808594,1.4935262203216553
1781591911380324900,135.02432495117188,5.696561336517334,4.097900867462158,3.7383038997650146
1781591911428837400,135.07283740234374,2.9540209770202637,-1.200551986694336,5.6105194091796875
1781591911477350100,135.12135009765626,-1.2364143133163452,-4.291568756103516,0.848353385925293
1781591911525863000,135.16986279296876,-0.9714282751083374,2.1055312156677246,-2.9201791286468506
1781591911574375700,135.21837573242186,-3.265639305114746,0.3394737243652344,-5.822895526885986
1781591911622888400,135.2668884277344,-7.358479022979736,-13.636858940124512,3.059102773666382
1781591911671401000,135.31540087890625,-1.0661983489990234,3.210712432861328,3.9873483180999756
1781591911719914000,135.3639140625,0.7752270102500916,5.174340724945068,-0.5589627623558044
1781591911768426800,135.4124267578125,-0.645211398601532,3.2544522285461426,-1.9932739734649658
1781591911816939500,135.460939453125,0.31699931621551514,2.390645980834961,0.6856801509857178
1781591911865452300,135.5094523925781,1.5352829694747925,1.309885025024414,1.5874929428100586
1781591911913965000,135.55796508789064,-0.3227728605270386,-2.210238456726074,2.0188605785369873
1781591911962477800,135.60647778320313,1.964369535446167,-3.7795753479003906,-3.512946605682373
1781591912059503000,135.70350317382812,-2.142927885055542,2.0904531478881836,1.2853540182113647
1781591912108015900,135.75201586914062,0.49429547786712646,-1.6486663818359375,-3.6476917266845703
1781591912156528600,135.80052856445312,1.2708700895309448,1.0389928817749023,-1.1272339820861816
1781591912205041400,135.84904150390625,0.23019349575042725,3.6048507690429688,-2.232743501663208
1781591912253554200,135.89755419921875,1.9797868728637695,1.7502965927124023,-1.7318999767303467
1781591912302067000,135.94606689453124,1.7832850217819214,-0.07373905181884766,1.281531810760498
1781591912350579700,135.99457983398437,0.869143009185791,-1.0002307891845703,1.527254343032837
1781591912399092500,136.04309252929687,4.63523006439209,2.1892642974853516,1.847644567489624
1781591912447605200,136.09160522460937,4.317910194396973,1.1330413818359375,4.423732757568359
1781591912496118000,136.14011791992186,0.8960466384887695,-5.685181617736816,2.5006768703460693
1781591912544630800,136.188630859375,-1.0930601358413696,0.5910177230834961,-0.19978433847427368
1781591912593143300,136.23714331054688,-2.4748456478118896,6.042842864990234,-4.397816181182861
1781591912641656000,136.28565600585938,-6.594053268432617,-13.700940132141113,-2.9927520751953125
1781591912690168800,136.3341689453125,-4.889304161071777,-2.963581085205078,4.811300754547119
1781591912738681600,136.382681640625,1.3759558200836182,7.580929279327393,2.14631724357605
1781591912787194400,136.4311943359375,0.7627388834953308,2.6487197875976562,-2.018707036972046
1781591912835707100,136.47970703125,-1.0620827674865723,2.892369270324707,0.3797560930252075
1781591912884220000,136.52821997070313,1.3377257585525513,1.695413589477539,2.0464746952056885
1781591912932732400,136.576732421875,-0.03030264377593994,-0.8614053726196289,3.3891515731811523
1781591912981245400,136.62524536132813,0.8413984775543213,-2.583599090576172,-2.9593355655670166
1781591913029758200,136.67375830078126,0.11610344052314758,-7.165101051330566,-1.1395045518875122
1781591913078271000,136.72227099609376,-2.197050094604492,1.159825325012207,-0.8865872621536255
1781591913126783700,136.77078369140625,-0.17483144998550415,-0.7119207382202148,-0.9338371157646179
1781591913175296300,136.81929614257814,1.0312784910202026,-0.6647844314575195,-3.0052919387817383
1781591913223809000,136.86780908203124,0.295398473739624,2.471165657043457,-1.08592689037323
1781591913272321800,136.91632177734374,1.497631549835205,2.5854058265686035,-3.574907064437866
1781591913320834600,136.96483447265626,2.1144063472747803,0.06593132019042969,0.32335034012794495
1781591913369347300,137.01334741210937,1.3160969018936157,-1.238332748413086,1.8360655307769775
1781591913417860000,137.06186010742186,1.8815540075302124,1.1895418167114258,1.980093002319336
1781591913466372900,137.1103728027344,6.138994216918945,4.207182884216309,4.04415225982666
1781591913514885600,137.1588857421875,2.2831130027770996,-4.523990631103516,4.176372051239014
1781591913611911000,137.25591088867188,-3.330044984817505,6.101465702056885,-4.174139976501465
1781591913660423700,137.30442358398437,-4.177396774291992,-9.56569766998291,-3.5045483112335205
1781591913708936400,137.3529365234375,-5.564663410186768,-7.9596357345581055,4.446622371673584
1781591913757449200,137.40144921875,0.2477983832359314,7.2018961906433105,2.9519145488739014
1781591913805962000,137.4499619140625,0.40155667066574097,3.7327094078063965,-1.7961665391921997
1781591913854474800,137.49847485351563,-0.008961737155914307,4.10184383392334,-0.7091062664985657
1781591913902987500,137.54698754882813,1.0872973203659058,1.5891828536987305,1.3753886222839355
1781591913951500300,137.59550024414062,-0.17652401328086853,-1.003687858581543,3.906855344772339
1781591914000013000,137.64401293945312,1.6226139068603516,-1.7512216567993164,-2.849102258682251
1781591914048525800,137.69252587890625,0.4244091212749481,-5.753653526306152,0.06465977430343628
1781591914097038600,137.74103857421875,-2.544182300567627,-2.061955451965332,-0.7415196895599365
1781591914145551400,137.78955126953124,-0.7173429131507874,-0.44675254821777344,-0.7597625851631165
1781591914194064000,137.83806396484374,0.4630314111709595,-0.4227285385131836,-4.970832824707031
1781591914242576600,137.88657666015624,0.6425562500953674,1.9953393936157227,-0.10900932550430298
1781591914291089400,137.93508935546876,1.3441343307495117,3.8183107376098633,-2.8332977294921875
1781591914339602200,137.98360229492187,2.049790382385254,-0.7620010375976562,-2.2650439739227295
1781591914388115000,138.03211499023436,2.444474458694458,-0.5020284652709961,1.6178162097930908
1781591914436627700,138.0806276855469,2.8488974571228027,1.5382270812988281,4.621572971343994
1781591914485140500,138.12914038085938,5.068639755249023,2.9224328994750977,5.102059364318848
1781591914533653000,138.17765307617188,1.5160672664642334,-4.921331405639648,2.8737902641296387
1781591914582165800,138.22616577148438,-0.7847187519073486,0.5253753662109375,-0.6518802642822266
1781591914630678500,138.27467846679687,-1.360656976699829,4.61829137802124,-3.6901655197143555
1781591914679191300,138.32319140625,-6.160633563995361,-10.61480712890625,-4.036436080932617
1781591914727704000,138.3717041015625,-5.409326076507568,-6.7325639724731445,4.434817790985107
1781591914776216800,138.420216796875,1.024990439414978,6.228170394897461,2.9229156970977783
1781591914824729300,138.46872924804688,0.5849509239196777,3.0727176666259766,-1.0842206478118896
1781591914873242000,138.5172421875,-0.1816241592168808,3.5759096145629883,-0.2326659858226776
1781591914921755000,138.5657548828125,1.4795209169387817,2.0771589279174805,1.1992294788360596
1781591914970267600,138.614267578125,0.5322705507278442,-0.7301807403564453,1.67997407913208
1781591915018780400,138.6627805175781,2.095036745071411,-1.0581607818603516,-3.1030325889587402
1781591915067293200,138.71129321289064,-0.849469006061554,-6.1950225830078125,0.897072434425354
1781591915164318700,138.80831860351563,-0.8239734768867493,1.3065071105957031,-2.25502872467041
1781591915212831200,138.85683129882813,0.9469882845878601,-2.5898876190185547,-2.3843653202056885
1781591915261344000,138.90534399414062,0.8283642530441284,2.1160802841186523,0.14833149313926697
1781591915309856800,138.95385668945312,1.9793059825897217,2.430304527282715,-4.511724948883057
1781591915358369500,139.00236962890625,1.4410700798034668,0.08661556243896484,-0.9780574440956116
1781591915406882300,139.05088232421875,0.869610071182251,-0.6727485656738281,1.0085567235946655
1781591915455395300,139.09939526367188,4.855238914489746,2.913417339324951,3.293551445007324
1781591915503907800,139.14790795898438,5.1236162185668945,3.023033618927002,4.781399726867676
1781591915552420600,139.19642065429687,0.6937942504882812,-4.985651016235352,4.135074615478516
1781591915600933400,139.24493334960937,-3.028331995010376,1.8139572143554688,-2.3401594161987305
1781591915649446100,139.29344604492186,-0.3687509596347809,1.4467096328735352,-7.093803405761719
1781591915697959000,139.341958984375,-8.33477783203125,-13.875123977661133,-0.8106691837310791
1781591915746471700,139.3904716796875,-2.837745428085327,-2.387653350830078,5.6246418952941895
1781591915794984400,139.438984375,1.4683833122253418,5.884207725524902,2.0201480388641357
1781591915843497000,139.4874970703125,-0.01158982515335083,4.36522912979126,-2.0748255252838135
1781591915892009700,139.536009765625,-0.1826833188533783,4.562687397003174,0.4419887065887451
1781591915940522500,139.5845224609375,1.9301295280456543,1.1554794311523438,-0.0874398797750473
1781591915989035300,139.63303515625,-0.41085004806518555,-2.717259407043457,0.3550538122653961
1781591916037548000,139.68154809570314,3.4753286838531494,-0.736424446105957,-2.307675361633301
1781591916086060800,139.73006079101563,-1.0317081212997437,-7.384556770324707,1.588254451751709
1781591916134573600,139.77857348632813,-2.173135280609131,-0.5216169357299805,-1.779845118522644
1781591916183086000,139.82708618164062,-0.8533155918121338,2.3969340324401855,-1.8128135204315186
1781591916231598800,139.87559887695312,0.7907713055610657,-2.196427345275879,-2.686589241027832
1781591916280111600,139.92411157226562,0.378406822681427,2.225926399230957,-0.6941300630569458
1781591916328624400,139.9726242675781,1.1529203653335571,3.2735891342163086,-3.143922805786133
1781591916377137200,140.02113720703124,2.46425199508667,0.19480323791503906,0.5241501927375793
1781591916425650000,140.06964990234374,1.2868086099624634,-0.736475944519043,1.5628302097320557
1781591916474162400,140.11816235351563,3.4411604404449463,1.6539115905761719,1.81266450881958
1781591916522675200,140.16667529296876,5.109720230102539,2.992313861846924,4.0779032707214355
1781591916571188000,140.21518798828126,1.9943749904632568,-4.828391075134277,3.5188333988189697
1781591916619700700,140.26370068359375,-1.554973840713501,0.6407308578491211,-1.6111314296722412
1781591916716726000,140.36072607421875,-7.784708023071289,-8.546181678771973,-4.975614547729492
1781591916765238800,140.40923876953124,-4.729440212249756,-9.168205261230469,5.79450798034668
1781591916813751600,140.45775146484374,0.37034738063812256,7.140620708465576,4.310981273651123
1781591916862264300,140.50626440429687,0.6250136494636536,2.967670440673828,-0.9222230315208435
1781591916910777000,140.55477709960937,-0.09036955237388611,3.7898688316345215,0.19206279516220093
