time,seconds_elapsed,z,y,x
1781592295212712700,518.8567126464844,-0.4653262495994568,-0.2851211428642273,-0.7149408459663391
1781592295261225200,518.9052250976563,0.69722580909729,-0.734717607498169,-0.9425643682479858
1781592295309738000,518.9537380371094,1.7126357555389404,0.114460788667202,-0.5088503360748291
1781592295358250800,519.0022507324219,1.0645081996917725,1.7049236297607422,-0.9721149206161499
1781592295406763500,519.0507634277344,0.4072940945625305,1.983936071395874,-1.1408662796020508
1781592295455276000,519.0992761230468,0.7849612236022949,2.24111008644104,-1.1038326025009155
1781592295503788800,519.1477888183593,0.342542439699173,1.4542399644851685,0.21975859999656677
1781592295552301600,519.1963015136719,-0.000839939049910754,0.7330377101898193,0.2807687222957611
1781592295600814300,519.244814453125,0.10980294644832611,-0.5216785073280334,-0.46364638209342957
1781592295649326800,519.2933269042969,0.19792018830776215,0.15294526517391205,1.3874266147613525
1781592295697839600,519.3418395996093,0.4153880476951599,0.708145022392273,1.735008716583252
1781592295746352400,519.3903522949219,1.2119556665420532,-1.5143338441848755,1.8684825897216797
1781592295794865200,519.438865234375,-1.300683856010437,-1.0675625801086426,0.8025236129760742
1781592295843378000,519.4873779296875,-1.5861867666244507,-1.0386991500854492,0.3266599476337433
1781592295891890700,519.535890625,-0.7301361560821533,-0.9486730098724365,0.046196650713682175
1781592295940403500,519.5844035644532,0.18555018305778503,-1.3589450120925903,0.26045745611190796
1781592295988916200,519.6329162597656,0.6675224900245667,-1.0180824995040894,-0.49800750613212585
1781592296037429000,519.6814289550781,-0.07086031138896942,-0.5233584046363831,-0.42195484042167664
1781592296085941500,519.72994140625,-0.6760746240615845,-0.20051635801792145,0.5668824911117554
1781592296134454300,519.7784543457032,-0.1081230640411377,0.2683987021446228,-0.10041090101003647
1781592296182967000,519.8269670410157,-0.8825469017028809,0.2658788859844208,-0.9388991594314575
1781592296279992600,519.9239926757813,0.5577195286750793,-0.38988444209098816,-0.5514581799507141
1781592296328505300,519.9725053710938,1.5584688186645508,0.23029601573944092,-0.35017824172973633
1781592296377018000,520.0210180664062,0.9602794051170349,1.6863685846328735,-0.8487202525138855
1781592296425530600,520.0695305175781,0.2981020212173462,1.6030619144439697,-1.3932298421859741
1781592296474043400,520.1180434570313,0.8662062287330627,1.9448407888412476,-1.3196970224380493
1781592296522556200,520.1665561523438,0.07353284955024719,1.4049890041351318,0.09445496648550034
1781592296571069000,520.2150688476562,-0.11484257876873016,0.5804742574691772,0.5022835731506348
1781592296619581400,520.2635815429687,0.3009272515773773,-0.3551415205001831,-0.3738492429256439
1781592296668094200,520.3120942382812,0.2917642891407013,0.6036871075630188,1.3434443473815918
1781592296716607000,520.3606069335938,0.5734493136405945,-0.3569740951061249,1.6097813844680786
1781592296765119700,520.4091196289063,0.808937668800354,-1.7008002996444702,1.6994258165359497
1781592296813632500,520.4576325683594,-1.4246894121170044,-1.0987166166305542,1.0025818347930908
1781592296862145300,520.5061452636719,-1.351232886314392,-1.110552191734314,-0.08575014024972916
1781592296910657800,520.5546577148438,-0.7189878225326538,-1.0089958906173706,-0.020387612283229828
1781592296959170600,520.6031706542968,0.22617268562316895,-1.6240603923797607,0.183030366897583
1781592297007683300,520.6516833496094,0.5716167092323303,-1.0175479650497437,-0.4027889668941498
1781592297056196000,520.7001960449219,-0.2909243404865265,0.009010255336761475,0.1634826809167862
1781592297104708600,520.7487084960937,-0.539851725101471,-0.39889469742774963,0.22395829856395721
1781592297153221400,520.7972214355469,-0.19708025455474854,0.34193155169487,0.30604326725006104
1781592297201734100,520.8457341308593,-0.6923388838768005,-0.13209950923919678,-1.0285435914993286
1781592297250246700,520.8942465820312,-0.47097674012184143,-0.12095122784376144,-0.8156571984291077
1781592297298759400,520.9427595214844,0.49686214327812195,-0.3148244321346283,-0.5312996506690979
1781592297347272200,520.9912722167969,1.4233149290084839,0.13889537751674652,-0.10766492038965225
1781592297395785000,521.0397849121093,0.9311106204986572,1.6520074605941772,-0.7452550530433655
1781592297444297700,521.0882976074219,0.1836412250995636,1.6340632438659668,-1.2846486568450928
1781592297492810500,521.136810546875,0.7949641346931458,2.153909206390381,-1.6032909154891968
1781592297541323300,521.1853232421875,0.23197589814662933,1.5591559410095215,-0.2977202236652374
1781592297589835800,521.2338356933594,0.03909534588456154,0.800385594367981,0.62857985496521
1781592297638348500,521.2823486328125,0.46364638209342957,-0.3208567202091217,-0.21036656200885773
1781592297686861300,521.330861328125,0.3901135325431824,-0.26450446248054504,1.1748456954956055
1781592297735374000,521.3793740234375,0.7982475757598877,1.1467459201812744,0.6416370868682861
1781592297783886600,521.4278864746094,0.4802924394607544,-2.5098142623901367,2.3840525150299072
1781592297880912400,521.5249123535157,-1.4925717115402222,-1.1370484828948975,-0.3352120518684387
1781592297929425000,521.5734248046875,-0.9073632955551147,-0.5477929711341858,0.13072505593299866
1781592297977937700,521.6219377441406,-0.08261945843696594,-1.3581814765930176,0.40660688281059265
1781592298026450400,521.6704504394531,0.7079922556877136,-0.9973130822181702,-0.18555018305778503
1781592298074963200,521.7189631347657,0.1530979871749878,-0.42859798669815063,-0.1302669197320938
1781592298123476000,521.7674760742187,-0.7951932549476624,-0.04276053607463837,0.14859285950660706
1781592298171988500,521.8159885253906,-0.005268708802759647,-0.34574946761131287,-0.3510945439338684
1781592298220501200,521.8645012207031,-0.736244797706604,-0.1562286615371704,-0.8995747566223145
1781592298269014000,521.9130139160156,-0.6184242367744446,-0.6204859018325806,-1.036637544631958
1781592298317526800,521.9615268554687,0.3673588037490845,-0.5263363718986511,-0.4145480990409851
1781592298366039600,522.0100395507812,1.3681844472885132,-0.020769402384757996,-0.09972367435693741
1781592298414552000,522.0585520019531,1.2593741416931152,1.5419753789901733,-0.9056833982467651
1781592298463064800,522.1070649414063,0.2667188346385956,1.3600140810012817,-1.2676970958709717
1781592298511577600,522.1555776367187,0.7912226319313049,1.740582823753357,-1.4228568077087402
1781592298560090000,522.2040900878907,0.37552911043167114,1.2983167171478271,-0.5837576389312744
1781592298608603000,522.2526027832031,0.08636100590229034,1.487837553024292,0.695164144039154
1781592298657115600,522.3011157226563,0.35903576016426086,0.4225656986236572,-0.4102720618247986
1781592298705628400,522.3496284179688,0.34231334924697876,-0.46631890535354614,0.5897135734558105
1781592298754141200,522.3981411132812,0.4284452795982361,0.12316560745239258,1.624442219734192
1781592298802653700,522.4466538085937,0.7018836140632629,-1.3337469100952148,1.8356486558914185
1781592298851166500,522.4951665039063,-0.2801578640937805,-1.5247185230255127,1.4672971963882446
1781592298899679200,522.5436791992188,-1.5497639179229736,-1.22944176197052,0.3191004991531372
1781592298948192000,522.5921918945312,-1.119104266166687,-0.3627009689807892,-0.33597561717033386
1781592298996704800,522.6407048339844,-0.22586725652217865,-1.6460515260696411,0.4805215001106262
1781592299045217300,522.6892172851562,0.7170025110244751,-1.2618175745010376,-0.26732969284057617
1781592299093730000,522.7377299804688,0.2697731554508209,-0.9324087500572205,-0.368122398853302
1781592299142242800,522.7862429199218,-0.6424770355224609,0.258853942155838,0.6562978625297546
1781592299190755300,522.8347553710937,-0.04864010959863663,-0.23533566296100616,-0.06215549260377884
1781592299239268000,522.8832680664062,-1.0533599853515625,0.40294167399406433,-0.708145022392273
1781592299287780900,522.9317807617188,-0.6165916323661804,-0.521831214427948,-1.0191515684127808
1781592299336293600,522.9802937011718,0.2124282270669937,-0.5941423773765564,-0.6647735834121704
1781592299384806400,523.0288063964844,1.3084723949432373,-0.014049889519810677,-0.34979644417762756
1781592299481832000,523.12583203125,0.46082112193107605,1.6727005243301392,-1.0108284950256348
1781592299530344700,523.1743447265625,0.6371319890022278,2.249356746673584,-1.4080432653427124
1781592299578857500,523.222857421875,0.40462157130241394,1.4505747556686401,-0.8000801205635071
1781592299627369700,523.2713696289062,-0.11278090626001358,1.1085668802261353,0.625067412853241
1781592299675882500,523.3198825683594,0.37178757786750793,-0.002290742937475443,-0.15806126594543457
1781592299724395300,523.3683952636719,0.35353797674179077,-0.2372446060180664,0.37323838472366333
1781592299772908000,523.4169079589843,0.367511510848999,0.6178133487701416,1.8631376028060913
1781592299821420800,523.4654208984375,0.6778308153152466,-0.9232457280158997,1.4104868173599243
1781592299869933600,523.51393359375,0.043982263654470444,-1.6378811597824097,1.6668972969055176
1781592299918446300,523.5624462890624,-1.8873430490493774,-1.6650646924972534,0.5743656158447266
1781592299966959000,523.610958984375,-1.1563670635223389,-0.6430115103721619,-0.6962331533432007
1781592300015471900,523.6594719238282,-0.3970620930194855,-1.9010112285614014,0.584826648235321
1781592300063984400,523.707984375,0.5843685269355774,-1.505781650543213,-0.2176205813884735
1781592300112497200,523.7564970703125,0.45646870136260986,-1.0681734085083008,-0.42959064245224
1781592300161010000,523.8050100097656,-0.6233111619949341,0.5059487819671631,0.4361574649810791
1781592300209522400,523.8535224609375,-0.32009315490722656,-0.43516480922698975,0.31299182772636414
1781592300258035200,523.90203515625,-0.670576810836792,0.6520217657089233,-0.490066260099411
1781592300306547700,523.9505476074219,-0.799774706363678,-0.46952593326568604,-1.0384701490402222
1781592300355060500,523.999060546875,-0.001679878099821508,-0.07574722915887833,-0.7212022542953491
1781592300403573000,524.0475729980469,1.1563670635223389,-0.2525162398815155,-0.27000224590301514
1781592300452085800,524.0960856933593,1.5861867666244507,1.1394155025482178,-0.6114756464958191
1781592300500598500,524.1445986328125,0.39889469742774963,1.4995203018188477,-0.9666171669960022
1781592300549111300,524.193111328125,0.5438223481178284,2.2979204654693604,-1.3942224979400635
1781592300597624000,524.2416240234375,0.5318341255187988,1.3540581464767456,-0.7869465351104736
1781592300646136600,524.2901364746094,-0.14767655730247498,1.0977239608764648,0.653167188167572
1781592300694649000,524.3386491699218,0.3626246154308319,0.17104214429855347,-0.2845102846622467
1781592300743162000,524.387162109375,0.3964512348175049,-0.2987128794193268,0.2828303873538971
1781592300791674600,524.4356745605469,0.5429060459136963,0.9772309064865112,1.5456405878067017
1781592300840187400,524.4841875,0.8692606091499329,-0.6898953914642334,1.263039231300354
1781592300888700200,524.5327001953125,-0.07536543905735016,-1.5699224472045898,1.917962670326233
1781592300937213000,524.581212890625,-1.9863032102584839,-1.36062490940094,0.8782708644866943
1781592301034238200,524.67823828125,-0.3903425931930542,-1.4453060626983643,0.5386300086975098
1781592301082751000,524.7267509765625,0.42600181698799133,-1.1325433254241943,-0.2620609998703003
1781592301131263700,524.775263671875,0.5192350745201111,-0.8086322546005249,-0.4035525321960449
1781592301179776500,524.8237766113281,-0.28588470816612244,0.11117739230394363,0.23396120965480804
1781592301228289000,524.8722890625,-0.6281980872154236,-0.21807873249053955,0.33887723088264465
1781592301276801800,524.9208017578125,-0.07070759683847427,0.124845489859581,-0.38934993743896484
1781592301325314600,524.969314453125,-0.5855902433395386,-0.3929387629032135,-1.0990984439849854
1781592301373827300,525.0178273925782,-0.44761115312576294,-0.1971566081047058,-0.8902590870857239
1781592301422339800,525.06633984375,0.8112284541130066,-0.18096868693828583,-0.5025889873504639
1781592301470852600,525.1148525390626,1.6387975215911865,0.42737627029418945,-0.4324922561645508
1781592301519365400,525.1633654785156,0.9183588624000549,1.8269438743591309,-0.9833396077156067
1781592301567878100,525.2118781738282,0.41149377822875977,1.8515311479568481,-1.3865103721618652
1781592301616391000,525.2603908691407,0.6992111206054688,1.9488877058029175,-1.3017528057098389
1781592301664903700,525.3089035644531,-0.09666935354471207,1.5169299840927124,0.3776671588420868
1781592301713416400,525.3574165039063,0.17737986147403717,0.6157516837120056,0.295811265707016
1781592301761929000,525.4059289550781,0.4450913369655609,-0.38644832372665405,-0.08139773458242416
1781592301810441700,525.4544416503907,0.3822486400604248,0.8110756874084473,1.5866448879241943
1781592301858954200,525.5029543457031,0.8293253183364868,-0.39141160249710083,1.3425281047821045
1781592301907467000,525.5514670410156,0.7257073521614075,-2.0417392253875732,2.017839193344116
1781592301955979800,525.5999797363281,-1.9170464277267456,-1.2884665727615356,1.001436471939087
1781592302004492500,525.6484924316406,-1.3386337757110596,-0.7185297012329102,-0.46402814984321594
1781592302053005300,525.6970053710937,-0.6023126840591431,-1.3166426420211792,0.29626941680908203
1781592302101518000,525.7455180664062,0.41065385937690735,-1.659948706626892,0.03497200831770897
1781592302150030600,525.7940305175781,0.5371792316436768,-1.163697361946106,-0.26962044835090637
1781592302198543400,525.8425434570313,-0.62857985496521,-0.060093823820352554,0.308104932308197
1781592302247056100,525.8910561523437,-0.36514443159103394,-0.6039925217628479,0.23533566296100616
1781592302295568600,525.9395686035157,-0.5493201613426208,0.7044798135757446,-0.29367324709892273
1781592302344081400,525.9880812988281,-0.6806560754776001,-0.06215549260377884,-1.141248106956482
1781592302392594200,526.0365942382813,-0.2343430072069168,-0.23602287471294403,-0.7560978531837463
1781592302441107000,526.0851069335938,1.0052543878555298,-0.31780239939689636,-0.43577566742897034
1781592302489619700,526.1336196289062,1.8324415683746338,0.9411898851394653,-0.4465421438217163
1781592302538132500,526.1821325683594,0.4658607542514801,2.0413572788238525,-0.7668643593788147
1781592302635157800,526.2791577148438,0.7912226319313049,1.9007821083068848,-1.1351394653320312
1781592302683670500,526.3276704101562,-0.004657844081521034,1.3746747970581055,0.3098611533641815
1781592302732183000,526.3761831054687,0.17753258347511292,0.41615164279937744,-0.0602465383708477
1781592302780695800,526.4246958007813,0.194025918841362,-0.4457022249698639,0.033826638013124466
1781592302829208600,526.4732084960938,0.4482220411300659,0.5703186392784119,1.630627155303955
1781592302877721300,526.5217214355469,0.6786707639694214,-1.1446079015731812,1.5948152542114258
1781592302926233900,526.5702338867187,0.5288561582565308,-1.92666757106781,1.8753548860549927
1781592302974746600,526.6187465820312,-2.0229551792144775,-0.6751583218574524,0.9214131832122803
1781592303023259400,526.6672592773438,-1.346804141998291,-0.6641627550125122,-0.7008909583091736
1781592303071772000,526.7157719726563,-0.5093085169792175,-1.5933644771575928,0.4618137776851654
1781592303120284700,526.7642846679687,0.5858193039894104,-1.936059594154358,-0.030085090547800064
1781592303168797400,526.8127973632812,0.3819431960582733,-1.1488075256347656,-0.37690356373786926
1781592303217310200,526.8613103027344,-0.6224712133407593,0.12316560745239258,0.08162680268287659
1781592303265823000,526.9098229980468,0.01847865991294384,-0.34979644417762756,0.2620609998703003
1781592303314335500,526.9583354492188,-0.835281252861023,0.7676279544830322,-0.41126471757888794
1781592303362848300,527.0068481445312,-0.5994874238967896,-0.17837251722812653,-1.0289254188537598
1781592303411361000,527.0553610839844,0.011453714221715927,-0.9909753799438477,-0.7751874327659607
1781592303459873800,527.1038737792969,0.9821178317070007,-0.3575085997581482,-0.367511510848999
1781592303508386300,527.1523862304688,1.7833433151245117,0.9505056142807007,-0.698676586151123
1781592303556899000,527.2008991699219,0.5120574235916138,1.4935643672943115,-0.8262709975242615
1781592303605411800,527.2494118652344,0.4125627875328064,1.852752923965454,-1.4901282787322998
1781592303653924600,527.2979245605469,0.6029235124588013,1.5532000064849854,-1.0997092723846436
1781592303702437400,527.3464372558594,-0.10178534686565399,1.073289394378662,0.55672687292099
1781592303750950100,527.3949501953125,0.1253799945116043,0.15187625586986542,-0.05658135190606117
1781592303799463000,527.443462890625,0.388051837682724,-0.4231765866279602,0.049021899700164795
1781592303847975400,527.4919753417969,0.5192350745201111,0.8682679533958435,1.4408009052276611
1781592303896488200,527.54048828125,0.6104829907417297,-1.0631338357925415,1.4933353662490845
1781592303945001000,527.5890009765625,0.2919933497905731,-1.5618284940719604,2.3018910884857178
1781592303993513500,527.6375134277343,-1.6707152128219604,-0.871933102607727,0.6119337677955627
1781592304042026200,527.6860261230469,-1.2009601593017578,-0.8163444399833679,-0.44959646463394165
1781592304090539000,527.7345390625,-0.5450441241264343,-1.2640318870544434,0.6428588032722473
1781592304139051800,527.7830517578125,0.1386663019657135,-1.3303108215332031,-0.15897755324840546
1781592304236077000,527.8800771484375,-0.14004075527191162,-0.2816086709499359,-0.010842849500477314
1781592304284589800,527.92858984375,-0.672104001045227,-0.30711227655410767,0.5942187309265137
1781592304333102600,527.9771025390625,-0.6708822250366211,0.709595799446106,-0.3379609286785126
1781592304381615000,528.0256149902344,-0.5196168422698975,0.38728827238082886,-0.9427170753479004
1781592304430127900,528.0741279296875,-0.24327689409255981,-0.7313578724861145,-1.0123556852340698
1781592304478640600,528.122640625,0.7735075354576111,-0.4042397737503052,-0.5927678942680359
1781592304527153200,528.1711530761719,1.7343977689743042,0.5772672295570374,-0.38652467727661133
1781592304575666000,528.219666015625,0.6430115103721619,1.384677767753601,-0.8239038586616516
1781592304624178700,528.2681787109375,0.5331322550773621,1.3911681175231934,-1.2983167171478271
1781592304672691500,528.31669140625,0.6207913160324097,1.345353364944458,-1.2647191286087036
1781592304721204200,528.3652043457031,0.16569706797599792,1.3866630792617798,-0.0847574844956398
1781592304769716700,528.413716796875,0.1608865112066269,0.6220130324363708,0.35674503445625305
1781592304818229500,528.4622294921875,0.10323614627122879,-0.14889828860759735,-0.3633118271827698
1781592304866742300,528.5107421875,0.35903576016426086,-0.25610506534576416,1.7318016290664673
1781592304915254800,528.5592548828125,0.0824667438864708,-0.33979353308677673,2.2974624633789062
1781592304963767600,528.607767578125,0.8202387094497681,-1.2862521409988403,2.224158763885498
1781592305012280300,528.6562802734375,-1.1665990352630615,-0.7848085165023804,0.5287798047065735
1781592305060793000,528.70479296875,-1.4732531309127808,-0.16714787483215332,-1.182176113128662
1781592305109305900,528.7533059082032,-0.669126033782959,-1.070082426071167,0.49800750613212585
1781592305157818400,528.801818359375,0.09735657274723053,-1.384677767753601,0.11995857208967209
1781592305206331400,528.8503312988281,0.5994874238967896,-1.0364084243774414,-0.5169443488121033
1781592305254844000,528.8988439941406,-0.019394956529140472,-0.5484038591384888,-0.4701367914676666
1781592305303356700,528.9473566894532,-0.5456549525260925,-0.18058690428733826,0.6255255341529846
1781592305351869200,528.995869140625,-0.43455392122268677,0.18066325783729553,0.04505127668380737
1781592305400382000,529.0443818359375,-0.6937896609306335,0.2917642891407013,-0.9739475250244141
1781592305448894700,529.0928947753906,-0.2419024556875229,-0.5255727767944336,-0.6361393332481384
1781592305497407500,529.1414074707031,0.7026472091674805,-0.9260709881782532,-0.6974548697471619
1781592305545920300,529.1899201660157,1.6224569082260132,0.011377356946468353,-0.5468766689300537
1781592305594433000,529.2384331054687,0.8437569737434387,1.5486949682235718,-0.8478803038597107
1781592305642945800,529.2869458007813,0.07246383279561996,1.6846123933792114,-1.2846486568450928
1781592305691458300,529.3354582519531,0.668515145778656,1.6660573482513428,-1.1840850114822388
1781592305788483800,529.4324838867187,0.20975568890571594,0.7743474841117859,0.4548651874065399
1781592305836996400,529.4809963378906,0.5964331030845642,-0.23686282336711884,0.006948587018996477
1781592305885509000,529.5295090332031,0.41004297137260437,0.7756455540657043,0.8295543789863586
1781592305934022000,529.5780219726563,0.4500546157360077,-1.0548107624053955,2.053880214691162
1781592305982534700,529.6265346679687,0.46219557523727417,-1.7668499946594238,2.4738495349884033
1781592306031047400,529.6750473632812,-1.7242422103881836,-0.8578068614006042,1.1601849794387817
1781592306079560000,529.7235598144531,-1.3154209852218628,-0.8226821422576904,-0.9476803541183472
1781592306128072700,529.7720727539063,-0.6674461364746094,-1.1887428760528564,0.6925679445266724
1781592306176585500,529.8205854492187,0.2364046722650528,-1.4275909662246704,0.10972658544778824
1781592306225098000,529.8690979003907,0.7296016216278076,-1.0800089836120605,-0.4686860144138336
1781592306273610800,529.9176108398437,-0.04810560122132301,-0.6393463611602783,-0.4895317554473877
1781592306322123500,529.9661235351563,-0.3744601011276245,-0.006719512399286032,0.45707955956459045
1781592306370636300,530.0146362304688,-0.27748534083366394,0.409661203622818,-0.281455934047699
1781592306419149000,530.0631491699219,-0.8635337352752686,0.2626718580722809,-1.0099122524261475
1781592306467661600,530.1116616210937,-0.3473529815673828,-0.5226711630821228,-1.0034980773925781
1781592306516174300,530.1601743164063,0.744491457939148,-0.5894845128059387,-0.8085559010505676
1781592306564687000,530.2086870117188,1.7981568574905396,0.4764745235443115,-0.6851612329483032
1781592306613200000,530.2571999511719,1.0270164012908936,1.8269438743591309,-0.949436604976654
1781592306661712600,530.3057126464844,0.4130973219871521,1.6778165102005005,-1.152243733406067
1781592306710225400,530.3542253417969,0.5737547278404236,1.7688353061676025,-1.063515543937683
1781592306758738200,530.40273828125,-0.012980876490473747,1.4333178997039795,0.2115882933139801
1781592306807251000,530.4512509765625,0.13561198115348816,0.31871870160102844,0.3840048611164093
1781592306855763500,530.4997634277344,0.2677878439426422,-0.45303258299827576,-0.17821979522705078
1781592306904276200,530.5482761230469,0.3770562708377838,0.298331081867218,1.5746567249298096
1781592306952789000,530.5967890625,0.560315728187561,-0.22724169492721558,1.269606113433838
1781592307001301500,530.6453015136718,0.7399099469184875,-1.6865977048873901,2.3066253662109375
1781592307049814300,530.6938142089843,-1.3876557350158691,-0.5247328281402588,0.799774706363678
1781592307098327300,530.7423273925781,-1.4723368883132935,-0.7346412539482117,0.081015944480896
1781592307146840000,530.7908400878906,-0.7023417949676514,-0.8064942359924316,0.21807873249053955
1781592307195352600,530.8393525390625,0.2720639109611511,-1.5450297594070435,0.06826414167881012
1781592307243865300,530.887865234375,0.6963858604431152,-1.243567943572998,-0.6178133487701416
1781592307292378000,530.9363781738281,-0.23991714417934418,-0.36140286922454834,0.003512472379952669
1781592307340891000,530.9848908691406,-0.5584831237792969,-0.1672242283821106,0.5177842378616333
1781592307437916400,531.0819165039062,-0.760755717754364,0.029932374134659767,-1.0484730005264282
1781592307486429200,531.1304291992187,-0.37522369623184204,-0.5308414697647095,-0.7975603342056274
1781592307534941700,531.1789416503906,0.7631227970123291,-0.4494437575340271,-0.7225003242492676
1781592307583454500,531.2274543457031,1.7580687999725342,0.43172869086265564,-0.5083922147750854
1781592307631967200,531.2759672851563,1.0040326118469238,1.9440008401870728,-1.1168898344039917
1781592307680480000,531.3244799804687,0.4903717041015625,2.160475969314575,-1.2732713222503662
1781592307728992800,531.3729926757812,0.5102248191833496,1.975383996963501,-1.0252602100372314
1781592307777505500,531.4215056152344,-0.05451968312263489,1.4616466760635376,0.45448338985443115
1781592307826018300,531.4700183105468,0.2084576040506363,0.3043633699417114,0.1787542998790741
1781592307874530800,531.5185307617187,0.24701844155788422,-0.370184063911438,-0.2141844630241394
1781592307923043600,531.5670437011719,0.35651594400405884,0.651639997959137,1.5413645505905151
1781592307971556400,531.6155563964844,0.7053197622299194,-0.5566505193710327,1.2286781072616577
1781592308020069000,531.6640690917968,0.7210494875907898,-2.016235589981079,2.1412336826324463
1781592308068582000,531.7125817871093,-1.7508912086486816,-0.6776017546653748,1.1901936531066895
1781592308117094700,531.7610947265625,-1.4172062873840332,-0.6984475255012512,-0.4243983030319214
1781592308165607400,531.809607421875,-0.6328558921813965,-1.2508983612060547,0.24495677649974823
1781592308214120200,531.8581201171875,0.36018115282058716,-1.8232022523880005,0.10995566099882126
1781592308262633000,531.9066330566407,0.6647735834121704,-1.2860994338989258,-0.49945831298828125
1781592308311145700,531.9551457519531,-0.3572031855583191,-0.35903576016426086,-0.12118030339479446
1781592308359658500,532.0036584472656,-0.3710239827632904,-0.18287764489650726,0.44638943672180176
1781592308408171000,532.0521708984375,-0.5298488140106201,0.771980345249176,-0.2482401728630066
1781592308456683800,532.1006838378906,-0.9915862679481506,0.15722131729125977,-1.1999675035476685
1781592308505196500,532.1491965332032,-0.1859319657087326,-0.7778599262237549,-0.8620828986167908
1781592308553709300,532.1977092285156,0.8153517842292786,-0.36880961060523987,-0.5548179149627686
1781592308602222000,532.2462221679688,1.7046945095062256,0.8764382600784302,-0.5807033181190491
1781592308650735000,532.2947351074218,0.7849612236022949,1.7356195449829102,-0.7363211512565613
1781592308699247900,532.3432478027344,0.3202458620071411,2.0814454555511475,-1.4689770936965942
1781592308747760600,532.3917607421874,0.7930551767349243,2.077780246734619,-1.1702642440795898
1781592308796273400,532.4402734375,-0.008093958720564842,1.482110619544983,0.22640176117420197
1781592308844786200,532.4887861328125,0.11033745110034943,0.5733729600906372,0.12263110280036926
1781592308893299000,532.537298828125,0.3721693754196167,-0.3797288239002228,0.08773545175790787
1781592308990324200,532.63432421875,0.7588467597961426,-0.35330891609191895,1.2663227319717407
1781592309038837200,532.6828371582031,0.34658941626548767,-2.0370049476623535,1.9443825483322144
1781592309087350000,532.7313500976562,-1.8610758781433105,-1.7591378688812256,0.9128610491752625
1781592309135862800,532.7798627929687,-1.1408662796020508,-1.057636022567749,-0.6456840634346008
1781592309184375600,532.8283754882813,-0.5435169339179993,-1.737681269645691,0.5899426341056824
1781592309232888300,532.8768884277343,0.47380200028419495,-1.5787036418914795,-0.13828451931476593
1781592309281400800,532.9254008789062,0.6629409790039062,-1.0559561252593994,-0.38469210267066956
1781592309329913900,532.9739138183594,-0.31436628103256226,0.21479532122612,0.046883873641490936
1781592309378426600,533.0224265136719,-0.49258607625961304,-0.31261005997657776,0.4819723069667816
1781592309426939400,533.070939453125,-0.32268932461738586,0.42164942622184753,-0.08636100590229034
1781592309475452200,533.1194521484375,-0.901789128780365,-0.393244206905365,-1.1867575645446777
1781592309523965000,533.16796484375,-0.24556763470172882,-0.36880961060523987,-0.834059476852417
1781592309572477700,533.2164777832031,1.036637544631958,-0.307646781206131,-0.5564978122711182
1781592309620990500,533.2649904785156,1.7049236297607422,0.7666352987289429,-0.6014727354049683
1781592309669503200,533.3135031738282,0.7756455540657043,1.7839542627334595,-0.839709997177124
1781592309718016000,533.3620161132812,0.2809978127479553,2.0248639583587646,-1.3119847774505615
1781592309766528800,533.4105288085938,0.6256782412528992,1.9094105958938599,-1.1840087175369263
1781592309815041500,533.4590415039063,0.0001527161948615685,1.1629338264465332,0.42966702580451965
1781592309863554300,533.5075541992187,0.24022257328033447,0.34842199087142944,-0.07658717036247253
1781592309912067000,533.5560671386719,0.24495677649974823,-0.6186532974243164,0.27840161323547363
1781592309960580000,533.604580078125,0.4990765154361725,1.1343759298324585,1.3758965730667114
1781592310009092900,533.6530927734375,0.6018545031547546,-1.4989094734191895,1.4737876653671265
1781592310057605600,533.7016057128906,0.12240202724933624,-1.6098577976226807,2.2453861236572266
1781592310106118400,533.7501184082031,-1.8554253578186035,-0.7926734089851379,0.7000510096549988
1781592310154631200,533.7986311035156,-1.2653300762176514,-0.5485565662384033,-0.8257364630699158
1781592310203144000,533.8471440429687,-0.3827831447124481,-1.3849831819534302,0.49418962001800537
1781592310251656700,533.8956567382812,0.5292379856109619,-1.4625630378723145,-0.04566214233636856
1781592310300169700,533.9441696777344,0.43111783266067505,-0.9317215085029602,-0.3099375069141388
1781592310348682500,533.9926826171875,-0.5459604263305664,0.29214608669281006,0.25473061203956604
1781592310397195300,534.0411953125,-0.21441353857517242,-0.4272235631942749,0.2856556475162506
1781592310445708000,534.0897080078125,-0.3555232882499695,0.40744680166244507,-0.28664830327033997
1781592310542733600,534.1867336425781,-0.10102175921201706,-0.21090106666088104,-1.0174716711044312
1781592310591246300,534.2352463378907,1.1197150945663452,-0.09697478264570236,-0.2977202236652374
1781592310639759000,534.2837590332031,1.6071852445602417,1.1848485469818115,-0.6401863098144531
1781592310688272100,534.3322722167969,0.664391815662384,1.6285655498504639,-0.9539417028427124
1781592310736785000,534.3807849121093,0.24816381931304932,1.750356674194336,-1.3630683422088623
1781592310785297700,534.4292976074219,0.5094612240791321,1.5074615478515625,-1.0555742979049683
1781592310833810400,534.477810546875,-0.17776164412498474,1.172096848487854,0.5760455131530762
1781592310882323200,534.5263232421875,0.15493057668209076,0.19074252247810364,-0.13790272176265717
1781592310930836000,534.5748359375,0.43050694465637207,-0.41126471757888794,0.2592357397079468
1781592310979348700,534.6233486328125,0.47784897685050964,0.986928403377533,1.8752021789550781
1781592311027861800,534.6718618164062,1.0260237455368042,-0.7279980778694153,1.2353976964950562
