time,seconds_elapsed,z,y,x
1780854082693541400,945.9665412597657,6.268298149108887,-13.297812461853027,5.461916923522949
1780854082742056400,946.0150563964844,-0.7926225066184998,-14.448461532592773,-0.8901300430297852
1780854082790572000,946.0635720214843,-0.3125624656677246,-9.448359489440918,-3.8572301864624023
1780854082839087000,946.1120871582032,1.2376874685287476,-12.099008560180664,-2.991028308868408
1780854082887602400,946.1606025390626,-1.76051926612854,-12.927523612976074,-4.5206403732299805
1780854082936117500,946.2091174316406,-0.6451647877693176,-8.62612533569336,-2.325225353240967
1780854082984632800,946.2576328125,2.274078845977783,-7.093822002410889,-0.23988047242164612
1780854083033148200,946.3061481933594,3.5264222621917725,-6.663113594055176,0.8102695941925049
1780854083081663500,946.3546635742188,-1.233201026916504,-8.551948547363281,1.6408780813217163
1780854083130178800,946.4031787109375,0.264706015586853,-9.292825698852539,2.075474500656128
1780854083178694000,946.4516938476562,2.910569667816162,-8.067999839782715,1.373480200767517
1780854083227209200,946.5002092285156,5.388038158416748,-9.132805824279785,-3.4208390712738037
1780854083275724300,946.5487243652344,2.8013970851898193,-13.705490112304688,-0.7806583642959595
1780854083324239600,946.5972395019531,1.2759727239608765,-12.302398681640625,3.7639100551605225
1780854083372755000,946.6457548828125,-2.171187400817871,-11.151151657104492,-0.016749758273363113
1780854083421270300,946.6942702636719,-0.906281590461731,-10.810174942016602,-3.9681973457336426
1780854083469785600,946.7427856445313,-1.547258973121643,-14.927325248718262,0.527019202709198
1780854083518300700,946.79130078125,-1.0513464212417603,-10.707283020019531,4.977968215942383
1780854083566816000,946.8398159179687,0.18753747642040253,-7.945068359375,-1.1647064685821533
1780854083615331300,946.8883312988281,2.3712873458862305,-6.292226314544678,-2.7502505779266357
1780854083663846400,946.9368464355468,1.8975083827972412,-5.5005011558532715,-3.0876386165618896
1780854083712361700,946.9853618164062,4.416253089904785,-4.712963104248047,-1.1324033737182617
1780854083760877000,947.033876953125,-0.8557332158088684,-10.574481010437012,2.707777976989746
1780854083809392000,947.0823920898438,5.167599678039551,-15.477375030517578,3.3786656856536865
1780854083857907500,947.1309074707032,3.0346972942352295,-13.90379524230957,3.2207393646240234
1780854083906422800,947.1794228515625,-1.9423737525939941,-12.554542541503906,-5.507380485534668
1780854083954938000,947.2279382324218,1.4171491861343384,-9.43190860748291,-1.6088740825653076
1780854084003453200,947.276453125,-0.8991031050682068,-14.415261268615723,-4.371088981628418
1780854084100483600,947.3734836425781,1.1150553226470947,-6.996613502502441,-2.171785593032837
1780854084148999000,947.4219990234375,5.527420520782471,-6.6352972984313965,-0.4776672124862671
1780854084197514200,947.4705141601562,0.15942180156707764,-8.170890808105469,2.257927179336548
1780854084246029600,947.5190295410156,-0.9182456731796265,-9.262018203735352,2.8680970668792725
1780854084294545000,947.567544921875,1.8448662757873535,-8.138587951660156,2.20947265625
1780854084343060000,947.6160600585938,4.231407642364502,-9.275477409362793,-0.89581298828125
1780854084391575300,947.6645751953125,3.9400815963745117,-12.06939697265625,-3.1034910678863525
1780854084440090400,947.7130903320312,1.4829518795013428,-12.574881553649902,2.486740827560425
1780854084488605700,947.7616057128906,0.18843477964401245,-10.05284595489502,1.622931957244873
1780854084537121000,947.81012109375,-1.0701899528503418,-11.091629981994629,-3.1019954681396484
1780854084634151700,947.9071516113281,-1.0929217338562012,-12.678071975708008,4.051646709442139
1780854084682666800,947.9556667480468,-1.2508480548858643,-8.941081047058105,0.6834499835968018
1780854084731182000,948.0041821289062,1.445863127708435,-6.678966045379639,-2.038684844970703
1780854084779697200,948.052697265625,2.0419750213623047,-4.916353225708008,-3.2039895057678223
1780854084828212500,948.1012124023438,2.968595504760742,-4.2281174659729,-1.9256240129470825
1780854084876727800,948.1497277832032,1.6256239414215088,-7.921738624572754,1.2532408237457275
1780854084925243100,948.1982431640625,2.840280532836914,-15.6194486618042,2.5363919734954834
1780854084973758500,948.2467585449219,4.617250442504883,-13.350455284118652,4.578067779541016
1780854085022273500,948.2952734375,-0.0014955141814425588,-13.243375778198242,-2.4741785526275635
1780854085070788900,948.3437888183594,1.0567302703857422,-10.333703994750977,-2.3401806354522705
1780854085119304000,948.3923039550781,-0.8814560174942017,-12.621541023254395,-3.7286159992218018
1780854085167819300,948.4408193359375,-1.285843014717102,-11.43529987335205,-3.562912940979004
1780854085216334600,948.4893344726562,-0.49680981040000916,-7.750352382659912,-2.714956283569336
1780854085264850000,948.5378498535156,2.788236618041992,-6.955935478210449,-1.0965110063552856
1780854085313365200,948.586365234375,4.087838172912598,-7.2320075035095215,1.922034740447998
1780854085361880300,948.6348803710938,-1.9301105737686157,-9.078369140625,3.1504502296447754
1780854085410395600,948.6833957519531,0.617946445941925,-9.03679370880127,1.9262222051620483
1780854085458910700,948.7319106445312,2.6297121047973633,-8.633902549743652,-0.11874382197856903
1780854085507426000,948.7804260253906,5.498706340789795,-8.993722915649414,-3.8602211475372314
1780854085555941400,948.82894140625,1.7668004035949707,-14.566008567810059,0.005383851006627083
1780854085604456400,948.8774565429687,2.0919251441955566,-12.157034873962402,3.4055848121643066
1780854085652972000,948.9259719238281,-2.028515338897705,-11.076375961303711,0.5533402562141418
1780854085701487000,948.9744870605468,-1.1548360586166382,-9.694221496582031,-3.4034910202026367
1780854085750002400,949.0230024414062,0.16749759018421173,-13.899907112121582,-0.9490532875061035
1780854085798517500,949.071517578125,-1.1108678579330444,-11.097014427185059,4.119543075561523
1780854085847032800,949.1200327148438,-1.0582258701324463,-8.483453750610352,-0.31405797600746155
1780854085895548000,949.1685478515625,1.6998014450073242,-6.592226505279541,-1.7180466651916504
1780854085992578800,949.2655788574219,3.5324044227600098,-5.154139995574951,-1.7045869827270508
1780854086041094000,949.3140939941406,-0.3364906907081604,-10.526924133300781,2.0895323753356934
1780854086089609200,949.3626091308594,4.875675201416016,-13.098311424255371,1.1566306352615356
1780854086138124300,949.4111242675781,4.875675201416016,-13.351053237915039,4.408476829528809
1780854086186639600,949.4596396484375,-1.9974087476730347,-13.754841804504395,-3.5662031173706055
1780854086235154700,949.5081547851562,0.9188438653945923,-9.126823425292969,-1.1461620330810547
1780854086283670000,949.556669921875,0.28564319014549255,-12.874282836914062,-3.8045880794525146
1780854086332185300,949.6051853027344,-0.7890332937240601,-11.726326942443848,-2.7484560012817383
1780854086380700700,949.6537006835938,-0.6203392744064331,-8.74337387084961,-1.352842092514038
1780854086429216000,949.7022160644531,2.522932291030884,-6.608078956604004,-0.40348970890045166
1780854086477731000,949.7507309570312,2.5561327934265137,-6.180062770843506,0.41216370463371277
1780854086526246400,949.7992463378906,-1.6453646421432495,-8.917451858520508,1.2005987167358398
1780854086574761500,949.8477614746093,2.0539391040802,-8.883952140808105,1.3537393808364868
1780854086623276800,949.8962768554687,1.9932212829589844,-8.668598175048828,1.0941181182861328
1780854086671792000,949.9447922363281,5.927619934082031,-9.795618057250977,-3.7145581245422363
1780854086720307500,949.9933073730468,1.9205392599105835,-13.9151611328125,-0.6810571551322937
1780854086768822800,950.0418227539062,0.9675976634025574,-12.615559577941895,4.028914928436279
1780854086817337900,950.090337890625,-1.7826528549194336,-9.973284721374512,-0.7953144311904907
1780854086865853200,950.1388532714843,0.3756731450557709,-11.931211471557617,-5.0240302085876465
1780854086914368300,950.1873681640625,-1.2897313833236694,-15.382559776306152,1.8023936748504639
1780854086962883600,950.2358835449219,-2.7972097396850586,-9.80100154876709,1.176371455192566
1780854087011399000,950.2843989257813,0.755533754825592,-7.256533622741699,-0.25363919138908386
1780854087059914200,950.3329143066406,3.002394199371338,-5.497808933258057,-1.8481563329696655
