time,seconds_elapsed,z,y,x
1780853475725345500,338.9983454589844,0.4935023784637451,-1.455538034439087,1.616500973701477
1780853475773862700,339.04686254882813,0.1980729103088379,-1.3672680854797363,0.8317687511444092
1780853475822380000,339.0953801269531,-0.7907644510269165,-0.6214022040367126,-0.38728827238082886
1780853475870897200,339.14389721679686,-0.8251255750656128,-0.5358047485351562,-0.6241511106491089
1780853475919414300,339.1924143066406,-0.17088942229747772,-0.8911753296852112,0.15813761949539185
1780853475967931400,339.24093139648437,0.6796634197235107,-0.6298779249191284,0.011988221667706966
1780853476016448800,339.28944873046873,1.0536653995513916,-0.35155269503593445,0.2190713882446289
1780853476064966000,339.3379658203125,-0.06933315098285675,-0.32879796624183655,0.28092142939567566
1780853476113483000,339.38648291015625,-0.4786125421524048,-0.6806560754776001,-0.5113701820373535
1780853476162000100,339.4350002441406,-0.8578832149505615,-1.0799325704574585,-0.41447174549102783
1780853476210517500,339.483517578125,-0.5154171586036682,-0.08093958348035812,-0.5477929711341858
1780853476259034600,339.53203466796873,0.09010255336761475,-0.116751529276371,0.17791436612606049
1780853476307551700,339.5805517578125,0.28069236874580383,0.5389354228973389,-0.7267763614654541
1780853476356068900,339.62906884765624,0.2853502035140991,1.5528945922851562,-1.2944988012313843
1780853476404586200,339.6775861816406,0.2369391769170761,1.9433135986328125,-0.5086976289749146
1780853476453103400,339.72610327148436,0.2605338394641876,1.1136828660964966,0.4198168218135834
1780853476501620500,339.7746203613281,0.013973532244563103,0.5383245944976807,-0.20792309939861298
1780853476550137900,339.82313793945315,-0.20189081132411957,0.5120574235916138,-1.3278672695159912
1780853476598655000,339.8716550292969,-0.7156280875205994,1.332601547241211,-0.9416480660438538
1780853476647172000,339.9201721191406,0.3774380683898926,0.7622829079627991,0.47578731179237366
1780853476695689200,339.96868920898436,0.9991456866264343,0.029245151206851006,-0.20532692968845367
1780853476792723700,340.0657236328125,0.25526511669158936,-0.15386156737804413,1.9803472757339478
1780853476841240800,340.11424072265623,0.3857611119747162,-1.3637555837631226,1.5532000064849854
1780853476889758000,340.1627580566406,0.14752385020256042,-1.1804962158203125,0.9567669630050659
1780853476938275000,340.21127514648435,-0.6330850124359131,-0.7548761367797852,-0.2761108875274658
1780853476986792200,340.2597922363281,-0.7137954831123352,-0.5944477915763855,-0.836121141910553
1780853477035309300,340.30830932617187,-0.17249293625354767,-0.9394336938858032,-0.04260781779885292
1780853477083826400,340.3568264160156,0.5581013560295105,-0.6046797633171082,0.1646280586719513
1780853477132343800,340.40534375,1.0322850942611694,-0.4199695289134979,0.2986365258693695
1780853477180861000,340.45386083984374,-0.09521854668855667,-0.37369653582572937,0.3646099269390106
1780853477229378000,340.5023779296875,-0.505032479763031,-0.7183006405830383,-0.544891357421875
1780853477277895200,340.55089526367186,-0.9127083420753479,-1.134528636932373,-0.43317949771881104
1780853477326412500,340.5994125976562,-0.6821832656860352,-0.0795651376247406,-0.42852163314819336
1780853477374929700,340.6479296875,0.021151192486286163,-0.12576179206371307,0.18180863559246063
1780853477423446800,340.69644677734374,0.38095054030418396,0.662330150604248,-0.7220421433448792
1780853477471964200,340.7449641113281,0.32795801758766174,1.6443716287612915,-1.1398736238479614
1780853477520481300,340.79348120117186,0.24709481000900269,1.8555017709732056,-0.6151408553123474
1780853477568998400,340.8419982910156,0.17478369176387787,1.254563570022583,0.5648208260536194
1780853477617515500,340.890515625,0.030695954337716103,0.6788234710693359,-0.21326816082000732
1780853477666033000,340.9390329589844,-0.21311545372009277,0.37033677101135254,-1.3916263580322266
1780853477714550000,340.9875500488281,-0.7815251350402832,1.2843432426452637,-1.1423934698104858
1780853477763067100,341.03606713867185,0.376827210187912,0.8838449716567993,0.2583194375038147
1780853477811584300,341.0845842285156,1.233259677886963,-0.14859285950660706,-0.06826414167881012
1780853477860101600,341.1331015625,0.8384882807731628,-0.6382773518562317,1.5450297594070435
1780853477908618800,341.18161865234373,0.05818486958742142,0.14431680738925934,2.164217472076416
1780853477957135600,341.2301354980469,0.5965094566345215,-1.600771188735962,1.0099122524261475
1780853478005652700,341.27865283203124,0.13553562760353088,-1.3432153463363647,0.8451313972473145
1780853478054170000,341.3271701660156,-0.8029053807258606,-0.6520981788635254,-0.5402335524559021
1780853478102687200,341.37568725585936,-0.7912989854812622,-0.6773726940155029,-0.6194932460784912
1780853478151204400,341.4242043457031,-0.03145953640341759,-1.1129192113876343,0.1279761642217636
1780853478199721500,341.4727214355469,0.7157044410705566,-0.651105523109436,0.05658135190606117
1780853478248238800,341.52123876953124,1.0793217420578003,-0.3707185685634613,-0.001450803829357028
1780853478296756000,341.569755859375,-0.21426081657409668,-0.37988153100013733,0.7079159021377563
1780853478345273000,341.61827319335936,-0.5018253922462463,-0.634230375289917,-0.16943861544132233
1780853478393790500,341.6667905273438,-1.0777945518493652,-1.0974185466766357,-0.5312996506690979
1780853478442307600,341.7153076171875,-0.7212786078453064,0.023518294095993042,-0.41523534059524536
1780853478490824700,341.76382470703123,0.17722713947296143,-0.0798705667257309,-0.13713914155960083
1780853478539341800,341.812341796875,0.3297906219959259,1.0545053482055664,-0.7848085165023804
1780853478587859200,341.86085913085935,0.27924156188964844,1.9262093305587769,-1.1740821599960327
1780853478636376300,341.9093762207031,0.4246273934841156,1.9494222402572632,-0.7184533476829529
1780853478733410300,342.0064104003906,0.06795870512723923,0.6201804876327515,-0.41095927357673645
1780853478781927700,342.054927734375,-0.014278964139521122,0.46517354249954224,-1.2203551530838013
1780853478830444800,342.10344482421874,-0.7968730926513672,1.2238675355911255,-1.095509648323059
1780853478878962000,342.1519619140625,0.5285507440567017,0.34116798639297485,0.49655669927597046
1780853478927479000,342.20047900390625,0.8533017635345459,0.14080433547496796,-0.2484692484140396
1780853478975996400,342.2489963378906,0.45303258299827576,-0.19898919761180878,1.2986985445022583
1780853479024513500,342.2975134277344,0.2044106274843216,-0.23388485610485077,2.256305456161499
1780853479073030700,342.34603076171874,0.36048656702041626,-1.5081487894058228,0.9416480660438538
1780853479121547800,342.3945478515625,0.12110394239425659,-1.0015127658843994,0.641331672668457
1780853479170065200,342.44306518554686,-0.720285952091217,-0.7240274548530579,-0.21487168967723846
1780853479218582300,342.4915822753906,-0.7282271981239319,-0.8051961660385132,-0.3447568118572235
1780853479267099400,342.54009936523437,-0.08666644245386124,-1.28083074092865,0.19990549981594086
1780853479315616500,342.5886164550781,0.6671407222747803,-0.583910346031189,-0.05322159454226494
1780853479364134000,342.6371337890625,0.857119619846344,-0.530154287815094,0.24831652641296387
1780853479412650800,342.68565063476564,-0.11232276260852814,-0.21609342098236084,0.2730565667152405
1780853479461167900,342.73416796875,-0.32276567816734314,-0.755105197429657,-0.5632173418998718
1780853479509685200,342.78268530273436,-0.5107592940330505,-1.2283726930618286,-0.4252382516860962
1780853479558202400,342.8312023925781,-0.5313760042190552,-0.1721111536026001,-0.597273051738739
1780853479606719500,342.8797194824219,-0.323452889919281,0.25702136754989624,0.38698282837867737
1780853479655236600,342.92823657226563,0.35040730237960815,0.4799869954586029,-0.4704422354698181
1780853479703754000,342.97675390625,0.30107998847961426,1.4588978290557861,-1.2378411293029785
1780853479752271000,343.02527099609375,0.24205516278743744,1.91414475440979,-0.6190351247787476
1780853479800788200,343.0737883300781,0.26916229724884033,1.093906044960022,0.5036579966545105
1780853479849305300,343.1223054199219,0.13629920780658722,0.7396045327186584,-0.20838125050067902
1780853479897822700,343.17082275390624,-0.14378230273723602,0.5955168008804321,-1.3657408952713013
1780853479946339800,343.21933984375,-0.6193405389785767,0.9839504361152649,-0.9304234385490417
1780853479994856700,343.26785668945314,0.474718302488327,0.5196931958198547,0.44386962056159973
1780853480043373800,343.3163737792969,0.9334777593612671,0.22533275187015533,-0.1712712198495865
1780853480091891200,343.36489111328126,0.5764272809028625,-0.30222535133361816,1.0723731517791748
1780853480140408300,343.413408203125,-0.11942406743764877,0.22288928925991058,1.7999894618988037
1780853480188925400,343.4619255371094,0.6749292016029358,-1.5356377363204956,1.3808598518371582
1780853480237442600,343.51044262695314,0.24281874299049377,-1.0893245935440063,0.7682388424873352
1780853480285960000,343.5589599609375,-0.6763036847114563,-0.7333431839942932,-0.44837474822998047
1780853480334477000,343.60747705078126,-0.8329141139984131,-0.5692496299743652,-0.8076395988464355
1780853480382994200,343.655994140625,-0.21265730261802673,-1.0778708457946777,0.17402009665966034
1780853480431511600,343.7045114746094,0.5914698243141174,-0.5618428587913513,0.07422006875276566
1780853480480028700,343.75302856445313,0.7930551767349243,-0.38354671001434326,0.5652026534080505
1780853480528545500,343.8015456542969,-0.17921245098114014,-0.2992473840713501,0.6114756464958191
1780853480577062700,343.85006274414064,-0.34353506565093994,-0.5862774848937988,-0.481361448764801
1780853480625580000,343.898580078125,-0.8694896697998047,-0.9732602834701538,-0.5870410799980164
1780853480674097200,343.94709716796876,-0.7854957580566406,0.10888664424419403,-0.48044514656066895
1780853480722614300,343.9956142578125,0.00923932995647192,-0.0334448479115963,0.11888955533504486
1780853480771131400,344.0441313476563,0.4953349828720093,0.3153589367866516,-0.7124974131584167
1780853480819648800,344.09264868164064,0.28932082653045654,1.4547744989395142,-1.4595850706100464
1780853480868166000,344.1411657714844,0.10987929999828339,2.0874013900756836,-0.5219075679779053
1780853480916683000,344.18968310546876,0.2729802131652832,0.9982293844223022,0.35155269503593445
1780853480965200100,344.2382001953125,0.18486295640468597,0.7606030106544495,-0.5396226644515991
1780853481013717200,344.28671728515627,-0.10613775253295898,0.6920334100723267,-1.450192928314209
1780853481062234400,344.335234375,-0.7260127663612366,1.315726399421692,-0.9871574640274048
1780853481110751500,344.3837514648437,0.409661203622818,0.7157807946205139,0.7180715203285217
1780853481159268600,344.4322685546875,1.021518588066101,0.10193806141614914,-0.12034036219120026
1780853481207786000,344.4807858886719,0.7176897525787354,-0.47372564673423767,1.1267400979995728
1780853481256303000,344.52930322265627,0.09376774728298187,0.3733147382736206,2.158719778060913
1780853481304820200,344.5778203125,0.4457022249698639,-1.2521964311599731,1.4149155616760254
1780853481353337300,344.6263374023437,0.19677481055259705,-1.086881160736084,0.82436203956604
1780853481401854700,344.67485473632814,-0.897665798664093,-0.2484692484140396,-0.2541961073875427
1780853481450371600,344.72337158203123,-0.945847749710083,-0.4402807950973511,-0.5205331444740295
1780853481498888700,344.771888671875,-0.25557056069374084,-0.9815833568572998,-0.07086031138896942
1780853481547406000,344.82040600585935,0.5912407636642456,-0.8481857180595398,0.21006113290786743
1780853481595923200,344.8689230957031,1.2570834159851074,-0.49976375699043274,0.0628427118062973
1780853481644440300,344.9174404296875,-0.1029307171702385,-0.18845178186893463,0.12209659814834595
1780853481692957400,344.96595751953123,-0.5358047485351562,-0.6340012550354004,-0.5988765358924866
1780853481741474800,345.01447485351565,-0.6129264235496521,-1.1962260007858276,0.14393500983715057
1780853481789992000,345.06299194335935,-0.7053961157798767,-0.28756460547447205,-0.15821397304534912
1780853481838509000,345.1115090332031,-0.28000515699386597,-0.2303723841905594,0.1862373948097229
1780853481887026000,345.16002587890625,0.5730675458908081,-0.0397825688123703,-0.7254019379615784
1780853481935543300,345.2085432128906,0.5270999670028687,1.2588396072387695,-1.473863959312439
1780853481984060400,345.2570603027344,0.2735910713672638,1.821675181388855,-0.6927970051765442
1780853482032577500,345.30557763671874,0.36537349224090576,0.9907463192939758,0.5031235218048096
1780853482081094700,345.3540947265625,0.27053675055503845,0.5022072196006775,-0.39507678151130676
1780853482129612000,345.40261206054686,-0.1922696828842163,0.754570722579956,-1.2956441640853882
1780853482178129200,345.4511291503906,-0.9739475250244141,1.2247074842453003,-1.0522146224975586
1780853482226646300,345.49964624023437,0.34032803773880005,0.6891318559646606,0.23518294095993042
1780853482275163100,345.5481630859375,0.8830813765525818,-0.26213735342025757,-0.17967060208320618
1780853482372197600,345.64519775390625,0.022754713892936707,-0.1521816849708557,1.7091232538223267
1780853482469232000,345.74223217773437,0.12621992826461792,-1.2047780752182007,1.0419062376022339
1780853482517749200,345.7907492675781,-0.6186532974243164,-0.5191587209701538,-0.014966187067329884
1780853482566266400,345.8392663574219,-0.7027235627174377,-0.5896372199058533,-0.3592648506164551
1780853482614783500,345.88778344726563,-0.0939968153834343,-0.7836631536483765,0.17318016290664673
1780853482711817700,345.98481762695315,1.0364084243774414,-0.27801984548568726,0.08666644245386124
1780853482808852000,346.08185205078127,-0.4523453712463379,-0.5958985686302185,-0.5412262082099915
1780853482857369300,346.13036938476563,-0.7212786078453064,-1.065806269645691,-0.10651954263448715
1780853482905886500,346.1788864746094,-0.7485384345054626,-0.12263110280036926,-0.6141481995582581
1780853482954403600,346.22740356445314,-0.1340848207473755,0.004428769461810589,0.24656029045581818
1780853483002920700,346.2759206542969,0.3113119602203369,0.37781986594200134,-0.40714138746261597
1780853483051437800,346.32443774414065,0.229150652885437,1.5639665126800537,-1.1501057147979736
1780853483099955000,346.37295483398435,0.1467602699995041,1.9062035083770752,-0.45944666862487793
1780853483148472000,346.4214721679688,0.106366828083992,1.1339176893234253,0.5148826241493225
1780853483196989200,346.4699892578125,0.10606139898300171,0.7447205185890198,-0.3271180987358093
1780853483245506600,346.5185065917969,-0.013973532244563103,0.24052800238132477,-1.4202606678009033
1780853483294023700,346.56702368164065,-0.826958179473877,1.0994802713394165,-1.2250893115997314
1780853483342540800,346.61554077148435,0.5090031027793884,0.20693044364452362,0.5279398560523987
1780853483439575000,346.71257495117186,0.5951350331306458,-0.2352592945098877,0.8763619065284729
1780853483488092200,346.7610920410156,0.2000582218170166,-0.01779143698513508,1.9298745393753052
1780853483536609300,346.809609375,0.7409026026725769,-1.7542508840560913,1.638873815536499
1780853483585126700,346.8581267089844,0.263435423374176,-1.3499348163604736,0.6527853608131409
1780853483633643800,346.9066437988281,-0.6601921319961548,-0.7907644510269165,-0.5097666382789612
1780853483682161000,346.95516088867186,-0.8261946439743042,-0.735023021697998,-0.6591994762420654
1780853483730677800,347.003677734375,-0.27580544352531433,-1.0459532737731934,0.12278381735086441
1780853483779195100,347.05219506835937,0.5635991096496582,-0.7304415702819824,0.38415759801864624
1780853483827712300,347.1007121582031,0.980132520198822,-0.20372340083122253,0.35651594400405884
1780853483876229400,347.1492294921875,0.13248129189014435,-0.40920305252075195,-0.023212861269712448
1780853483924746500,347.19774658203124,-0.408592164516449,-0.502894401550293,-0.47922343015670776
1780853483973264000,347.2462639160156,-0.6532435417175293,-1.0485494136810303,-0.43432486057281494
1780853484021781000,347.29478100585936,-0.9143882393836975,-0.261526495218277,-0.4324922561645508
1780853484070297900,347.3432978515625,-0.39858928322792053,0.24976733326911926,0.02107483521103859
1780853484118815000,347.39181494140627,0.29397866129875183,0.40431612730026245,-0.3179551064968109
1780853484167332400,347.44033227539063,0.34200790524482727,1.353829026222229,-0.9986112117767334
1780853484215849500,347.4888493652344,0.008323032408952713,2.356639862060547,-0.20922118425369263
1780853484264366600,347.53736669921875,0.11682789027690887,1.151403784751892,0.5661953091621399
1780853484312883700,347.5858837890625,0.28993168473243713,0.5500837564468384,-0.7318159937858582
1780853484361400800,347.63440087890626,-0.05001455545425415,0.35727953910827637,-1.4801253080368042
1780853484409918000,347.68291796875,-0.8214604258537292,1.1190279722213745,-1.1020764112472534
1780853484458435000,347.7314350585938,0.3609447181224823,0.44929105043411255,0.5487092733383179
1780853484506952200,347.7799521484375,0.9078214168548584,-0.07521272450685501,-0.4398989975452423
1780853484555469600,347.8284694824219,0.7502183318138123,-0.8483384847640991,1.0386228561401367
1780853484603986700,347.87698657226565,0.11255183815956116,-0.19188790023326874,1.927812933921814
1780853484652503600,347.92550366210935,0.42791077494621277,-1.536630392074585,1.3643665313720703
1780853484701021000,347.97402099609377,0.1833357959985733,-1.3477203845977783,0.716086208820343
1780853484749538000,348.0225380859375,-0.5924624800682068,-0.8021417856216431,-0.5607738494873047
1780853484798055200,348.0710551757812,-0.6950877904891968,-0.8888846039772034,-0.40607234835624695
1780853484846572300,348.119572265625,-0.1300378441810608,-1.1470513343811035,0.16386447846889496
1780853484895089400,348.16808935546874,0.598723828792572,-0.7832050323486328,0.11575887352228165
1780853484943606500,348.2166064453125,0.9985348582267761,-0.416304349899292,0.026190826669335365
1780853484992123600,348.26512353515625,0.022067490965127945,-0.4046979248523712,0.12438733875751495
1780853485040640800,348.3136408691406,-0.5445859432220459,-0.26740604639053345,-0.1914297491312027
1780853485089158100,348.362158203125,-0.8788816928863525,-1.2250893115997314,-0.3712530732154846
1780853485137675300,348.41067529296873,-0.751592755317688,-0.22449280321598053,-0.6864593029022217
1780853485186192400,348.4591923828125,0.11988221108913422,-0.2393062710762024,0.3174206018447876
1780853485234709200,348.50770922851564,0.6804270148277283,0.10247256606817245,-0.4673115611076355
1780853485283226600,348.5562265625,0.272751122713089,1.303661823272705,-0.9740238785743713
1780853485331743700,348.60474365234376,0.07979421317577362,2.0090579986572266,0.12675444781780243
1780853485380260900,348.6532607421875,0.17829616367816925,0.6606502532958984,0.7309760451316833
1780853485428778000,348.7017780761719,0.07444914430379868,0.5432115197181702,-0.8731548190116882
1780853485477295400,348.75029541015624,-0.12118030339479446,0.28725916147232056,-1.6511675119400024
1780853485525812200,348.7988122558594,-0.7858011722564697,1.2590687274932861,-0.547029435634613
1780853485574329300,348.84732934570314,0.5069414377212524,0.5865828990936279,0.20395247638225555
1780853485622846500,348.8958464355469,1.0286198854446411,-0.4759400188922882,-0.07826705276966095
1780853485671363800,348.94436376953126,0.5202277302742004,-0.3588830530643463,0.9258419275283813
1780853485719881000,348.992880859375,-0.2903898358345032,0.10308343172073364,1.0750457048416138
1780853485768398000,349.0413981933594,0.9064469933509827,-1.8029674291610718,1.3737585544586182
1780853485816915200,349.08991528320314,0.23800818622112274,-1.1675152778625488,1.28556489944458
1780853485865432300,349.1384323730469,-0.6453786492347717,-0.5719221234321594,-0.18387030065059662
1780853485913949400,349.18694946289065,-0.7724385261535645,-0.7745001912117004,-0.8772017955780029
1780853485962466600,349.23546655273435,-0.14668390154838562,-0.9275981783866882,-0.07964149862527847
1780853486010983700,349.2839836425781,0.6474403142929077,-0.7386882305145264,0.30512696504592896
1780853486059500800,349.33250073242186,0.6492729187011719,-0.41408994793891907,0.4041634202003479
1780853486108018000,349.3810178222656,-0.04482220485806465,-0.5007563829421997,0.11636973917484283
1780853486156535000,349.42953515625,-0.3584249019622803,-0.9229403138160706,-0.6044507026672363
1780853486205052400,349.47805249023435,-0.8758273720741272,-1.1399500370025635,0.019471315667033195
1780853486253569500,349.5265695800781,-0.8373429179191589,0.11988221108913422,-0.6988292932510376
1780853486302086700,349.57508666992186,0.0005345066892914474,0.01718057133257389,0.3436114490032196
1780853486350603500,349.623603515625,0.4915170669555664,0.6209440231323242,-0.43890634179115295
1780853486399121000,349.67212084960937,0.2905425727367401,1.6546800136566162,-0.9547816514968872
1780853486447638000,349.7206379394531,0.16012293100357056,1.9835542440414429,-0.16294817626476288
1780853486496155100,349.7691550292969,0.1614210158586502,0.7531198859214783,0.15004366636276245
1780853486544672300,349.81767236328125,0.05917752534151077,0.5707004070281982,-1.140102744102478
1780853486593189400,349.866189453125,-0.3649153411388397,0.4799869954586029,-1.2472331523895264
1780853486641706500,349.91470654296876,-0.9030871987342834,1.430721640586853,-0.36598435044288635
1780853486690223600,349.9632236328125,0.8410844206809998,0.06627883017063141,0.397825688123703
1780853486738740700,350.01174072265627,0.7543416619300842,-0.1409570425748825,-0.3822486400604248
1780853486787258000,350.06025805664063,0.5256491303443909,-0.5333613157272339,0.9563088417053223
1780853486835775000,350.1087749023437,0.013973532244563103,-0.42164942622184753,1.2614357471466064
1780853486932809500,350.2058095703125,0.1343138962984085,-1.3642138242721558,1.0648900270462036
1780853486981326600,350.25432666015627,-0.4353938698768616,-1.1163554191589355,-0.8521563410758972
1780853487029843700,350.30284375,-0.6351466774940491,-1.1946988105773926,-0.5419133901596069
1780853487078360600,350.3513605957031,-0.15439607203006744,-1.2214241027832031,0.43913543224334717
1780853487126878000,350.3998779296875,0.6995165348052979,-0.8184824585914612,0.4531853199005127
1780853487175395000,350.44839501953123,0.551152765750885,-0.5205331444740295,0.3066541254520416
1780853487223912200,350.496912109375,-0.12179116904735565,-0.4496728479862213,0.22395829856395721
1780853487272429300,350.54542919921874,-0.3217730224132538,-0.9379828572273254,-0.627434492111206
1780853487320946400,350.5939465332031,-0.6667588949203491,-1.4126248359680176,-0.3148244321346283
1780853487369463600,350.64246362304686,-0.1977674663066864,-0.5545125007629395,-0.5642863512039185
1780853487417980700,350.6909807128906,0.021456625312566757,-0.15706861019134521,0.24167338013648987
1780853487466497800,350.7394978027344,0.414242684841156,0.31467172503471375,-0.5293143391609192
1780853487515015000,350.78801489257813,0.36018115282058716,1.1703405380249023,-0.9492838382720947
1780853487563532000,350.8365319824219,0.39072439074516296,1.1857649087905884,-0.4673879146575928
1780853487612049200,350.88504907226564,0.2729802131652832,1.187444806098938,0.5615374445915222
1780853487660566300,350.9335661621094,0.3041343092918396,0.06360629200935364,-0.13041962683200836
1780853487709083400,350.98208349609376,-0.10613775253295898,0.18211406469345093,-1.2396737337112427
1780853487757600500,351.0306005859375,-0.5506945848464966,0.7328850030899048,-0.9609666466712952
1780853487806117600,351.0791176757813,0.1576794683933258,0.8088613152503967,0.2652680277824402
1780853487854634800,351.127634765625,0.7349466681480408,0.06589704006910324,-0.4846448302268982
1780853487903152000,351.1761520996094,0.7014254927635193,-0.5991820096969604,0.6378955245018005
1780853487951669200,351.22466918945315,0.003970621153712273,-0.2528216540813446,1.292131781578064
1780853488000186000,351.27318603515624,0.03153589367866516,-1.198974847793579,1.3852123022079468
1780853488048703200,351.321703125,0.32307112216949463,-1.4374412298202515,1.0094540119171143
1780853488097220600,351.370220703125,-0.3399462401866913,-0.9414190053939819,0.28496840596199036
1780853488145737700,351.4187377929687,-0.7331140637397766,-0.8803325295448303,-0.3392590284347534
1780853488194254600,351.4672546386719,-0.46395179629325867,-1.0096831321716309,-0.00923932995647192
1780853488242772000,351.51577197265624,0.21662792563438416,-0.8923207521438599,0.3068068325519562
1780853488291289000,351.5642890625,0.5464185476303101,-0.1516471803188324,0.2430478185415268
1780853488339806200,351.61280615234375,0.09521854668855667,-1.0456477403640747,0.5348884463310242
1780853488388323300,351.6613232421875,-0.4364628791809082,-0.753654420375824,0.36140286922454834
1780853488436840400,351.70984033203126,-1.0462586879730225,-1.1745402812957764,-1.2022582292556763
1780853488485357600,351.7583576660156,-0.47700902819633484,-0.1669187992811203,-0.6190351247787476
1780853488582391800,351.85539184570314,0.6313287615776062,-0.23625195026397705,-0.9123265743255615
1780853488630909000,351.9039089355469,0.6677515506744385,0.09208786487579346,-1.0723731517791748
1780853488679426000,351.95242602539065,0.7984766364097595,-0.2723693251609802,-0.6947823166847229
1780853488727943200,352.00094311523435,0.4271472096443176,0.6466003656387329,0.1550832986831665
1780853488776460300,352.0494602050781,0.1340848207473755,0.10094540566205978,0.1245400533080101
1780853488824977400,352.09797729492186,0.30947935581207275,-0.20433427393436432,-1.2437206506729126
1780853488873494500,352.1464946289062,-0.11659881472587585,0.61117023229599,-1.093906044960022
1780853488922011600,352.19501171875,-0.16600249707698822,0.8294016718864441,-0.09491311758756638
1780853489019046000,352.2920458984375,0.7441096305847168,-1.0457241535186768,0.7380773425102234
1780853489067563000,352.34056298828125,-0.28779366612434387,0.14225514233112335,0.7254019379615784
1780853489116080000,352.389080078125,0.2473238706588745,-1.2022582292556763,1.265482783317566
1780853489164597200,352.43759716796876,0.1424078494310379,-1.2641847133636475,2.033874273300171
1780853489213114600,352.4861145019531,-0.7422770857810974,-0.4915934205055237,0.2564868628978729
1780853489261631500,352.5346315917969,-0.9194278717041016,-0.5059487819671631,-0.7499892115592957
1780853489310148600,352.58314868164064,-0.5125918984413147,-0.5810851454734802,0.15554144978523254
1780853489358666000,352.631666015625,0.11698060482740402,-0.3421606421470642,0.3568977415561676
1780853489407183000,352.68018310546876,0.7964913249015808,-0.17302745580673218,-0.28840452432632446
1780853489455700000,352.72869995117185,0.44753479957580566,-0.4712821841239929,0.20280711352825165
1780853489504217000,352.7772170410156,-0.4708240330219269,-0.010919207707047462,0.7342594861984253
1780853489552734500,352.825734375,-0.9369138479232788,-1.2452478408813477,-0.36659523844718933
1780853489601251600,352.8742514648437,-1.0189988613128662,-0.21838416159152985,-0.6429351568222046
1780853489649768400,352.9227685546875,0.4741837978363037,-0.46746426820755005,0.07834340631961823
1780853489698285600,352.97128564453124,0.8980475664138794,0.09376774728298187,-1.0146464109420776
1780853489746803000,353.0198029785156,0.6661480665206909,0.9841794967651367,-1.3472622632980347
1780853489795320000,353.06832006835936,0.7016545534133911,0.5613083839416504,-1.0540472269058228
1780853489843837000,353.1168369140625,0.5344303250312805,0.29397866129875183,-0.26022839546203613
1780853489892354000,353.16535400390626,0.06330086290836334,0.4456258714199066,0.2795470058917999
1780853489940871400,353.2138713378906,0.02107483521103859,0.40370526909828186,-0.6462949514389038
1780853489989388500,353.2623884277344,-0.28672465682029724,1.1631629467010498,-0.8029053807258606
1780853490037905400,353.31090551757814,-0.14408773183822632,0.9912807941436768,-0.26946771144866943
1780853490086422500,353.3594226074219,0.5580250024795532,0.5079340934753418,0.4828886091709137
1780853490134940000,353.40793994140626,0.4194350242614746,0.16829325258731842,0.02779434807598591
1780853490183457000,353.45645703125,0.3180314898490906,-0.24610215425491333,1.7880011796951294
1780853490231974000,353.5049738769531,-0.01824958436191082,0.016646064817905426,2.2043819427490234
1780853490329008000,353.6020080566406,-0.520991325378418,-0.4943423271179199,0.3615556061267853
1780853490377525200,353.65052514648437,-0.7276163101196289,-0.345062255859375,-0.4462367296218872
1780853490426042400,353.69904248046873,-0.35559967160224915,-0.2848156988620758,0.07261654734611511
1780853490474559500,353.7475595703125,0.15890119969844818,-0.6451495885848999,0.20418155193328857
1780853490523076900,353.79607690429685,0.8242093324661255,-0.3507890999317169,-0.6003273725509644
1780853490571593700,353.84459375,0.2755763828754425,-0.33826637268066406,-0.14057525992393494
1780853490620110800,353.89311083984376,-0.41500625014305115,-0.3678169548511505,0.7274636030197144
1780853490668628200,353.9416281738281,-0.331165075302124,-1.083979606628418,-0.002672533504664898
1780853490717145300,353.9901452636719,-0.3849211633205414,-0.808937668800354,-0.8474985361099243
1780853490765662200,354.038662109375,-0.12370011955499649,0.016416991129517555,-0.24602578580379486
1780853490814179300,354.0871794433594,0.4260781705379486,-0.15378521382808685,-0.013286309316754341
1780853490862696700,354.13569677734375,0.5427533388137817,0.7531198859214783,-1.212566614151001
1780853490911213800,354.1842138671875,0.4560869038105011,1.006170630455017,-0.974558413028717
1780853490959730700,354.2327307128906,0.39675667881965637,0.523052990436554,-0.26450446248054504
1780853491008247800,354.28124780273436,0.1127045527100563,0.5758927464485168,0.19242240488529205
1780853491056765000,354.3297648925781,-0.07933606207370758,0.5635227560997009,-0.5195404887199402
1780853491105282000,354.37828198242187,-0.34170249104499817,0.9889137148857117,-1.079703450202942
1780853491153799200,354.4267990722656,-0.639804482460022,1.6661336421966553,-0.5404626131057739
1780853491202316300,354.47531640625,0.799774706363678,0.2611446976661682,-0.038560837507247925
1780853491250833400,354.52383349609374,0.7861065864562988,-0.6066650748252869,0.5149590373039246
1780853491299350500,354.5723505859375,0.11919499188661575,0.0475710928440094,1.9859213829040527
1780853491347867600,354.62086767578126,-0.22014039754867554,-0.2770271897315979,1.7205007076263428
1780853491396384800,354.669384765625,0.3862192630767822,-1.492266297340393,0.9755510687828064
1780853491444902000,354.71790185546877,-0.29649847745895386,-0.8369610905647278,0.3326922357082367
1780853491493419000,354.7664189453125,-0.7619774341583252,-0.48181959986686707,-0.4321868419647217
1780853491541936000,354.8149360351562,-0.3407098352909088,-0.8220712542533875,0.04390590637922287
1780853491590453200,354.86345336914064,0.20746494829654694,-1.0222822427749634,0.2648862302303314
