time,seconds_elapsed,z,y,x
1780853540427647700,403.7006477050781,1.0251566171646118,-5.811408996582031,1.9841909408569336
1780853540476164400,403.74916430664064,3.720644235610962,-3.3803043365478516,3.4548394680023193
1780853540524681500,403.7976813964844,-2.480527877807617,-1.910426139831543,-4.1925272941589355
1780853540573198300,403.8461982421875,-0.2856752872467041,1.2985029220581055,-0.8416116237640381
1780853540621715200,403.89471508789063,-2.0757339000701904,-4.03231143951416,-3.5525219440460205
1780853540670231800,403.9432316894531,-1.9672417640686035,0.057216644287109375,-3.135896921157837
1780853540718749000,403.9917490234375,0.4890331029891968,2.126875877380371,-1.8953379392623901
1780853540767265800,404.0402658691406,2.200803756713867,2.8184986114501953,0.35540229082107544
1780853540815782400,404.0887824707031,-0.26130810379981995,2.592498779296875,1.5244020223617554
1780853540864299300,404.13729931640626,-0.25288817286491394,1.4166574478149414,1.6826943159103394
1780853540912816000,404.18581616210935,2.5030088424682617,1.1683406829833984,0.7748398780822754
1780853540961333000,404.2343330078125,3.422679901123047,0.13447093963623047,-1.0613036155700684
1780853541009849900,404.28284985351564,5.081387519836426,-1.4230499267578125,-2.3602781295776367
1780853541058366700,404.33136669921873,1.3474477529525757,-3.8689794540405273,2.4135072231292725
1780853541106883300,404.3798833007813,0.18665188550949097,-1.4701948165893555,4.359949588775635
1780853541155400400,404.428400390625,-2.6819982528686523,0.864598274230957,-0.6687719225883484
1780853541203917300,404.4769172363281,-1.3622932434082031,-3.6342716217041016,-1.583618402481079
1780853541252434200,404.52543408203127,-4.14214563369751,-3.659152030944824,2.2123427391052246
1780853541300950800,404.57395068359375,-3.0990402698516846,0.6040487289428711,1.9637454748153687
1780853541349468000,404.6224680175781,-0.2656848430633545,2.8411293029785156,-0.9248278737068176
1780853541397984800,404.67098486328126,0.7157962322235107,4.609875679016113,-2.3843019008636475
1780853541446501400,404.71950146484374,-0.2040330171585083,4.276948928833008,-2.1109731197357178
1780853541495018200,404.7680183105469,1.526210904121399,3.3504419326782227,1.4392976760864258
1780853541543535400,404.81653540039065,0.7508891820907593,-5.074410438537598,2.958385944366455
1780853541592052000,404.86505200195313,1.6913224458694458,-3.811929702758789,3.5801689624786377
1780853541640568800,404.9135688476562,1.6445997953414917,-2.415576934814453,0.7774689197540283
1780853541689085700,404.96208569335937,-2.747431755065918,0.22751712799072266,-5.2424726486206055
1780853541737602600,405.0106025390625,-0.9427638649940491,-3.308208465576172,-2.550948143005371
1780853541834636300,405.10763623046876,0.051954954862594604,0.9018163681030273,-2.430739402770996
1780853541883153000,405.15615283203124,2.1485815048217773,1.8084182739257812,0.15919828414916992
1780853541931670000,405.204669921875,1.6533193588256836,3.963144302368164,1.4625731706619263
1780853541980187000,405.25318676757814,-1.44822096824646,2.2209692001342773,1.3994189500808716
1780853542077220400,405.3502204589844,3.1470580101013184,0.9785423278808594,0.8239015340805054
1780853542125737500,405.39873754882814,5.104676723480225,0.5854196548461914,-2.966959238052368
1780853542174254000,405.4472541503906,2.7545578479766846,-3.7212514877319336,-0.2847198247909546
1780853542222771000,405.49577099609377,1.118370532989502,-2.517904281616211,3.88388729095459
1780853542271287800,405.54428784179686,-2.1410789489746094,0.16519546508789062,2.160562038421631
1780853542319804400,405.5928044433594,-1.8466490507125854,-0.8149843215942383,-2.4026386737823486
1780853542368321500,405.6413215332031,-4.274168968200684,-6.177400588989258,0.16145139932632446
1780853542416838400,405.68983837890624,-2.907902956008911,-0.034432411193847656,2.867583990097046
1780853542465355000,405.7383549804687,-1.0815539360046387,2.165133476257324,-0.6142237186431885
1780853542513872000,405.7868718261719,0.9179141521453857,4.484988212585449,-2.4159128665924072
1780853542562389000,405.83538891601563,0.07365655899047852,4.065725803375244,-2.1018691062927246
1780853542610905600,405.8839055175781,1.125795841217041,3.667302131652832,-0.40279245376586914
1780853542659422500,405.93242236328126,0.29477405548095703,-1.2930965423583984,4.120268821716309
1780853542707939300,405.98093920898435,1.2763962745666504,-5.367475509643555,2.1083784103393555
1780853542756456200,406.0294562988281,4.175255298614502,-2.3322267532348633,3.6834659576416016
1780853542804973000,406.07797314453126,-2.2217938899993896,-0.9546365737915039,-5.943040370941162
1780853542853490000,406.12648999023435,-1.0155757665634155,-0.8220853805541992,-0.791610598564148
1780853542902006500,406.1750065917969,-2.123110771179199,-3.652787208557129,-4.079240798950195
1780853542950523600,406.22352368164064,-1.0815173387527466,0.4020700454711914,-3.44284987449646
1780853542999040500,406.27204052734373,1.1307766437530518,1.1828155517578125,-0.6502476334571838
1780853543047557000,406.3205571289063,1.934842824935913,3.281435966491699,1.1191790103912354
1780853543096074000,406.36907397460936,-0.964189350605011,2.6130008697509766,1.5596427917480469
1780853543144591000,406.4175910644531,0.3589599132537842,0.4942350387573242,1.444944977760315
1780853543193107700,406.4661076660156,3.0673828125,1.9717230796813965,0.8024306297302246
1780853543290141200,406.56314111328123,4.783380031585693,-3.285590171813965,-2.495795249938965
1780853543387175200,406.66017504882814,-2.44584584236145,-0.9123258590698242,3.223902463912964
1780853543435691800,406.7086918945312,-2.137777328491211,0.24508094787597656,-1.7889471054077148
1780853543484208600,406.7572087402344,-2.6674587726593018,-5.67684268951416,-0.3168147802352905
1780853543532725500,406.8057255859375,-3.6612696647644043,-0.9620351791381836,2.8025801181793213
1780853543581242400,406.8542424316406,-2.0170397758483887,1.8631868362426758,0.645702064037323
1780853543629759200,406.90275927734376,0.6952710151672363,4.11021089553833,-1.7300091981887817
1780853543678276000,406.95127612304685,0.39932680130004883,4.573585510253906,-2.093266725540161
1780853543726792700,406.9997927246094,0.8008779287338257,4.222820281982422,-0.6112807393074036
1780853543775309800,407.04830981445315,1.1898624897003174,0.00032806396484375,3.489380359649658
1780853543823826400,407.09682641601563,0.740320086479187,-7.270336151123047,2.308375597000122
1780853543872343300,407.1453432617187,2.799921989440918,-3.9488935470581055,3.5465362071990967
1780853543920860200,407.19386010742187,-1.5835638046264648,-0.6052818298339844,-5.109647274017334
1780853543969377000,407.242376953125,-0.49876344203948975,-0.04875755310058594,-2.038689374923706
1780853544017894000,407.2908937988281,-2.20095157623291,-4.14572811126709,-3.7416820526123047
1780853544066410800,407.33941064453126,-0.986714243888855,1.4732532501220703,-2.4853508472442627
1780853544114927400,407.38792724609374,1.2818536758422852,1.7817316055297852,-0.7224106788635254
1780853544163444500,407.4364445800781,1.4082472324371338,3.201711654663086,0.9390187859535217
1780853544211961000,407.48496118164064,-0.6190062761306763,2.908841609954834,1.3000566959381104
1780853544260478000,407.53347802734373,-0.08850374817848206,0.5417156219482422,1.6508935689926147
1780853544308994800,407.5819948730469,2.968625783920288,1.2204875946044922,-0.048565685749053955
1780853544357511700,407.63051171875,4.1125898361206055,-0.18575286865234375,-2.5463781356811523
1780853544406028500,407.6790285644531,4.0103230476379395,-4.267642974853516,-0.9435800909996033
1780853544454545400,407.72754541015627,1.4140886068344116,-2.972139358520508,4.589831352233887
1780853544503062000,407.77606201171875,-1.976962685585022,0.32575416564941406,3.492689609527588
1780853544551579100,407.8245791015625,-1.5333890914916992,0.41408634185791016,-1.1294091939926147
1780853544600095700,407.873095703125,-2.8264641761779785,-6.0154619216918945,-0.42500483989715576
1780853544648612600,407.92161254882814,-4.121051788330078,-1.1263694763183594,1.313795566558838
1780853544697129500,407.9701293945312,-1.9064788818359375,1.6644611358642578,0.03406897187232971
1780853544745646000,408.01864599609377,0.10937488079071045,3.761341094970703,-1.1538355350494385
1780853544794163200,408.0671630859375,0.2718108892440796,4.598388195037842,-1.2306417226791382
1780853544842680000,408.1156801757812,0.88960862159729,5.024053573608398,-1.2322502136230469
1780853544891196700,408.16419677734376,0.8042728900909424,0.3341035842895508,3.0736846923828125
1780853544939713500,408.21271362304685,-0.027621746063232422,-6.345271110534668,2.8150858879089355
1780853544988230400,408.26123046875,2.079562187194824,-4.891055107116699,4.025221347808838
1780853545036747300,408.30974731445315,0.06828510761260986,-2.044447898864746,-2.929265022277832
1780853545085264100,408.35826416015624,-0.8722802400588989,1.562394142150879,-4.91225528717041
1780853545133780700,408.4067807617188,-1.6077364683151245,-3.060413360595703,-3.8481175899505615
1780853545230814500,408.503814453125,0.302257776260376,-0.3511037826538086,-1.2112653255462646
1780853545279331300,408.5523312988281,0.6051021814346313,2.0713863372802734,0.7704154849052429
1780853545327848200,408.60084814453126,0.5597339868545532,3.9884934425354004,0.9540719985961914
1780853545376365000,408.6493649902344,1.4689046144485474,2.7361860275268555,1.419603943824768
1780853545424882000,408.6978818359375,1.1237791776657104,1.0560789108276367,2.214725971221924
1780853545473398500,408.7463984375,1.6928447484970093,1.0223407745361328,0.8887762427330017
1780853545521915400,408.7949152832031,3.020905017852783,-1.335038185119629,-3.6861422061920166
1780853545570432500,408.8434326171875,4.2088623046875,-3.091139793395996,-1.7528321743011475
1780853545618949000,408.89194921875,2.683555841445923,-3.223629951477051,3.9646005630493164
1780853545667466000,408.9404660644531,-1.0041369199752808,0.11033916473388672,3.4528560638427734
1780853545715982600,408.9889826660156,-1.7815978527069092,2.0368618965148926,-0.5336470603942871
1780853545764499700,409.03749975585936,-1.788905143737793,-2.8693628311157227,-2.0038390159606934
1780853545861533200,409.134533203125,-3.138044834136963,0.7970609664916992,0.755849301815033
1780853545910050000,409.18305004882814,0.12234437465667725,2.850151538848877,-0.17315155267715454
1780853545958566700,409.2315666503906,0.92118239402771,3.933600425720215,-1.659327507019043
1780853546007083800,409.2800837402344,-0.47198808193206787,3.665228843688965,-2.1455953121185303
1780853546055600600,409.3286005859375,1.7286661863327026,3.7758750915527344,0.8209539651870728
1780853546104117200,409.3771171875,0.7728277444839478,-3.860208511352539,3.3308589458465576
1780853546152634000,409.42563403320315,3.5468947887420654,-5.126136779785156,2.046842098236084
1780853546201151000,409.47415087890624,0.880531907081604,-3.4731225967407227,-2.0868759155273438
1780853546249667800,409.5226677246094,-2.1097757816314697,0.10425567626953125,-3.025883913040161
1780853546298184700,409.57118481445315,-0.43174052238464355,0.34359169006347656,-0.17974933981895447
1780853546346701300,409.61970141601563,-1.9455318450927734,-2.707879066467285,-2.7481837272644043
1780853546395218400,409.6682185058594,-0.5915330052375793,1.2811832427978516,-2.5712692737579346
1780853546443735000,409.71673510742187,1.5140376091003418,2.6859307289123535,-0.22177179157733917
1780853546492252000,409.765251953125,1.1646586656570435,3.3589749336242676,1.3574378490447998
1780853546540768800,409.8137687988281,-0.048727601766586304,1.9341745376586914,1.1127039194107056
1780853546589285600,409.86228564453126,0.7024385333061218,0.9732866287231445,0.7306727766990662
1780853546637802500,409.9108024902344,2.5318691730499268,0.8835868835449219,-0.6445231437683105
1780853546686319000,409.9593190917969,4.354979515075684,-0.5623588562011719,-2.0525264739990234
1780853546734836000,410.0078359375,2.6399765014648438,-3.753809928894043,0.4427510201931
1780853546783353000,410.05635302734373,-0.8390011787414551,-4.040778160095215,4.760317325592041
1780853546831869700,410.1048696289063,-2.881007194519043,0.3999347686767578,-0.2948281168937683
1780853546880386600,410.15338647460936,-1.7241055965423584,-2.4768800735473633,-3.641226053237915
1780853546928903200,410.2019030761719,-3.4049019813537598,-3.028329849243164,1.66697359085083
1780853546977420000,410.250419921875,-3.7757248878479004,0.4169015884399414,2.6885173320770264
1780853547025937200,410.29893725585936,-0.829077959060669,2.462982177734375,-1.4220387935638428
1780853547074453800,410.3474538574219,1.0747976303100586,3.806112766265869,-1.688976526260376
1780853547122970600,410.395970703125,0.17752420902252197,3.8355746269226074,-1.6393306255340576
1780853547171487200,410.4444873046875,1.734718918800354,3.5540518760681152,0.393722802400589
1780853547220004400,410.4930043945312,0.02533113956451416,-1.1046247482299805,4.001696586608887
1780853547268521200,410.5415212402344,2.155869483947754,-5.21002197265625,3.702808380126953
1780853547317037800,410.59003784179686,2.0522260665893555,-4.884078025817871,2.010615110397339
1780853547365554700,410.6385546875,-1.7412683963775635,-0.57098388671875,-4.642983436584473
1780853547414071600,410.68707153320315,-1.1223487854003906,0.2786293029785156,-1.5418835878372192
1780853547462588400,410.73558837890624,-1.6681797504425049,-2.5160741806030273,-4.490644454956055
1780853547511105000,410.7841049804687,-0.3137396275997162,1.4575681686401367,-1.7226060628890991
1780853547559622000,410.8326218261719,1.7019314765930176,2.060126781463623,1.0635241270065308
1780853547608139000,410.88113891601563,1.3183984756469727,3.0128493309020996,3.1799283027648926
1780853547656655600,410.9296555175781,-1.5448505878448486,1.7057971954345703,-0.23499184846878052
1780853547705172500,410.97817236328126,0.3674924969673157,0.3505735397338867,0.574998140335083
1780853547753689000,411.02668920898435,3.473874092102051,1.803232192993164,0.7823923826217651
1780853547802206200,411.0752062988281,3.8167550563812256,0.4406118392944336,-0.19735503196716309
1780853547850723000,411.12372314453125,2.8265957832336426,-4.485387802124023,-0.8243966698646545
1780853547899239700,411.17223974609374,0.3861410915851593,-2.309380531311035,3.0699198246002197
1780853547947756500,411.2207565917969,-1.0460692644119263,-0.5526704788208008,1.5272935628890991
1780853547996273400,411.2692734375,-2.3550031185150146,-1.4760494232177734,-3.097937822341919
1780853548044790300,411.3177902832031,-3.722109317779541,-4.575296401977539,-0.6597583293914795
1780853548093307000,411.3663068847656,-3.568354606628418,-1.4134206771850586,1.8407089710235596
1780853548141823700,411.41482373046875,-0.8377780914306641,1.2375154495239258,0.19920003414154053
1780853548190340600,411.4633405761719,-0.1271350383758545,3.052731513977051,-0.22768035531044006
1780853548238857500,411.511857421875,-0.578055739402771,3.522855281829834,-1.2583562135696411
1780853548287374300,411.56037426757814,0.7379904985427856,3.453432083129883,-0.8080138564109802
1780853548335891000,411.6088908691406,0.738394021987915,2.530808448791504,0.821094274520874
1780853548384407800,411.65740771484377,2.0373644828796387,-3.001161575317383,1.857094407081604
1780853548481441500,411.7544416503906,-2.3523569107055664,-3.6009464263916016,-1.8329938650131226
1780853548529958400,411.80295849609377,0.21847200393676758,-0.7052011489868164,-0.08500361442565918
1780853548578475000,411.85147509765625,-0.788650393486023,-1.6093635559082031,-4.187995433807373
1780853548626992000,411.8999921875,-1.1117305755615234,-0.37862205505371094,-2.9991321563720703
1780853548675508700,411.9485087890625,1.6303303241729736,1.802896499633789,-0.3441680073738098
1780853548724025600,411.99702563476563,1.1401662826538086,3.217031955718994,1.2384724617004395
1780853548772542200,412.0455422363281,-0.8263137340545654,3.312805652618408,-0.511286735534668
1780853548821059300,412.0940593261719,-0.545790433883667,0.5524530410766602,-0.4134160578250885
1780853548869576200,412.142576171875,2.024386405944824,1.27923583984375,-0.19869691133499146
1780853548918092800,412.1910927734375,4.500177383422852,-0.36711978912353516,2.11370587348938
1780853548966609700,412.23960961914065,3.1679441928863525,-0.9086332321166992,0.08041773736476898
1780853549015126500,412.28812646484374,1.068803071975708,-4.4178361892700195,-0.09394672513008118
1780853549063643400,412.3366433105469,0.6270513534545898,-1.5226678848266602,3.319089412689209
1780853549112160000,412.3851599121094,-2.6936607360839844,1.0504264831542969,0.29772254824638367
1780853549160676900,412.4336767578125,-2.4524943828582764,-2.724456787109375,-1.1536707878112793
1780853549209194000,412.4821940917969,-4.972111701965332,-4.150773048400879,1.895749568939209
1780853549257710600,412.53071069335937,-2.4687082767486572,0.9067058563232422,1.3096542358398438
1780853549306227500,412.5792275390625,1.6372294425964355,3.4186654090881348,-0.7774127721786499
1780853549354744000,412.627744140625,1.1416290998458862,3.40496826171875,-0.9911092519760132
1780853549403261000,412.67626098632815,0.26720452308654785,2.700758934020996,-0.10017234086990356
1780853549451777800,412.72477783203124,1.8282859325408936,2.821575164794922,2.536590814590454
1780853549500294700,412.7732946777344,-1.1837234497070312,-3.158045768737793,2.022418260574341
1780853549548811500,412.8218115234375,3.3490164279937744,-2.571298599243164,2.430931568145752
1780853549597328100,412.870328125,0.4907172918319702,-5.347063064575195,0.5585483312606812
1780853549645845200,412.91884521484377,-1.602651834487915,0.37094783782958984,-4.422206401824951
1780853549694361900,412.96736181640625,-1.3491482734680176,-1.2618122100830078,-2.317694902420044
1780853549742878700,413.0158786621094,-0.9132542610168457,-0.6474008560180664,-2.353891372680664
1780853549791395300,413.0643952636719,0.04149317741394043,1.3725872039794922,-2.4288840293884277
1780853549839912400,413.11291235351564,1.3972444534301758,1.9467086791992188,-0.1859186291694641
1780853549888429000,413.1614289550781,1.3927793502807617,3.087590217590332,0.834244966506958
1780853549936946000,413.20994580078127,-1.6676126718521118,0.7956924438476562,0.2854568362236023
1780853549985462800,413.258462890625,0.9201321601867676,0.6843605041503906,0.9360359311103821
1780853550033979600,413.3069797363281,3.0642244815826416,1.891042709350586,0.9865922331809998
1780853550082496500,413.35549658203126,3.500706434249878,0.39629459381103516,-0.47572553157806396
1780853550131013000,413.40401318359375,3.0860629081726074,-3.044764518737793,-1.5186549425125122
1780853550179530000,413.4525300292969,1.5585991144180298,-1.504063606262207,2.1003472805023193
1780853550228046800,413.501046875,-2.3728792667388916,-0.14818382263183594,0.5799548625946045
1780853550276563700,413.54956372070313,-2.141880512237549,-2.52310848236084,-2.182823657989502
1780853550325080600,413.5980805664062,-3.86599063873291,-6.249584197998047,2.0401923656463623
1780853550373597200,413.64659716796876,-2.686516761779785,-0.2729825973510742,3.36163330078125
1780853550422114000,413.69511401367185,-0.4045954942703247,2.1314773559570312,-0.3531656265258789
1780853550470631000,413.743630859375,1.6098600625991821,3.7756824493408203,-1.8327964544296265
1780853550519147800,413.79214770507815,0.11652147769927979,3.9985499382019043,-1.6613636016845703
1780853550567664400,413.84066430664063,2.0668516159057617,4.014990329742432,0.8791432976722717
1780853550616181200,413.8891811523437,-2.0582637786865234,-1.5871381759643555,2.4682435989379883
1780853550664698000,413.9376979980469,2.3570637702941895,-3.5550966262817383,1.3232539892196655
1780853550713215000,413.9862150878906,2.002713203430176,-4.332451820373535,2.5600767135620117
1780853550761731600,414.0347316894531,-1.0852768421173096,-0.9683017730712891,-2.9544577598571777
1780853550810248400,414.08324853515626,-1.3691656589508057,-1.258091926574707,-2.2843821048736572
1780853550858765600,414.131765625,-1.4748530387878418,-1.9036130905151367,-3.7103567123413086
1780853550907282200,414.1802822265625,0.22606360912322998,1.5138969421386719,-3.385037660598755
1780853550955799000,414.22879907226564,2.288774013519287,1.34130859375,-0.7896261215209961
1780853551004315600,414.2773156738281,1.5971653461456299,2.420994281768799,1.6120953559875488
1780853551052832800,414.3258327636719,-1.893181324005127,1.8575563430786133,0.8786659836769104
1780853551101349400,414.37434936523437,-0.06894537806510925,0.5952329635620117,0.5738722085952759
1780853551149866200,414.4228662109375,2.535309314727783,1.4202699661254883,0.5919605493545532
1780853551198382800,414.4713828125,4.642148017883301,1.4147024154663086,-1.299396276473999
1780853551246900000,414.51989990234375,3.926701784133911,-2.528834342956543,-1.4308631420135498
1780853551343933400,414.6169333496094,-1.4109216928482056,-0.7774295806884766,2.1617231369018555
1780853551392450000,414.66544995117187,-2.0537757873535156,0.7278537750244141,-2.257938861846924
1780853551440967000,414.713966796875,-2.230152130126953,-4.9227399826049805,-1.0743770599365234
1780853551489484000,414.7624841308594,-3.2801668643951416,-3.0318918228149414,5.002339839935303
1780853551538000600,414.81100073242186,-2.0362114906311035,1.5432567596435547,1.3741300106048584
1780853551586517500,414.859517578125,1.2016218900680542,3.009794235229492,-1.5735855102539062
1780853551635034000,414.9080341796875,0.8145574331283569,4.103075981140137,-1.6753034591674805
1780853551683551200,414.95655126953125,0.862895131111145,4.1371588706970215,-0.9383864998817444
1780853551732067800,415.00506787109373,1.477702260017395,1.5870141983032227,3.1885569095611572
1780853551780584700,415.0535847167969,0.03659772872924805,-3.0718994140625,0.6795124411582947
1780853551829101300,415.10210131835936,3.5550951957702637,-3.249391555786133,2.349426507949829
1780853551877618400,415.1506184082031,-1.199084997177124,-5.040489196777344,0.9181275963783264
1780853551926135000,415.1991350097656,-2.493832588195801,0.9806718826293945,-2.0903077125549316
1780853551974652000,415.24765185546875,-1.0252689123153687,-3.3917484283447266,-3.1766536235809326
1780853552023168500,415.29616845703123,-1.3932528495788574,-0.4746665954589844,-4.963387489318848
1780853552120202200,415.3932021484375,1.2873444557189941,2.41465425491333,1.2160468101501465
1780853552168719000,415.4417189941406,-0.2798139452934265,2.330080986022949,1.9317965507507324
1780853552217235700,415.4902355957031,-0.9438725709915161,0.7189092636108398,1.179915428161621
1780853552265752800,415.5387529296875,2.2456459999084473,1.2571611404418945,0.509604811668396
1780853552314269700,415.5872697753906,3.012171745300293,0.688054084777832,0.4169963598251343
1780853552362786300,415.63578637695315,5.372354984283447,-0.20017147064208984,-1.5510034561157227
1780853552411303200,415.68430322265624,0.13695746660232544,-3.694817543029785,0.8639166355133057
1780853552459819800,415.7328198242187,0.3128347396850586,-0.7720880508422852,3.146575450897217
1780853552508337000,415.7813369140625,-2.3839168548583984,0.4230985641479492,-0.8598500490188599
1780853552556853500,415.829853515625,-2.469623327255249,-4.135953903198242,-2.3165457248687744
1780853552605370400,415.8783703613281,-3.374695062637329,-4.251438140869141,3.271298885345459
1780853552653887000,415.92688696289065,-2.319622278213501,0.591212272644043,2.552496910095215
1780853552702404000,415.97540405273435,0.2384263277053833,2.6253604888916016,-1.0562220811843872
1780853552750920700,416.0239206542969,1.0180721282958984,3.9151625633239746,-1.7377655506134033
1780853552799437600,416.0724375,0.6660685539245605,4.1064629554748535,-1.22938871383667
1780853552847954200,416.1209541015625,1.1195389032363892,2.905820846557617,2.6828370094299316
1780853552896471300,416.1694711914063,0.2517533302307129,-2.097964286804199,0.7758700251579285
1780853552944988000,416.21798779296876,2.484316825866699,-4.90229606628418,2.6202330589294434
1780853552993504800,416.2665048828125,-0.34748363494873047,-4.2804460525512695,0.11396262049674988
1780853553042021400,416.315021484375,-1.778489112854004,-0.6588096618652344,-2.4717705249786377
1780853553090538500,416.36353857421875,-1.543550968170166,-1.7481927871704102,-3.0898585319519043
1780853553139055000,416.41205517578123,-0.36996766924858093,-0.19922828674316406,-3.252575159072876
1780853553187572000,416.4605720214844,1.0609986782073975,2.2252197265625,-2.8203189373016357
1780853553236088600,416.50908862304686,1.632096290588379,2.583848476409912,0.2943693995475769
1780853553284605700,416.5576057128906,0.649441659450531,2.5830249786376953,1.9423798322677612
1780853553333122300,416.6061223144531,-1.183140754699707,0.8237314224243164,0.9218969345092773
1780853553430155800,416.70315576171873,2.3787429332733154,0.8892335891723633,0.4087643623352051
1780853553478672600,416.7516726074219,4.579268455505371,0.4847526550292969,-2.32448410987854
1780853553527189500,416.800189453125,3.6883702278137207,-2.519965171813965,-1.574790120124817
1780853553575706400,416.8487062988281,1.2425522804260254,-2.8919687271118164,2.935373306274414
1780853553624223000,416.8972229003906,-2.4703822135925293,-1.3296794891357422,1.3175678253173828
1780853553672739800,416.94573974609375,-2.2141175270080566,-0.1144247055053711,-2.650447368621826
1780853553721256700,416.9942565917969,-2.5716183185577393,-4.41391658782959,0.4131360650062561
1780853553769773600,417.0427736816406,-2.8228673934936523,-1.0905265808105469,4.248868942260742
1780853553818290200,417.09129028320314,-1.6620492935180664,1.446396827697754,0.21438007056713104
1780853553866807000,417.1398071289062,0.9484010934829712,3.0441322326660156,-1.7278600931167603
1780853553915324200,417.18832421875,0.4902597665786743,3.982539653778076,-1.06643807888031
1780853553963840800,417.2368408203125,0.9181283712387085,3.3986587524414062,-0.29441016912460327
1780853554012357400,417.285357421875,2.084871292114258,1.3147497177124023,3.3627524375915527
1780853554060874200,417.33387426757815,0.49019956588745117,-2.612823486328125,1.4142521619796753
1780853554109391400,417.38239135742185,3.5329108238220215,-4.083932876586914,2.5513763427734375
1780853554157908000,417.4309079589844,-3.702439546585083,-3.320476531982422,-2.391458749771118
1780853554206424800,417.4794248046875,-1.1735045909881592,0.04142570495605469,-2.052664279937744
1780853554254941400,417.52794140625,-0.7859395146369934,-4.357549667358398,-4.198880195617676
1780853554303458600,417.5764584960938,-1.6280723810195923,0.06810188293457031,-4.503974914550781
1780853554351975200,417.62497509765626,1.1060258150100708,1.9315834045410156,-0.6041852235794067
1780853554400492000,417.67349194335935,2.010725259780884,2.9973630905151367,1.4194223880767822
1780853554449008600,417.7220085449219,-0.8334878087043762,2.414361000061035,1.4947391748428345
1780853554497525500,417.770525390625,-0.6368212103843689,1.0997791290283203,1.1814076900482178
1780853554546042400,417.81904248046874,2.332165002822876,1.606928825378418,1.4090807437896729
1780853554594559200,417.8675593261719,1.983805775642395,0.5643882751464844,-1.0029494762420654
1780853554643075800,417.91607592773437,5.47413444519043,-1.352731704711914,-3.6211915016174316
1780853554691592400,417.96459252929685,1.1943778991699219,-3.3013839721679688,1.7133703231811523
1780853554740109600,418.0131096191406,-0.5279775857925415,-1.965855598449707,3.512850522994995
1780853554788626200,418.06162622070315,-2.793579578399658,0.46105098724365234,-0.6255773901939392
1780853554837143000,418.11014306640624,-1.9153790473937988,-3.0088958740234375,-2.1961026191711426
1780853554885659600,418.1586596679688,-3.0461525917053223,-3.735470771789551,3.1747031211853027
1780853554934176800,418.2071767578125,-2.6391549110412598,0.4690971374511719,3.247188091278076
1780853554982693400,418.255693359375,-0.2841453552246094,2.5533761978149414,-0.8786448240280151
1780853555031210200,418.3042102050781,1.1496264934539795,3.9012017250061035,-1.9440706968307495
1780853555079726800,418.35272680664065,-0.01624131202697754,3.863710880279541,-1.7150349617004395
1780853555128244000,418.4012438964844,1.7877044677734375,3.254579544067383,1.756742000579834
1780853555225277400,418.49827734375,2.3539390563964844,-3.304438591003418,2.5542609691619873
1780853555273794000,418.5467939453125,1.9344686269760132,-4.120367050170898,3.0182392597198486
1780853555322311200,418.5953112792969,-3.727001667022705,-1.8341951370239258,-4.558391094207764
1780853555370827800,418.64382788085936,-0.5783875584602356,-0.6874303817749023,-1.7386938333511353
1780853555419344600,418.6923447265625,-1.1528370380401611,-2.500295639038086,-3.1472268104553223
1780853555467861200,418.740861328125,-0.8361237049102783,1.3723945617675781,-3.748842239379883
1780853555516378000,418.78937817382814,2.1896984577178955,2.880094051361084,-0.7437744736671448
1780853555564895000,418.83789501953123,1.4938898086547852,2.942781925201416,1.3659627437591553
1780853555613411800,418.8864118652344,-2.204576253890991,0.7128410339355469,1.7945078611373901
1780853555661928400,418.93492846679686,0.7696146965026855,0.6282272338867188,1.6098849773406982
1780853555710445300,418.9834453125,3.393195867538452,1.6696043014526367,0.8076498508453369
1780853555758962200,419.0319621582031,4.41025972366333,0.7477130889892578,-1.8362488746643066
1780853555807479000,419.08047900390625,2.230752944946289,-2.829679489135742,-0.7825942039489746
1780853555855995600,419.12899560546873,0.7185488939285278,-2.9600400924682617,3.259235143661499
1780853555904512500,419.1775124511719,-1.747857689857483,0.38942718505859375,1.1225237846374512
1780853555953029400,419.226029296875,-1.0174927711486816,0.3525848388671875,-3.337686777114868
1780853556001546200,419.2745461425781,-2.9540553092956543,-5.917082786560059,-1.0946848392486572
1780853556050062800,419.3230627441406,-3.1872358322143555,-2.2441978454589844,3.8459246158599854
1780853556098579700,419.37157983398436,-1.51644766330719,1.5683975219726562,1.121519923210144
1780853556147096600,419.4200966796875,0.6297570466995239,3.3157901763916016,-1.6199613809585571
1780853556195613400,419.46861352539065,0.9627300500869751,4.4815497398376465,-1.5303685665130615
1780853556244130000,419.51713012695313,2.0382041931152344,4.277785301208496,-0.3280816078186035
1780853556341163500,419.61416357421876,0.955044150352478,-2.7888145446777344,0.7605876922607422
1780853556389680400,419.66268041992186,3.723546028137207,-5.265598297119141,5.022312164306641
1780853556438197200,419.711197265625,-1.9404789209365845,-2.4120359420776367,-2.5600461959838867
1780853556486713900,419.7597138671875,-0.6532859206199646,1.577284812927246,-2.7564315795898438
1780853556535230700,419.80823071289063,-1.6582443714141846,-4.4177093505859375,-2.3533711433410645
1780853556583747600,419.8567475585937,-0.325175940990448,0.14617443084716797,-3.521224021911621
1780853556632264400,419.9052644042969,0.8776991963386536,1.5253171920776367,-2.8088061809539795
