time,seconds_elapsed,z,y,x
1780854617538780700,78.77778076171874,-1.9836499691009521,-8.128418922424316,1.7838492393493652
1780854617597000000,78.836,1.5445669889450073,-9.379864692687988,1.1461620330810547
1780854617694032100,78.9330322265625,7.909475326538086,-8.038687705993652,-0.9762716293334961
1780854617791064600,79.03006469726563,0.8769695162773132,-13.86521053314209,2.2468605041503906
1780854617888096800,79.1270966796875,1.9597218036651611,-8.605786323547363,-4.01037073135376
1780854617946316300,79.18531640625,-0.7860422134399414,-15.8572359085083,2.9347970485687256
1780854618043348500,79.28234838867188,0.8685946464538574,-7.779066562652588,-0.8195417523384094
1780854618140381000,79.379380859375,2.2576282024383545,-5.740381717681885,-2.304288148880005
1780854618237413000,79.4764130859375,1.153340458869934,-14.628520965576172,2.833101987838745
1780854618295632400,79.53463232421875,5.02133846282959,-12.607782363891602,4.984249591827393
1780854618392664600,79.63166455078125,-0.5623133182525635,-9.337990760803223,-3.7124643325805664
1780854618489697000,79.72869702148438,-0.3900300860404968,-12.021540641784668,-3.5844483375549316
1780854618547916300,79.78691625976562,1.062413215637207,-8.408378601074219,-2.7936203479766846
1780854618644948700,79.88394873046875,1.5074782371520996,-6.660421848297119,1.1318050622940063
1780854618741981000,79.98098095703125,2.1918256282806396,-9.470791816711426,1.9417755603790283
1780854618839013400,80.07801342773438,7.10429048538208,-8.642875671386719,-2.500499725341797
1780854618897232400,80.136232421875,0.6592226624488831,-14.7206449508667,-0.8255237936973572
1780854618994264800,80.23326489257812,-1.5361921787261963,-8.617751121520996,-0.16031911969184875
1780854619091297000,80.33029711914062,-1.2251251935958862,-15.663416862487793,2.4370899200439453
1780854619149516500,80.3885166015625,-1.215553879737854,-8.45743179321289,2.2959132194519043
1780854619246548700,80.485548828125,3.0352954864501953,-5.863611698150635,-2.276770830154419
1780854619343581200,80.58258129882813,2.5710878372192383,-5.5106706619262695,0.6783652305603027
1780854619440613400,80.67961328125,4.374079704284668,-13.447663307189941,3.291327476501465
1780854619498833000,80.7378330078125,1.6354942321777344,-12.866207122802734,-3.4169507026672363
1780854619595864800,80.83486474609376,1.4608181715011597,-13.164113998413086,-0.6520441770553589
1780854619692897300,80.93189721679687,0.916451096534729,-7.424928665161133,-2.8223342895507812
1780854619789929500,81.02892944335937,1.628315806388855,-6.788437843322754,1.2394821643829346
1780854619848148700,81.08714868164063,-0.37926238775253296,-7.982456207275391,2.0410776138305664
1780854619945181200,81.18418115234375,8.23968505859375,-10.707880973815918,-1.9226330518722534
1780854620042213400,81.28121337890624,1.4261223077774048,-14.520844459533691,1.093519926071167
1780854620100433000,81.33943286132812,0.16510476171970367,-7.793423175811768,0.06580262631177902
1780854620197465000,81.43646508789062,-0.778863787651062,-17.568103790283203,0.11246266216039658
1780854620294497300,81.53349731445313,0.16390834748744965,-7.7491559982299805,-0.2392822653055191
1780854620391529700,81.63052978515626,2.1714866161346436,-5.535795211791992,-1.7515461444854736
1780854620449749000,81.6887490234375,3.6945180892944336,-5.138586521148682,-1.420140266418457
1780854620546781200,81.78578125,3.7088751792907715,-17.367107391357422,1.7694923877716064
1780854620643813400,81.8828134765625,-1.1820544004440308,-9.842875480651855,-5.887540340423584
1780854620799065000,82.03806518554687,-0.7932206988334656,-7.8664045333862305,-3.4959139823913574
1780854620896097300,82.13509716796875,4.011567115783691,-6.114858150482178,0.4989035129547119
1780854620993129500,82.23212939453126,0.607776939868927,-9.379864692687988,1.6091731786727905
1780854621090162000,82.32916186523437,4.553541660308838,-9.21715259552002,-1.7802600860595703
1780854621148381200,82.38738110351562,1.9202401638031006,-13.970495223999023,-1.1545369625091553
1780854621245413600,82.48441357421875,-1.2885349988937378,-9.268598556518555,0.4953143000602722
1780854621342445600,82.58144555664063,-0.2273181527853012,-17.115859985351562,-0.8171489238739014
1780854621400665000,82.6396650390625,-1.404586911201477,-10.480563163757324,3.0939197540283203
1780854621497697500,82.73669750976562,3.0305099487304688,-5.875576019287109,-0.9487541913986206
1780854621594729700,82.83372973632812,2.5878376960754395,-5.97727108001709,-1.592423439025879
1780854621691762000,82.93076196289063,3.267399311065674,-14.92283821105957,2.7589244842529297
1780854621749981200,82.98898120117188,4.225724697113037,-14.886945724487305,1.825723648071289
1780854621847013600,83.086013671875,2.8773691654205322,-8.09252643585205,-0.48813581466674805
1780854621944045800,83.1830458984375,-0.5539384484291077,-9.550951957702637,-1.97407865524292
1780854622002265000,83.24126513671875,1.8963119983673096,-8.476573944091797,-0.08733802288770676
1780854622099297300,83.33829736328126,0.37088751792907715,-7.0301127433776855,0.22851456701755524
1780854622196329700,83.43532983398437,1.4835500717163086,-8.544769287109375,0.12921242415905
1780854622293362000,83.53236181640625,5.349154949188232,-11.540583610534668,-0.6245267391204834
1780854622351581200,83.59058129882813,2.5399811267852783,-13.100704193115234,2.5292134284973145
1780854622448613400,83.68761328125,-0.20099709928035736,-9.547362327575684,-4.40757942199707
1780854622545645600,83.7846455078125,-0.6735795736312866,-12.32542896270752,4.311866283416748
1780854622642677800,83.881677734375,3.6885361671447754,-6.099305152893066,-1.919043779373169
1780854622700897300,83.93989721679688,2.537588357925415,-5.862415313720703,-3.049652576446533
1780854622797929500,84.03692944335937,1.210768222808838,-7.601997375488281,3.387040376663208
1780854622894961400,84.13396142578125,5.876772403717041,-11.58126163482666,5.570491313934326
1780854622991993900,84.23099389648438,-1.4404792785644531,-10.783255577087402,-2.59621262550354
1780854623050213000,84.28921313476563,1.2095718383789062,-11.461620330810547,-1.2717852592468262
1780854623147245300,84.38624536132812,0.3936193287372589,-8.595019340515137,-1.2454642057418823
1780854623244277500,84.48327758789063,3.510270833969116,-6.803991317749023,1.0827522277832031
1780854623302497000,84.5414970703125,-0.7597211599349976,-9.073583602905273,0.9834501147270203
1780854623399529200,84.638529296875,4.43031120300293,-9.422935485839844,-1.0564311742782593
1780854623496561400,84.7355615234375,2.1822543144226074,-13.182060241699219,1.7910277843475342
1780854623593593900,84.83259375,-0.6604190468788147,-10.159924507141113,-3.9601213932037354
1780854623651812900,84.89081274414062,-0.6245267391204834,-15.773487091064453,-1.659422516822815
1780854623748845300,84.98784521484374,-0.21655045449733734,-8.160721778869629,1.7288143634796143
1780854623845877500,85.08487744140625,2.5016961097717285,-6.39601469039917,-3.0592236518859863
1780854623904096800,85.1430966796875,3.6394832134246826,-5.665007591247559,-1.6534404754638672
1780854624001129000,85.24012890625,3.647858142852783,-17.18644905090332,1.6785650253295898
1780854624098161200,85.3371611328125,-0.2560320198535919,-11.741580963134766,-5.426921844482422
1780854624195193300,85.434193359375,1.3471591472625732,-12.825529098510742,-1.659422516822815
1780854624253412600,85.49241259765626,-1.3495519161224365,-9.081958770751953,-3.7639100551605225
1780854624350444800,85.58944482421875,3.38105845451355,-6.807580471038818,-0.064606212079525
1780854624447477200,85.68647729492187,0.2907279431819916,-9.66221809387207,1.8149559497833252
1780854624544509200,85.78350927734375,3.13220477104187,-9.399007797241211,-1.6414763927459717
1780854624602728700,85.84172875976563,3.9158542156219482,-12.299108505249023,-0.5204389095306396
1780854624699761000,85.93876098632812,0.4618147611618042,-9.193224906921387,0.6436693072319031
1780854624796792800,86.03579272460938,0.6664010882377625,-16.371692657470703,-1.9573289155960083
1780854624893825300,86.1328251953125,0.19740787148475647,-8.277970314025879,0.30149564146995544
1780854624952044500,86.19104443359375,4.088137626647949,-5.769095420837402,-2.1260228157043457
1780854625049076700,86.28807666015625,4.419543266296387,-4.870590686798096,-0.6879364848136902
1780854625146108700,86.38510864257813,4.107280254364014,-15.650256156921387,-0.08733802288770676
1780854625204328200,86.443328125,5.699703693389893,-13.379467964172363,3.397808074951172
1780854625301360400,86.5403603515625,2.0099709033966064,-8.112865447998047,0.1256231814622879
1780854625398392600,86.637392578125,-1.0863415002822876,-8.525627136230469,-3.280559778213501
1780854625495424800,86.7344248046875,3.6287155151367188,-6.455835342407227,-0.038285162299871445
1780854625553644000,86.79264404296875,-1.215553879737854,-7.885547161102295,1.4979069232940674
1780854625650676200,86.88967626953125,2.888136863708496,-8.669196128845215,1.4632110595703125
1780854625747708400,86.98670849609375,3.2410783767700195,-13.582858085632324,-2.785245656967163
1780854625844740600,87.08374072265624,-0.98703932762146,-9.80937671661377,0.9391828775405884
1780854625902959900,87.1419599609375,1.5038890838623047,-8.910871505737305,-3.5581271648406982
1780854625999992000,87.23899194335938,-1.657029628753662,-10.194621086120605,2.6117658615112305
1780854626097024300,87.33602416992187,2.8390841484069824,-5.669793128967285,-1.6019947528839111
1780854626155243500,87.39424340820312,2.706282377243042,-5.793023586273193,-2.7912275791168213
1780854626252275700,87.49127563476563,0.7345965504646301,-11.905488967895508,3.3092737197875977
1780854626349308000,87.58830786132812,4.557130813598633,-14.226527214050293,3.954139471054077
1780854626504559400,87.74355932617188,-1.1030912399291992,-13.72642707824707,-4.679164886474609
1780854626601591600,87.84059155273438,2.444268226623535,-7.47637414932251,-1.2789636850357056
1780854626698623700,87.93762377929687,-1.0947163105010986,-8.688339233398438,1.6498512029647827
1780854626795656000,88.03465600585938,2.169093608856201,-8.34138011932373,1.7431713342666626
1780854626853875200,88.09287524414063,6.2297139167785645,-8.8438720703125,-3.345165967941284
1780854626950907400,88.18990747070312,1.4967105388641357,-13.64148235321045,3.8907296657562256
1780854627047939300,88.28693920898438,1.5290136337280273,-8.34855842590332,-3.961317777633667
1780854627106158800,88.34515893554688,-1.7383856773376465,-16.26760482788086,2.7050859928131104
1780854627203191000,88.44219091796874,0.47258245944976807,-7.665407180786133,-1.176072359085083
1780854627300223200,88.53922314453125,2.2372891902923584,-6.16271448135376,-2.7385854721069336
1780854627397255200,88.63625512695313,1.5649060010910034,-11.636296272277832,2.878565549850464
1780854627455474700,88.694474609375,4.425525665283203,-13.807783126831055,1.337587833404541
1780854627552507000,88.7915068359375,-3.511467218399048,-11.668600082397461,-6.440282344818115
1780854627649538800,88.88853881835938,0.5000999569892883,-14.860625267028809,-2.764906644821167
1780854627746571300,88.9855712890625,1.5756736993789673,-7.817351341247559,-1.1868400573730469
1780854627804790300,89.04379028320312,4.862215518951416,-6.674778938293457,0.2679961323738098
1780854627901822500,89.14082250976563,0.8973084688186646,-9.107083320617676,1.4931213855743408
1780854627998854700,89.23785473632813,7.806583881378174,-8.825926780700684,-2.0195422172546387
1780854628095886800,89.33488696289062,2.1439690589904785,-12.253644943237305,2.128415822982788
1780854628154106000,89.39310620117188,-0.8685946464538574,-9.05444049835205,0.32542386651039124
1780854628251138300,89.49013818359376,-1.0157532691955566,-16.17548179626465,0.8662018179893494
1780854628348170500,89.58717041015625,0.22971096634864807,-7.970492362976074,0.2105683982372284
1780854628406389500,89.64538940429688,3.682554006576538,-5.675775527954102,-2.8187451362609863
1780854628503421700,89.74242163085937,3.744767427444458,-5.158925533294678,-0.9523434042930603
1780854628600454000,89.83945385742187,4.930410861968994,-15.55215072631836,1.1521440744400024
1780854628658673200,89.89767309570313,1.9680966138839722,-15.095121383666992,0.23808585107326508
1780854628755705300,89.99470532226563,2.190629243850708,-11.862418174743652,-0.9248259663581848
1780854628852737500,90.09173754882812,-0.3326023519039154,-7.800601959228516,-2.6321048736572266
1780854628949769700,90.18876977539063,3.232703447341919,-6.539584159851074,0.6675975322723389
1780854629007988700,90.24698876953126,-1.3818551301956177,-8.537590980529785,1.5984054803848267
1780854629105021000,90.34402099609375,2.830709218978882,-9.245866775512695,-0.6352944374084473
1780854629202053000,90.44105322265625,-0.5024927258491516,-15.332011222839355,0.29431718587875366
1780854629299085300,90.53808520507812,-0.9858429431915283,-8.935996055603027,-2.1714866161346436
1780854629357304300,90.59630419921875,1.31365966796875,-13.676177978515625,-2.6249263286590576
1780854629454336500,90.69333642578125,-0.4989035129547119,-8.426324844360352,0.6161518096923828
1780854629551368700,90.79036865234374,2.678765058517456,-5.900700569152832,-1.97407865524292
1780854629609588000,90.848587890625,2.5710878372192383,-5.733202934265137,-1.8149559497833252
1780854629706620200,90.9456201171875,3.4911282062530518,-14.30907917022705,0.885344386100769
1780854629803652000,91.04265209960937,-0.26440688967704773,-13.122239112854004,-3.451646566390991
1780854629900684300,91.13968432617187,2.6596224308013916,-12.722638130187988,-1.8819550275802612
1780854629958903600,91.19790356445313,-2.60339093208313,-9.714859962463379,-4.768895626068115
1780854630055935700,91.29493579101562,6.31944465637207,-5.766702651977539,-0.15553347766399384
1780854630152968000,91.39196801757812,-0.137587308883667,-9.744770050048828,1.5649060010910034
1780854630211187200,91.45018725585938,2.6572296619415283,-7.324429988861084,3.236292600631714
1780854630308219100,91.54721923828124,1.8843477964401245,-13.775480270385742,-3.759124279022217
1780854630405251300,91.64425122070313,0.0023928226437419653,-10.626524925231934,2.688336133956909
1780854630502283300,91.741283203125,-0.4366901218891144,-17.837295532226562,-1.8903298377990723
1780854630560502500,91.79950244140625,-0.5575276613235474,-10.553544044494629,3.1788649559020996
1780854630657534700,91.89653466796875,2.4813570976257324,-5.522634506225586,-1.3040883541107178
1780854630754567000,91.99356689453126,3.7782669067382812,-4.811966419219971,-2.2360928058624268
1780854630851599000,92.09059912109375,4.00319242477417,-16.475780487060547,0.3565305769443512
1780854630909818000,92.14881811523438,6.157928943634033,-12.461820602416992,4.168296813964844
1780854631006850300,92.24585034179688,1.1102696657180786,-8.34138011932373,0.3206382393836975
1780854631103882200,92.34288232421875,-1.5302101373672485,-8.988637924194336,-4.1036906242370605
1780854631162101500,92.4011015625,1.970489501953125,-7.540980339050293,-0.714257538318634
1780854631259133700,92.4981337890625,0.05623133108019829,-7.9621171951293945,1.710868239402771
1780854631356165600,92.59516552734375,2.33180570602417,-8.556734085083008,1.2131611108779907
1780854631453197800,92.69219775390626,5.897111415863037,-11.334800720214844,-2.087737798690796
1780854631511417000,92.7504169921875,1.4069796800613403,-13.667802810668945,2.96111798286438
1780854631608449000,92.84744897460938,0.8195417523384094,-8.873783111572266,-3.6323046684265137
1780854631705481200,92.94448120117187,-1.6869399547576904,-11.834900856018066,2.7110681533813477
1780854631802513400,93.04151342773437,2.599801778793335,-6.4941205978393555,-2.097309112548828
1780854631860732400,93.099732421875,2.2444677352905273,-6.16391134262085,-2.5220351219177246
1780854631957764600,93.1967646484375,0.5060819983482361,-10.067801475524902,3.6335012912750244
1780854632054796500,93.29379663085938,5.279763221740723,-13.689338684082031,5.19242525100708
1780854632151828700,93.39082885742188,3.3020951747894287,-7.308876991271973,-0.16390834748744965
1780854632210048000,93.44904809570312,0.064606212079525,-15.224333763122559,-2.568695068359375
1780854632307080000,93.54607983398438,2.1343977451324463,-7.740781307220459,-1.0121639966964722
1780854632404112100,93.64311206054687,0.4163511395454407,-7.310073375701904,0.9427721500396729
1780854632462331400,93.70133129882812,0.2835494875907898,-9.639486312866211,1.7001005411148071
1780854632559363300,93.79836328125,2.8929226398468018,-9.308079719543457,-1.8699909448623657
1780854632656395500,93.8953955078125,-0.5706881880760193,-17.193626403808594,4.576273441314697
1780854632753427700,93.992427734375,1.8269200325012207,-7.004988193511963,-5.5142598152160645
1780854632811646700,94.05064672851563,-2.0398812294006348,-16.07976722717285,2.9587252140045166
1780854632908679000,94.14767895507812,0.776470959186554,-7.776673793792725,0.020338991656899452
1780854633005710800,94.2447109375,2.623729944229126,-6.393621921539307,-2.528017044067383
1780854633102743000,94.34174291992187,-0.6652047038078308,-8.10807991027832,3.8811583518981934
1780854633160962000,94.39996215820312,4.614558696746826,-16.606189727783203,2.3736801147460938
1780854633257994200,94.496994140625,-2.1774685382843018,-9.026923179626465,-4.615755081176758
1780854633355026200,94.59402612304687,-0.6508477330207825,-15.63829231262207,-3.4193434715270996
1780854633413245400,94.65224536132813,-0.18065811693668365,-7.848458290100098,-3.1070802211761475
1780854633510277400,94.74927734375,4.296313285827637,-6.508477687835693,0.1423729509115219
1780854633607309600,94.8463095703125,0.31465616822242737,-9.546165466308594,1.5744773149490356
1780854633704341800,94.943341796875,6.401997089385986,-8.714659690856934,-2.575873613357544
1780854633762560800,95.00156079101562,2.2025933265686035,-13.489537239074707,-1.3004990816116333
1780854633859593000,95.09859301757812,-2.5232315063476562,-10.176674842834473,-0.8901300430297852
1780854633956625000,95.195625,-0.04905286431312561,-16.028322219848633,4.013959884643555
1780854634014844200,95.25384423828125,-2.094916343688965,-9.119047164916992,2.062613010406494
1780854634111876000,95.3508759765625,3.432504177093506,-5.3312087059021,-2.3437697887420654
1780854634208908300,95.447908203125,2.884547710418701,-5.862415313720703,-1.4967105388641357
1780854634305940200,95.54494018554688,4.088137626647949,-14.851054191589355,0.02273181453347206
1780854634364159500,95.60315942382813,4.157529354095459,-15.511472702026367,2.3258235454559326
1780854634461191400,95.70019140625,3.397808074951172,-11.428120613098145,-1.820937991142273
1780854634558223600,95.7972236328125,-0.8566305041313171,-8.909674644470215,-2.4777679443359375
1780854634655255300,95.89425537109375,3.651447296142578,-6.750152587890625,0.6221339106559753
1780854634713474600,95.952474609375,-1.293320655822754,-9.519845008850098,1.8340985774993896
1780854634810506500,96.04950659179687,1.6893328428268433,-7.058826923370361,2.2504496574401855
1780854634907538700,96.14653857421875,2.181057929992676,-13.677373886108398,-1.3399807214736938
1780854634965758000,96.20475805664063,1.2251251935958862,-12.240484237670898,5.312066078186035
1780854635062790000,96.30178979492187,0.25722843408584595,-11.330015182495117,-6.0538411140441895
1780854635159821800,96.39882177734376,-0.9092726111412048,-9.4660062789917,1.919043779373169
1780854635256854000,96.49585400390625,2.9551360607147217,-5.295316696166992,-2.383251428604126
1780854635315073300,96.5540732421875,1.9980069398880005,-6.786045074462891,-1.8975083827972412
1780854635412105200,96.65110522460938,1.7395820617675781,-11.849257469177246,4.302295207977295
1780854635509137200,96.74813720703125,3.1130621433258057,-16.27358627319336,4.076173305511475
1780854635567356400,96.8063564453125,-1.4763715267181396,-8.134400367736816,-4.124029636383057
1780854635664388400,96.90338842773437,-2.091326951980591,-13.548161506652832,-3.59043025970459
1780854635761420300,97.00042016601563,1.9920248985290527,-8.251648902893066,-1.3794622421264648
1780854635858452500,97.09745239257812,-0.607776939868927,-8.761320114135742,1.7240287065505981
1780854635916671500,97.15567138671875,0.7250252366065979,-9.387042999267578,2.581855535507202
1780854636013703400,97.25270336914062,6.821937561035156,-8.798408508300781,-2.311466693878174
1780854636110735600,97.34973559570312,2.7254250049591064,-11.199605941772461,3.047259569168091
1780854636207767600,97.446767578125,-0.005982056725770235,-10.155138969421387,-4.338187217712402
1780854636265986800,97.50498681640624,-1.2813565731048584,-16.632511138916016,1.8005990982055664
1780854636363018800,97.60201879882813,0.09571290761232376,-8.00518798828125,0.015553346835076809
1780854636460050700,97.69905078125,2.4119651317596436,-6.273981094360352,-2.5124638080596924
1780854636518270000,97.75727001953125,4.511667251586914,-5.009374141693115,-1.0444670915603638
1780854636615302000,97.85430200195313,5.243870735168457,-15.220745086669922,1.5840486288070679
1780854636712333800,97.95133374023438,-4.636094093322754,-11.781062126159668,-5.525027275085449
1780854636809365800,98.04836572265626,-1.3184453248977661,-14.994623184204102,-5.340780258178711
1780854636867585000,98.1065849609375,-0.12323036789894104,-8.037490844726562,-3.5605201721191406
1780854636964617000,98.20361694335938,4.53200626373291,-6.307480335235596,0.30508488416671753
1780854637061649000,98.30064892578125,1.9884356260299683,-8.855836868286133,2.4717857837677
1780854637158681000,98.39768115234375,7.734799385070801,-8.556734085083008,-3.513859987258911
1780854637216900000,98.45590014648438,1.1186445951461792,-15.495919227600098,0.5108676552772522
1780854637313932000,98.55293212890625,-1.6342978477478027,-9.068798065185547,-1.5122638940811157
1780854637410964200,98.64996411132813,-1.6701902151107788,-15.921841621398926,3.6370904445648193
1780854637507996200,98.74699609375,0.11485548317432404,-7.253841876983643,-1.6223337650299072
1780854637566215200,98.80521508789063,3.658625841140747,-5.053641319274902,-2.0063817501068115
1780854637663247000,98.9022470703125,3.6047873497009277,-5.527420520782471,-0.4019941985607147
1780854637760279300,98.999279296875,4.526023864746094,-14.776876449584961,3.080759048461914
1780854637818498600,99.05749853515626,2.2851455211639404,-14.282758712768555,1.4632110595703125
1780854637915530200,99.1545302734375,1.794616937637329,-8.839086532592773,-1.0528420209884644
1780854638012562200,99.25156225585937,-0.3290131092071533,-8.342576026916504,-3.0352954864501953
1780854638109594400,99.34859448242187,4.118047714233398,-5.997610092163086,0.9260223507881165
1780854638167813400,99.4068134765625,-0.20937198400497437,-8.411968231201172,1.2598211765289307
1780854638264845300,99.50384521484375,1.825723648071289,-9.345169067382812,0.9774680733680725
1780854638361877200,99.60087719726563,2.5938198566436768,-13.0492582321167,-2.9766714572906494
1780854638458909400,99.69790942382812,-0.14715859293937683,-10.082158088684082,1.9597218036651611
1780854638517128400,99.75612841796875,0.9044869542121887,-8.003992080688477,-2.8893332481384277
1780854638614160400,99.85316040039062,-1.542174220085144,-11.569297790527344,3.284149169921875
1780854638711192300,99.9501923828125,2.633301258087158,-6.27996301651001,-1.3603196144104004
1780854638769411600,100.00841162109376,2.2325034141540527,-6.673582553863525,-2.438286304473877
1780854638866443500,100.10544360351562,0.2967100143432617,-9.489934921264648,5.123033046722412
1780854638963475500,100.20247534179687,6.375676155090332,-12.90329647064209,5.424529075622559
1780854639060507400,100.29950732421875,0.24287149310112,-8.644071578979492,-2.066202402114868
1780854639118726400,100.35772631835937,0.6699903607368469,-12.114861488342285,-0.625723123550415
1780854639215758600,100.45475854492187,1.3758729696273804,-6.942774772644043,-2.531606435775757
1780854639312790500,100.55179052734375,1.7539390325546265,-7.752745151519775,0.9415757060050964
1780854639409822500,100.64882250976562,1.7527425289154053,-8.567501068115234,0.5850451588630676
1780854639506854400,100.7458544921875,7.0025954246521,-9.967302322387695,-1.6522440910339355
1780854639565073400,100.80407348632812,1.6582261323928833,-14.524433135986328,2.682354211807251
1780854639662105300,100.90110522460938,-0.727418065071106,-8.301898002624512,-2.654836654663086
1780854639720324600,100.95932470703124,0.45583271980285645,-15.862021446228027,-1.9728822708129883
1780854639817356500,101.0563564453125,-1.2873386144638062,-8.267202377319336,0.42352959513664246
1780854639914388200,101.15338818359375,2.438286304473877,-5.766702651977539,-2.445464849472046
1780854640011420200,101.25042016601563,1.4931213855743408,-7.9381890296936035,3.3056845664978027
1780854640069639400,101.30863940429687,4.4243292808532715,-16.366907119750977,1.5002998113632202
1780854640166671400,101.40567138671875,-1.8891334533691406,-12.224930763244629,-5.820540904998779
1780854640263703300,101.50270336914062,1.1868400573730469,-14.648859977722168,-3.487539052963257
1780854640360735500,101.59973559570312,1.3208380937576294,-7.478767395019531,-1.2346965074539185
1780854640457767200,101.69676708984375,2.2648067474365234,-7.4572319984436035,1.5852450132369995
1780854640515986200,101.75498608398438,-0.30628129839897156,-9.287740707397461,2.021935224533081
1780854640613018000,101.85201806640625,4.232903480529785,-9.060422897338867,-1.526620864868164
1780854640671237400,101.9102373046875,0.989432156085968,-14.43350601196289,-1.9609181880950928
1780854640768269300,102.00726928710938,-0.4163511395454407,-9.772287368774414,1.2538390159606934
1780854640865301000,102.10430102539063,0.7417750358581543,-15.328421592712402,-2.0231316089630127
1780854640962333200,102.20133325195313,-0.9248259663581848,-8.453842163085938,0.8195417523384094
1780854641020552200,102.25955224609375,3.623929977416992,-6.120840549468994,-1.9262222051620483
1780854641117584100,102.35658422851563,2.806781053543091,-6.020341873168945,-1.5996019840240479
1780854641214616000,102.45361596679687,3.6909289360046387,-16.40160369873047,2.9204399585723877
1780854641272835300,102.51183544921875,6.607779502868652,-13.087543487548828,5.066802024841309
1780854641369867000,102.60886694335937,1.7407784461975098,-7.968099594116211,-0.6664010882377625
1780854641466899000,102.70589892578126,-1.7635103464126587,-9.34875774383545,-3.8632121086120605
1780854641563931100,102.80293115234375,3.0424740314483643,-6.91765022277832,0.3756731450557709
1780854641622150000,102.86114990234375,1.5445669889450073,-7.21316385269165,1.6247265338897705
1780854641719181800,102.95818188476562,1.8197416067123413,-8.24566650390625,2.392822742462158
1780854641816213800,103.0552138671875,4.572684288024902,-11.179266929626465,-3.844069480895996
1780854641913246000,103.15224584960937,0.25363919138908386,-11.416156768798828,2.7972097396850586
1780854641971464700,103.21046459960938,-0.35892340540885925,-8.671588897705078,-2.203789710998535
1780854642068496600,103.30749658203125,-1.404586911201477,-12.605389595031738,4.234099864959717
1780854642165528600,103.40452856445313,2.1643080711364746,-6.702296257019043,-1.526620864868164
1780854642223747600,103.46274755859375,2.6261229515075684,-5.862415313720703,-2.262413740158081
1780854642320779500,103.55977954101563,-0.1459621787071228,-8.896514892578125,4.0905303955078125
1780854642417811500,103.6568115234375,6.03948450088501,-11.741580963134766,5.96889591217041
1780854642514843400,103.75384350585938,0.43908295035362244,-9.418149948120117,-2.2360928058624268
1780854642573062400,103.8120625,0.7848458290100098,-13.35314655303955,-1.3902299404144287
1780854642670094300,103.90909423828126,0.6352944374084473,-7.122236728668213,-2.482553482055664
1780854642767126300,104.00612622070312,1.5948163270950317,-7.714460372924805,1.3543375730514526
1780854642864158200,104.103158203125,2.9659037590026855,-8.717052459716797,1.1066805124282837
1780854642922377200,104.16137719726562,3.913461446762085,-8.531609535217285,-1.1748759746551514
1780854643019409200,104.2584091796875,2.3294129371643066,-13.216755867004395,0.6999006271362305
1780854643116440800,104.35544091796875,0.02632104977965355,-10.526026725769043,-2.796013355255127
1780854643174660000,104.41366015625,-0.07417750358581543,-16.93161392211914,0.5934200286865234
1780854643271692000,104.51069213867187,0.16869398951530457,-7.981259822845459,0.1782652884721756
1780854643368724000,104.60772387695313,2.152343988418579,-6.015556335449219,-3.4337005615234375
1780854643465755600,104.70475561523438,1.3316057920455933,-9.615557670593262,3.817748546600342
1780854643523975000,104.76297485351563,4.226921081542969,-15.815361022949219,0.8099704384803772
1780854643621006600,104.86000659179687,-2.355733871459961,-12.696316719055176,-5.752345561981201
1780854643718038500,104.95703857421876,1.0325030088424683,-13.411770820617676,-2.8115665912628174
1780854643815070500,105.05407055664062,1.5278172492980957,-7.891529083251953,-1.7383856773376465
1780854643873289500,105.11228955078126,4.293920040130615,-6.649653911590576,0.6939185857772827
1780854643970321400,105.2093212890625,0.8015955686569214,-9.751948356628418,1.9692929983139038
1780854644067353000,105.30635302734375,4.362115859985352,-8.7445707321167,-1.3962119817733765
1780854644164385000,105.40338500976563,2.358126640319824,-13.076775550842285,1.0600204467773438
1780854644222604300,105.46160424804688,-1.1700903177261353,-9.840482711791992,0.4426721930503845
1780854644319636000,105.55863598632813,0.349352091550827,-16.6719913482666,-0.9320043921470642
1780854644416668000,105.65566796875,-0.13160525262355804,-8.400003433227539,0.47258245944976807
1780854644474887200,105.71388720703125,3.4983067512512207,-6.096911907196045,-2.7912275791168213
1780854644571918800,105.8109189453125,2.0482561588287354,-5.460421085357666,-1.7694923877716064
1780854644668950800,105.90795068359375,4.238885402679443,-16.712669372558594,0.3290131092071533
1780854644765982700,106.00498266601562,-2.0985054969787598,-12.019147872924805,-5.430510997772217
1780854644824201500,106.06320141601563,3.2482566833496094,-8.175078392028809,-0.3900300860404968
1780854644921233400,106.1602333984375,-2.1403799057006836,-8.84506893157959,-3.3583266735076904
1780854645018265300,106.25726538085938,5.660222053527832,-6.122036933898926,-0.33858439326286316
1780854645076484400,106.315484375,-2.273181438446045,-8.93958568572998,2.273181438446045
1780854645173516300,106.41251635742188,3.9828531742095947,-7.722835063934326,1.9956140518188477
1780854645270548000,106.5095478515625,2.5914268493652344,-14.093725204467773,-3.5054850578308105
1780854645367580000,106.60657983398437,-0.6029912829399109,-10.00439167022705,0.8709874153137207
1780854645425799000,106.664798828125,0.6843472719192505,-8.505288124084473,-2.3030917644500732
1780854645522830800,106.76183081054687,-0.8626125454902649,-11.782258987426758,3.442075490951538
1780854645619862800,106.85886279296875,3.0269205570220947,-5.8959150314331055,-1.444068431854248
1780854645678082000,106.91708203125,2.2851455211639404,-6.0263237953186035,-2.695514678955078
