time,seconds_elapsed,z,y,x
1780854656424480500,117.66348046875,1.3935201168060303,-11.744871139526367,-1.1518449783325195
1780854656472996400,117.71199633789062,-0.2566302418708801,-11.606086730957031,-2.3177478313446045
1780854656521512200,117.76051220703125,0.17138592898845673,-7.623532772064209,-1.8687944412231445
1780854656570028000,117.80902807617187,4.05403995513916,-7.380960464477539,-0.48095735907554626
1780854656667059700,117.90605981445313,-1.072582721710205,-9.357730865478516,1.673181176185608
1780854656715575300,117.9545751953125,1.7904295921325684,-9.069396018981934,2.1409780979156494
1780854656764091400,118.00309130859375,2.8848466873168945,-8.327022552490234,0.4298107624053955
1780854656812607200,118.05160717773437,4.3788652420043945,-9.454042434692383,-3.7567315101623535
1780854656861123000,118.100123046875,2.374577283859253,-13.856836318969727,-1.3280165195465088
1780854656909639000,118.14863891601563,1.7784653902053833,-13.746766090393066,3.4082767963409424
1780854656958154800,118.19715478515624,-0.6430711150169373,-9.627223014831543,0.5344967842102051
1780854657006670600,118.24567065429687,0.8757730722427368,-8.459525108337402,-2.864208698272705
1780854657055186200,118.29418627929688,-0.8093722462654114,-14.914463996887207,0.7663014531135559
1780854657152217900,118.3912177734375,-0.48424747586250305,-7.999206066131592,-0.6900302171707153
1780854657200733700,118.43973364257812,2.4335005283355713,-6.490232467651367,-2.084746837615967
1780854657249249800,118.48824975585937,3.111267566680908,-6.262615203857422,-1.7665013074874878
1780854657297765600,118.536765625,2.532503604888916,-5.976373672485352,-0.7818548083305359
1780854657346281500,118.58528149414063,1.9827526807785034,-9.582357406616211,2.5196423530578613
1780854657394797000,118.63379711914062,4.462614059448242,-14.477174758911133,1.332802176475525
1780854657443313000,118.68231298828125,5.404788017272949,-12.281760215759277,4.125824451446533
1780854657491828700,118.73082885742187,-1.0854442119598389,-12.378669738769531,-4.158127784729004
1780854657540344600,118.77934448242188,-0.31764721870422363,-9.781859397888184,-1.9046868085861206
1780854657637376500,118.87637646484374,-0.6933203339576721,-11.129616737365723,-3.720839262008667
1780854657685892000,118.92489208984375,-0.07597211748361588,-7.672884941101074,-1.7258232831954956
1780854657734408000,118.97340795898438,4.807778835296631,-6.658328056335449,-0.27337998151779175
1780854657782923800,119.021923828125,0.2760719060897827,-7.529614448547363,1.3549357652664185
1780854657831439600,119.07043969726563,-0.7067800164222717,-9.573683738708496,1.9004993438720703
1780854657879955500,119.11895556640626,2.4248266220092773,-8.927620887756348,1.6262221336364746
1780854657928471300,119.16747119140625,3.754936933517456,-8.579764366149902,-0.7935197949409485
1780854657976987100,119.21598706054688,5.37996244430542,-10.345967292785645,-3.1417760848999023
1780854658025503000,119.2645029296875,1.9435701370239258,-14.382359504699707,0.6873382925987244
1780854658074018600,119.3130185546875,0.6891329288482666,-11.969796180725098,3.1809585094451904
1780854658122534700,119.36153466796875,-1.4620146751403809,-8.836095809936523,-1.643869161605835
1780854658219566300,119.45856640625,-1.3728820085525513,-15.039488792419434,4.264907360076904
1780854658268082200,119.50708227539063,-1.4820544719696045,-9.265607833862305,1.8194425106048584
1780854658316597800,119.55559765625,2.0506489276885986,-6.694220542907715,-1.2041879892349243
1780854658365113900,119.60411376953125,3.516551971435547,-5.565705299377441,-2.346461772918701
1780854658413629400,119.65262939453125,2.076371908187866,-5.982954025268555,-2.4110679626464844
1780854658462145300,119.70114526367188,2.751147747039795,-6.232405662536621,0.7304090857505798
1780854658510661400,119.74966137695313,2.535494804382324,-14.006686210632324,2.478964328765869
1780854658559177000,119.79817700195312,4.845465660095215,-13.573884963989258,2.447857618331909
1780854658607692800,119.84669287109375,4.018446445465088,-12.69153118133545,1.6821542978286743
1780854658704724500,119.94372436523437,0.9188438653945923,-9.101698875427246,-0.5527420043945312
1780854658753240300,119.992240234375,0.776171863079071,-12.554542541503906,-2.80977201461792
1780854658801756200,120.04075610351562,-1.1590235233306885,-9.082257270812988,-3.857828378677368
1780854658850271700,120.08927172851563,2.696112871170044,-7.081259727478027,-2.0650060176849365
1780854658898787600,120.13778759765626,4.846363067626953,-7.5708909034729,1.2840484380722046
1780854658947303700,120.1863037109375,-1.3106685876846313,-8.697012901306152,2.4661028385162354
1780854658995820300,120.2348203125,1.028016448020935,-9.666106224060059,2.3718855381011963
1780854659044335400,120.28333544921875,2.5746772289276123,-8.480761528015137,1.3815559148788452
1780854659092851000,120.33185083007812,4.9393839836120605,-8.201698303222656,-1.8505492210388184
1780854659189882600,120.42888256835937,1.7937196493148804,-13.254443168640137,1.5355939865112305
1780854659238398500,120.4773984375,0.4384847581386566,-10.619346618652344,1.8837496042251587
1780854659286914300,120.52591430664063,-0.3478565812110901,-8.21276569366455,-2.2076780796051025
1780854659335430100,120.57443017578125,1.6136597394943237,-13.26401424407959,-1.7165511846542358
1780854659383945700,120.62294580078125,-2.155933141708374,-13.798810005187988,3.9544384479522705
1780854659432461800,120.6714619140625,-0.4459623098373413,-9.103793144226074,0.2766701281070709
1780854659480977700,120.71997778320312,2.5525436401367188,-6.321238994598389,-1.7880367040634155
1780854659529493200,120.7684931640625,2.391327142715454,-6.09122896194458,-1.8616160154342651
1780854659578009000,120.81700903320312,1.975873351097107,-6.046064376831055,-2.048854351043701
1780854659626525000,120.86552490234375,2.1194427013397217,-7.479066371917725,2.7774689197540283
1780854659675040800,120.91404077148438,4.4273200035095215,-13.604692459106445,1.5179468393325806
1780854659723556600,120.962556640625,5.889633655548096,-13.841581344604492,4.214358806610107
1780854659772072400,121.01107250976563,-1.1620144844055176,-14.404193878173828,-2.843271493911743
1780854659869104000,121.10810424804687,1.8583258390426636,-13.724333763122559,-1.3710874319076538
1780854659917620000,121.15661987304688,-1.8681962490081787,-11.24626636505127,-2.981456995010376
1780854659966135600,121.20513549804687,1.1419745683670044,-6.7447686195373535,-2.5450658798217773
1780854660014651400,121.2536513671875,3.1686954498291016,-7.194320201873779,-0.8207381963729858
1780854660111683000,121.35068310546875,-1.272383451461792,-9.1052885055542,1.9812572002410889
1780854660160199000,121.39919897460938,1.4428720474243164,-8.459525108337402,1.2687941789627075
1780854660208714800,121.44771484375,2.9542386531829834,-9.016754150390625,-0.5494518876075745
1780854660305746200,121.54474609375,1.563111424446106,-15.093326568603516,0.6062814593315125
1780854660354262300,121.59326220703124,0.7674978375434875,-12.534502029418945,3.4342987537384033
1780854660402777900,121.64177783203125,-1.0274182558059692,-9.0481595993042,-1.3160524368286133
1780854660451293700,121.69029370117188,1.667797327041626,-10.111470222473145,-3.956233024597168
1780854660499809500,121.7388095703125,-1.3432707786560059,-15.131611824035645,3.1345977783203125
1780854660548325400,121.78732543945313,-1.6516457796096802,-10.23739242553711,1.8287147283554077
1780854660596841200,121.83584130859376,0.6969096064567566,-7.35613489151001,-0.09242277592420578
1780854660645356800,121.88435668945313,3.53031063079834,-5.722734451293945,-2.445464849472046
1780854660693872600,121.93287255859374,2.5076780319213867,-6.337091445922852,-2.3554348945617676
1780854660742388700,121.981388671875,2.36081862449646,-5.958726406097412,-0.23838496208190918
1780854660790904300,122.029904296875,2.3488545417785645,-12.412467956542969,3.337090253829956
1780854660839420200,122.07842016601562,4.0181474685668945,-13.972588539123535,1.6471593379974365
1780854660887936000,122.12693603515625,5.043172836303711,-12.604791641235352,2.572284460067749
1780854660936451800,122.17545190429688,-1.348056435585022,-11.843873977661133,-4.640580177307129
1780854660984967700,122.2239677734375,0.36670008301734924,-9.259325981140137,-0.9652048349380493
1780854661033483300,122.27248315429688,0.8321040868759155,-13.01516056060791,-2.8277182579040527
1780854661081999000,122.3209990234375,-0.5446662306785583,-9.322437286376953,-3.5192439556121826
1780854661130515000,122.36951489257812,1.6253247261047363,-7.809575080871582,-0.8117650747299194
1780854661179030800,122.41803076171875,3.8835511207580566,-7.012465953826904,0.8216354846954346
1780854661227546600,122.46654663085937,0.5892325639724731,-7.784450054168701,1.3046865463256836
1780854661276062500,122.5150625,0.1333998590707779,-9.396614074707031,2.20947265625
1780854661324578300,122.56357836914063,2.3895325660705566,-8.805587768554688,2.0608184337615967
1780854661421609700,122.66060961914063,2.8962128162384033,-11.90578842163086,-3.2273194789886475
1780854661470125600,122.70912548828124,2.292922258377075,-13.752449035644531,1.3815559148788452
1780854661518641700,122.7576416015625,1.3845469951629639,-10.94566822052002,3.0035905838012695
1780854661567157000,122.80615698242187,-0.7782655358314514,-8.150551795959473,-1.0657033920288086
1780854661664189000,122.90318896484375,-1.0193424224853516,-14.944074630737305,2.231905221939087
1780854661712704500,122.95170458984374,-1.4859428405761719,-9.778569221496582,1.6055840253829956
1780854661761220400,123.00022045898437,1.5017952919006348,-7.521538734436035,-0.7004988193511963
1780854661858252000,123.097251953125,2.18045973777771,-6.109474182128906,-2.5594229698181152
1780854661906767600,123.145767578125,2.4951157569885254,-5.820241928100586,0.3762713670730591
1780854661955283500,123.19428344726562,2.635395050048828,-13.592727661132812,1.4434702396392822
1780854662003799600,123.24279956054687,4.409074783325195,-12.83360481262207,1.975873351097107
1780854662052315100,123.29131518554688,4.984249591827393,-12.712468147277832,3.0526435375213623
1780854662100831000,123.3398310546875,-1.9244276285171509,-11.445768356323242,-4.980361461639404
1780854662149346800,123.38834692382812,0.617946445941925,-8.91236686706543,0.1704886108636856
1780854662197862700,123.43686254882813,1.0480563640594482,-13.496417045593262,-3.579662561416626
1780854662246378200,123.48537817382812,-0.7872386574745178,-9.592825889587402,-4.456931114196777
1780854662294894000,123.53389404296875,2.1242282390594482,-7.577171802520752,-0.7073782086372375
1780854662343410000,123.58240991210937,3.077169895172119,-7.169794082641602,0.9373882412910461
1780854662391925800,123.63092578125,0.14297115802764893,-8.23430061340332,1.7644076347351074
1780854662440441600,123.67944165039063,0.5733801126480103,-9.27846908569336,1.7467604875564575
1780854662488957400,123.72795751953124,2.1774685382843018,-8.369495391845703,1.1542378664016724
1780854662537473300,123.77647338867187,5.634200096130371,-8.593523025512695,-1.9956140518188477
1780854662585988900,123.82498876953125,2.4080770015716553,-12.334402084350586,-2.587538480758667
1780854662634504700,123.87350463867188,2.1206390857696533,-13.376477241516113,2.4972095489501953
1780854662683020300,123.92202026367187,0.5662016868591309,-10.709675788879395,2.0880367755889893
1780854662731536100,123.9705361328125,-0.00867398176342249,-9.099007606506348,-3.1193435192108154
1780854662780052200,124.01905224609375,0.6346961855888367,-13.735699653625488,-1.8511474132537842
1780854662828567800,124.06756787109374,-1.397408366203308,-13.529916763305664,4.48115873336792
1780854662877083600,124.11608374023437,-1.217348575592041,-8.785846710205078,1.173978567123413
1780854662925599500,124.164599609375,2.274677038192749,-6.421438694000244,-0.9876375198364258
1780854662974115000,124.21311499023437,3.7337005138397217,-5.6931233406066895,-2.8731818199157715
1780854663022631000,124.261630859375,2.461317300796509,-6.001797199249268,-2.3682961463928223
1780854663071146800,124.31014672851562,1.8343976736068726,-7.311867713928223,1.7665013074874878
1780854663119662600,124.35866259765625,2.7140591144561768,-15.413665771484375,1.9363917112350464
1780854663168178200,124.40717822265626,4.827220439910889,-12.326925277709961,3.3816566467285156
1780854663216694000,124.45569409179687,3.5503506660461426,-12.339786529541016,-0.9179465770721436
1780854663265209900,124.5042099609375,-1.6558332443237305,-10.202995300292969,-3.279662609100342
1780854663313725700,124.5527255859375,0.5327021479606628,-11.023136138916016,-0.6939185857772827
1780854663362241500,124.60124145507812,0.27038896083831787,-12.306884765625,-4.567898273468018
1780854663459273000,124.69827294921875,2.65842604637146,-7.285247802734375,-0.04695914313197136
1780854663507788800,124.74678881835938,2.8752756118774414,-7.149155616760254,1.4835500717163086
1780854663556304600,124.7953046875,-0.9314061999320984,-9.412467002868652,2.0114665031433105
1780854663604820200,124.8438203125,1.9205392599105835,-8.539385795593262,1.1826525926589966
1780854663653336000,124.89233618164063,2.743072032928467,-8.422736167907715,0.5497509837150574
1780854663701852000,124.94085180664062,6.811768054962158,-9.245866775512695,-2.547757863998413
1780854663750367700,124.98936767578125,0.8069794178009033,-15.117853164672852,-1.3390833139419556
1780854663798883300,125.03788330078125,1.6429718732833862,-11.604591369628906,3.1441688537597656
1780854663847399400,125.0863994140625,-0.9777671694755554,-9.914959907531738,-0.8590233325958252
1780854663895915000,125.1349150390625,1.0534402132034302,-12.226725578308105,-3.745365619659424
1780854663944430800,125.18343090820312,-1.3334003686904907,-15.365211486816406,3.4663026332855225
1780854663992946700,125.23194677734375,-1.4294124841690063,-9.144471168518066,1.6621143817901611
1780854664041462500,125.28046264648438,1.7353945970535278,-7.214360237121582,-0.2560320198535919
1780854664089978000,125.32897802734375,3.947559118270874,-5.509773254394531,-2.1720848083496094
1780854664138494000,125.37749389648438,2.108675003051758,-6.145366668701172,-2.665006160736084
1780854664187009800,125.426009765625,2.466402053833008,-6.049654006958008,0.7920243144035339
1780854664235525600,125.47452563476563,1.795215129852295,-12.41695499420166,1.602293848991394
1780854664284041200,125.52304125976562,5.011168956756592,-13.709976196289062,2.7571299076080322
1780854664332557000,125.57155712890625,4.361517429351807,-12.370294570922852,3.833899974822998
1780854664381073000,125.62007299804688,-2.4574289321899414,-12.661321640014648,-5.1789655685424805
1780854664429588500,125.66858837890625,0.388235479593277,-10.511670112609863,-0.9275178909301758
1780854664478104300,125.71710424804688,0.21236300468444824,-12.625429153442383,-4.149752616882324
1780854664526620200,125.7656201171875,-0.4456632137298584,-8.734700202941895,-3.604189157485962
1780854664575136000,125.81413598632813,1.9698911905288696,-7.897810459136963,0.019740786403417587
1780854664623651800,125.86265185546876,3.8739798069000244,-6.2036919593811035,0.5365904569625854
1780854664672167400,125.91116748046875,-0.010468599386513233,-8.55045223236084,1.446162223815918
1780854664720683300,125.95968334960938,0.48873403668403625,-9.032905578613281,1.9172492027282715
1780854664769199000,126.00819921875,1.5571293830871582,-8.671588897705078,1.6588243246078491
1780854664817715000,126.05671484375,5.129613399505615,-9.007481575012207,-1.8128622770309448
1780854664866230500,126.10523046875,3.33858585357666,-13.106087684631348,-1.6773686408996582
1780854664914746400,126.15374633789062,0.5015954375267029,-14.335400581359863,2.9964120388031006
1780854665011777800,126.25077783203125,0.6514459848403931,-7.866105556488037,-3.232105255126953
1780854665060293600,126.29929370117188,0.36281174421310425,-14.288142204284668,-1.4482558965682983
1780854665108809500,126.3478095703125,-1.7724833488464355,-13.17577838897705,3.9586260318756104
1780854665205841200,126.44484106445313,2.287538528442383,-6.454041004180908,-1.196411371231079
1780854665254356700,126.49335668945312,2.7086751461029053,-5.684449195861816,-2.132603168487549
1780854665302872600,126.54187255859375,3.6819558143615723,-5.213960647583008,-1.1934202909469604
1780854665351388400,126.59038842773438,1.7285152673721313,-9.398408889770508,3.0236306190490723
1780854665399904000,126.63890405273438,3.2715866565704346,-14.391033172607422,1.83828604221344
1780854665448419800,126.687419921875,5.020740032196045,-13.188640594482422,4.386044025421143
1780854665496935700,126.73593579101562,0.2503490746021271,-12.713067054748535,-4.29033088684082
1780854665545451500,126.78445141601563,0.5048855543136597,-9.272188186645508,-1.6707884073257446
1780854665593967400,126.83296728515624,1.2137593030929565,-12.729816436767578,-0.893121063709259
1780854665642483000,126.88148291015625,-0.9930213689804077,-10.371989250183105,-4.382753849029541
1780854665690998800,126.92999877929688,0.7689933776855469,-8.009675025939941,-2.0521445274353027
1780854665739514400,126.97851440429687,2.731706142425537,-6.8258256912231445,0.2877369225025177
1780854665788030200,127.0270302734375,1.7907286882400513,-6.416653156280518,0.638883650302887
1780854665836546000,127.07554614257812,-1.0701899528503418,-9.196515083312988,1.3001999855041504
1780854665885061600,127.1240615234375,1.7042878866195679,-9.283554077148438,1.6917256116867065
1780854665933577700,127.17257763671876,3.524029493331909,-9.435796737670898,-0.8584251403808594
1780854665982093300,127.22109326171875,5.734100341796875,-10.322038650512695,-3.3164522647857666
1780854666030609000,127.26960888671876,1.4231312274932861,-15.561123847961426,1.1359925270080566
1780854666079124700,127.31812475585937,0.07178468257188797,-11.865408897399902,3.0412776470184326
1780854666127640600,127.366640625,-0.17228323221206665,-8.077271461486816,-2.7212376594543457
1780854666176156400,127.41515649414063,1.3668999671936035,-13.124631881713867,-3.6379876136779785
1780854666224672300,127.46367236328125,-2.1765713691711426,-15.095420837402344,5.18105936050415
1780854666273187800,127.51218774414062,-1.9558334350585938,-8.304590225219727,1.2140583992004395
1780854666321703700,127.56070361328125,1.8218353986740112,-6.222834587097168,-0.8318049907684326
1780854666370219300,127.60921923828126,3.8255252838134766,-5.302495002746582,-1.9878374338150024
1780854666418735000,127.65773510742187,2.7930221557617188,-5.459823131561279,-2.18045973777771
1780854666467251000,127.7062509765625,2.681756019592285,-7.097710132598877,0.5733801126480103
1780854666515766800,127.75476684570313,2.2755744457244873,-14.155939102172852,3.1962127685546875
1780854666612798200,127.85179809570313,1.6366907358169556,-13.892727851867676,-1.0217353105545044
1780854666661314000,127.90031396484375,-0.25363919138908386,-10.316056251525879,-4.397409915924072
1780854666709829600,127.94882958984375,0.8694919347763062,-11.596515655517578,-1.86729896068573
1780854666758345500,127.99734545898437,-0.8356932997703552,-11.28365421295166,-3.11246395111084
1780854666806861000,128.04586108398436,-0.28564319014549255,-7.433901786804199,-2.863311290740967
1780854666855377200,128.09437719726563,3.179163932800293,-7.208677291870117,-0.8632107973098755
1780854666903893000,128.14289306640626,3.2105698585510254,-6.872784614562988,0.2147558331489563
1780854666952408600,128.19140869140625,-0.7363911867141724,-9.311968803405762,1.8969101905822754
1780854667000924400,128.23992431640625,0.5551348328590393,-9.644869804382324,1.6079767942428589
1780854667049440000,128.28843994140624,1.7219350337982178,-7.957630634307861,0.5273182988166809
1780854667097955800,128.33695581054687,6.3631134033203125,-8.583951950073242,-1.5846468210220337
1780854667146471400,128.38547143554686,3.5126636028289795,-14.290534973144531,-0.357128769159317
1780854667194987300,128.4339873046875,-0.0029910283628851175,-14.0683012008667,2.1741783618927
1780854667243503000,128.48250317382812,-1.6576279401779175,-9.585049629211426,-1.994118571281433
1780854667292018700,128.53101879882811,0.3451646566390991,-11.427223205566406,-4.191328048706055
1780854667340534500,128.57953442382814,-1.114457130432129,-15.136098861694336,4.17218542098999
1780854667389050400,128.62805029296874,-0.9652048349380493,-8.892327308654785,1.4371891021728516
1780854667437566200,128.67656616210937,1.5514464378356934,-7.229315280914307,-1.4419747591018677
1780854667486081800,128.7250817871094,2.652743101119995,-6.280561447143555,-2.150250196456909
1780854667534597600,128.77359765625,1.6109678745269775,-7.158428192138672,-2.29142689704895
1780854667583113200,128.82211328125,4.179663181304932,-5.400002479553223,-1.2652050256729126
1780854667631629000,128.8706291503906,-0.23838496208190918,-11.534900665283203,2.850450038909912
1780854667680145000,128.91914477539063,5.49092960357666,-14.266008377075195,1.394118309020996
1780854667728660500,128.96766040039063,4.654937267303467,-13.280165672302246,1.410269856452942
1780854667777176300,129.01617626953126,-2.903391122817993,-11.301899909973145,-2.588136672973633
1780854667825692200,129.0646921386719,0.6538388133049011,-8.569595336914062,-0.9469595551490784
1780854667874207700,129.11320776367188,1.7362918853759766,-13.930415153503418,-4.2846479415893555
1780854667922723600,129.1617236328125,-1.1120643615722656,-8.91236686706543,-3.3589248657226562
1780854667971239400,129.2102395019531,1.5200406312942505,-7.7700934410095215,0.0029910283628851175
1780854668019755300,129.25875537109374,3.680161237716675,-7.222136974334717,0.9906286001205444
1780854668068270800,129.30727075195313,-0.506381094455719,-7.766504287719727,0.6538388133049011
1780854668116786700,129.35578662109376,0.4052843451499939,-8.60459041595459,0.8006982803344727
1780854668213818000,129.45281811523438,6.75075101852417,-8.286344528198242,-1.466800332069397
1780854668262333700,129.50133374023437,1.2317054271697998,-14.854642868041992,-1.7443677186965942
1780854668310849800,129.54984985351564,1.5855441093444824,-13.408480644226074,2.8680970668792725
1780854668359365400,129.59836547851563,-1.053739309310913,-9.044869422912598,-0.12053844332695007
1780854668407881200,129.64688110351562,1.5439687967300415,-9.03679370880127,-3.8500516414642334
1780854668456396800,129.69539672851562,0.39092740416526794,-16.123735427856445,0.46091747283935547
1780854668504912600,129.74391259765625,-2.6162524223327637,-11.504691123962402,2.3880369663238525
1780854668553428200,129.79242822265624,-0.26889345049858093,-8.144570350646973,0.1704886108636856
1780854668601944000,129.84094409179687,3.2919256687164307,-5.970092296600342,-1.7066807746887207
1780854668650460000,129.8894599609375,2.848954439163208,-5.385346412658691,-2.6521449089050293
1780854668698975700,129.93797583007813,3.057429075241089,-5.640780448913574,-1.2113664150238037
1780854668747491300,129.9864912109375,1.0393823385238647,-9.68913745880127,2.5283162593841553
1780854668796007200,130.03500708007812,3.611666679382324,-15.681063652038574,1.4084752798080444
1780854668844522800,130.08352270507814,5.456532955169678,-13.96271800994873,3.9314076900482178
1780854668893038600,130.13203857421874,-1.332203984260559,-11.465508460998535,-4.494318962097168
1780854668941554200,130.18055419921876,0.841675341129303,-8.803792953491211,-0.9326026439666748
1780854668990070000,130.22907006835936,1.3088740110397339,-13.835898399353027,-2.769991397857666
1780854669038585900,130.2775859375,-1.5535401105880737,-9.230612754821777,-4.138087749481201
1780854669087101400,130.32610131835938,1.064207911491394,-7.220641613006592,-1.5463616847991943
1780854669135617300,130.3746171875,4.511068820953369,-6.954140663146973,0.5033900737762451
1780854669184132900,130.4231328125,0.7627122402191162,-7.737790107727051,1.2711870670318604
1780854669232649000,130.47164892578124,-0.251844584941864,-9.096614837646484,1.968395709991455
1780854669281164500,130.52016455078126,1.8870397806167603,-8.965906143188477,1.7784653902053833
1780854669329680400,130.56868041992186,3.5479576587677,-8.967700958251953,-1.7419748306274414
1780854669378196000,130.61719604492188,6.605686187744141,-10.873584747314453,-2.4424736499786377
1780854669426711800,130.6657119140625,1.0447661876678467,-14.37458324432373,1.2735798358917236
1780854669475227400,130.71422729492187,0.5249254703521729,-10.93430233001709,2.0659031867980957
1780854669523743200,130.7627431640625,-1.0259226560592651,-9.275477409362793,-2.2893331050872803
1780854669572259000,130.81125903320313,-0.01734796352684498,-13.96690559387207,-3.3714871406555176
1780854669620774700,130.85977465820312,-0.7423732280731201,-13.833505630493164,4.585246562957764
1780854669669290500,130.90829052734375,-1.1252248287200928,-8.42423152923584,1.693221092224121
1780854669717806300,130.95680639648438,1.9214365482330322,-6.394220352172852,-1.179661512374878
1780854669814837800,131.05383764648437,3.0939197540283203,-5.711069583892822,-2.204387903213501
1780854669863353600,131.102353515625,2.0344974994659424,-7.649255752563477,1.3800604343414307
1780854669911869200,131.150869140625,1.2496516704559326,-14.99013614654541,1.7377874851226807
1780854669960385000,131.19938500976562,5.3748779296875,-12.433106422424316,3.7800614833831787
1780854670008900600,131.2479006347656,3.458526134490967,-13.126426696777344,0.31824541091918945
1780854670057416400,131.29641650390624,-2.4987051486968994,-10.848160743713379,-4.82542610168457
1780854670105932300,131.34493237304687,1.8601205348968506,-10.852348327636719,-1.6193426847457886
1780854670154448100,131.3934482421875,0.4618147611618042,-11.462218284606934,-3.9290146827697754
1780854670202963700,131.4419636230469,-0.3690928816795349,-8.676973342895508,-1.832902193069458
1780854670251479600,131.4904794921875,3.671487331390381,-6.870691299438477,0.07328019291162491
1780854670299995100,131.5389951171875,1.9806588888168335,-7.022336483001709,0.9083753228187561
1780854670348510700,131.5875107421875,-1.0839486122131348,-9.782755851745605,1.3280165195465088
1780854670397026600,131.63602661132813,2.614457845687866,-9.017950057983398,1.4060823917388916
1780854670445542400,131.68454248046876,1.5185450315475464,-7.983952045440674,0.9044869542121887
1780854670494058200,131.73305834960937,7.712067604064941,-9.136693954467773,-2.388934373855591
1780854670542574000,131.7815739746094,1.2729816436767578,-15.070894241333008,-0.31435707211494446
1780854670591089700,131.83008959960938,0.24496522545814514,-12.075678825378418,2.551347255706787
1780854670639605500,131.87860546875,-1.3073785305023193,-9.199505805969238,-2.3611178398132324
1780854670688121000,131.92712109375,0.5952146053314209,-11.995220184326172,-4.618745803833008
1780854670736637000,131.97563696289063,-1.3381860256195068,-15.72951889038086,4.644468784332275
1780854670785152800,132.02415283203126,-0.527019202709198,-9.45464038848877,2.6712872982025146
1780854670833668400,132.07266845703126,1.6612170934677124,-6.987939357757568,-1.0821540355682373
1780854670882184200,132.12118408203125,2.912663459777832,-5.68474817276001,-2.534597396850586
1780854670930699800,132.16969970703124,2.7804598808288574,-6.046064376831055,-2.4819552898406982
1780854670979215600,132.21821557617187,3.0723843574523926,-6.362515449523926,0.12143574655056
1780854671027731500,132.2667314453125,1.4476577043533325,-11.616256713867188,2.7415764331817627
1780854671076247000,132.3152470703125,4.089334011077881,-14.960824012756348,1.6046867370605469
1780854671124763000,132.36376293945312,4.412963390350342,-14.274084091186523,3.903291940689087
1780854671173278700,132.41227880859375,-0.9858429431915283,-9.276973724365234,-4.309473514556885
1780854671221794300,132.4607941894531,2.0282163619995117,-10.34028434753418,-1.5643078088760376
1780854671270310100,132.50931005859374,0.18484555184841156,-13.297513961791992,-3.231207847595215
1780854671367341600,132.60634155273436,2.2372891902923584,-7.863413333892822,-1.3576277494430542
1780854671415857200,132.65485717773439,3.662813186645508,-6.990930557250977,0.34995031356811523
1780854671464373200,132.70337329101562,-0.620638370513916,-8.418548583984375,1.8966110944747925
1780854671512888800,132.75188891601562,1.5122638940811157,-9.427123069763184,1.848754644393921
1780854671561404700,132.80040478515625,2.0883359909057617,-7.782057285308838,1.5212370157241821
1780854671609920300,132.84892016601563,3.359523057937622,-9.91107177734375,-1.5361921787261963
1780854671658435800,132.89743579101562,4.721936225891113,-12.135798454284668,-3.7408790588378906
1780854671706951700,132.94595166015625,2.4711875915527344,-12.69153118133545,2.0395822525024414
1780854671755467500,132.99446752929688,0.5048855543136597,-10.908878326416016,1.9884356260299683
1780854671803983000,133.04298315429688,-1.0710872411727905,-9.871889114379883,-2.625823736190796
1780854671852499000,133.0914990234375,-0.47527438402175903,-13.787444114685059,-2.3003997802734375
1780854671901014800,133.14001489257814,-0.38703906536102295,-12.82223892211914,4.780859470367432
1780854671949530600,133.18853051757813,-0.16510476171970367,-8.748757362365723,1.3384851217269897
1780854671998046200,133.23704614257812,2.1200408935546875,-6.6143598556518555,-1.4877375364303589
1780854672046562000,133.28556201171875,3.0478577613830566,-5.7786664962768555,-2.9470601081848145
1780854672095077600,133.33407763671875,2.6560330390930176,-6.297909259796143,-2.635993242263794
1780854672143593500,133.38259350585938,2.3952155113220215,-6.900003433227539,1.8783657550811768
1780854672192109300,133.431109375,2.1903300285339355,-14.148759841918945,0.8288139700889587
1780854672240625000,133.479625,6.258726596832275,-12.771092414855957,3.218346357345581
1780854672289140700,133.528140625,3.256033420562744,-13.15095329284668,1.0950154066085815
1780854672337656300,133.57665625,-3.5997025966644287,-10.52662467956543,-3.006880760192871
1780854672386172200,133.62517211914061,2.1822543144226074,-10.782058715820312,-2.013859272003174
1780854672434688000,133.67368798828124,-0.3334996700286865,-12.288938522338867,-5.5758748054504395
1780854672483203600,133.72220361328124,-0.529412031173706,-8.704191207885742,-2.163111686706543
1780854672531719400,133.77071948242187,3.5096726417541504,-7.195217609405518,-0.08315058797597885
1780854672580235300,133.8192353515625,2.4783661365509033,-7.251150131225586,0.908674418926239
1780854672628750800,133.86775073242188,-0.5629115104675293,-9.017950057983398,1.8242281675338745
1780854672677266700,133.9162666015625,1.8837496042251587,-8.629117012023926,1.6860426664352417
1780854672725782300,133.9647822265625,1.8233308792114258,-8.577371597290039,0.7459624409675598
1780854672774298000,134.01329809570314,7.345965385437012,-9.504291534423828,-3.0861430168151855
1780854672822813700,134.06181372070313,1.1566306352615356,-14.178071975708008,-0.26620152592658997
1780854672919845400,134.1588454589844,-0.9314061999320984,-9.588040351867676,-0.9978070259094238
1780854672968361200,134.207361328125,0.7417750358581543,-9.982855796813965,-4.417748928070068
1780854673016876800,134.25587670898437,0.08614161610603333,-15.397215843200684,2.3177478313446045
1780854673065392600,134.304392578125,-1.5137593746185303,-10.755738258361816,3.242872953414917
