time,seconds_elapsed,z,y,x
1780854669986967600,131.22596752929687,4.446363925933838,-2.4674034118652344,5.281536102294922
1780854670083999000,131.3229990234375,-3.442021369934082,-0.08664989471435547,-4.372936725616455
1780854670132514600,131.3715146484375,0.706649661064148,-1.719625473022461,-2.452965497970581
1780854670181030400,131.4200305175781,-1.725953459739685,-0.823603630065918,-4.503830909729004
1780854670229546200,131.46854614257813,-0.907548725605011,1.540196418762207,-1.379549503326416
1780854670278062000,131.51706201171876,3.163330078125,3.328564167022705,0.23497796058654785
1780854670326577700,131.56557763671876,-0.8597103953361511,2.2845635414123535,1.2351199388504028
1780854670375093500,131.6140935058594,-1.1564792394638062,-0.06765174865722656,1.4193674325942993
1780854670423609000,131.66260913085938,2.4879884719848633,1.279226303100586,1.8201370239257812
1780854670472125000,131.711125,2.877796173095703,1.8461894989013672,-0.1538619101047516
1780854670520640500,131.759640625,7.42582368850708,-0.4202003479003906,-2.3564913272857666
1780854670569156400,131.80815625,0.7105683088302612,-4.940923690795898,1.2569608688354492
1780854670617672200,131.85667211914063,-1.2750778198242188,-1.6292848587036133,2.6502251625061035
1780854670666188000,131.90518798828126,-2.6916444301605225,1.0605392456054688,-2.7873284816741943
1780854670714704000,131.95370385742189,-2.3853814601898193,-4.130928039550781,-2.2829136848449707
1780854670763219500,132.00221948242188,-3.960451126098633,-5.040641784667969,6.257226943969727
1780854670811735000,132.05073510742187,-2.7278876304626465,1.0128278732299805,1.9729735851287842
1780854670860251000,132.0992509765625,0.05778622627258301,3.122814655303955,-1.6014951467514038
1780854670908766500,132.1477663574219,0.9626672267913818,4.030118942260742,-2.3433399200439453
1780854670957282600,132.19628247070312,0.5581932067871094,3.570249557495117,-1.9732285737991333
1780854671005798100,132.24479809570312,0.2654554843902588,2.6883935928344727,1.8380131721496582
1780854671054314000,132.29331396484375,-0.11738395690917969,-3.17861270904541,2.9914257526397705
1780854671102829600,132.34182958984374,2.89079213142395,-5.003771781921387,3.1269969940185547
1780854671151345400,132.39034545898437,1.1060268878936768,-3.9662580490112305,1.571745753288269
1780854671199861000,132.43886108398436,-2.584805965423584,1.310166358947754,-4.564107894897461
1780854671248376800,132.487376953125,0.5234924554824829,-1.8665647506713867,-2.2066245079040527
1780854671296892700,132.535892578125,-1.744779109954834,-2.3643741607666016,-4.080276012420654
1780854671345408500,132.58440844726562,-1.1868034601211548,1.8086137771606445,-3.3671255111694336
1780854671393924000,132.63292407226564,1.6907960176467896,2.2963414192199707,-1.184745192527771
1780854671442439700,132.68143969726563,1.27555251121521,2.7574243545532227,0.8415346741676331
1780854671490955500,132.72995556640626,-1.6790423393249512,1.011037826538086,2.208523750305176
1780854671539471400,132.77847143554686,1.5660054683685303,0.8140382766723633,1.9135407209396362
1780854671587987000,132.82698706054688,1.5700911283493042,1.8737716674804688,1.2187705039978027
1780854671685018400,132.92401831054687,3.646944761276245,-2.908331871032715,-2.6375489234924316
1780854671733534200,132.9725341796875,2.175853967666626,-2.3896865844726562,3.3317246437072754
1780854671782050000,133.02105004882813,-1.5202007293701172,-0.6470003128051758,1.7411431074142456
1780854671830565600,133.06956567382812,-2.7242953777313232,-0.2897615432739258,-2.5777957439422607
1780854671879081500,133.11808154296875,-3.427299976348877,-5.006282806396484,0.24368083477020264
1780854671927597300,133.16659741210938,-2.731207847595215,-2.1367616653442383,4.953179359436035
1780854671976113200,133.21511303710938,-2.0491199493408203,1.4933547973632812,1.0513843297958374
1780854672024628700,133.26362866210937,0.5666035413742065,3.527695655822754,-2.0374960899353027
1780854672073144600,133.31214453125,0.9625718593597412,3.847074031829834,-2.8534069061279297
1780854672121660200,133.36066015625,0.8645749092102051,3.406376838684082,-1.6177806854248047
1780854672170176000,133.40917602539062,-0.4114248752593994,1.4271125793457031,3.5384175777435303
1780854672218691600,133.45769165039061,1.1143079996109009,-4.803394317626953,0.7876220941543579
1780854672267207700,133.50620776367188,5.136651992797852,-2.8267860412597656,5.325473785400391
1780854672315723000,133.55472290039063,-1.2108840942382812,-3.390575408935547,-1.6994212865829468
1780854672364238800,133.60323876953126,-3.934847354888916,0.4121694564819336,-2.3277318477630615
1780854672412754700,133.6517546386719,0.782179594039917,-1.952855110168457,-3.3288662433624268
1780854672461270500,133.7002705078125,-2.761363983154297,-1.6472101211547852,-5.726507186889648
1780854672509786000,133.7487861328125,-0.8222019076347351,1.651413917541504,-1.4663231372833252
1780854672558302000,133.7973020019531,3.047170877456665,2.8682971000671387,0.3037397861480713
1780854672606817500,133.84581762695314,-0.5122367143630981,2.259408950805664,1.263487458229065
1780854672655333400,133.89433349609374,-1.1212862730026245,0.7214021682739258,2.0937867164611816
1780854672703849000,133.94284887695312,1.4929250478744507,1.533909797668457,1.8469569683074951
1780854672752364800,133.99136474609375,2.9876701831817627,0.9928159713745117,-0.21955335140228271
1780854672800880600,134.03988061523438,6.556910514831543,-0.3216581344604492,-3.0497283935546875
1780854672849396200,134.08839624023437,0.6365641355514526,-4.289151191711426,1.5830442905426025
1780854672897912000,134.136912109375,0.09906679391860962,-2.2254648208618164,3.6546478271484375
1780854672946428000,134.18542797851563,-2.6119980812072754,0.8836078643798828,-1.4485371112823486
1780854672994943500,134.23394360351563,-1.5703800916671753,-1.9138870239257812,-3.1066036224365234
1780854673043459300,134.28245922851562,-2.837615966796875,-5.204760551452637,4.631020545959473
1780854673091975200,134.33097509765625,-4.133021831512451,-0.21468639373779297,2.8233537673950195
1780854673189006600,134.42800659179687,0.8351964950561523,3.8499503135681152,-2.302586317062378
1780854673237522200,134.47652221679687,0.7780652046203613,3.9799485206604004,-2.2631547451019287
1780854673286038000,134.5250380859375,1.0613102912902832,3.87166166305542,1.8498125076293945
1780854673334553600,134.5735537109375,-0.1475365161895752,-3.1440582275390625,3.0018653869628906
1780854673383069400,134.6220693359375,2.1403231620788574,-4.115880012512207,2.3535799980163574
1780854673431585300,134.6705852050781,2.8371734619140625,-2.7502832412719727,3.0554919242858887
1780854673480100900,134.71910083007813,-4.225788116455078,-2.556105613708496,-5.267224311828613
1780854673528616700,134.76761669921876,-0.8167012929916382,0.5842571258544922,-0.9883694052696228
1780854673577132300,134.81613232421876,-0.14112412929534912,-2.324054718017578,-3.7234528064727783
1780854673625648000,134.8646481933594,-2.424976348876953,0.24007606506347656,-4.125376224517822
1780854673674163700,134.91316381835938,1.259027123451233,2.2662811279296875,-0.3985554277896881
1780854673722679600,134.96167944335937,1.6600456237792969,2.9521126747131348,0.8735138177871704
1780854673771195400,135.0101953125,-2.0774755477905273,0.9776954650878906,1.6443661451339722
1780854673819711200,135.05871118164063,1.4335523843765259,0.7241668701171875,1.2479619979858398
1780854673868226800,135.10722680664063,2.278236150741577,2.1501102447509766,1.3867205381393433
1780854673916742700,135.15574267578126,4.662325859069824,1.335275650024414,-1.6223812103271484
1780854673965258200,135.20425830078125,4.21618127822876,-3.268695831298828,-0.9892769455909729
1780854674013774000,135.25277416992188,1.8698675632476807,-2.7877368927001953,2.554436683654785
1780854674062289700,135.30128955078126,-0.790485143661499,0.013731956481933594,1.9188954830169678
1780854674110805200,135.34980517578126,-1.4021960496902466,0.5349855422973633,-2.0853452682495117
1780854674159321000,135.3983210449219,-3.0141735076904297,-6.656070709228516,-0.1160663366317749
1780854674207837000,135.4468369140625,-4.129192352294922,-3.1475677490234375,4.747557163238525
1780854674256352800,135.49535278320312,-2.110673427581787,1.3607549667358398,0.48147594928741455
1780854674304868400,135.54386840820314,-0.09478282928466797,3.611504077911377,-2.5133445262908936
1780854674353384200,135.59238427734374,0.41860008239746094,4.0219244956970215,-1.9518835544586182
1780854674401899800,135.64089965820312,1.4941518306732178,4.459681987762451,-1.5384809970855713
1780854674450415600,135.68941552734375,-0.6492425203323364,1.6217265129089355,3.079799175262451
1780854674498931500,135.73793139648438,0.6981501579284668,-4.965514183044434,1.4204378128051758
1780854674547447000,135.78644702148438,4.652439117431641,-3.5362672805786133,5.229544639587402
1780854674595963000,135.834962890625,-1.635178804397583,-4.478772163391113,-3.0912599563598633
1780854674644478700,135.88347875976564,-1.050248622894287,2.256232261657715,-2.971764087677002
1780854674692994300,135.93199438476563,0.999864935874939,-3.2750205993652344,-1.1855876445770264
1780854674790026000,136.02902587890625,-0.3091202974319458,1.6201305389404297,-2.7451062202453613
1780854674838541600,136.07754150390625,1.5128753185272217,2.4709925651550293,-0.13701413571834564
1780854674887057400,136.12605737304688,1.1995699405670166,3.0246071815490723,0.5836843848228455
1780854674935573000,136.17457299804687,-2.1138007640838623,1.9229073524475098,0.9976547956466675
1780854675032604400,136.2716044921875,2.2644128799438477,0.4244823455810547,0.03050890564918518
1780854675081120300,136.32012036132812,7.25570011138916,0.37525081634521484,-2.558412790298462
1780854675129635800,136.3686357421875,2.215602397918701,-4.639725685119629,0.3308616876602173
1780854675178151700,136.41715161132814,0.23702818155288696,-1.8998565673828125,3.235072135925293
1780854675226667500,136.46566748046874,-2.419201374053955,0.163360595703125,-1.0900382995605469
1780854675275183000,136.51418310546876,-1.540112853050232,-1.0021448135375977,-3.9574217796325684
1780854675323699000,136.56269897460936,-3.8430685997009277,-6.702485084533691,4.600975513458252
1780854675372214800,136.61121484375,-4.31632137298584,-0.6123142242431641,3.1860105991363525
1780854675420730400,136.65973046875,-1.109251618385315,2.385923385620117,-0.9283792972564697
1780854675469246000,136.70824584960937,1.949357509613037,4.3269171714782715,-1.735123872756958
1780854675517761800,136.75676171875,0.6094168424606323,3.746914863586426,-2.2978012561798096
1780854675566277400,136.80527734375,1.2817738056182861,4.050075054168701,-0.0010777711868286133
1780854675614793200,136.85379321289062,-2.116151809692383,-2.490325927734375,3.169647693634033
1780854675663309000,136.90230908203125,2.2521281242370605,-4.392528533935547,1.1448948383331299
1780854675711824600,136.95082470703124,4.319210529327393,-3.3299741744995117,4.85541296005249
1780854675760340500,136.99934057617187,-4.526254653930664,-3.1070985794067383,-4.916530132293701
1780854675857372000,137.09637182617186,0.23098599910736084,-3.022371292114258,-3.8604037761688232
1780854675905887500,137.14488745117188,-2.825735569000244,0.3672304153442383,-3.6362650394439697
1780854675954403300,137.1934033203125,0.5512871742248535,1.9369916915893555,-0.4658965468406677
1780854676002919200,137.2419191894531,2.6938765048980713,2.909273624420166,0.30357125401496887
1780854676051434800,137.29043481445314,-2.844999313354492,1.1827068328857422,0.9636044502258301
1780854676099950600,137.33895068359374,0.46329301595687866,0.4555339813232422,1.5242923498153687
1780854676148466200,137.38746606445312,2.414351224899292,1.9144206047058105,2.55784273147583
1780854676196982000,137.43598193359375,4.764558792114258,1.1177482604980469,-0.2438952624797821
1780854676245497600,137.48449755859374,5.080319881439209,-1.8099193572998047,-3.8016560077667236
1780854676342529300,137.581529296875,0.4939587712287903,-0.2449054718017578,2.9917006492614746
1780854676391044900,137.630044921875,-3.5746042728424072,0.23047256469726562,-0.43627506494522095
1780854676439560700,137.67856079101563,-2.740640878677368,-4.314478874206543,-1.1098066568374634
1780854676488076300,137.727076171875,-3.3361825942993164,-4.33492374420166,4.232594966888428
1780854676536592100,137.7755920410156,-1.9084045886993408,0.8697919845581055,1.3819563388824463
1780854676585107700,137.82410766601564,-0.3169513940811157,2.691891670227051,-1.5611034631729126
1780854676633623600,137.87262353515624,0.6470930576324463,3.5800018310546875,-2.058516502380371
1780854676682139400,137.92113940429687,0.23464488983154297,3.580338954925537,-1.7641757726669312
1780854676730655000,137.9696550292969,1.4219067096710205,3.7158031463623047,1.7278361320495605
1780854676779170800,138.0181708984375,-0.5952215194702148,-3.3497390747070312,2.666038751602173
1780854676827686400,138.06668627929687,3.2643818855285645,-3.564807891845703,2.8727006912231445
1780854676876202200,138.1152021484375,2.9107425212860107,-2.8809404373168945,2.569124937057495
1780854676924717800,138.1637177734375,-5.248834609985352,-1.998861312866211,-4.989610195159912
1780854676973233700,138.21223364257813,-0.6155033707618713,-1.7204771041870117,-1.4723716974258423
1780854677021749200,138.26074926757812,-1.28842294216156,-2.599055290222168,-5.732945442199707
1780854677070265000,138.30926513671875,-1.5206313133239746,1.2317018508911133,-2.430772066116333
1780854677118781000,138.35778100585938,2.1576263904571533,2.6127166748046875,-0.015762943774461746
1780854677167296500,138.40629663085937,2.575411796569824,3.7488903999328613,-0.12825709581375122
1780854677215812400,138.45481225585937,-2.2710819244384766,0.6556549072265625,1.890336513519287
1780854677264328000,138.5033278808594,0.8590269088745117,0.34102725982666016,2.2687134742736816
1780854677312843500,138.55184350585938,1.9705337285995483,2.1622352600097656,2.0775845050811768
1780854677361359400,138.600359375,7.727790832519531,1.6299781799316406,-2.2847237586975098
1780854677409875200,138.6488752441406,1.9950426816940308,-3.5984487533569336,-1.7919586896896362
1780854677458391000,138.69739111328124,0.9485524296760559,-3.029648780822754,3.3092849254608154
1780854677506906600,138.74590673828126,-1.6616215705871582,-0.05593395233154297,1.720367431640625
1780854677555422500,138.79442236328126,-1.9257187843322754,0.16438674926757812,-3.0670580863952637
1780854677603938000,138.84293798828125,-3.3587589263916016,-6.72420597076416,-0.13665014505386353
1780854677652454000,138.89145385742188,-3.796170711517334,-2.567742347717285,4.858829975128174
1780854677700969500,138.93996948242187,-2.0519168376922607,1.5477161407470703,0.023837417364120483
1780854677798001000,139.0370009765625,0.6588730812072754,3.8490281105041504,-2.546666383743286
1780854677846516700,139.08551684570313,1.414691686630249,4.503941535949707,-1.6526196002960205
1780854677895032600,139.13403247070312,-1.1058504581451416,0.4882335662841797,3.923704147338867
1780854677992064000,139.23106396484374,4.068272113800049,-3.7401723861694336,4.462155818939209
1780854678040579600,139.27957958984376,-1.5595513582229614,-2.1541614532470703,-3.577012777328491
1780854678089095400,139.32809545898436,-2.815443515777588,0.5244216918945312,-1.5794382095336914
1780854678137611000,139.3766110839844,-0.48599326610565186,-3.4458236694335938,-3.2778260707855225
1780854678186126800,139.425126953125,-2.041635036468506,0.16974258422851562,-5.2868332862854
1780854678234642400,139.47364233398437,0.7720807194709778,1.6316041946411133,-2.002333879470825
1780854678283158500,139.52215844726564,3.026526927947998,3.0656328201293945,0.6172438859939575
1780854678331673900,139.570673828125,-0.8401392698287964,1.9582538604736328,1.4972244501113892
1780854678380189700,139.61918969726563,-0.9380149841308594,0.3549375534057617,2.318319082260132
1780854678428705500,139.66770556640626,2.2761752605438232,1.9797892570495605,2.227125883102417
1780854678477221000,139.71622119140625,2.441957950592041,1.5620365142822266,-0.7930564284324646
1780854678525737000,139.76473706054688,7.122406482696533,-0.12581634521484375,-3.1966159343719482
1780854678574252500,139.81325244140626,0.9155265688896179,-4.395709991455078,1.4792122840881348
1780854678622768400,139.86176831054686,-0.5423872470855713,-2.2464027404785156,3.694706916809082
1780854678671284000,139.9102839355469,-1.9677889347076416,1.1840505599975586,-2.141988515853882
1780854678719799600,139.95879956054688,-1.1966792345046997,-3.418825149536133,-3.1548469066619873
1780854678768315400,140.0073154296875,-4.523179054260254,-6.4389543533325195,5.4030938148498535
1780854678816831200,140.05583129882814,-2.5881729125976562,0.576563835144043,2.4296884536743164
1780854678865346800,140.10434692382813,-0.7275055646896362,2.773827075958252,-1.5919872522354126
1780854678913862700,140.15286254882812,0.6255122423171997,4.394797325134277,-2.330465078353882
1780854678962378200,140.20137817382812,1.096712350845337,4.417187690734863,-2.3390235900878906
1780854679010894000,140.24989404296875,1.2085211277008057,3.6577200889587402,0.8895742893218994
1780854679059409700,140.29840966796874,-1.4253746271133423,-3.835129737854004,2.249493360519409
1780854679107925200,140.34692529296876,3.5251667499542236,-2.8580408096313477,3.849137544631958
1780854679156441000,140.39544116210936,3.08185076713562,-3.7681798934936523,2.8030872344970703
1780854679204957000,140.44395703125,-4.748295783996582,-1.7596921920776367,-4.929786682128906
1780854679253472800,140.49247265625,0.037016868591308594,-0.9830131530761719,-1.168593406677246
1780854679301988400,140.54098828125,-1.7470277547836304,-3.772171974182129,-5.104427337646484
1780854679350504000,140.58950390625,-2.0513129234313965,1.34716796875,-3.7889933586120605
1780854679399019800,140.63801977539063,1.570636510848999,2.258434295654297,-0.501188337802887
1780854679447535400,140.68653540039062,3.5949363708496094,3.8313755989074707,0.6079970598220825
1780854679496051200,140.73505126953125,-1.4978255033493042,1.5532875061035156,1.2681373357772827
1780854679593082600,140.83208251953124,1.048744797706604,0.8436574935913086,1.2398743629455566
1780854679641598200,140.88059814453126,7.173018932342529,0.8133678436279297,-2.8157196044921875
1780854679690114000,140.92911401367186,2.2256674766540527,-3.7067108154296875,-1.3622560501098633
1780854679738629600,140.97762963867189,1.5604461431503296,-2.3079586029052734,3.154273509979248
1780854679787145500,141.0261455078125,-2.0401105880737305,0.5851192474365234,2.2362542152404785
1780854679835661300,141.07466137695312,-1.270082950592041,0.9043684005737305,-2.2714710235595703
1780854679884177200,141.12317724609375,-2.214458465576172,-7.627067565917969,0.44227704405784607
1780854679932692700,141.17169262695313,-5.050807952880859,-2.6981725692749023,4.126070022583008
1780854679981208300,141.22020825195312,-1.526414394378662,1.6008567810058594,0.10109415650367737
1780854680029724000,141.26872387695312,1.1085292100906372,3.7247872352600098,-1.7092889547348022
1780854680078239700,141.31723974609375,1.0282106399536133,4.350620746612549,-2.237267017364502
1780854680126755300,141.36575537109374,1.5394582748413086,4.771573543548584,-1.6103746891021729
1780854680175271200,141.41427124023437,-0.5063775777816772,0.35799312591552734,3.127655267715454
1780854680223787000,141.462787109375,1.3390812873840332,-5.174530029296875,1.0333428382873535
1780854680272302600,141.51130249023439,3.737644910812378,-3.6440210342407227,5.176504611968994
1780854680320818400,141.559818359375,-2.582313299179077,-3.377688407897949,-4.638286590576172
1780854680369334000,141.608333984375,-1.2837673425674438,2.1422743797302246,-1.5991274118423462
1780854680417849600,141.656849609375,-0.3900707960128784,-3.9451417922973633,-3.0184473991394043
1780854680466365400,141.70536547851563,-3.133636951446533,-0.7148027420043945,-4.075458526611328
1780854680514881000,141.75388110351562,0.6034061312675476,2.1274352073669434,-0.8333746790885925
1780854680563396900,141.80239697265625,3.3719563484191895,3.5015907287597656,0.18351610004901886
1780854680611912400,141.85091235351564,-0.9027341604232788,2.129458427429199,1.0919710397720337
1780854680660428300,141.89942822265624,-1.3322632312774658,0.4582328796386719,2.22454833984375
1780854680708944100,141.94794409179687,2.4770474433898926,1.7637605667114258,1.7356598377227783
1780854680757459700,141.99645971679686,3.042249917984009,0.8914394378662109,-0.6433647274971008
1780854680805975300,142.04497534179689,6.825135707855225,-1.0329608917236328,-3.5823049545288086
1780854680854491100,142.0934912109375,-0.6091762185096741,-5.319487571716309,2.422351837158203
1780854680903006700,142.1420068359375,-0.9791623950004578,-1.598830223083496,3.1369898319244385
1780854680951522600,142.1905224609375,-2.2914271354675293,1.3976774215698242,-2.3012003898620605
1780854681000038400,142.23903833007813,-1.1598680019378662,-2.8271522521972656,-2.1746976375579834
1780854681048554000,142.28755395507812,-3.816734790802002,-4.632752418518066,5.745883941650391
1780854681145585700,142.38458569335938,-0.39556074142456055,2.800227165222168,-1.1358407735824585
1780854681194101000,142.43310107421874,1.4486360549926758,4.218064308166504,-2.14141583442688
1780854681242616800,142.48161694335937,1.0471059083938599,4.334177017211914,-1.3908679485321045
1780854681291132700,142.53013256835936,0.30167412757873535,3.14204740524292,2.4412333965301514
1780854681339648300,142.57864819335938,0.39168453216552734,-5.0513763427734375,2.0439388751983643
1780854681388163800,142.62716381835938,3.53450870513916,-3.837996482849121,3.840179681777954
1780854681436680000,142.67567993164062,-0.22102844715118408,-3.915302276611328,-1.0313352346420288
1780854681485195300,142.7241953125,-3.5898170471191406,0.16530895233154297,-2.86578106880188
1780854681533711000,142.77271118164063,0.7172017097473145,-1.3739013671875,-1.7648334503173828
1780854681582226700,142.82122680664062,-2.6105051040649414,-2.199748992919922,-4.649791240692139
1780854681630742500,142.86974243164062,-1.390660285949707,1.7127857208251953,-1.141061782836914
1780854681727774000,142.96677392578124,1.9136759042739868,2.761286735534668,0.4859815239906311
1780854681776289800,143.01528979492187,-2.2696175575256348,0.9939594268798828,2.0120530128479004
1780854681824805400,143.06380541992186,1.7515692710876465,1.711618423461914,1.7767515182495117
1780854681873321000,143.11232104492188,1.6535676717758179,0.44845008850097656,0.259435772895813
1780854681921836500,143.16083642578124,6.864239692687988,0.012823104858398438,-2.819692850112915
1780854681970352400,143.20935229492187,1.2649104595184326,-3.9721784591674805,0.9607045650482178
1780854682018868200,143.2578681640625,0.6146349310874939,-0.4665813446044922,2.745131731033325
1780854682067383800,143.3063837890625,-2.501783847808838,0.3051280975341797,-1.2246003150939941
1780854682115899600,143.35489965820312,-1.6839066743850708,-3.5531930923461914,-2.4876062870025635
1780854682164415200,143.40341528320312,-4.074680805206299,-6.306635856628418,5.329442977905273
1780854682212931000,143.45193115234375,-2.9523463249206543,0.7759151458740234,2.4503893852233887
1780854682261446700,143.50044677734374,0.042722463607788086,2.7656636238098145,-1.3035727739334106
1780854682309962200,143.54896215820312,0.8877978324890137,4.3707685470581055,-3.0369551181793213
1780854682358478000,143.59747802734375,0.5018391609191895,4.050856590270996,-2.0109684467315674
1780854682406994000,143.64599389648438,0.13917207717895508,3.507969856262207,2.138338088989258
1780854682455509500,143.69450952148438,0.5793652534484863,-3.8004627227783203,2.2165465354919434
1780854682504025000,143.74302514648437,2.997748851776123,-4.296614646911621,3.2243809700012207
1780854682552541000,143.791541015625,0.9660744667053223,-4.380651473999023,2.6989755630493164
1780854682601056500,143.84005639648439,-4.186662197113037,-1.564518928527832,-5.183516979217529
1780854682649572400,143.888572265625,0.35602784156799316,-0.6006689071655273,-2.869628429412842
1780854682746603800,143.98560375976564,-1.0102965831756592,1.7931509017944336,-3.8549087047576904
1780854682795119400,144.03411938476563,2.222592830657959,1.7790708541870117,-0.684055745601654
1780854682843635200,144.08263525390626,2.427432060241699,2.977623462677002,0.9948422312736511
1780854682892150800,144.13115087890625,-1.7451984882354736,1.3741226196289062,2.2478575706481934
1780854682940666600,144.17966650390625,1.0599325895309448,0.9374303817749023,2.4975392818450928
1780854682989182200,144.22818212890624,2.847231388092041,1.713003158569336,0.9776226878166199
1780854683037698000,144.27669799804687,4.932134628295898,0.38028430938720703,-1.3970661163330078
1780854683086213600,144.32521362304686,3.80487322807312,-2.632472038269043,-1.3941773176193237
1780854683134729500,144.3737294921875,-0.016803771257400513,-3.1548852920532227,1.7372123003005981
1780854683183245000,144.4222451171875,-0.8118757605552673,1.3332157135009766,1.1377131938934326
1780854683231760600,144.4707607421875,-0.6957956552505493,0.4462709426879883,-2.1844687461853027
1780854683280276500,144.5192763671875,-3.5488781929016113,-7.691585540771484,1.7301511764526367
1780854683328792300,144.56779223632813,-4.402874946594238,-1.6994552612304688,3.157855272293091
1780854683377307600,144.6163076171875,-1.2485899925231934,2.066129207611084,-0.5572811961174011
1780854683425823500,144.66482348632812,0.8704967498779297,3.4242382049560547,-1.1792925596237183
1780854683474339300,144.71333935546875,0.1588759422302246,3.574162006378174,-1.779365062713623
1780854683522855000,144.76185498046874,1.2763525247573853,4.299537658691406,-0.6477119326591492
1780854683571370500,144.81037060546876,-0.2815835475921631,0.9600019454956055,3.2109642028808594
1780854683619886300,144.85888623046876,2.426795482635498,-5.23679256439209,1.8521144390106201
1780854683668402000,144.90740185546875,3.2695603370666504,-3.83327579498291,3.557845115661621
1780854683716917500,144.95591748046874,-3.8406641483306885,-2.922539710998535,-4.673590660095215
1780854683765433300,145.00443334960937,-0.7937220931053162,0.7651033401489258,-1.3615472316741943
1780854683813949200,145.05294921875,0.09587502479553223,-3.8512344360351562,-4.030496597290039
1780854683862464800,145.10146484375,-2.942673921585083,0.34574413299560547,-5.14762020111084
1780854683910980600,145.14998071289062,0.20050984621047974,2.0130844116210938,-1.7151175737380981
1780854683959496200,145.19849609375,4.054502010345459,3.297605037689209,0.7893261909484863
1780854684008011800,145.24701171875,-1.5614564418792725,2.0045952796936035,1.638776183128357
1780854684056527600,145.29552758789063,-0.8004974126815796,0.3193340301513672,2.376612424850464
1780854684105043200,145.34404321289063,2.719956874847412,1.5927152633666992,1.8584026098251343
1780854684153558800,145.39255883789062,3.120986223220825,1.5326614379882812,-0.5698106288909912
1780854684202074600,145.44107470703125,7.462176322937012,-0.6394376754760742,-2.8922605514526367
1780854684299106000,145.53810595703126,-1.4109605550765991,-1.9682788848876953,2.5867815017700195
1780854684347621600,145.58662158203126,-2.284665822982788,0.7479114532470703,-2.334333896636963
1780854684396137500,145.6351374511719,-2.521228551864624,-4.883477210998535,-1.8561242818832397
1780854684444653000,145.68365307617188,-3.6200947761535645,-4.1561689376831055,4.386829853057861
1780854684493168600,145.73216870117187,-3.507540702819824,1.100717544555664,1.5870566368103027
1780854684541684200,145.78068432617187,0.18069612979888916,3.468818187713623,-1.4895156621932983
1780854684590200000,145.8291999511719,0.7443143129348755,4.189041614532471,-2.4584133625030518
1780854684638716000,145.8777158203125,1.195755958557129,4.199872016906738,-1.4524024724960327
1780854684687231500,145.9262314453125,-0.1709970235824585,1.6254754066467285,2.248034715652466
1780854684735747300,145.9747473144531,0.24421191215515137,-5.412347793579102,2.0442440509796143
1780854684784263000,146.02326293945313,4.529331684112549,-2.5254478454589844,5.093391418457031
1780854684832778500,146.07177856445313,-0.31357038021087646,-2.7520322799682617,-1.3181824684143066
1780854684881294000,146.12029418945312,-4.009361267089844,-0.4683399200439453,-3.511596441268921
1780854684929810200,146.16881005859375,0.05919027328491211,-2.2992429733276367,-2.172846794128418
1780854684978325500,146.21732543945313,-0.7855710983276367,-0.35509681701660156,-5.251737117767334
1780854685026841000,146.26584106445313,-0.40994083881378174,0.9316120147705078,-2.8441572189331055
1780854685075357200,146.31435717773437,2.1836061477661133,2.462357997894287,-0.0028970306739211082
1780854685123872800,146.3628728027344,-0.529952883720398,2.579857349395752,1.475154161453247
1780854685172388400,146.41138842773438,-1.4678692817687988,0.713475227355957,2.1923303604125977
1780854685220904000,146.45990405273437,2.020711660385132,1.3271207809448242,2.199964761734009
1780854685269419800,146.50841967773437,2.458483934402466,0.9591217041015625,0.6539818048477173
1780854685317935400,146.5569353027344,6.158916473388672,0.11484050750732422,-3.681370973587036
1780854685414966800,146.653966796875,1.184203028678894,-1.8265275955200195,3.643043279647827
1780854685511998200,146.75099829101563,-0.767754077911377,-0.6734371185302734,-2.1602883338928223
1780854685560513800,146.799513671875,-3.438239097595215,-6.206809043884277,3.279268980026245
1780854685609029600,146.84802954101562,-3.9326212406158447,-0.906926155090332,2.2857730388641357
1780854685657545200,146.8965451660156,-1.2005374431610107,1.8274750709533691,-0.6898754835128784
1780854685706060800,146.94506079101564,0.6275618076324463,3.7604241371154785,-2.003101110458374
1780854685754576400,146.99357641601563,0.7049967050552368,4.0600786209106445,-1.7362110614776611
1780854685803092200,147.04209228515626,1.5577635765075684,4.190729141235352,0.37921634316444397
1780854685900123600,147.13912353515624,2.360781669616699,-4.921680450439453,1.9477490186691284
1780854685948639200,147.18763916015624,2.6920969486236572,-4.302572250366211,5.096072196960449
1780854685997155000,147.23615502929687,-5.101416110992432,-2.843791961669922,-5.103418827056885
1780854686045670700,147.2846706542969,0.5392149686813354,0.5252838134765625,-2.1600282192230225
1780854686094186200,147.33318627929688,-0.5989652872085571,-2.8792076110839844,-4.838863372802734
1780854686142702000,147.3817021484375,-2.5417652130126953,0.606196403503418,-3.370063304901123
1780854686191218000,147.4302180175781,1.3747602701187134,2.399563789367676,-0.24643474817276
1780854686239733500,147.4787333984375,2.855266571044922,3.2348694801330566,0.6844010949134827
1780854686288249000,147.5272490234375,-2.989882707595825,1.1256284713745117,1.6443514823913574
1780854686336764700,147.5757646484375,0.38971561193466187,0.5133991241455078,1.3784631490707397
1780854686385280500,147.62428051757811,2.0672926902770996,1.835052490234375,1.3045881986618042
1780854686433796000,147.67279614257814,6.098179340362549,1.4523324966430664,-0.9491841793060303
