time,seconds_elapsed,z,y,x
1780855027175083000,488.4140830078125,0.8815542459487915,-0.1406516134738922,-0.12835796177387238
1780855027223597600,488.46259765625,0.5292379856109619,-0.4053851366043091,-0.5358047485351562
1780855027272112400,488.5111123046875,-0.3320813775062561,-0.6829468011856079,-0.3165806829929352
1780855027320627000,488.559626953125,-0.7093667387962341,-0.6026180982589722,0.19211697578430176
1780855027369141800,488.60814184570313,-0.7960331439971924,0.09063705801963806,-0.3548360764980316
1780855027417656300,488.65665625,-0.49457138776779175,-0.10231985151767731,-0.3185659945011139
1780855027466171000,488.7051708984375,-0.5529089570045471,0.30245441198349,0.47204574942588806
1780855027514685400,488.753685546875,-0.1427132785320282,1.4550799131393433,-0.5752819180488586
1780855027563200300,488.8022001953125,0.1721111536026001,1.5290708541870117,-0.7418952584266663
1780855027611715000,488.85071508789065,0.3181841969490051,1.2877029180526733,0.22044582664966583
1780855027660229600,488.89922973632815,0.06436987966299057,0.5907825827598572,0.41554075479507446
1780855027708744200,488.947744140625,-0.18868085741996765,0.29474225640296936,-1.2024873495101929
1780855027757258800,488.9962587890625,-0.33857181668281555,0.30833399295806885,-1.5471677780151367
1780855027805773600,489.0447736816406,-0.8326850533485413,1.0601558685302734,-1.2507456541061401
1780855027854288100,489.0932880859375,0.6742420196533203,0.08132137358188629,0.3251327872276306
1780855027902802700,489.141802734375,0.7769436240196228,0.36796966195106506,-0.013897174037992954
1780855027951317500,489.1903173828125,0.6941714882850647,-0.24037529528141022,1.5900046825408936
1780855027999832300,489.2388322753906,0.032070402055978775,0.6581304669380188,3.0159921646118164
1780855028048346600,489.2873466796875,1.0933716297149658,-1.437517523765564,1.1432334184646606
1780855028096861400,489.335861328125,0.5768854022026062,-1.6633847951889038,0.12003492563962936
1780855028145376000,489.3843759765625,-0.8085559010505676,-0.7528908252716064,-0.5851321220397949
1780855028242405400,489.4814052734375,-0.09277509152889252,-0.5648208260536194,0.18890993297100067
1780855028339434500,489.5784345703125,1.123304009437561,0.011911863461136818,-0.23732095956802368
1780855028387949600,489.62694946289065,0.5166388750076294,-0.18379394710063934,-0.4476875364780426
1780855028436464000,489.6754641113281,-0.3393353819847107,-0.3488037884235382,-0.041004300117492676
1780855028484978700,489.7239787597656,-0.5219839811325073,-0.8310815095901489,-0.6385064125061035
1780855028533493200,489.7724931640625,-1.10230553150177,-0.023518294095993042,0.13240493834018707
1780855028582008000,489.8210080566406,-0.40149086713790894,-0.13248129189014435,-0.32360562682151794
1780855028630522600,489.8695227050781,-0.4228711426258087,0.16646064817905426,-0.028405211865901947
1780855028679037200,489.918037109375,-0.06223184987902641,1.293811559677124,-0.5120574235916138
1780855028727552000,489.9665520019531,0.4396699368953705,1.3374121189117432,-0.7903826832771301
1780855028776066600,490.0150666503906,0.34750568866729736,0.8910989761352539,0.3116937577724457
1780855028824581000,490.0635810546875,0.1207985132932663,0.5082395076751709,0.17707443237304688
1780855028873095700,490.112095703125,-0.03436114266514778,0.34865108132362366,-1.173547625541687
1780855028921610500,490.16061059570313,-0.15241076052188873,0.2370155304670334,-1.3752093315124512
1780855028970125300,490.20912524414064,-0.6677515506744385,1.1979821920394897,-1.0391573905944824
1780855029018640000,490.25763989257814,0.7102830410003662,0.1496618688106537,0.7481566667556763
1780855029067154400,490.30615454101564,0.7516691088676453,0.33689191937446594,0.1925751268863678
1780855029115669200,490.35466918945315,0.3032180070877075,0.020158538594841957,1.7993022203445435
1780855029164183800,490.40318383789065,-0.33979353308677673,0.7709113359451294,2.1764347553253174
1780855029212698400,490.4516984863281,1.289153814315796,-1.6085597276687622,0.6557633280754089
1780855029261213200,490.5002131347656,0.32154396176338196,-1.2244784832000732,0.816649854183197
1780855029309727700,490.5487277832031,-0.7636573314666748,-0.6185005903244019,-0.5940660238265991
1780855029358242300,490.5972421875,-0.6272817850112915,-0.5989528894424438,-0.7486147880554199
1780855029455271700,490.6942717285156,0.6578249931335449,-0.2162461280822754,-0.0743727833032608
1780855029503786200,490.7427861328125,0.7818305492401123,-0.2052505612373352,0.17363831400871277
1780855029552301000,490.7913010253906,0.18700097501277924,-0.3738492429256439,-0.05849030241370201
1780855029600815900,490.83981591796874,-0.40958482027053833,-0.7742711305618286,-0.35987570881843567
1780855029649330200,490.888330078125,-0.550541877746582,-0.7687733173370361,-0.8274163603782654
1780855029697844700,490.9368447265625,-0.901789128780365,-0.13164135813713074,0.42913252115249634
1780855029746359600,490.98535961914064,-0.44180795550346375,-0.13469567894935608,-0.6559923887252808
1780855029794874000,491.0338740234375,-0.29275694489479065,0.320933073759079,0.11491893976926804
1780855029843389000,491.08238891601565,0.11323905736207962,1.382845163345337,-0.08300124853849411
1780855029940418300,491.17941821289065,0.323452889919281,1.0642027854919434,1.406745195388794
1780855029988932900,491.2279328613281,-0.02825249545276165,0.8881973624229431,-0.5456549525260925
1780855030037447400,491.2764475097656,-0.03474293276667595,0.44784024357795715,-1.5905392169952393
1780855030085962000,491.3249619140625,-0.2735910713672638,0.751592755317688,-0.8541416525840759
1780855030134476800,491.3734768066406,-0.590171754360199,1.6225332021713257,-0.5480220913887024
1780855030182991400,491.4219914550781,0.2781725525856018,0.6786707639694214,-0.7695369124412537
1780855030231506000,491.470505859375,0.4960985481739044,0.0772743970155716,-0.7984766364097595
1780855030280020700,491.5190207519531,0.6575195789337158,-0.6215549111366272,0.48128509521484375
1780855030328535300,491.5675354003906,-0.34727662801742554,-0.2854265570640564,0.8880446553230286
1780855030377049900,491.6160498046875,0.5185478329658508,-0.5387827157974243,2.2221734523773193
1780855030425564400,491.664564453125,1.802356481552124,-2.2224788665771484,1.7795255184173584
1780855030474079200,491.71307934570314,0.2955058515071869,-1.3406190872192383,0.3733147382736206
1780855030522594000,491.76159399414064,-0.5692496299743652,-1.1267400979995728,-1.4320197105407715
1780855030571108400,491.8101083984375,-0.5933024287223816,-1.1532363891601562,-0.48792824149131775
1780855030619623000,491.8586228027344,0.004581485874950886,-0.8343649506568909,1.2777763605117798
1780855030668137700,491.9071376953125,0.36247187852859497,-0.3179551064968109,0.3800342381000519
1780855030716652500,491.9556525878906,0.6416370868682861,-0.2222784161567688,-0.9316451549530029
1780855030765167000,492.0041669921875,0.536644697189331,-0.30863943696022034,-1.6089414358139038
1780855030813681700,492.052681640625,0.2484692484140396,-0.523052990436554,0.37064221501350403
1780855030862196500,492.1011965332031,-0.10743584483861923,-0.7366265654563904,0.25809037685394287
1780855030910711000,492.1497109375,-1.1660645008087158,-0.6380482912063599,0.37369653582572937
1780855030959225600,492.1982255859375,-1.1491130590438843,0.23029601573944092,-1.7780746221542358
1780855031007740200,492.246740234375,-0.5542070865631104,0.2914588451385498,-0.35811948776245117
1780855031056255000,492.2952548828125,-0.10965022444725037,0.7966440320014954,0.6236165761947632
1780855031104769500,492.34376953125,-0.03436114266514778,2.047084331512451,0.29214608669281006
1780855031153284400,492.39228442382813,0.07849612087011337,1.2328014373779297,0.7176897525787354
1780855031201798700,492.44079858398436,0.1640172004699707,0.7642682194709778,-0.1000291109085083
1780855031250313500,492.4893134765625,0.24090979993343353,0.3720930218696594,-1.2177588939666748
1780855031298828000,492.537828125,0.12545634806156158,0.21349723637104034,-1.6585742235183716
1780855031347342800,492.5863427734375,-0.6130027770996094,0.9904409050941467,-1.1307870149612427
1780855031444372500,492.68337255859376,0.4226420819759369,0.06436987966299057,-0.0691804364323616
1780855031492886800,492.73188671875,0.3177260458469391,-0.3903425931930542,1.654298186302185
1780855031541401300,492.7804013671875,-0.5175551772117615,0.673249363899231,1.8897101879119873
1780855031589916200,492.8289162597656,1.4323252439498901,-1.7341687679290771,0.9237802624702454
1780855031638430700,492.8774306640625,0.6092612743377686,-1.6905683279037476,1.053436279296875
1780855031686945300,492.9259453125,-0.8270345330238342,-0.6688969135284424,-0.8090903759002686
1780855031735459800,492.9744599609375,-0.7263945937156677,-0.693636953830719,-0.6995165348052979
1780855031783974700,493.022974609375,0.06933315098285675,-0.5055669546127319,0.5737547278404236
1780855031832489200,493.0714892578125,0.7241802215576172,-0.34063348174095154,-0.03741546720266342
1780855031881003800,493.12000366210935,0.9281326532363892,-0.36827510595321655,-0.32818710803985596
1780855031929518300,493.16851831054686,0.4127918779850006,-0.5749764442443848,-0.4780016839504242
1780855032026547700,493.26554760742187,-0.6894372701644897,-0.8871283531188965,-0.08643736690282822
1780855032075062500,493.3140625,-0.7877101302146912,-0.18356487154960632,-0.3317759335041046
1780855032123576800,493.3625769042969,-0.3637699782848358,-0.4379900395870209,-0.4912880063056946
1780855032172091600,493.4110915527344,-0.4457022249698639,0.3940841555595398,-0.019700389355421066
1780855032220606500,493.4596064453125,-0.07849612087011337,1.3584105968475342,-0.7686206102371216
1780855032269121000,493.50812109375,0.29100072383880615,2.0320417881011963,-0.35964664816856384
1780855032317635600,493.5566354980469,0.3774380683898926,0.8377246856689453,0.9740238785743713
1780855032366150100,493.6051501464844,0.11552979797124863,0.6125446557998657,0.1182023361325264
1780855032414664700,493.6536647949219,0.2519817352294922,0.17799071967601776,-1.5657991170883179
1780855032463179500,493.7021794433594,-0.13355031609535217,0.40752315521240234,-1.4521019458770752
1780855032511694000,493.7506940917969,-0.6459894776344299,1.3720022439956665,-0.5061014890670776
1780855032560208600,493.79920874023435,0.6785180568695068,0.1346193253993988,0.3969857394695282
1780855032608723500,493.84772338867185,0.48036879301071167,0.48708829283714294,-0.31146466732025146
1780855032657238300,493.89623828125,0.5312996506690979,-0.2419024556875229,1.4335469007492065
1780855032705752600,493.94475268554686,-0.27198755741119385,0.4004218578338623,2.079918146133423
1780855032754267100,493.99326708984376,1.1613303422927856,-1.7390556335449219,0.9453132748603821
1780855032802782000,494.04178198242187,0.5054906010627747,-1.534263253211975,0.9885319471359253
1780855032851296500,494.09029663085937,-0.6598866581916809,-1.0926079750061035,-0.8325323462486267
1780855032899811300,494.1388112792969,-0.6694314479827881,-1.1575124263763428,-1.1642318964004517
1780855032948326000,494.1873259277344,-0.150196373462677,-0.7584649920463562,0.37094762921333313
1780855033045355000,494.2843549804688,0.7322741746902466,0.03260490670800209,0.056657709181308746
1780855033093869800,494.3328698730469,0.5480220913887024,-0.416304349899292,-0.14851650595664978
1780855033142384400,494.3813842773437,-0.15920662879943848,-0.713184654712677,0.6365974545478821
1780855033190899000,494.42989892578123,-0.3568213880062103,-0.8410844206809998,-0.7072287201881409
1780855033239413500,494.47841357421873,-0.9428697824478149,-0.8282563090324402,-0.7451786994934082
1780855033287928300,494.52692822265624,-0.3183369040489197,0.23793183267116547,-0.9430224895477295
1780855033336443000,494.57544287109374,-0.2861901521682739,0.21807873249053955,0.3582721948623657
1780855033384957400,494.62395751953125,-0.10575596243143082,1.0202205181121826,-0.24892739951610565
1780855033433472300,494.67247216796875,0.027336198836565018,1.7306562662124634,-1.0609194040298462
1780855033481986800,494.72098681640625,0.2790888547897339,2.0867905616760254,0.44990190863609314
1780855033530501400,494.76950146484376,0.281455934047699,0.8159626126289368,1.6914081573486328
1780855033579016000,494.81801586914065,0.06971494108438492,0.8552870750427246,-0.694247841835022
1780855033627530800,494.86653076171876,-0.049021899700164795,0.5151880979537964,-1.5160900354385376
1780855033676045300,494.91504541015627,-0.3061959743499756,0.962417483329773,-1.0727548599243164
1780855033724560000,494.9635598144531,-0.38186684250831604,1.6297872066497803,-0.4390590488910675
1780855033821589200,495.0605893554688,0.4892263412475586,0.4661661982536316,-0.5454258918762207
1780855033870103800,495.1091037597656,0.8507819175720215,-0.6108647584915161,0.9725731015205383
1780855033918618600,495.15761865234373,-0.3157407343387604,-0.002825249684974551,1.5468623638153076
1780855033967133200,495.20613330078123,0.9508110284805298,-0.737695574760437,2.53157639503479
1780855034015647700,495.2546477050781,1.4214060306549072,-2.2349252700805664,1.211421251296997
1780855034064162600,495.30316259765624,0.012675444595515728,-1.473940372467041,-0.3018435537815094
1780855034112677000,495.35167700195314,-0.6828704476356506,-1.3964369297027588,-1.3395501375198364
1780855034209706200,495.44870629882814,0.12835796177387238,-1.0367902517318726,0.6779835224151611
1780855034258220800,495.497220703125,0.5399280786514282,-0.5874228477478027,-0.12209659814834595
1780855034306735600,495.54573559570315,0.7890845537185669,-0.27542364597320557,-0.45799586176872253
1780855034355250200,495.59425024414065,0.4134790897369385,-0.8339831233024597,-0.443945974111557
1780855034403764700,495.6427646484375,-0.26419901847839355,-0.6277399063110352,0.1931859850883484
1780855034452279300,495.691279296875,-0.8887318968772888,-1.0900882482528687,0.16340632736682892
1780855034500794000,495.7397941894531,-0.8133664727210999,-0.3102429509162903,-1.237688422203064
1780855034549308700,495.78830859375,-0.13858994841575623,-0.42997244000434875,-0.2606865465641022
1780855034646337800,495.885337890625,-0.21090106666088104,1.2067633867263794,-0.5981893539428711
1780855034694852600,495.9338525390625,0.2179260104894638,1.917962670326233,-0.37843072414398193
1780855034743367200,495.9823671875,0.34521496295928955,0.599334716796875,1.1183407306671143
1780855034791881700,496.0308818359375,0.12957969307899475,0.5095375776290894,0.10338886082172394
1780855034840396300,496.07939624023436,0.17539454996585846,0.1498909443616867,-1.7780746221542358
1780855034888910800,496.12791088867186,-0.35582873225212097,0.5907825827598572,-1.0964258909225464
1780855034937425700,496.17642578125,-0.3895026445388794,1.3545162677764893,-0.029397867619991302
1780855034985940200,496.22494018554687,0.7357102632522583,0.20204351842403412,-0.3187950551509857
1780855035082969600,496.3219694824219,-0.19929464161396027,0.13683371245861053,1.1460586786270142
1780855035131484400,496.370484375,-0.4264599680900574,0.4710530936717987,1.2973240613937378
1780855035179999000,496.4189990234375,1.3537527322769165,-1.6680426597595215,1.4574470520019531
1780855035228513500,496.4675134277344,0.3600284159183502,-1.1786636114120483,1.2163845300674438
1780855035277028000,496.5160280761719,-0.7135664224624634,-0.47174033522605896,-0.9420298337936401
1780855035325542700,496.5645427246094,-0.47028952836990356,-0.8765146136283875,-0.9553161859512329
1780855035374057500,496.6130573730469,0.09292780607938766,-0.6107884049415588,0.20799945294857025
1780855035422572000,496.6615720214844,0.6648499369621277,-0.33284494280815125,0.08193223923444748
1780855035471086600,496.71008666992185,0.4531853199005127,0.006414080038666725,0.03130681812763214
1780855035519601200,496.75860107421875,0.34720027446746826,-0.7854957580566406,-0.18585561215877533
1780855035568116000,496.80711596679686,-0.3736201822757721,-0.5814669132232666,0.39454227685928345
1780855035616630500,496.85563061523436,-1.0033453702926636,-1.1198678016662598,-0.12637265026569366
1780855035713659600,496.95265966796876,-0.1118646115064621,-0.22388194501399994,-0.28351762890815735
1780855035762174500,497.0011745605469,-0.13110685348510742,0.7354812026023865,0.1472947746515274
1780855035859203600,497.09820361328127,0.2424369603395462,1.5615994930267334,-0.4059196412563324
1780855035907718400,497.1467185058594,0.2360992431640625,0.9763910174369812,0.663475513458252
1780855035956232700,497.1952326660156,0.1037706509232521,0.31093016266822815,-0.026572618633508682
1780855036004747500,497.2437475585937,0.030466880649328232,-0.021151192486286163,-1.4818052053451538
1780855036053262000,497.2922619628906,-0.4857138693332672,0.6325504779815674,-1.3515383005142212
1780855036101776600,497.3407766113281,-0.21784965693950653,1.0875684022903442,-0.22548545897006989
1780855036150291200,497.3892912597656,0.9585232138633728,0.19471314549446106,-0.011759147047996521
1780855036247320600,497.48632055664064,0.12102758139371872,-0.00847574882209301,1.5267038345336914
1780855036295835100,497.53483520507814,-0.2070067971944809,0.3127627670764923,1.6814053058624268
1780855036344349700,497.583349609375,1.1620938777923584,-1.7445534467697144,0.7260127663612366
1780855036392864300,497.6318642578125,0.3637699782848358,-1.159574031829834,1.0670280456542969
1780855036441379000,497.68037915039065,-0.49228066205978394,-0.8452077507972717,-0.9453132748603821
1780855036489894000,497.72889379882815,-0.46662431955337524,-0.8413135409355164,-0.9088140726089478
1780855036538408200,497.777408203125,0.06589704006910324,-0.531605064868927,0.4589121639728546
1780855036586922800,497.8259228515625,0.6378191709518433,-0.16554436087608337,0.2597702443599701
1780855036635437600,497.8744375,0.5619192123413086,-0.345062255859375,0.06299543380737305
1780855036732467000,497.9714670410156,-0.2658025324344635,-0.8174898028373718,-0.06788235157728195
1780855036780981500,498.0199814453125,-0.7616720199584961,-0.8750637769699097,-0.19234605133533478
1780855036829496000,498.06849609375,-0.4831176698207855,-0.042073313146829605,-0.6545416116714478
1780855036878010600,498.1170107421875,-0.25121814012527466,-0.25809037685394287,-0.2810741662979126
1780855036926525400,498.165525390625,-0.3525453209877014,0.389120876789093,0.27435463666915894
1780855036975040000,498.2140400390625,-0.1389717310667038,1.2427279949188232,-0.5612320303916931
1780855037023554600,498.26255444335936,0.14286600053310394,1.5355613231658936,-0.7299070358276367
1780855037072069000,498.31106909179687,0.20456334948539734,1.374522089958191,0.2381609082221985
1780855037120583700,498.35958374023437,0.2965748608112335,0.6528617143630981,0.28557929396629333
1780855037169098500,498.4080983886719,0.04673115536570549,0.20647229254245758,-1.0331250429153442
1780855037217613000,498.4566130371094,-0.24281874299049377,0.4459312856197357,-1.474169373512268
1780855037266127600,498.5051276855469,-0.692186176776886,1.1899645328521729,-0.69096440076828
1780855037314642200,498.5536420898438,0.7021890878677368,0.08949168771505356,0.5417606830596924
1780855037363156700,498.6021567382812,0.6131555438041687,0.37835437059402466,-0.233503058552742
1780855037411671600,498.6506716308594,0.51564621925354,-0.3970620930194855,0.8925498127937317
1780855037508701000,498.7477009277344,0.4447859227657318,-0.7121919989585876,1.197218656539917
1780855037557215200,498.79621533203124,0.5994874238967896,-1.1080323457717896,1.7262275218963623
1780855037605730000,498.84472998046874,-0.34238970279693604,-0.6437751054763794,-0.020922118797898293
1780855037654244600,498.89324462890625,-0.5939132571220398,-0.4324159026145935,-1.3053417205810547
1780855037702759200,498.94175927734375,-0.1781434416770935,-0.4422661066055298,-0.4105774760246277
1780855037751273700,498.99027368164064,0.32162031531333923,-0.09712749719619751,0.1461493968963623
1780855037848302800,499.087302734375,0.24480405449867249,0.0550541877746582,0.3643808364868164
1780855037896817700,499.1358176269531,-0.15790854394435883,-0.8436042666435242,0.15057817101478577
1780855037945332200,499.1843322753906,-0.524503767490387,-1.2583050727844238,-0.46540260314941406
1780855037993846800,499.2328466796875,-0.8465822339057922,-0.5468766689300537,-0.799774706363678
1780855038042361600,499.2813615722656,-0.08773545175790787,-0.4597521126270294,-0.4558578431606293
1780855038090876200,499.3298762207031,-0.32047492265701294,0.03306305781006813,0.6207149624824524
1780855038139390700,499.378390625,-0.22701261937618256,0.5396226644515991,-0.42103853821754456
1780855038187905300,499.4269052734375,0.016569707542657852,0.871933102607727,-1.0054070949554443
1780855038236419800,499.475419921875,0.28000515699386597,0.9163735508918762,-0.4975493550300598
1780855038284934700,499.5239345703125,0.4018726646900177,0.6178897023200989,0.6211731433868408
1780855038333449200,499.57244921875,0.2729802131652832,0.34658941626548767,-0.191964253783226
1780855038381963800,499.6209638671875,0.2888626754283905,0.2205221801996231,-1.3232858180999756
1780855038430478600,499.669478515625,-0.3130682110786438,0.7327322959899902,-1.283732295036316
1780855038478993200,499.7179931640625,-0.2966512143611908,1.370398759841919,-0.342542439699173
1780855038527507700,499.7665078125,1.0483202934265137,0.0025198173243552446,0.490677148103714
1780855038576022300,499.8150222167969,0.6749292016029358,-0.35934120416641235,1.034881353378296
1780855038624536800,499.8635368652344,-0.7208967804908752,0.5828413367271423,1.3959786891937256
1780855038721566200,499.9605661621094,0.9250783324241638,-0.9773072600364685,1.3049598932266235
1780855038770080800,500.0090808105469,-0.11659881472587585,-0.644844114780426,0.9162207841873169
1780855038818595300,500.05759521484373,-0.747469425201416,-0.3390299379825592,-0.6133846044540405
1780855038867110000,500.10610986328123,-0.29275694489479065,-0.627129077911377,-0.7437278628349304
1780855038915624400,500.15462451171874,0.24724751710891724,-0.42019861936569214,0.11843141168355942
1780855038964139300,500.20313916015624,0.8041270971298218,-0.3021489977836609,-0.10682497918605804
1780855039012653800,500.25165380859374,0.5228238701820374,-0.3970620930194855,-0.034895651042461395
1780855039061168400,500.30016845703125,-0.13370302319526672,-0.6588176488876343,0.3969857394695282
1780855039109683200,500.34868310546875,-0.4837285578250885,-1.0551161766052246,-0.15523600578308105
1780855039206712300,500.44571240234376,-0.19708025455474854,-0.2706131041049957,-0.5312996506690979
1780855039255227000,500.4942268066406,-0.06017018109560013,-0.37865981459617615,0.383470356464386
1780855039303741400,500.5427414550781,-0.04069886729121208,0.5751292109489441,-0.2816850244998932
1780855039352256000,500.5912561035156,0.06322450190782547,1.0528254508972168,-0.9503529071807861
1780855039449285000,500.68828515625,0.32299473881721497,0.9355394244194031,0.13080142438411713
1780855039497800000,500.7368000488281,0.10659590363502502,0.48670652508735657,0.1784488707780838
1780855039546314500,500.785314453125,0.024892739951610565,0.20792309939861298,-0.8606321215629578
1780855039594829300,500.8338293457031,-0.49312058091163635,0.9217949509620667,-0.9294307827949524
1780855039643344000,500.88234375,-0.353767067193985,1.4891356229782104,-0.3107774555683136
1780855039691858400,500.9308583984375,0.987844705581665,0.32505643367767334,0.0019089524867013097
1780855039740373000,500.979373046875,1.01304292678833,-0.531605064868927,1.235092282295227
1780855039788887600,501.02788745117186,-0.19929464161396027,0.4969384968280792,1.870391607284546
1780855039837402400,501.07640234375,0.00946840364485979,-0.023747367784380913,1.053207278251648
1780855039885917000,501.1249169921875,0.8972840309143066,-1.38192880153656,0.7873283624649048
1780855039934431500,501.1734313964844,-0.18684826791286469,-0.7215840220451355,0.4953349828720093
1780855039982946000,501.2219460449219,-0.6717221736907959,-0.4012618064880371,-0.7455604672431946
1780855040031460600,501.2704606933594,-0.3068068325519562,-0.6911935210227966,-0.6056724190711975
1780855040079975400,501.3189753417969,0.2635118067264557,-0.478841632604599,0.09414953738451004
1780855040128490000,501.3674899902344,0.8439096808433533,-0.18379394710063934,-0.12370011955499649
1780855040177004500,501.4160046386719,0.5537489056587219,-0.1182023361325264,0.20662501454353333
1780855040225519000,501.46451904296873,0.18929173052310944,-0.5564978122711182,0.18524473905563354
1780855040274033700,501.51303369140624,-0.4094321131706238,-0.9902117848396301,-0.1562286615371704
1780855040322548200,501.56154833984374,-0.9973130822181702,-0.7543416619300842,-0.3058905303478241
1780855040371063000,501.61006298828124,-0.38988444209098816,0.02932151034474373,-0.7988584041595459
1780855040419577600,501.65857763671875,-0.15157082676887512,-0.2620609998703003,0.3422369956970215
1780855040468092200,501.70709204101564,-0.21410810947418213,0.6233111619949341,-0.08643736690282822
1780855040516606700,501.75560668945315,-0.06849320977926254,1.585423231124878,-1.2386810779571533
1780855040565121300,501.80412133789065,0.231212317943573,1.7972404956817627,-0.7712168097496033
1780855040613635800,501.8526357421875,0.46799877285957336,1.0264818668365479,0.5077049732208252
1780855040662150700,501.9011506347656,0.25763222575187683,0.37293294072151184,0.2802342176437378
1780855040710665200,501.9496652832031,0.043600473552942276,0.33169957995414734,-1.2491421699523926
1780855040759179800,501.9981796875,-0.5786416530609131,0.7766382098197937,-1.2328014373779297
1780855040807694300,502.0466943359375,-0.599334716796875,1.4950915575027466,-0.264046311378479
1780855040856209000,502.095208984375,0.9049961566925049,-0.07246383279561996,0.528932511806488
1780855040904723500,502.1437233886719,0.376827210187912,0.4956403970718384,0.11308634281158447
1780855040953238000,502.19223803710935,-0.13858994841575623,0.35582873225212097,1.2683080434799194
1780855041050267400,502.28926733398436,1.135903000831604,-1.6672027111053467,0.9408844709396362
1780855041098782000,502.33778198242186,-0.11392628401517868,-0.8103885054588318,1.690339207649231
1780855041147296500,502.38629663085936,-0.6433169841766357,-0.9236275553703308,-0.7757219076156616
1780855041195811300,502.43481127929687,-0.3318522870540619,-0.8765146136283875,-1.127732753753662
1780855041244326000,502.48332592773437,0.12935061752796173,-0.4358520209789276,0.22388194501399994
1780855041341355000,502.58035498046877,0.7207440733909607,-0.3715584874153137,0.2909243404865265
1780855041389869800,502.6288698730469,0.10697769373655319,-0.3836230933666229,0.11003202199935913
1780855041486899000,502.7258989257812,-0.774652898311615,-1.0177006721496582,-0.0743727833032608
1780855041535413500,502.7744135742187,-0.706923246383667,-0.07910698652267456,-0.36827510595321655
1780855041583928000,502.8229279785156,-0.23770275712013245,-0.48105600476264954,-0.4105774760246277
1780855041632442600,502.8714426269531,-0.3262781500816345,0.4776962697505951,0.19150610268115997
1780855041680957400,502.91995751953124,0.08888082206249237,1.1745402812957764,-0.697760283946991
1780855041729472000,502.96847192382813,0.25358524918556213,1.4785218238830566,-0.568027913570404
1780855041826501000,503.06550122070314,0.2435823380947113,0.4496728479862213,-0.024281874299049377
1780855041875015700,503.114015625,0.05604684352874756,-0.01740964688360691,-1.1660645008087158
1780855041923530200,503.1625302734375,-0.2854265570640564,0.3545306324958801,-1.180343508720398
1780855041972044800,503.211044921875,-0.6570614576339722,1.416824460029602,-0.6666061878204346
1780855042020559600,503.2595595703125,0.8129082918167114,0.5765036344528198,0.4189005196094513
1780855042069074200,503.30807421875,0.6410261988639832,0.4771617650985718,-0.18341214954853058
1780855042117588700,503.3565886230469,0.5229766368865967,-0.29481860995292664,1.299462080001831
1780855042166103300,503.4051032714844,-0.3355174660682678,0.5632173418998718,1.891390085220337
1780855042214617900,503.4536179199219,0.698676586151123,-1.0763437747955322,0.8944587707519531
1780855042263132400,503.50213232421873,0.7614429593086243,-1.5936698913574219,0.8468112945556641
1780855042311647200,503.55064721679685,-0.24488042294979095,-1.1076505184173584,-0.06826414167881012
1780855042360161800,503.59916186523435,-0.617355227470398,-0.8635337352752686,-1.2875502109527588
1780855042457191000,503.69619091796875,0.6253728270530701,-0.4405862092971802,0.4298960864543915
1780855042505705500,503.74470556640625,0.9602030515670776,-0.35934120416641235,0.19356778264045715
1780855042602734800,503.84173486328126,-0.20807582139968872,-0.4975493550300598,-0.29336780309677124
1780855042699764000,503.9387639160156,-0.7406735420227051,-0.3707949221134186,0.5415316224098206
1780855042748278800,503.98727880859377,-0.39454227685928345,-0.344451367855072,-1.053436279296875
1780855042796793300,504.0357934570313,-0.5128973126411438,0.5360338687896729,0.3012326955795288
1780855042845308000,504.0843078613281,0.05299251899123192,1.1398736238479614,-0.2257145345211029
1780855042893822500,504.1328225097656,0.28000515699386597,1.4954733848571777,-0.975092887878418
1780855042942337000,504.1813369140625,0.20364704728126526,1.4205660820007324,0.35811948776245117
1780855042990851600,504.2298515625,0.1311832070350647,0.7316632866859436,0.48334676027297974
1780855043039366100,504.2783662109375,0.035964664071798325,0.2995528280735016,-0.9665408134460449
1780855043136395500,504.3753955078125,-0.9740238785743713,1.5524364709854126,-0.6409498453140259
1780855043184910000,504.42391015625,0.7283799052238464,0.19639302790164948,0.4298960864543915
1780855043233424600,504.47242456054687,0.6918043494224548,0.30344706773757935,-0.44761115312576294
1780855043281939200,504.5209392089844,0.4108065664768219,-0.08277218043804169,0.8868229389190674
1780855043330453800,504.5694538574219,-0.4237110912799835,0.49625128507614136,1.7586033344268799
1780855043378968600,504.6179685058594,0.7070759534835815,-1.3430625200271606,0.9434806704521179
1780855043427483100,504.6664831542969,0.8148172497749329,-1.4876084327697754,1.103756308555603
1780855043475997700,504.7149978027344,-0.47494736313819885,-0.7641154527664185,0.06001746281981468
1780855043524512300,504.7635122070312,-0.6549233794212341,-0.7605266571044922,-0.9882264733314514
1780855043573026800,504.81202685546873,-0.1821904182434082,-0.6124683022499084,-0.2600756883621216
1780855043621541600,504.8605417480469,0.4131736755371094,-0.21945317089557648,0.2326631247997284
1780855043670056000,504.90905590820313,0.7964913249015808,-0.10827577859163284,0.1508072465658188
1780855043718570800,504.95757080078124,0.3508654534816742,-0.22395829856395721,0.26251915097236633
1780855043767085300,505.00608520507814,-0.1556941568851471,-0.6641627550125122,0.2658025324344635
1780855043815599900,505.05459985351564,-0.7871756553649902,-1.056108832359314,-0.681801438331604
1780855043864114400,505.10311450195314,-1.1848485469818115,-0.31230461597442627,-0.878118097782135
