time,seconds_elapsed,z,y,x
1781799523101798000,124.2577978515625,1.0563677549362183,4.473074436187744,-2.1472342014312744
1781799523150318000,124.30631811523438,1.9435999393463135,2.4882869720458984,3.410745859146118
1781799523198838500,124.35483862304687,-0.4647037386894226,-9.014200210571289,5.767155647277832
1781799523247358700,124.40335864257813,-1.1567928791046143,-1.7235040664672852,4.31495475769043
1781799523295879200,124.45187915039062,-0.9071013331413269,-0.9666996002197266,-4.614394187927246
1781799523344399000,124.50039916992188,-1.7905325889587402,-3.059110641479492,-5.543522357940674
1781799523392919600,124.54891943359375,-1.128945231437683,-3.639737129211426,2.230595350265503
1781799523441439700,124.59743969726563,0.6475779414176941,0.5473108291625977,-4.346549034118652
1781799523489960000,124.6459599609375,0.9935541152954102,2.5007004737854004,-2.7283475399017334
1781799523538480400,124.69448046875,1.2977917194366455,2.18416166305542,-0.4681142568588257
1781799523587000600,124.74300048828125,1.7868647575378418,0.25868892669677734,2.0570809841156006
1781799523635520800,124.79152075195313,1.812555193901062,0.8686504364013672,2.5863780975341797
1781799523684041000,124.840041015625,4.363390922546387,1.84869384765625,1.2686580419540405
1781799523732561400,124.8885615234375,3.7495875358581543,0.8306293487548828,0.7657911777496338
1781799523781081600,124.93708154296876,2.858971118927002,-1.4601058959960938,-1.0643683671951294
1781799523829601800,124.98560180664063,-0.2817568778991699,3.746410369873047,0.3025808334350586
1781799523878122000,125.0341220703125,-3.6482062339782715,-6.8747406005859375,1.0259242057800293
1781799523926642400,125.08264233398438,-8.477538108825684,-9.785046577453613,-0.2868802547454834
1781799523975162600,125.13116259765626,-1.5426387786865234,-0.6278047561645508,4.57058572769165
1781799524023683000,125.17968310546875,-0.8344369530677795,3.134092330932617,-0.9243581295013428
1781799524072203300,125.22820336914063,-0.49898383021354675,4.39741325378418,-3.785522699356079
1781799524120723500,125.27672338867187,0.21941760182380676,5.028426647186279,-3.3596928119659424
1781799524169243600,125.32524365234374,1.7649528980255127,5.185593605041504,-0.7737460136413574
1781799524217763800,125.37376391601562,2.4013590812683105,-0.7914934158325195,5.119626998901367
1781799524266284300,125.4222841796875,-0.40009576082229614,-6.90474796295166,4.146650314331055
1781799524314804500,125.47080444335937,-1.3788414001464844,-1.0102787017822266,1.4123857021331787
1781799524363325000,125.51932495117188,-1.689823865890503,-4.562273979187012,-7.322248935699463
1781799524411845000,125.56784521484374,-1.9926795959472656,-1.792313575744629,-1.531024694442749
1781799524460365300,125.616365234375,-0.6772569417953491,-2.3882627487182617,0.47756218910217285
1781799524508885500,125.66488549804687,1.5689661502838135,1.176875114440918,-2.3896899223327637
1781799524557406000,125.71340600585937,1.5752217769622803,3.327636241912842,-1.3198350667953491
1781799524605926100,125.76192602539062,1.6272001266479492,3.0613765716552734,-0.19978785514831543
1781799524654446600,125.81044653320312,0.9434061050415039,-0.09281539916992188,1.8531520366668701
1781799524702966800,125.858966796875,2.398245334625244,0.3043079376220703,2.1056065559387207
1781799524751487000,125.90748706054687,4.36619234085083,1.1753854751586914,-0.9035751819610596
1781799524800007200,125.95600708007812,3.8413615226745605,-3.2521800994873047,-1.5552029609680176
1781799524848527600,126.00452758789062,-0.5692931413650513,0.4690713882446289,1.3804264068603516
1781799524897047800,126.0530478515625,-1.101992130279541,2.0848703384399414,0.8911244869232178
1781799524945568300,126.101568359375,-4.004093647003174,-9.044975280761719,-0.6070960760116577
1781799524994088400,126.15008837890625,-6.893237590789795,-3.338603973388672,1.6196556091308594
1781799525042608600,126.19860864257812,-0.5310870409011841,1.1368350982666016,1.645965814590454
1781799525091128800,126.24712890625,-0.010644137859344482,3.4669933319091797,-1.5014574527740479
1781799525139649000,126.29564892578125,-0.7443085312843323,3.6858811378479004,-3.4553377628326416
1781799525188169500,126.34416943359375,0.6805338263511658,4.032468318939209,-2.868062734603882
1781799525236689700,126.39268969726562,2.6498773097991943,4.0888752937316895,0.8750636577606201
1781799525285210000,126.44121020507812,1.687654972076416,-1.6455488204956055,5.849526405334473
1781799525333730300,126.48973022460937,-0.6067671775817871,-5.486696243286133,5.618984222412109
1781799525382250500,126.53825048828125,-1.5619752407073975,-0.8441877365112305,-0.3325979709625244
1781799525430770700,126.58677075195313,-2.7727198600769043,-5.0792646408081055,-7.7859320640563965
1781799525479291100,126.635291015625,-2.4375815391540527,-3.4997692108154297,-1.274212121963501
1781799525527811300,126.68381127929688,0.4272770285606384,-0.17318344116210938,-3.4526419639587402
1781799525576331800,126.73233178710937,1.8382627964019775,1.8635907173156738,-3.0903444290161133
1781799525624852000,126.78085205078125,1.4484920501708984,2.322312355041504,-0.5512897968292236
1781799525673372400,126.82937231445312,1.8548402786254883,1.5143308639526367,2.035076856613159
1781799525721892600,126.877892578125,1.1212066411972046,0.38170623779296875,3.6940698623657227
1781799525770412800,126.92641284179687,3.3371083736419678,1.6279869079589844,2.7346384525299072
1781799525818933000,126.97493310546875,3.6143925189971924,1.8990001678466797,0.40033698081970215
1781799525867453200,127.023453125,2.537384510040283,-4.6043806076049805,-2.2352590560913086
1781799525915973600,127.0719736328125,1.0912442207336426,1.672903060913086,0.7485721111297607
1781799525964493800,127.12049389648438,-1.3613532781600952,1.8504924774169922,1.773383378982544
1781799526013014300,127.16901416015625,-4.358231544494629,-9.20059871673584,-1.4495103359222412
1781799526061534500,127.21753442382813,-6.002078533172607,-3.4906063079833984,1.9933836460113525
1781799526110055000,127.26605493164062,-0.761002779006958,0.6678714752197266,2.246490240097046
1781799526158575000,127.3145751953125,-0.29697009921073914,2.4602203369140625,-2.3608548641204834
1781799526207095300,127.36309521484375,-0.14945268630981445,3.8807153701782227,-3.9548990726470947
1781799526255615500,127.41161547851563,0.4466491639614105,4.376823425292969,-3.1898865699768066
1781799526304136000,127.46013598632813,2.3144922256469727,4.5722761154174805,-0.4089951515197754
1781799526352656100,127.50865625,2.474317789077759,-1.7723712921142578,6.182370185852051
1781799526401176600,127.55717651367188,-0.25107118487358093,-6.779458999633789,6.000761032104492
1781799526449696800,127.60569677734375,-0.6773305535316467,-0.4152097702026367,0.45020270347595215
1781799526498217200,127.65421728515625,-1.9991469383239746,-0.9601831436157227,-5.859689712524414
1781799526546737400,127.7027373046875,-1.8616950511932373,-3.905367851257324,-0.8183057308197021
1781799526595257600,127.75125756835938,-1.2629212141036987,-1.8903322219848633,-0.9832956790924072
1781799526643778000,127.79977807617188,1.9593238830566406,2.5706095695495605,-3.4427783489227295
1781799526692298200,127.84829833984375,1.2621378898620605,3.3747429847717285,-0.8749256730079651
1781799526740818400,127.896818359375,0.9112935066223145,1.818387508392334,1.3348289728164673
1781799526789338600,127.94533862304688,1.4027979373931885,0.011906623840332031,1.7451725006103516
1781799526837859000,127.99385913085938,3.5936241149902344,1.2420806884765625,1.8397319316864014
1781799526886379300,128.04237915039062,3.469154119491577,-0.446502685546875,0.1804952621459961
1781799526934899700,128.0908996582031,2.703070640563965,-3.176738739013672,-1.4555206298828125
1781799526983420000,128.139419921875,0.8199648857116699,3.2467498779296875,1.5495346784591675
1781799527031940400,128.1879404296875,-2.6967875957489014,-0.98687744140625,1.4746286869049072
1781799527080460500,128.23646044921875,-5.691135883331299,-9.970017433166504,-1.985682725906372
1781799527128981000,128.28498095703125,-4.023240089416504,-1.5477972030639648,1.6124176979064941
1781799527177501200,128.3335012207031,-0.6328803896903992,2.495532989501953,0.9810631275177002
1781799527226021600,128.38202172851564,-0.6801890134811401,4.909748077392578,-3.0825822353363037
1781799527274541800,128.43054174804686,0.1941065788269043,4.664551734924316,-3.57879638671875
1781799527323062000,128.47906201171875,1.163109302520752,4.138901710510254,-1.207078456878662
1781799527371582500,128.52758251953125,2.4823856353759766,1.664109230041504,5.038596153259277
1781799527420102700,128.5761025390625,-0.146428644657135,-7.709832191467285,6.952326774597168
1781799527468623000,128.624623046875,-2.017545461654663,-2.691981315612793,0.9672200679779053
1781799527517143300,128.67314331054686,-1.4899849891662598,-3.469914436340332,-8.636947631835938
1781799527565663500,128.72166357421875,-2.239994525909424,-2.2562255859375,-2.4962158203125
1781799527614183700,128.77018359375,-1.2019612789154053,-2.2282838821411133,-0.17237186431884766
1781799527662704000,128.8187041015625,2.3004040718078613,2.255903720855713,-2.9067211151123047
1781799527711224300,128.86722436523436,0.8706530332565308,2.809657096862793,-0.516703724861145
1781799527759744800,128.91574487304686,1.2403395175933838,1.9973769187927246,0.9310480356216431
1781799527808265000,128.96426489257811,1.1208312511444092,-0.26102352142333984,2.758014678955078
1781799527856785400,129.0127854003906,3.6014790534973145,1.4261140823364258,2.950897216796875
1781799527905305600,129.0613056640625,4.601377487182617,2.5859618186950684,0.5367825031280518
1781799527953826000,129.10982592773436,2.3508262634277344,-4.523318290710449,-2.4198102951049805
1781799528002346200,129.15834619140625,0.5706567764282227,0.4927940368652344,1.0647227764129639
1781799528050866700,129.20686669921875,-1.1804118156433105,2.1411352157592773,1.8196091651916504
1781799528099387000,129.2553869628906,-4.82511043548584,-9.456130981445312,-0.7612152099609375
1781799528147907000,129.30390698242186,-5.741393566131592,-3.352933883666992,-0.24540472030639648
1781799528196427500,129.35242749023436,-0.32419154047966003,1.5550665855407715,0.6949977874755859
1781799528244947700,129.40094775390625,-0.4808969497680664,4.092875957489014,-2.0977983474731445
1781799528293468200,129.44946826171875,0.32337886095046997,4.903687953948975,-3.832446575164795
1781799528341988400,129.49798828125,0.6882885694503784,4.134922027587891,-2.538339853286743
1781799528390508800,129.5465087890625,2.2291812896728516,4.003726959228516,1.8306593894958496
1781799528439029000,129.59502905273436,0.21548068523406982,-3.933356285095215,7.050780296325684
1781799528487549400,129.6435495605469,-1.3182950019836426,-6.589991569519043,5.596360683441162
1781799528536069600,129.6920695800781,-2.0089316368103027,-1.4653644561767578,-2.2381134033203125
1781799528584590000,129.74059008789064,-0.7295130491256714,-1.202437400817871,-8.310726165771484
1781799528633110300,129.7891103515625,-1.416286587715149,-3.2123851776123047,0.4931824207305908
1781799528681630700,129.8376306152344,-1.006245493888855,-2.547614097595215,-1.4831026792526245
1781799528730151000,129.88615087890625,2.1005923748016357,1.9099793434143066,-3.3670456409454346
1781799528778671400,129.93467138671875,1.299102783203125,3.1005048751831055,-0.7596511840820312
1781799528827191600,129.98319165039064,1.7610359191894531,2.0401878356933594,0.5917954444885254
1781799528875712000,130.0317119140625,0.8928574919700623,-0.4213428497314453,2.46641206741333
1781799528924232200,130.0802321777344,2.71230411529541,0.905705451965332,1.734898567199707
1781799528972752400,130.12875244140625,4.9310808181762695,2.737832546234131,-0.08069801330566406
1781799529021272800,130.17727294921875,3.352940797805786,-3.2658252716064453,-0.7531149387359619
1781799529069793000,130.22579296875,0.13062500953674316,0.7950983047485352,1.1837053298950195
1781799529118313500,130.2743134765625,-1.7491704225540161,1.1390933990478516,1.6544644832611084
1781799529166833700,130.3228337402344,-5.10379695892334,-9.67789077758789,-1.3080168962478638
1781799529215354000,130.37135400390625,-5.672290325164795,-3.018364906311035,0.5577821731567383
1781799529263874300,130.41987426757814,-0.5457487106323242,1.634145736694336,1.7280209064483643
1781799529312394800,130.46839477539064,-0.3082582950592041,4.158568859100342,-2.068366527557373
1781799529360915000,130.5169150390625,0.4534413516521454,4.776089668273926,-3.4197170734405518
1781799529409435400,130.5654353027344,1.2555824518203735,4.678973197937012,-1.7140698432922363
1781799529457955600,130.61395556640625,2.690013885498047,3.181910514831543,2.5786120891571045
1781799529506476000,130.66247607421874,-0.48624980449676514,-5.933282852172852,6.1119208335876465
1781799529554996200,130.71099633789063,-2.0010714530944824,-4.008159637451172,5.580872535705566
1781799529603516700,130.7595166015625,-1.2495777606964111,-5.34860897064209,-5.056655406951904
1781799529652036900,130.80803686523439,-1.8037962913513184,1.2181472778320312,-7.886043548583984
1781799529700557300,130.85655737304688,-0.7678432464599609,-5.145257949829102,0.894742488861084
1781799529749077500,130.90507739257814,0.771470844745636,0.5821046829223633,-2.7483389377593994
1781799529797597700,130.95359765625,1.5197596549987793,2.8037962913513184,-2.101848840713501
1781799529846118100,131.0021181640625,0.739940345287323,2.5423498153686523,0.19657087326049805
1781799529894638300,131.05063842773438,1.6181796789169312,1.2667665481567383,2.126884698867798
1781799529943158800,131.09915869140625,1.748843789100647,0.35278797149658203,3.329298496246338
1781799529991679000,131.14767895507813,2.9552431106567383,1.235072135925293,1.3716864585876465
1781799530040199400,131.19619946289063,4.227592468261719,-0.9445285797119141,-2.3828635215759277
1781799530088719600,131.2447197265625,3.196955680847168,-2.8712949752807617,-1.2997868061065674
1781799530137240000,131.29323999023438,0.22409728169441223,3.1355648040771484,2.924391031265259
1781799530185760300,131.34176025390624,-2.1330220699310303,-0.35370349884033203,1.2548887729644775
1781799530234280700,131.39028076171874,-5.509035110473633,-10.196610450744629,-2.78837251663208
1781799530282801000,131.43880078125,-4.414787769317627,-2.1729230880737305,1.4269380569458008
1781799530331321300,131.4873212890625,0.19319197535514832,2.4333786964416504,1.4481711387634277
1781799530379841500,131.53584155273438,0.4100872874259949,4.601689338684082,-3.0036251544952393
1781799530428362000,131.58436206054688,0.37723830342292786,5.271219253540039,-4.447671890258789
1781799530476882400,131.63288232421874,1.5634875297546387,4.775028705596924,-2.104269027709961
1781799530525403000,131.68140283203124,2.938600778579712,1.4835987091064453,3.887223720550537
1781799530573923000,131.72992309570313,-0.37818074226379395,-7.339480400085449,4.910574913024902
1781799530622443500,131.77844360351563,-2.066255807876587,-2.7164478302001953,2.3104538917541504
1781799530670963700,131.82696362304688,-1.4627203941345215,-3.6569299697875977,-5.945775985717773
1781799530719484000,131.87548388671874,-1.2975883483886719,-2.23958683013916,-2.5306801795959473
1781799530768004400,131.92400439453124,-1.0869683027267456,-2.638800621032715,-0.4468863010406494
1781799530816524500,131.97252465820313,2.2040977478027344,1.0637693405151367,-3.156888723373413
1781799530865045000,132.021044921875,0.9924566745758057,2.865805149078369,-0.5506565570831299
1781799530913565200,132.06956518554688,1.7026739120483398,2.524786949157715,1.0662838220596313
1781799530962085600,132.11808569335938,1.1893733739852905,1.0371980667114258,2.3782875537872314
1781799531010605800,132.16660571289063,2.842527151107788,0.2640056610107422,1.2460575103759766
1781799531059126300,132.21512622070313,5.145967960357666,0.5789899826049805,-1.3561347723007202
1781799531107646500,132.263646484375,3.8128910064697266,-2.098191261291504,-1.1329970359802246
1781799531156167000,132.3121669921875,0.17400795221328735,2.4153127670288086,2.6215660572052
1781799531204687000,132.36068701171874,-1.9308260679244995,1.0546016693115234,1.4081580638885498
1781799531253207600,132.40920751953124,-4.711583137512207,-11.754666328430176,-2.189039707183838
1781799531301727700,132.45772778320313,-5.809783935546875,-3.067479133605957,0.6900510787963867
1781799531350248200,132.50624829101562,-0.5390702486038208,1.2271041870117188,2.1591343879699707
1781799531398768600,132.5547685546875,-0.8672215938568115,3.373425006866455,-1.4556150436401367
1781799531447289000,132.6032890625,-0.37378570437431335,4.962721347808838,-4.3494672775268555
1781799531495809300,132.65180932617187,0.92183518409729,4.962804317474365,-3.7477431297302246
1781799531544329500,132.70032958984376,1.9097342491149902,5.080610275268555,0.10260939598083496
1781799531592850000,132.74884985351562,1.6797021627426147,-3.832749366760254,6.110736846923828
1781799531641370000,132.7973701171875,-1.220691204071045,-5.660138130187988,5.299629211425781
1781799531689890600,132.845890625,-1.3055641651153564,-0.5244588851928711,-1.6758229732513428
1781799531738410800,132.89441064453126,-2.005370616912842,-3.085906982421875,-7.705501556396484
1781799531786931200,132.94293115234376,-1.8913273811340332,-4.502503395080566,1.9076926708221436
1781799531835451400,132.99145141601562,0.2956559658050537,-1.8523025512695312,-2.061645984649658
1781799531883971800,133.03997192382812,0.21536597609519958,0.22891807556152344,-3.442251682281494
1781799531932492300,133.0884921875,1.0650794506072998,2.4415359497070312,-3.104842185974121
1781799531981012700,133.1370126953125,2.413682222366333,2.343817710876465,0.32366931438446045
1781799532029533000,133.18553295898437,2.282914400100708,1.1308917999267578,4.113285064697266
1781799532078053400,133.23405346679687,0.9367989897727966,1.4215574264526367,3.0201003551483154
1781799532126573600,133.28257348632812,5.166350364685059,0.6709060668945312,-2.184699773788452
1781799532175094000,133.33109399414062,5.170468330383301,-1.1516046524047852,0.9824591875076294
1781799532223614200,133.3796142578125,-0.7259050011634827,2.325371265411377,1.3620953559875488
1781799532272134700,133.428134765625,-2.6994194984436035,0.4905872344970703,-0.11803686618804932
1781799532320654800,133.47665478515626,-5.949837684631348,-12.318855285644531,-1.3352580070495605
1781799532369175000,133.52517504882812,-6.915788173675537,-4.235589027404785,3.6937475204467773
1781799532417695700,133.57369580078125,0.35044991970062256,1.4149088859558105,1.9857256412506104
1781799532466216000,133.6222158203125,-0.65877765417099,2.7780609130859375,-3.308121919631958
1781799532514736400,133.670736328125,-0.5487309694290161,4.244030952453613,-3.4846086502075195
1781799532563256600,133.71925659179686,1.4931819438934326,5.716694355010986,-2.273283004760742
1781799532611777000,133.76777709960936,2.272444248199463,6.088299751281738,2.08393931388855
1781799532660297200,133.81629711914061,1.2070679664611816,-6.781436920166016,5.525773048400879
1781799532708817700,133.8648176269531,-0.9931398630142212,-3.958897590637207,3.629863977432251
1781799532757338000,133.91333813476564,-0.5592213869094849,1.3142452239990234,-1.281217098236084
1781799532805858600,133.96185864257814,-2.663242816925049,-4.064496994018555,-8.399850845336914
1781799532854378800,134.0103786621094,-2.238616943359375,-3.507744789123535,3.1211230754852295
1781799532902899200,134.0588991699219,-0.3442556858062744,-0.18372440338134766,-2.103675365447998
1781799532951419400,134.10741943359375,0.7928534150123596,1.183182716369629,-3.3854990005493164
1781799532999939800,134.15593994140625,2.612602710723877,3.566507339477539,-0.5413166880607605
1781799533048460000,134.2044599609375,1.1008585691452026,1.2555875778198242,1.3911703824996948
1781799533096980500,134.25298046875,2.5712995529174805,0.24326038360595703,3.470431089401245
1781799533145501000,134.3015009765625,2.792520046234131,1.7880311012268066,3.651662826538086
1781799533194021400,134.350021484375,2.771627426147461,-1.2518129348754883,-0.33690738677978516
1781799533242541600,134.39854150390624,2.7989182472229004,-2.814786911010742,-1.7100406885147095
1781799533291061800,134.44706176757813,0.0613730251789093,3.0713491439819336,2.5433382987976074
1781799533339582200,134.49558227539063,-1.9548914432525635,-0.37970733642578125,0.8837809562683105
1781799533388102700,134.5441025390625,-5.004135608673096,-9.377065658569336,-1.4529719352722168
1781799533436623000,134.592623046875,-5.580894947052002,-2.426553726196289,1.162097454071045
1781799533485143300,134.64114331054688,-0.8059834837913513,0.32784080505371094,-0.2917962074279785
1781799533533663700,134.68966381835938,-0.5370475649833679,3.5371713638305664,-2.970034122467041
1781799533582184000,134.73818383789063,0.002586960792541504,5.156251430511475,-3.1550662517547607
1781799533630704400,134.78670434570313,1.2652270793914795,4.679313659667969,-1.9470653533935547
1781799533679224800,134.83522485351563,2.418574094772339,4.017733573913574,1.3092305660247803
1781799533727745300,134.88374536132812,0.3047945499420166,-4.242383003234863,6.47592306137085
1781799533776265500,134.93226538085938,-1.7817916870117188,-7.422152519226074,5.358675479888916
1781799533824786000,134.98078588867187,-0.14826363325119019,0.9598512649536133,-0.6285378932952881
1781799533873306400,135.02930639648437,-2.428128719329834,-0.49670982360839844,-6.595156669616699
1781799533921826800,135.07782690429687,-2.1563310623168945,-4.660840034484863,-1.2575039863586426
1781799533970347000,135.12634692382812,-0.4384447932243347,-0.5530490875244141,-0.04844236373901367
1781799534018867500,135.17486743164062,1.5973353385925293,1.94232177734375,-3.0825014114379883
1781799534067387600,135.2233876953125,0.9157244563102722,2.1937103271484375,-1.5492810010910034
1781799534115908000,135.271908203125,1.2690649032592773,1.60076904296875,0.8884609937667847
1781799534164428500,135.32042846679687,1.057179570198059,0.32564449310302734,2.754786968231201
1781799534212948700,135.36894873046876,2.4373779296875,1.6680479049682617,2.6368794441223145
1781799534261469200,135.41746923828126,3.8754525184631348,1.2949323654174805,1.0975234508514404
1781799534309989600,135.46598974609375,3.764039993286133,-2.9699907302856445,-1.577280044555664
1781799534358510000,135.51451000976562,0.3796628713607788,-0.6488285064697266,0.3896106481552124
1781799534407030300,135.5630302734375,-0.5546231865882874,1.1799964904785156,0.9071550369262695
1781799534455550700,135.61155078125,-4.22921895980835,-7.7274580001831055,-0.9959748983383179
1781799534504071200,135.6600712890625,-5.684475898742676,-2.70864200592041,0.8466427326202393
1781799534552591600,135.70859155273436,-0.5089200735092163,0.75274658203125,0.7513082027435303
1781799534601111800,135.75711181640625,-1.0550307035446167,3.321934700012207,-2.114325761795044
1781799534649632300,135.80563232421875,0.24319881200790405,4.955409049987793,-3.4018726348876953
1781799534698152700,135.85415258789064,1.076341986656189,3.9900312423706055,-2.2480831146240234
1781799534746673200,135.90267309570314,2.1589317321777344,3.7071194648742676,1.1092569828033447
1781799534795193300,135.951193359375,1.2829561233520508,-2.4204225540161133,6.222203254699707
1781799534843713800,135.9997138671875,-1.0672006607055664,-7.756665229797363,5.042115211486816
1781799534892234200,136.04823413085938,-1.613384485244751,-1.1577577590942383,-0.6934647560119629
1781799534940754700,136.09675463867188,-1.018417477607727,0.9666719436645508,-7.045963287353516
1781799534989275100,136.14527514648438,-1.8401403427124023,-5.108590126037598,-0.8573271036148071
1781799535037795600,136.19379565429688,-0.9687063694000244,-1.446446418762207,0.2049112319946289
1781799535086315800,136.24231567382813,1.9428348541259766,2.782212257385254,-3.655294179916382
1781799535134836200,136.29083618164063,0.8960119485855103,2.9522781372070312,-2.016552448272705
1781799535183356700,136.33935668945313,1.4643523693084717,1.3158283233642578,2.0335991382598877
1781799535231876900,136.387876953125,1.169965147972107,-0.09248065948486328,2.9080798625946045
1781799535280397300,136.43639721679688,2.7431373596191406,1.445145606994629,1.787496566772461
1781799535328917800,136.48491772460937,4.362468242645264,0.8391199111938477,0.31893396377563477
1781799535377438200,136.53343823242187,3.590768814086914,-3.766986846923828,-1.8679673671722412
1781799535425958400,136.58195849609376,1.6957541704177856,2.315302848815918,0.8945813179016113
1781799535474478800,136.63047875976562,-2.175879955291748,1.4370203018188477,2.162576913833618
1781799535522999300,136.67899926757812,-5.484243392944336,-9.908904075622559,-2.1890108585357666
1781799535571519700,136.72751977539062,-4.73089075088501,-3.346835136413574,1.29268479347229
1781799535620040200,136.77604028320312,-0.5716762542724609,1.6420388221740723,1.526766300201416
1781799535668560600,136.824560546875,-0.6312000751495361,4.047233581542969,-3.334312915802002
1781799535717081000,136.8730810546875,-0.0013110637664794922,4.770437240600586,-3.7372055053710938
1781799535765601500,136.9216015625,0.9597530961036682,3.972787857055664,-1.830761432647705
1781799535814121700,136.97012182617186,2.361097574234009,2.7106032371520996,2.49715256690979
1781799535862642200,137.01864208984375,0.326657772064209,-5.165604591369629,5.4733147621154785
1781799535911162600,137.06716259765625,-1.8410520553588867,-6.008310317993164,2.612785577774048
1781799535959683000,137.11568310546875,0.17262721061706543,-1.350203514099121,-3.6097702980041504
1781799536008203500,137.16420361328124,-2.7670814990997314,-0.9304580688476562,-5.707643985748291
1781799536056724000,137.21272387695313,-2.0901238918304443,-5.426705360412598,0.49176955223083496
1781799536105244400,137.26124438476563,1.2255182266235352,1.4126415252685547,-2.105863094329834
1781799536153764900,137.30976489257813,1.0373667478561401,2.463740825653076,-2.1630725860595703
1781799536202285000,137.35828515625,0.6717679500579834,2.6117310523986816,-0.8395757675170898
1781799536250805500,137.40680541992188,1.0812368392944336,1.2401924133300781,1.8914985656738281
1781799536299326000,137.45532592773438,1.7880284786224365,0.0048618316650390625,2.464402914047241
1781799536347846400,137.50384643554688,3.710357189178467,1.8613662719726562,2.023608684539795
1781799536396366800,137.55236694335937,3.7496628761291504,0.3874216079711914,-0.20135831832885742
1781799536444887000,137.60088696289063,3.699824094772339,-3.7071151733398438,-1.203891634941101
1781799536493407500,137.64940747070312,1.2903363704681396,2.1889944076538086,1.3288319110870361
1781799536541928000,137.69792797851562,-1.5479106903076172,1.897690773010254,0.5201194286346436
1781799536590448400,137.74644848632812,-3.871288776397705,-8.835083961486816,-2.205965042114258
1781799536638968800,137.79496875,-5.626733779907227,-4.183815956115723,1.3558604717254639
1781799536687489300,137.8434892578125,-0.80382239818573,1.1324291229248047,0.80098557472229
1781799536736009700,137.892009765625,-0.12907439470291138,3.8221216201782227,-3.294229745864868
1781799536784530200,137.9405302734375,-0.22706258296966553,4.169054985046387,-3.528637170791626
1781799536833050600,137.98905053710936,0.557394802570343,3.6941580772399902,-1.9812283515930176
1781799536881571000,138.03757104492186,1.9928622245788574,3.435828685760498,1.8146255016326904
1781799536930091500,138.0860915527344,1.0843253135681152,-4.116194725036621,6.432520866394043
1781799536978612000,138.13461206054689,-1.6279916763305664,-6.018130302429199,4.505019187927246
1781799537027132400,138.18313232421875,0.3346879482269287,0.6665115356445312,-2.7600927352905273
1781799537075652900,138.23165283203124,-2.0954349040985107,-2.5233993530273438,-6.943922996520996
1781799537124173300,138.28017333984374,-2.5141327381134033,-5.495841979980469,1.1751549243927002
1781799537172693800,138.32869384765624,0.793341338634491,0.9457893371582031,-2.3399746417999268
1781799537221214200,138.37721411132813,1.2017722129821777,2.439945697784424,-3.1597745418548584
1781799537269734700,138.42573461914063,1.264530062675476,2.515017032623291,-0.6103957891464233
1781799537318255000,138.47425512695312,0.9726296663284302,1.1382770538330078,1.1681861877441406
1781799537366775600,138.52277563476562,1.497481107711792,-0.3572120666503906,2.014284133911133
1781799537415296000,138.5712958984375,3.3650741577148438,1.6295433044433594,1.5499598979949951
1781799537463816200,138.61981616210937,3.963608741760254,1.3502187728881836,-0.5089502334594727
1781799537512337000,138.6683369140625,2.854358196258545,-3.5464982986450195,-1.2927680015563965
1781799537560857000,138.71685717773437,-0.013135075569152832,0.7039461135864258,1.3647546768188477
1781799537609377800,138.76537768554687,-2.1892952919006348,0.5231056213378906,0.8237056732177734
1781799537657898000,138.81389794921876,-4.739325523376465,-8.325895309448242,-0.5784428119659424
1781799537706418400,138.86241845703125,-4.552964687347412,-2.0334930419921875,1.9147720336914062
1781799537754939000,138.91093896484375,0.10821972787380219,1.5825824737548828,0.3555757999420166
1781799537803459300,138.9594592285156,-0.1354168951511383,3.965630054473877,-2.7941179275512695
1781799537851979800,139.00797973632814,0.27037733793258667,4.44907808303833,-3.6075496673583984
1781799537900500200,139.05650024414064,0.9824526906013489,3.953878402709961,-2.3036069869995117
1781799537949020700,139.10502075195313,2.4025943279266357,3.2101006507873535,1.612342119216919
1781799537997541000,139.153541015625,0.8710345029830933,-4.758492469787598,6.582151412963867
1781799538046061600,139.2020615234375,-2.421722650527954,-6.141284942626953,5.259398460388184
1781799538094582000,139.25058203125,0.0945400595664978,-2.751082420349121,-4.344494342803955
1781799538143102500,139.2991025390625,-2.5876922607421875,1.5355892181396484,-6.4139485359191895
1781799538191623000,139.34762280273438,-1.8087061643600464,-6.230652809143066,1.0474629402160645
1781799538240143400,139.39614331054688,0.8529306650161743,0.2894096374511719,-1.6688048839569092
1781799538288663800,139.44466381835937,1.2827547788619995,2.615334987640381,-2.305405616760254
1781799538337184500,139.4931845703125,0.8647730350494385,2.6552233695983887,-1.1266658306121826
1781799538385705000,139.541705078125,1.419032335281372,1.3691844940185547,0.988945484161377
1781799538434225400,139.59022534179687,1.1579811573028564,-0.029000282287597656,2.231306552886963
1781799538482745900,139.63874584960936,3.004429817199707,1.7127666473388672,1.2716903686523438
1781799538531266300,139.68726635742186,4.085749626159668,0.5444011688232422,-0.597959041595459
1781799538579786500,139.73578637695311,1.8222415447235107,-3.996769905090332,-0.7427681684494019
1781799538628307200,139.78430712890625,0.005690068006515503,1.6174230575561523,1.772099494934082
1781799538676827400,139.83282739257814,-2.111633777618408,0.13402748107910156,0.9145169258117676
1781799538725348000,139.88134814453124,-5.026418685913086,-7.979684829711914,-0.7500079870223999
1781799538773868500,139.92986865234374,-4.250263214111328,-2.055514335632324,1.2865700721740723
