time,seconds_elapsed,z,y,x
1781799932959596300,534.1155961914062,-0.3369682729244232,-0.09987638890743256,-0.6999746561050415
1781799933008118000,534.1641179199219,-0.2833648920059204,0.42340564727783203,0.26511532068252563
1781799933056640300,534.2126401367187,-0.010690134018659592,0.733572244644165,-0.4174497127532959
1781799933105162500,534.2611625976563,0.3854556679725647,-0.11736239492893219,-1.4538581371307373
1781799933153684500,534.3096845703125,0.8080213665962219,0.345062255859375,-0.5969675779342651
1781799933202206700,534.3582067871093,0.6346884965896606,1.018235206604004,-0.7317396402359009
1781799933250728400,534.406728515625,0.4889972507953644,1.0131192207336426,-0.7527381181716919
1781799933299250700,534.4552507324219,0.3205513060092926,0.4601338803768158,-0.9287435412406921
1781799933347773000,534.5037729492187,0.10720676928758621,0.6644681692123413,-1.092455267906189
1781799933396295000,534.552294921875,-0.37117671966552734,1.4498875141143799,-0.6813433170318604
1781799933444817000,534.6008168945312,0.06017018109560013,0.7052434086799622,-0.5164098143577576
1781799933493339000,534.6493388671875,0.4272235631942749,-0.10063996911048889,0.6459131240844727
1781799933541861000,534.6978610839843,0.21265730261802673,-1.2872447967529297,2.1242058277130127
1781799933590383400,534.7463833007813,-0.15409064292907715,-0.9072869420051575,2.6625304222106934
1781799933638905000,534.7949050292968,-0.33574655652046204,-0.09292780607938766,0.9823469519615173
1781799933687427300,534.8434272460937,-1.3041963577270508,-0.8007673621177673,-0.4949531853199005
1781799933735949300,534.89194921875,-1.426369309425354,-0.6529380679130554,-0.047036588191986084
1781799933784471600,534.9404714355469,-0.36835145950317383,-0.9579123258590698,0.14523309469223022
1781799933832993300,534.9889931640625,0.7001274228096008,-0.8418480157852173,0.09262236952781677
1781799933881515500,535.037515625,0.9077450633049011,-0.5056433081626892,0.5229766368865967
1781799933930037800,535.0860378417968,0.1804341822862625,-0.04199695214629173,1.1002438068389893
1781799933978559700,535.1345598144532,-0.2900844216346741,-0.24083344638347626,-0.1651625633239746
1781799934027081700,535.1830817871094,-0.18035782873630524,0.7256309986114502,-0.4145480990409851
1781799934075603700,535.2316037597657,-0.3787361681461334,1.0364848375320435,0.39629852771759033
1781799934124126000,535.2801259765625,0.014889828860759735,1.246240496635437,-0.6013200283050537
1781799934172648200,535.3286481933594,0.4413498044013977,0.08177952468395233,-1.2300525903701782
1781799934221170200,535.3771701660156,0.8939242362976074,0.4552469849586487,-0.7722858190536499
1781799934269692200,535.4256921386718,0.8460476994514465,0.9140064120292664,-0.853607177734375
1781799934318214100,535.4742141113281,0.791528046131134,0.8324559926986694,-1.039310097694397
1781799934366736400,535.522736328125,0.47143489122390747,0.8023709058761597,-1.2873212099075317
1781799934415258400,535.5712583007812,-0.35529422760009766,0.8587995171546936,-1.4249184131622314
1781799934463780400,535.6197802734375,-0.9386700987815857,0.8585704565048218,-0.5778017044067383
1781799934512302600,535.6683024902344,0.3627009689807892,0.4841103255748749,-0.19646938145160675
1781799934560824600,535.7168244628906,0.08826996386051178,0.2784779667854309,0.5425242781639099
1781799934609346800,535.7653469238281,-0.0870482325553894,-1.149800181388855,1.9018511772155762
1781799934657868500,535.8138686523438,0.006948587018996477,-0.9509637355804443,3.1256422996520996
1781799934706390800,535.8623908691407,-0.45158177614212036,-0.5553524494171143,0.8955277800559998
1781799934754913000,535.9109130859375,-1.5143338441848755,-0.9001092314720154,-0.22563818097114563
1781799934803435000,535.9594350585937,-1.422245979309082,-0.9835686683654785,0.021227551624178886
1781799934851957200,536.0079572753906,-0.4347066581249237,-0.7905353903770447,0.3339139521121979
1781799934900479000,536.0564790039062,0.6656898856163025,-0.6893609166145325,0.16989676654338837
1781799934949001200,536.1050012207031,0.967457115650177,-0.34987279772758484,0.3773617148399353
1781799934997523500,536.1535234375,0.4486038088798523,-0.4689914286136627,0.8919389247894287
1781799935046045400,536.2020454101563,-0.46486809849739075,-0.3609447181224823,-0.15874847769737244
1781799935094567700,536.2505676269532,-0.5658134818077087,0.19410228729248047,0.10881029069423676
1781799935143089400,536.2990893554687,0.08307760953903198,0.7824414372444153,0.1727220118045807
1781799935191611600,536.3476115722656,0.40378162264823914,0.07055488228797913,-1.4999021291732788
1781799935240133600,536.3961335449219,0.7369319796562195,0.1715002804994583,-0.9518800377845764
1781799935288656000,536.4446557617188,1.18446683883667,0.6491965651512146,-0.05742128938436508
1781799935337177900,536.493177734375,0.6907353401184082,0.7670934200286865,-0.43165233731269836
1781799935385699800,536.5416999511718,0.4010327160358429,0.39186975359916687,-0.9887610077857971
1781799935434222000,536.5902221679687,0.19669845700263977,0.6195695996284485,-1.427820086479187
1781799935482744000,536.638744140625,-0.48189595341682434,1.154076337814331,-1.2329541444778442
1781799935531266000,536.6872661132812,-0.5975784659385681,0.9705877900123596,-0.4479929506778717
1781799935579788300,536.7357883300781,0.620333194732666,-0.07788526266813278,0.22159120440483093
1781799935628310300,536.7843103027344,0.20341797173023224,-0.790917158126831,1.5265511274337769
1781799935676832500,536.8328325195313,-0.28298309445381165,-1.3200024366378784,2.197051525115967
1781799935725354500,536.8813544921875,-0.09162971377372742,-0.5610793232917786,1.9971460103988647
1781799935773876500,536.9298764648438,-0.9819651246070862,-0.8188642263412476,-0.00511599238961935
1781799935822398700,536.9783986816407,-1.5875612497329712,-0.6598866581916809,-0.4174497127532959
1781799935870920700,537.0269206542969,-0.7877101302146912,-0.8846849203109741,0.1995237022638321
1781799935919443000,537.0754428710937,0.2900080680847168,-0.7509055137634277,0.19242240488529205
1781799935967965000,537.12396484375,1.0790926218032837,-0.30573782324790955,0.22724169492721558
1781799936016487000,537.1724868164063,0.5942187309265137,-0.23327398300170898,0.8356630206108093
1781799936065009000,537.2210087890625,-0.21983496844768524,0.026343543082475662,0.8758273720741272
1781799936113531100,537.26953125,-0.10987929999828339,0.14737112820148468,-0.40698865056037903
1781799936162053400,537.3180534667969,-0.12614357471466064,0.7905353903770447,0.30367615818977356
1781799936210575000,537.3665751953125,-0.24106250703334808,1.1601085662841797,-0.7605266571044922
1781799936259097300,537.4150974121094,0.3816377818584442,0.5965094566345215,-1.215544581413269
1781799936307619300,537.4636193847656,1.0258710384368896,0.8142064213752747,-0.8606321215629578
1781799936356141600,537.5121416015625,0.7277690172195435,1.1311688423156738,-1.104978084564209
1781799936404663800,537.5606638183593,0.4203513264656067,1.0778708457946777,-1.1357502937316895
1781799936453185500,537.609185546875,0.24297146499156952,0.8416953086853027,-1.0068578720092773
1781799936501707800,537.6577077636719,-0.27091851830482483,0.4451677203178406,-0.8985057473182678
1781799936550229800,537.7062297363282,-0.8338304162025452,1.111926555633545,-0.11988221108913422
1781799936598752000,537.754751953125,0.43829548358917236,0.03413207083940506,-0.2648862302303314
1781799936647274000,537.8032739257812,0.18715369701385498,-0.3721693754196167,0.23136503994464874
1781799936695796000,537.8517958984374,-0.030543239787220955,-1.159345030784607,1.5767183303833008
1781799936744318200,537.9003181152344,-0.10827577859163284,-1.3923135995864868,2.6483278274536133
1781799936792840200,537.9488400878906,-0.3992764949798584,-0.4725039005279541,0.8684206604957581
1781799936841362400,537.9973625488282,-1.3743693828582764,-0.7239511013031006,-0.01847865991294384
1781799936889884200,538.0458842773437,-1.345658779144287,-1.0033453702926636,-0.1178968995809555
1781799936938406400,538.0944064941406,-0.5305360555648804,-0.6115520000457764,0.19158247113227844
1781799936986928600,538.1429287109376,0.6126973628997803,-0.5908589363098145,0.04260781779885292
1781799937035450600,538.1914506835938,1.1265109777450562,0.06017018109560013,0.07353284955024719
1781799937083972900,538.2399729003906,0.23564109206199646,0.4266890585422516,0.4136318266391754
1781799937132494600,538.2884946289063,-0.12675444781780243,0.2935205399990082,0.7288380265235901
1781799937181016800,538.3370168457031,-0.30451610684394836,0.3462076187133789,-0.31177011132240295
1781799937229539000,538.3855390625,-0.2202931046485901,0.7162389755249023,0.03764454275369644
1781799937278061000,538.4340610351562,0.3476584255695343,0.8398627042770386,-0.8144354820251465
1781799937326583300,538.4825832519531,0.5910117030143738,0.21777328848838806,-1.1168898344039917
1781799937375105000,538.5311049804687,0.7949641346931458,0.20387612283229828,-0.6645445227622986
1781799937423627300,538.5796271972656,0.6526326537132263,0.4027126133441925,-0.7128028273582458
1781799937472149500,538.6281494140625,0.33139413595199585,0.3116174042224884,-0.7802270650863647
1781799937520671500,538.6766713867188,0.16249002516269684,0.47028952836990356,-1.0284671783447266
1781799937569193700,538.7251938476562,-0.0922405794262886,0.7439569234848022,-0.9854776263237
1781799937617715500,538.7737155761719,-0.7796161770820618,0.9891427755355835,-0.6348412036895752
1781799937666237700,538.8222377929687,0.3816377818584442,-0.0011453714687377214,0.06910407543182373
1781799937714759700,538.870759765625,0.40927940607070923,-0.8446732759475708,1.2095122337341309
1781799937763282000,538.9192819824219,-0.11843141168355942,-1.5272382497787476,2.3367867469787598
1781799937811804200,538.9678041992188,-0.20456334948539734,-0.5240456461906433,2.206901788711548
1781799937860326000,539.0163259277343,-0.5562687516212463,-0.5902481079101562,0.3657552897930145
1781799937908848000,539.0648481445312,-1.7453933954238892,-0.6744710803031921,-0.39851289987564087
1781799937957370000,539.1133701171875,-1.251585602760315,-0.6225475668907166,0.2086866796016693
1781799938005892400,539.1618923339844,-0.1461493968963623,-0.6091849207878113,0.14278964698314667
1781799938054414600,539.2104145507813,0.8752164840698242,-0.2715294063091278,0.04833467677235603
1781799938102936300,539.2589362792969,0.8377246856689453,-0.18555018305778503,0.4496728479862213
1781799938151458600,539.3074584960938,0.015347977168858051,-0.14408773183822632,0.895604133605957
1781799938199980500,539.35598046875,-0.23854269087314606,-0.10766492038965225,-0.20334161818027496
1781799938248502800,539.4045026855468,-0.09949459880590439,0.3200167715549469,0.03176496922969818
1781799938297025000,539.4530249023437,-0.15493057668209076,0.9705114364624023,-0.02649625949561596
1781799938345546800,539.5015466308594,0.29565855860710144,0.12110394239425659,-1.1154390573501587
1781799938394069000,539.5500690917969,0.658741295337677,0.025350889191031456,-0.8316160440444946
1781799938442591000,539.5985910644531,0.7614429593086243,0.2991710305213928,-0.5143481492996216
1781799938491113200,539.64711328125,0.6164389252662659,0.7046325206756592,-0.6969203352928162
1781799938539635200,539.6956352539063,0.41241008043289185,0.46860963106155396,-0.8459713459014893
1781799938588157200,539.7441572265625,0.23396120965480804,0.539851725101471,-1.1320852041244507
1781799938636679400,539.7926794433594,-0.4379900395870209,0.9592103958129883,-1.0260237455368042
1781799938685201400,539.8412014160157,-0.554665207862854,0.7135664224624634,-0.41187557578086853
1781799938733723600,539.8897236328125,0.47097674012184143,0.38988444209098816,0.13278673589229584
1781799938782245600,539.9382456054688,0.2738964855670929,-0.5551997423171997,1.1175007820129395
1781799938830767600,539.986767578125,-0.13530655205249786,-1.2491421699523926,2.304640054702759
1781799938879289900,540.0352897949218,-0.07147117704153061,-0.45249807834625244,2.146807909011841
1781799938927811800,540.0838117675781,-0.9020181894302368,-0.8844558596611023,-0.1406516134738922
1781799938976333800,540.1323337402343,-1.4963133335113525,-0.6980656981468201,-0.06414080411195755
1781799939024856000,540.1808559570312,-0.8521563410758972,-0.7295252680778503,0.34170249104499817
1781799939073378000,540.2293779296875,0.03176496922969818,-0.5949059128761292,0.15111267566680908
1781799939121900300,540.277900390625,0.8442151546478271,-0.2590830326080322,-0.021609341725707054
1781799939170422500,540.3264226074218,0.8730021119117737,-0.3026835024356842,0.43684467673301697
1781799939218944300,540.3749443359375,0.009773836471140385,-0.2536616027355194,1.0261001586914062
1781799939267466500,540.4234665527343,-0.3139844834804535,-0.08376483619213104,-0.1259908676147461
1781799939315988500,540.4719885253907,-0.2675587832927704,0.24816381931304932,0.017486004158854485
1781799939364510700,540.5205107421875,0.039706211537122726,0.8386409878730774,-0.3555232882499695
1781799939413032700,540.5690327148437,0.35353797674179077,0.3961458206176758,-1.3103049993515015
1781799939461555000,540.6175549316406,0.7508291602134705,0.5069414377212524,-0.7955750226974487
1781799939510077000,540.6660769042969,0.7927497625350952,0.5358047485351562,-0.5640572905540466
1781799939558599000,540.7145988769531,0.39851289987564087,0.7060069441795349,-0.7450259327888489
1781799939607121200,540.76312109375,0.1625663936138153,0.46838057041168213,-0.8635337352752686
1781799939655643100,540.8116430664063,0.20143266022205353,0.3554469347000122,-1.053130865097046
1781799939704165400,540.8601652832032,-0.21174100041389465,0.9009491801261902,-0.9219476580619812
1781799939752687400,540.9086872558594,-0.5185478329658508,0.4849502742290497,-0.4422661066055298
1781799939801209300,540.9572092285156,0.4175260663032532,-0.03894263133406639,0.1700494885444641
1781799939849731600,541.0057316894531,0.07338013499975204,-0.7416661977767944,0.9551634192466736
1781799939898253600,541.0542536621094,-0.35063639283180237,-1.6397137641906738,2.288146734237671
1781799939946775800,541.1027758789063,-0.2929096519947052,-0.345062255859375,2.105116367340088
1781799939995297800,541.1512978515625,-0.629496157169342,-0.6314814686775208,0.5051851868629456
1781799940043819800,541.1998198242187,-1.4382811784744263,-0.8736893534660339,-0.11079560220241547
1781799940092342000,541.2483420410156,-0.9477567076683044,-0.6372846961021423,0.12591449916362762
1781799940140864000,541.2968640136719,0.22502730786800385,-0.6671407222747803,-0.03825540840625763
1781799940189386200,541.3453862304688,1.1790454387664795,-0.3384954333305359,-0.030772313475608826
1781799940237908200,541.393908203125,0.758083164691925,0.09498947113752365,0.8543707728385925
1781799940286430200,541.4424301757813,-0.12721258401870728,-0.46372273564338684,0.9669989347457886
1781799940334952400,541.4909523925782,-0.21517711877822876,-0.6299542784690857,-0.4073704481124878
1781799940383474400,541.5394743652344,-0.3961458206176758,0.07017309218645096,0.12873975932598114
1781799940431996700,541.5879965820312,-0.09262236952781677,0.5170970559120178,-0.533666729927063
1781799940480518700,541.6365185546875,0.4545597434043884,0.23182319104671478,-1.212566614151001
1781799940529040600,541.6850405273437,0.7483857274055481,0.51564621925354,-0.832608699798584
1781799940577563000,541.7335629882813,0.9385937452316284,0.6187296509742737,-0.6792816519737244
1781799940626084900,541.7820849609375,0.5054906010627747,0.723798394203186,-0.6947823166847229
1781799940674607000,541.8306071777344,0.20738859474658966,0.689513623714447,-0.9305761456489563
1781799940723129000,541.8791291503907,0.1438586562871933,0.5335903763771057,-1.1425461769104004
1781799940771651300,541.9276513671875,-0.5652026534080505,1.187673807144165,-0.7036398649215698
1781799940820173300,541.9761733398437,-0.1490510106086731,0.9453132748603821,-0.09605848789215088
1781799940868695300,542.0246953125,0.42279478907585144,0.02519817277789116,0.5170207023620605
1781799940917217500,542.0732175292969,0.1256854236125946,-1.3236676454544067,1.8064035177230835
1781799940965739500,542.1217395019531,-0.2257145345211029,-1.0975712537765503,2.8006622791290283
1781799941014261800,542.17026171875,-0.5137372612953186,-0.30085089802742004,0.8405499458312988
1781799941062783700,542.2187836914062,-1.2343286275863647,-0.766940712928772,0.08987347781658173
1781799941111305700,542.2673056640625,-1.30213463306427,-0.5686387419700623,0.22785256803035736
1781799941159828000,542.3158278808594,-0.4692968726158142,-0.7781654000282288,0.13095413148403168
1781799941208350000,542.3643498535156,0.7840449213981628,-0.8986584544181824,-0.1761581301689148
1781799941256872200,542.4128720703125,1.3506220579147339,-0.7015781998634338,0.08956804871559143
1781799941305394200,542.4613942871093,0.42394015192985535,-0.07055488228797913,1.1827105283737183
1781799941353916400,542.5099165039062,-0.2796997129917145,-0.3977493345737457,0.10728313028812408
1781799941402438400,542.5584384765625,-0.41874781250953674,0.2008981555700302,-0.7148644924163818
1781799941450960400,542.6069604492187,-0.32734715938568115,0.5933024287223816,0.15951207280158997
1781799941499482600,542.6554826660156,0.13301581144332886,1.022434949874878,-0.40950846672058105
1781799941548004600,542.7040046386719,0.23357942700386047,0.1943313628435135,-1.3499348163604736
1781799941596526800,542.7525268554688,0.7954223155975342,0.4563923478126526,-0.8563560843467712
1781799941645049000,542.8010490722656,0.7895427346229553,0.8558979034423828,-0.9611193537712097
1781799941693570800,542.8495708007813,0.5561160445213318,0.7129555344581604,-0.9256892204284668
1781799941742093000,542.8980930175782,0.38667741417884827,0.9424880146980286,-0.9666171669960022
1781799941790615000,542.9466149902344,-0.026419902220368385,1.2407426834106445,-1.0384701490402222
1781799941839137300,542.9951372070312,-0.8823941946029663,1.422245979309082,-0.6529380679130554
1781799941887659300,543.0436591796876,0.189673513174057,0.30978479981422424,0.03909534588456154
1781799941936181200,543.0921811523438,0.38530296087265015,-0.6000219583511353,1.61795175075531
1781799941984703500,543.1407033691406,0.028099779039621353,-0.8907935619354248,2.4925572872161865
1781799942033225500,543.1892255859375,0.40744680166244507,-0.6557633280754089,2.5878522396087646
1781799942081747700,543.2377478027344,-0.6789761781692505,-0.9227112531661987,0.14866921305656433
1781799942130269700,543.2862697753907,-1.7540981769561768,-1.4557671546936035,-0.5843685269355774
1781799942178792000,543.3347919921875,-1.0728312730789185,-1.2169189453125,0.4805978536605835
1781799942227314000,543.3833139648438,0.07849612087011337,-1.466839075088501,0.24778202176094055
1781799942275836000,543.4318359375,1.0670280456542969,-0.9970840215682983,0.00045814859913662076
1781799942324358100,543.4803581542968,0.9532544612884521,-0.47784897685050964,0.7737365961074829
1781799942372880100,543.5288801269531,0.0862082913517952,0.03245219215750694,1.3378702402114868
1781799942421402400,543.57740234375,-0.26878049969673157,-0.29741477966308594,-0.8454368710517883
1781799942469924600,543.6259245605469,-0.5330559015274048,0.7715985774993896,-0.3151298761367798
1781799942518446600,543.6744465332031,-0.47433650493621826,1.0837504863739014,-0.2597702443599701
1781799942566968600,543.7229685058594,0.11362084746360779,0.5675697326660156,-1.1268163919448853
1781799942615490600,543.7714904785156,0.9253074526786804,0.5093085169792175,-0.984866738319397
1781799942664012800,543.8200126953125,1.0228166580200195,1.2277618646621704,-0.83467036485672
1781799942712534800,543.8685346679688,0.7674752473831177,1.4751620292663574,-0.7864120602607727
1781799942761057000,543.9170571289062,0.514195442199707,1.0766491889953613,-0.7236456871032715
1781799942809579300,543.9655793457031,-0.027870705351233482,0.7683915495872498,-1.222264051437378
1781799942858101200,544.0141013183594,-0.6696605086326599,0.6965385675430298,-1.050458312034607
1781799942906623200,544.0626232910156,-0.43493571877479553,0.31146466732025146,-0.06528617441654205
1781799942955145200,544.1111452636719,0.517707884311676,-0.04810560122132301,0.026343543082475662
1781799943003667500,544.1596674804688,0.1735619604587555,-0.5742892622947693,0.9663881063461304
1781799943052189700,544.2081896972657,-0.053145237267017365,-1.4382811784744263,2.3381612300872803
1781799943100711700,544.2567116699219,-0.19845469295978546,-0.2159406989812851,2.193462610244751
1781799943149233700,544.3052336425782,-0.6562215089797974,-0.7002037763595581,0.3000109791755676
1781799943197755600,544.3537556152344,-1.499062180519104,-0.745942234992981,-0.129426971077919
1781799943246278000,544.4022778320312,-1.0274745225906372,-0.9558506608009338,0.010461059398949146
1781799943294800100,544.4508000488281,0.056199558079242706,-0.9133955836296082,0.030390523374080658
1781799943343322000,544.4993220214844,1.117348074913025,-0.5958985686302185,0.106366828083992
1781799943391844400,544.5478442382813,1.0446550846099854,-0.06017018109560013,0.940808117389679
1781799943440366300,544.5963664550782,-0.08155044913291931,-0.054443322122097015,0.8497129082679749
1781799943488888300,544.6448884277344,-0.3070359230041504,-0.3318522870540619,-0.7105884552001953
1781799943537410300,544.6934104003906,-0.45478883385658264,0.24572035670280457,-0.09896009415388107
1781799943585932500,544.7419326171874,-0.06780599057674408,0.8200859427452087,-0.13759729266166687
1781799943634454800,544.7904548339844,0.7353284955024719,0.3704894781112671,-0.8217658400535583
1781799943682976800,544.8389768066406,0.46517354249954224,0.3043633699417114,-1.3110685348510742
1781799943731499000,544.8874990234375,0.8460476994514465,0.36621344089508057,-0.7775545120239258
1781799943780021000,544.9360209960937,0.681801438331604,0.643927812576294,-0.6134609580039978
1781799943828543000,544.98454296875,0.19066616892814636,0.7157807946205139,-0.6617192625999451
1781799943877065200,545.0330651855469,0.08697187155485153,0.7608320713043213,-0.9012545943260193
1781799943925587200,545.0815871582031,-0.5852084755897522,0.9628756046295166,-0.7102066874504089
1781799943974109400,545.130109375,-0.4404335021972656,0.7899245023727417,-0.3923279047012329
1781799944022631400,545.1786313476563,0.48036879301071167,0.11354449391365051,0.2092975378036499
1781799944071153700,545.2271535644531,0.247629314661026,-0.9090431332588196,1.5518256425857544
1781799944119676000,545.2756760253907,-0.15027274191379547,-1.3564252853393555,2.350989580154419
1781799944168198000,545.3241979980469,-0.10865757614374161,-0.643927812576294,1.8747440576553345
1781799944216720000,545.3727199707031,-1.0455714464187622,-0.774652898311615,-0.09995274990797043
1781799944265241900,545.4212419433594,-1.5804599523544312,-0.4134790897369385,-0.01282816007733345
1781799944313764000,545.4697641601563,-0.8075632452964783,-0.6213258504867554,0.3107011020183563
1781799944362286000,545.5182861328125,0.14996729791164398,-0.6060542464256287,-0.03810269013047218
1781799944410808300,545.5668083496093,0.9879974126815796,-0.3975202441215515,0.05787943676114082
1781799944459330600,545.6153305664062,0.6937896609306335,-0.1792888194322586,0.7108175158500671
1781799944507852500,545.6638525390625,-0.21517711877822876,-0.2638172209262848,0.6683624386787415
1781799944556374500,545.7123745117187,0.012446369975805283,-0.3366628587245941,-0.3548360764980316
1781799944604896500,545.760896484375,-0.12675444781780243,0.36170831322669983,-0.18753549456596375
1781799944653418800,545.8094187011719,0.07971785217523575,0.8923207521438599,-0.14088068902492523
1781799944701941000,545.8579409179688,0.3268890082836151,0.5312996506690979,-0.9256892204284668
1781799944750463000,545.906462890625,0.47288569808006287,0.3249036967754364,-1.0246492624282837
1781799944798985200,545.9549851074219,0.844444215297699,0.5099957585334778,-0.6269763112068176
1781799944847507200,546.0035070800782,0.6245328783988953,0.7863357067108154,-0.8175661563873291
1781799944896029200,546.052029296875,0.3539961278438568,0.6093376278877258,-0.8498656153678894
1781799944944551400,546.1005515136719,0.1536324918270111,0.5991820096969604,-1.130099892616272
1781799944993073400,546.1490734863281,-0.2606101930141449,0.8811724185943604,-1.0026581287384033
1781799945041595600,546.197595703125,-0.654007077217102,0.9921970963478088,-0.4128682315349579
1781799945090117600,546.2461176757813,0.38873907923698425,0.46517354249954224,0.03787361457943916
1781799945138640000,546.2946398925782,0.23304490745067596,-0.3609447181224823,0.8791107535362244
1781799945187162000,546.343162109375,-0.11888955533504486,-1.295338749885559,2.2673773765563965
1781799945235683800,546.3916838378906,-0.19700388610363007,-0.42684176564216614,2.309908866882324
1781799945284206000,546.4402060546875,-0.8610138893127441,-0.9167553186416626,0.1178968995809555
1781799945332728000,546.4887280273438,-1.448742151260376,-0.8646790981292725,0.0902552679181099
1781799945381250300,546.5372502441406,-0.8051197528839111,-0.9858593940734863,0.360410213470459
1781799945429772300,546.5857722167968,0.129197895526886,-0.9004910588264465,0.11552979797124863
1781799945478294500,546.6342944335937,1.0142645835876465,-0.4608974754810333,0.037949975579977036
1781799945526816800,546.6828166503906,0.9459241032600403,-0.08277218043804169,0.7000510096549988
1781799945575338800,546.7313388671874,0.003359756199643016,-0.16966769099235535,1.0372483730316162
1781799945623860700,546.7798608398438,-0.13904809951782227,-0.25641047954559326,-0.4382191300392151
1781799945672382700,546.8283828125,-0.12660172581672668,0.4072940945625305,-0.13599377870559692
1781799945720905000,546.8769050292968,-0.04085158184170723,1.1100940704345703,-0.3346775472164154
1781799945769427200,546.9254272460937,0.23029601573944092,0.6659952998161316,-1.3076324462890625
1781799945817949200,546.97394921875,0.6583595275878906,0.6388118267059326,-0.7623592615127563
1781799945866471400,547.0224714355469,0.9927316308021545,0.900338351726532,-0.6122392416000366
1781799945914993400,547.0709934082031,0.5938369035720825,1.1509455442428589,-0.9401208758354187
1781799945963515600,547.119515625,0.21510076522827148,1.0803143978118896,-0.9812778830528259
1781799946012037600,547.1680375976563,-0.07574722915887833,0.4761691093444824,-1.102000117301941
1781799946060559600,547.2165595703125,-0.5580250024795532,0.7805324792861938,-0.5865828990936279
1781799946109081900,547.2650817871094,-0.12148573249578476,0.35850125551223755,-0.4557051360607147
1781799946157603800,547.3136037597657,0.19211697578430176,0.27229297161102295,0.0720820426940918
1781799946206126000,547.3621259765625,0.17676898837089539,-0.8245147466659546,1.5288418531417847
1781799946254648000,547.4106479492187,-0.11087195575237274,-1.2316560745239258,2.4731624126434326
1781799946303170300,547.4591704101563,-0.29275694489479065,-0.2292270064353943,1.4062107801437378
1781799946351692500,547.5076926269531,-1.1610249280929565,-0.827874481678009,0.11384992301464081
1781799946400214500,547.5562145996093,-1.4477494955062866,-0.6999746561050415,0.20448698103427887
1781799946448736500,547.6047365722657,-0.7672461867332458,-0.7184533476829529,0.11033745110034943
1781799946497258500,547.6532585449219,0.3237583339214325,-0.5784125924110413,0.08720094710588455
1781799946545780700,547.7017807617187,1.1773655414581299,-0.4228711426258087,0.15210533142089844
1781799946594303000,547.7503029785156,0.5726093649864197,-0.3032943606376648,0.8747583627700806
1781799946642825000,547.7988249511719,-0.36911505460739136,-0.39591673016548157,0.5183951258659363
1781799946691347200,547.8473471679688,-0.2522871494293213,0.007635809946805239,-0.6089558005332947
1781799946739869200,547.895869140625,-0.15790854394435883,0.5991056561470032,0.11736239492893219
1781799946788391400,547.9443913574219,0.235793799161911,1.1978294849395752,-0.5057196617126465
1781799946836913400,547.9929133300782,0.5017490386962891,0.2188423126935959,-1.1982876062393188
1781799946885435400,548.0414353027344,0.8066469430923462,0.41263917088508606,-0.7329613566398621
1781799946933957600,548.0899575195313,0.721431314945221,0.7722094655036926,-0.8910226225852966
1781799946982479600,548.1384797363281,0.4862483739852905,0.9353867173194885,-0.9278272390365601
1781799947031001900,548.187001953125,0.37369653582572937,0.7803797721862793,-1.162246584892273
1781799947079523800,548.2355239257812,0.02756527252495289,0.7911462187767029,-1.1327723264694214
1781799947128046000,548.2840461425782,-1.0326669216156006,1.1707223653793335,-0.7429642677307129
1781799947176568300,548.332568359375,0.15745039284229279,0.39393141865730286,-0.06246092543005943
1781799947225090300,548.3810903320312,0.5367974042892456,-0.6237692832946777,1.0441969633102417
1781799947273612300,548.4296123046875,0.1695149689912796,-1.650098443031311,2.3642756938934326
1781799947322134300,548.4781342773438,-0.2548833191394806,-0.6614902019500732,2.588921308517456
1781799947370656500,548.5266564941406,-0.5770381689071655,-0.6782126426696777,0.5077049732208252
1781799947419178800,548.5751787109375,-1.4798963069915771,-0.7308996915817261,-0.03413207083940506
1781799947467700700,548.6237006835937,-1.2632683515548706,-0.5846739411354065,0.18150319159030914
1781799947516223000,548.6722229003906,-0.3107011020183563,-0.7736602425575256,0.09918916970491409
1781799947564745000,548.7207448730469,0.758083164691925,-0.6991347670555115,-0.046807512640953064
1781799947613267200,548.7692670898438,0.9075923562049866,-0.5181660652160645,0.553214430809021
1781799947661789400,548.8177895507813,-0.16668972373008728,-0.0397825688123703,0.8870519995689392
1781799947710311400,548.8663115234375,-0.21899501979351044,-0.35934120416641235,-0.2900844216346741
1781799947758833400,548.9148334960937,-0.3369682729244232,0.6673697829246521,-0.23449571430683136
1781799947807355400,548.96335546875,-0.23861905932426453,1.1381938457489014,-0.42455101013183594
1781799947855877600,549.0118776855469,0.4404335021972656,0.9702059626579285,-1.039233684539795
1781799947904400000,549.0603999023438,0.6863065958023071,0.7115047574043274,-1.1559088230133057
1781799947952921900,549.108921875,0.9824996590614319,0.7525090575218201,-0.5358811020851135
1781799948001444000,549.1574440917968,0.6689732670783997,0.8471930623054504,-0.6206386089324951
1781799948049966000,549.2059660644532,0.35246896743774414,0.3289506733417511,-0.8087849617004395
1781799948098488300,549.25448828125,0.04176788032054901,0.11698060482740402,-1.2119556665420532
1781799948147010300,549.3030102539062,-0.2977965772151947,0.29733842611312866,-0.9815833568572998
1781799948195532500,549.3515324707031,-0.5671879649162292,0.5758927464485168,-0.4404335021972656
1781799948244054500,549.4000544433594,0.33681556582450867,0.487546443939209,-0.2992473840713501
1781799948292576500,549.4485764160156,0.26106834411621094,0.08170316368341446,0.5654317140579224
