time,seconds_elapsed,z,y,x
1781799769172488000,370.32848803710937,0.882951557636261,-8.139485359191895,3.1728827953338623
1781799769221009000,370.3770087890625,-0.21296121180057526,-9.388837814331055,5.433502197265625
1781799769269530000,370.42553002929685,1.7820546627044678,-9.671191215515137,4.790431022644043
1781799769318051300,370.47405126953123,3.8515472412109375,-8.716156005859375,2.765504837036133
1781799769366572500,370.5225725097656,1.1461620330810547,-11.871391296386719,2.2785654067993164
1781799769415093500,370.5710935058594,-0.37088751792907715,-6.486343860626221,3.446262836456299
1781799769463614700,370.61961474609376,-1.6683956384658813,-12.098709106445312,2.7427730560302734
1781799769512136000,370.66813598632814,-5.8250274658203125,-20.114665985107422,-1.3193426132202148
1781799769560657200,370.7166572265625,-3.6720855236053467,-10.470992088317871,5.472385406494141
1781799769609178400,370.7651784667969,0.010169495828449726,-5.346164226531982,4.488935470581055
1781799769657699600,370.8136994628906,1.0271191596984863,-3.8796627521514893,-0.041575293987989426
1781799769706220500,370.8622204589844,0.8787640929222107,-4.593621253967285,-0.6116653084754944
1781799769754742000,370.91074194335937,2.791825771331787,-5.0617170333862305,2.4023938179016113
1781799769803263000,370.95926293945314,2.830111026763916,-10.423733711242676,9.11575698852539
1781799769851784200,371.0077841796875,-1.8047864437103271,-19.119251251220703,8.726025581359863
1781799769900305400,371.0563054199219,0.0891326442360878,-11.309078216552734,0.4205385744571686
1781799769948826600,371.1048266601563,-1.5960127115249634,-9.942776679992676,-2.706282377243042
1781799769997347800,371.1533479003906,-1.9755741357803345,-17.765810012817383,4.074378967285156
1781799770045869000,371.201869140625,1.3806586265563965,-7.8765740394592285,-0.3200400173664093
1781799770094390300,371.25039038085936,0.7259225845336914,-7.150352478027344,-1.0845468044281006
1781799770142911200,371.2989111328125,0.5144568681716919,-7.466204643249512,0.07597211748361588
1781799770191432400,371.3474323730469,0.7339983582496643,-8.151449203491211,3.4749767780303955
1781799770239953700,371.3959536132812,0.03768695518374443,-9.93260669708252,3.956233024597168
1781799770288475000,371.4444748535156,1.3782658576965332,-8.839685440063477,2.933600664138794
1781799770336995800,371.4929958496094,4.70817756652832,-8.595019340515137,2.1568305492401123
1781799770385517000,371.54151708984375,1.3471591472625732,-11.453544616699219,1.984248161315918
1781799770434038300,371.59003833007813,-1.1778669357299805,-7.712067604064941,3.545564889907837
1781799770482559500,371.6385595703125,-1.7928223609924316,-11.940184593200684,3.5255250930786133
1781799770531080700,371.6870808105469,-6.50907564163208,-19.821544647216797,-0.7552346587181091
1781799770579602000,371.7356018066406,-3.4504501819610596,-10.882556915283203,5.154737949371338
1781799770628123000,371.7841228027344,0.1339980661869049,-6.086742401123047,4.988437175750732
1781799770676644400,371.83264428710936,0.5312066078186035,-4.53290319442749,-0.01375873014330864
1781799770725165300,371.88116528320313,0.9194421172142029,-4.504787921905518,-0.4085744619369507
1781799770773686500,371.9296865234375,2.1520447731018066,-4.957330226898193,2.0171494483947754
1781799770822207700,371.9782077636719,3.013461112976074,-7.975277900695801,8.016853332519531
1781799770870729000,372.02672900390627,1.5864413976669312,-16.598114013671875,9.084650039672852
1781799770919250200,372.07525024414065,-1.1024930477142334,-12.562318801879883,4.824528694152832
1781799770967771400,372.123771484375,-0.4624129831790924,-10.255638122558594,-5.4628143310546875
1781799771016292600,372.17229272460935,-1.6549359560012817,-15.105291366577148,1.8735800981521606
1781799771064813600,372.2208134765625,-1.2897313833236694,-12.662817001342773,3.380460262298584
1781799771113334800,372.2693347167969,1.800000786781311,-8.154739379882812,-1.6549359560012817
1781799771161856000,372.31785595703127,0.38703906536102295,-6.701697826385498,0.11814561486244202
1781799771210377200,372.36637719726565,1.3549357652664185,-6.370591163635254,1.3543375730514526
1781799771258898400,372.4148984375,-0.4707878530025482,-10.146465301513672,4.012165546417236
1781799771307419600,372.46341967773435,0.7184450030326843,-9.55753231048584,4.668995380401611
1781799771355940600,372.5119406738281,4.166801452636719,-6.774679183959961,3.0029923915863037
1781799771404461800,372.5604619140625,2.6401805877685547,-13.200304985046387,1.8969101905822754
1781799771452983000,372.6089831542969,-0.6954140663146973,-8.350053787231445,3.4432718753814697
1781799771501504300,372.65750415039065,-1.0528420209884644,-9.044271469116211,3.975076675415039
1781799771550025500,372.706025390625,-4.276572227478027,-19.83650016784668,0.9050851464271545
1781799771598546700,372.75454663085935,-4.441677093505859,-12.521042823791504,3.4091739654541016
1781799771647068000,372.80306787109373,-0.41156548261642456,-7.662416458129883,6.017051696777344
1781799771695589000,372.8515891113281,0.35114672780036926,-4.555335998535156,1.5592230558395386
1781799771744110300,372.9001103515625,1.4530415534973145,-3.6299118995666504,-1.3103694915771484
1781799771792631300,372.94863134765626,1.3863415718078613,-4.7697930335998535,0.06281159073114395
1781799771841152500,372.99715258789064,3.0786654949188232,-6.640980243682861,5.035097122192383
1781799771889673700,373.045673828125,1.0106685161590576,-17.63899040222168,8.75922679901123
1781799771938195000,373.09419482421873,0.10707881301641464,-10.420742988586426,8.962018013000488
1781799771986716200,373.1427160644531,-1.9492532014846802,-10.25623607635498,-0.4049852192401886
1781799772035237400,373.1912373046875,-1.1826525926589966,-14.676976203918457,-4.585246562957764
1781799772083758600,373.23975854492187,-1.4781662225723267,-13.168301582336426,4.5215373039245605
1781799772132279800,373.28827978515625,-0.06400800496339798,-10.238887786865234,-2.4487547874450684
1781799772180800800,373.33680078125,1.4015958309173584,-7.572685241699219,-0.6628118753433228
1781799772229322000,373.3853220214844,1.1575279235839844,-6.818946361541748,1.5897315740585327
1781799772277843200,373.4338432617188,0.0726819857954979,-8.138887405395508,3.1555347442626953
1781799772326364400,373.4823645019531,0.3684946894645691,-9.216255187988281,4.587639331817627
1781799772374885600,373.5308857421875,1.9938194751739502,-9.687641143798828,4.1347975730896
1781799772423406800,373.57940673828125,2.98085880279541,-9.200403213500977,3.077768087387085
1781799772471928000,373.62792797851563,0.8575277924537659,-11.888140678405762,0.2312064915895462
1781799772520449300,373.67644921875,-0.4298107624053955,-6.330511569976807,3.579662561416626
1781799772568970500,373.7249704589844,-1.827518343925476,-12.580862998962402,3.605086326599121
1781799772617491500,373.7734914550781,-5.419743061065674,-18.822540283203125,-1.054337501525879
1781799772666012700,373.8220126953125,-2.812164783477783,-11.534003257751465,6.10468864440918
1781799772714534000,373.87053393554686,-0.3885345757007599,-6.317649841308594,5.846263885498047
1781799772763055000,373.91905517578124,0.6613163352012634,-4.095614910125732,0.44327038526535034
1781799772811576300,373.9675764160156,1.0657033920288086,-3.2527432441711426,-0.4899304509162903
1781799772860097500,374.01609765625,2.412862539291382,-3.832404613494873,1.6256239414215088
1781799772908618500,374.0646184082031,2.896811008453369,-10.701600074768066,8.041678428649902
1781799772957139700,374.1131396484375,-0.7178468108177185,-19.409679412841797,8.190033912658691
1781799773005661000,374.16166088867186,-0.14506487548351288,-11.433505058288574,2.4508485794067383
1781799773054182100,374.21018212890624,-0.3287140130996704,-10.717453002929688,-4.025625228881836
1781799773102703400,374.2587033691406,-2.2076780796051025,-15.648162841796875,4.077369689941406
1781799773151224600,374.307224609375,0.15314064919948578,-8.807083129882812,0.5862415432929993
1781799773199745800,374.3557458496094,1.059422254562378,-7.456035137176514,-1.7132610082626343
1781799773248267000,374.40426708984376,0.8270193338394165,-7.040581703186035,-0.09870393574237823
1781799773296788000,374.4527880859375,1.095314621925354,-8.247461318969727,2.3937199115753174
1781799773345309400,374.50130932617185,-0.13160525262355804,-9.999007225036621,4.695316314697266
1781799773393830700,374.54983056640623,2.004587173461914,-8.349156379699707,4.205684661865234
1781799773442351600,374.5983515625,3.146561861038208,-9.28564739227295,2.3856441974639893
1781799773490872800,374.6468728027344,1.6423736810684204,-12.290434837341309,2.6009981632232666
1781799773539394000,374.69539404296876,-0.35024940967559814,-6.215057849884033,4.166502475738525
1781799773587915300,374.74391528320314,-1.9112670421600342,-13.103096961975098,2.979961395263672
1781799773636436500,374.7924365234375,-6.099305152893066,-19.49013900756836,-0.9900303483009338
1781799773684957700,374.8409577636719,-2.331207513809204,-10.048359870910645,6.335297107696533
1781799773733479000,374.8894790039063,-0.11306086927652359,-5.702694416046143,4.993820667266846
1781799773782000000,374.93800024414065,1.4413765668869019,-4.88554573059082,-0.40767714381217957
1781799773830521000,374.98652099609376,1.205085277557373,-4.689334392547607,-0.5641079545021057
1781799773879042300,375.03504223632814,2.3467607498168945,-4.4410786628723145,0.7698906660079956
1781799773927563500,375.0835634765625,3.0475587844848633,-8.261519432067871,6.976872444152832
1781799773976084700,375.1320847167969,-1.194616675376892,-19.08754539489746,8.38145923614502
1781799774024606000,375.1806059570313,-0.607776939868927,-13.190733909606934,4.559224605560303
1781799774073127200,375.2291271972656,0.4459623098373413,-8.444869041442871,-3.3720853328704834
1781799774121648400,375.2776484375,-2.2118654251098633,-16.769798278808594,4.032803535461426
1781799774170169600,375.32616967773436,0.7743772268295288,-9.512367248535156,0.1618146300315857
1781799774218690800,375.37469091796873,0.8398807644844055,-8.689834594726562,-1.6414763927459717
1781799774267212000,375.4232119140625,1.5041881799697876,-7.344470024108887,0.22911277413368225
1781799774315733200,375.4717331542969,0.6981059908866882,-7.396812915802002,3.2656047344207764
1781799774364254200,375.5202541503906,-0.18813568353652954,-7.110571384429932,3.452244758605957
1781799774412775400,375.568775390625,2.5603201389312744,-9.103793144226074,4.068696022033691
1781799774461296600,375.61729663085936,4.00319242477417,-15.735201835632324,2.699702262878418
1781799774509817900,375.66581787109374,2.5190439224243164,-13.750953674316406,4.0405802726745605
1781799774558339000,375.7143391113281,-0.21595224738121033,-10.341779708862305,4.1629133224487305
1781799774606860300,375.7628603515625,-2.061117649078369,-11.47537899017334,2.4430718421936035
1781799774655381500,375.8113815917969,-2.80977201461792,-12.114861488342285,0.7522436380386353
1781799774703902700,375.85990283203125,-0.09661021083593369,-10.698907852172852,2.0210378170013428
1781799774752423700,375.90842358398436,-0.8638089895248413,-7.9866437911987305,3.5141592025756836
1781799774800945000,375.95694482421874,0.3206382393836975,-5.083252429962158,1.9471594095230103
1781799774849466000,376.0054660644531,-0.4336991012096405,-3.871587038040161,0.46899324655532837
1781799774897987600,376.0539875488281,0.33828529715538025,-3.5341989994049072,-0.5111667513847351
1781799774946508500,376.1025085449219,1.9016958475112915,-4.911567687988281,0.9284151792526245
1781799774995029800,376.15102978515625,3.1115667819976807,-9.90149974822998,5.989833354949951
1781799775043551000,376.19955102539063,1.0977073907852173,-14.887245178222656,11.26211929321289
1781799775092072200,376.248072265625,-1.3175479173660278,-13.899308204650879,6.6846489906311035
1781799775140593400,376.2965935058594,-0.6364908218383789,-11.362019538879395,-3.1483564376831055
1781799775189114600,376.3451145019531,-2.20528507232666,-11.888140678405762,-0.664606511592865
1781799775237635800,376.3936357421875,-1.5954145193099976,-12.813565254211426,1.6088740825653076
1781799775286157000,376.44215698242186,1.48055899143219,-8.101499557495117,-1.6923238039016724
1781799775334678300,376.49067822265624,0.4827519655227661,-7.184749126434326,-0.6562315821647644
1781799775383199500,376.5391994628906,1.2317054271697998,-7.916354656219482,1.4940186738967896
1781799775431720700,376.587720703125,0.14835500717163086,-9.65683364868164,4.661218643188477
1781799775480241700,376.6362416992188,0.9332008361816406,-8.653942108154297,5.445466041564941
1781799775528763000,376.68476293945315,3.3714871406555176,-8.452346801757812,4.4033918380737305
1781799775577284000,376.7332841796875,1.3869398832321167,-12.775279998779297,1.811964988708496
1781799775625805300,376.78180541992185,0.2991028428077698,-9.721440315246582,2.5196423530578613
1781799775674326500,376.8303264160156,-0.050847481936216354,-6.043372631072998,2.9153552055358887
1781799775722847700,376.87884765625,-3.8198423385620117,-18.533308029174805,0.9915258884429932
1781799775771369000,376.9273688964844,-6.002096652984619,-13.363017082214355,2.496312141418457
1781799775819890200,376.97589013671876,-0.1333998590707779,-7.213762283325195,5.522634506225586
1781799775868411400,377.02441137695314,0.025423740968108177,-4.470390796661377,1.7171493768692017
1781799775916932600,377.0729326171875,0.6765705943107605,-5.682056427001953,0.08434699475765228
1781799775965453800,377.1214538574219,1.6142579317092896,-5.831308841705322,1.303490161895752
1781799776013975000,377.1699750976563,2.998206853866577,-6.474977970123291,6.497410774230957
1781799776062496300,377.2184963378906,1.6683956384658813,-14.611173629760742,8.594121932983398
1781799776111017500,377.267017578125,-0.7489534616470337,-13.55623722076416,6.838686943054199
1781799776159538700,377.31553857421875,-0.13878370821475983,-13.065709114074707,-1.2346965074539185
1781799776208059600,377.3640595703125,-2.2307088375091553,-9.640682220458984,-2.3910279273986816
1781799776256580900,377.4125808105469,-2.0344974994659424,-15.549458503723145,2.7571299076080322
1781799776305102000,377.4611020507813,1.6088740825653076,-7.677072525024414,0.36191442608833313
1781799776353623300,377.5096232910156,1.602293848991394,-6.67926549911499,0.529711127281189
1781799776402144500,377.55814453125,0.7983054518699646,-7.561917781829834,0.39152559638023376
1781799776450665700,377.60666577148436,0.31016963720321655,-9.279964447021484,3.294916868209839
1781799776499187000,377.65518701171874,0.33828529715538025,-9.792327880859375,4.85114860534668
1781799776547708200,377.7037082519531,1.807478427886963,-8.190631866455078,3.760619878768921
1781799776596229400,377.7522294921875,4.019941806793213,-9.260223388671875,1.6965112686157227
1781799776644750600,377.80075048828127,0.9595218896865845,-10.337592124938965,1.7931214570999146
1781799776693271800,377.84927172851565,-1.4685949087142944,-8.011768341064453,2.8181469440460205
1781799776741793000,377.89779296875,-2.0506489276885986,-15.268003463745117,1.6256239414215088
1781799776790314200,377.94631420898435,-6.581159591674805,-16.766508102416992,1.667797327041626
1781799776838835500,377.9948354492187,-1.9722840785980225,-9.746864318847656,7.327421188354492
1781799776887356700,378.0433566894531,-0.14416755735874176,-6.320940017700195,3.799204111099243
1781799776935878000,378.0918779296875,0.4292125701904297,-5.105685234069824,0.035892341285943985
1781799776984399000,378.14039916992186,0.841675341129303,-4.561617374420166,-0.4531407952308655
1781799777032920000,378.18892016601563,2.933002471923828,-4.694119930267334,1.832902193069458
1781799777081441300,378.23744116210935,2.1828525066375732,-10.323235511779785,7.860422611236572
1781799777129962500,378.2859624023437,0.8868398666381836,-16.3684024810791,9.503693580627441
1781799777178483700,378.3344836425781,-0.9110672473907471,-10.837093353271484,3.7342989444732666
1781799777227005000,378.3830048828125,-0.97926265001297,-13.382160186767578,-4.064508438110352
1781799777275526100,378.43152612304686,-1.8807586431503296,-12.613465309143066,1.3815559148788452
1781799777324047400,378.48004736328124,-1.0839486122131348,-11.352447509765625,0.8670991063117981
1781799777372568600,378.5285686035156,1.649253010749817,-8.631509780883789,-1.0462616682052612
1781799777421089800,378.57708984375,0.9589236974716187,-6.839285373687744,1.2993026971817017
1781799777469611000,378.6256110839844,0.9768698215484619,-7.175477027893066,2.3105692863464355
1781799777518132200,378.67413232421876,-0.3005983531475067,-9.435498237609863,4.6995038986206055
1781799777566653400,378.7226533203125,0.906281590461731,-9.379266738891602,5.1412787437438965
1781799777615174700,378.77117456054685,3.5575289726257324,-7.6890363693237305,3.556332588195801
1781799777663696000,378.81969580078123,2.5387847423553467,-11.21216869354248,0.22073788940906525
1781799777712217000,378.8682170410156,-0.7983054518699646,-9.7938232421875,1.730010747909546
1781799777760738300,378.91673828125,-1.4485549926757812,-9.231510162353516,3.3364920616149902
1781799777809259500,378.96525952148437,-4.7488555908203125,-20.066808700561523,0.576670229434967
1781799777857780700,379.01378076171875,-4.939683437347412,-12.489935874938965,4.700101852416992
1781799777906302000,379.0623020019531,-0.2225325107574463,-7.309175968170166,6.777370929718018
1781799777954823200,379.1108232421875,0.3038884699344635,-5.738885879516602,1.0097711086273193
1781799778003344400,379.1593444824219,0.6317051649093628,-4.8798627853393555,-2.002194404602051
1781799778051865600,379.2078654785156,0.8925228714942932,-4.213760852813721,0.11575279384851456
1781799778100386800,379.25638671875,2.8731818199157715,-5.897709846496582,4.741078853607178
1781799778148907800,379.30490771484375,2.5537400245666504,-16.082759857177734,8.309675216674805
1781799778197429200,379.35342919921874,-0.2832503914833069,-12.181262016296387,9.533903121948242
1781799778245950200,379.4019501953125,-1.3286148309707642,-10.049257278442383,1.536790370941162
1781799778294471700,379.4504716796875,-2.0042879581451416,-14.359328269958496,-4.90827751159668
1781799778342993000,379.4989929199219,-1.134796142578125,-12.288041114807129,3.107379198074341
1781799778391514000,379.54751416015625,0.21236300468444824,-10.135099411010742,-1.3863415718078613
1781799778440035300,379.59603540039063,1.4270195960998535,-8.043173789978027,-1.1868400573730469
1781799778488556500,379.644556640625,1.719542145729065,-7.246065139770508,2.1215364933013916
1781799778537077800,379.6930778808594,0.8321040868759155,-8.671588897705078,3.9385859966278076
1781799778585598700,379.7415986328125,-0.45284169912338257,-8.735597610473633,4.532604217529297
1781799778634120000,379.7901198730469,2.163111686706543,-7.936095237731934,5.123033046722412
1781799778682641200,379.83864111328126,2.3306093215942383,-10.601101875305176,2.1607189178466797
1781799778731162400,379.88716235351563,1.3845469951629639,-13.214961051940918,-0.651745080947876
1781799778779683600,379.93568359375,0.7211369276046753,-5.798706531524658,3.0020952224731445
1781799778828204800,379.9842048339844,-1.0345966815948486,-9.893424034118652,4.3085761070251465
1781799778876726000,380.0327260742188,-6.106483459472656,-20.460128784179688,-0.7651050686836243
1781799778925247500,380.08124755859376,-3.3338000774383545,-11.433505058288574,5.813661575317383
1781799778973768400,380.1297685546875,0.15613168478012085,-5.633601665496826,3.7645082473754883
1781799779022290000,380.1782900390625,1.0103694200515747,-4.528117656707764,0.4450650215148926
1781799779070811100,380.22681103515623,1.293021559715271,-4.734797954559326,1.1389836072921753
1781799779119332000,380.27533203125,2.437688112258911,-4.263411521911621,3.7974095344543457
1781799779167853300,380.3238532714844,1.953141450881958,-11.465508460998535,7.549355506896973
1781799779216374500,380.37237451171876,-0.7336992621421814,-16.281661987304688,7.5702924728393555
1781799779264895700,380.42089575195314,-0.8087740540504456,-11.232507705688477,2.3132612705230713
1781799779313417200,380.4694172363281,-0.859621524810791,-11.94915771484375,-3.4342987537384033
1781799779361939200,380.5179392089844,-1.689931035041809,-15.338591575622559,3.601198196411133
1781799779410460400,380.56646044921877,0.9170492887496948,-8.854939460754395,-1.0328021049499512
1781799779458982000,380.61498193359375,1.1180464029312134,-7.9025959968566895,-0.10588239878416061
1781799779507502800,380.6635029296875,1.108774185180664,-7.201498985290527,1.0504491329193115
1781799779556024300,380.7120244140625,0.9197412133216858,-8.18674373626709,3.1543383598327637
1781799779604545500,380.7605456542969,-0.17647066712379456,-9.65085220336914,4.800899505615234
1781799779653066800,380.8090666503906,1.578365683555603,-8.67069149017334,3.8255252838134766
1781799779701588000,380.857587890625,3.7543387413024902,-8.606385231018066,2.5357937812805176
1781799779750109000,380.90610888671876,2.3778674602508545,-12.642777442932129,2.1948165893554688
1781799779798630100,380.95463012695313,-0.5413761138916016,-7.5188469886779785,3.0020952224731445
1781799779847151400,381.0031513671875,-1.2538390159606934,-9.891031265258789,3.3346974849700928
1781799779895672600,381.0516726074219,-5.513960838317871,-19.855642318725586,-0.18574285507202148
1781799779944193800,381.10019384765627,-3.9559340476989746,-11.479866027832031,4.983352184295654
1781799779992715000,381.14871508789065,0.6508477330207825,-6.045765399932861,4.9501519203186035
1781799780041236200,381.197236328125,1.0289137363433838,-5.017749309539795,-0.45164528489112854
1781799780089757400,381.24575732421874,0.45164528489112854,-5.6192450523376465,-1.0226325988769531
1781799780138278700,381.2942785644531,1.536790370941162,-5.053641319274902,1.2409776449203491
1781799780186799900,381.3427998046875,3.6960136890411377,-7.015756130218506,7.34686279296875
1781799780235321000,381.3913210449219,1.2305090427398682,-17.99701690673828,8.467302322387695
1781799780283842600,381.43984252929687,-1.332802176475525,-11.376974105834961,6.301797389984131
1781799780332363500,381.48836352539064,-0.4944169819355011,-12.536596298217773,-3.5835509300231934
1781799780380885000,381.5368850097656,-2.0650060176849365,-11.862717628479004,0.09661021083593369
1781799780429406200,381.58540625,-0.8557332158088684,-11.940783500671387,3.5479576587677
1781799780477927400,381.6339274902344,1.129412293434143,-8.516953468322754,-1.3357932567596436
1781799780526448600,381.68244873046876,0.6813562512397766,-6.927221775054932,0.24885354936122894
1781799780574969900,381.73096997070314,1.0600204467773438,-7.17069149017334,2.0297117233276367
1781799780623491000,381.77949096679686,-0.5856433510780334,-10.086345672607422,4.069293975830078
1781799780672012300,381.82801220703124,0.6810571551322937,-9.36879825592041,3.806980848312378
1781799780720533500,381.8765334472656,4.19072961807251,-7.479963779449463,3.153740167617798
1781799780769054700,381.9250546875,1.6669000387191772,-12.212966918945312,1.3055838346481323
1781799780817576000,381.9735759277344,-0.06999006122350693,-8.221738815307617,2.245065927505493
1781799780866097200,382.02209716796875,-0.9427721500396729,-9.454042434692383,2.7463622093200684
1781799780914618400,382.07061840820313,-5.601597785949707,-20.52623176574707,-0.08703892678022385
1781799780963139600,382.1191396484375,-4.149752616882324,-12.056535720825195,5.5121660232543945
1781799781011660800,382.1676608886719,-0.5153541564941406,-6.483053684234619,7.202994346618652
1781799781060182000,382.21618212890627,0.49351966381073,-4.1883368492126465,0.7911269664764404
1781799781108703200,382.264703125,0.5784648656845093,-5.54596471786499,-1.3621143102645874
1781799781157224400,382.31322436523436,1.353440284729004,-5.633302688598633,0.7905287742614746
1781799781205745700,382.36174560546874,3.7271203994750977,-6.5419769287109375,7.013363361358643
1781799781254267000,382.4102668457031,1.5927225351333618,-16.496118545532227,10.063314437866211
1781799781302788000,382.4587880859375,-0.4737788736820221,-11.533405303955078,6.493223190307617
1781799781351309300,382.5073093261719,-1.0845468044281006,-10.593624114990234,-2.996711254119873
1781799781399830500,382.55583056640626,-2.7349963188171387,-15.472888946533203,-0.3891327679157257
1781799781448351700,382.60435180664064,-0.7130611538887024,-11.23190975189209,2.587538480758667
1781799781496873000,382.652873046875,0.7322037220001221,-8.140382766723633,-2.848057270050049
1781799781545394200,382.7013942871094,0.7034898400306702,-6.963113784790039,-0.1698904037475586
1781799781593915400,382.7499152832031,0.916451096534729,-7.716254711151123,1.2849457263946533
1781799781642436600,382.7984365234375,0.1785643845796585,-9.537193298339844,3.8270206451416016
1781799781690957800,382.84695776367187,1.1470593214035034,-8.989236831665039,5.216951370239258
1781799781739479000,382.89547900390625,2.7335007190704346,-8.446663856506348,3.6762728691101074
1781799781788000300,382.9440002441406,2.635395050048828,-12.428918838500977,2.6383860111236572
1781799781836521500,382.992521484375,-1.1715857982635498,-9.288040161132812,1.949552297592163
1781799781885042700,383.0410427246094,-0.6963114142417908,-7.9983086585998535,3.620938777923584
1781799781933564200,383.08956420898437,-3.3062827587127686,-18.326627731323242,1.0295119285583496
1781799781982085400,383.13808544921875,-5.531308650970459,-13.166805267333984,3.1148569583892822
1781799782030606600,383.18660668945313,-0.9747761487960815,-7.51286506652832,7.1228346824646
1781799782079127800,383.2351279296875,1.2355937957763672,-4.49043083190918,1.7682958841323853
1781799782127649000,383.2836489257812,0.716949462890625,-5.2130632400512695,-1.3313066959381104
1781799782176170200,383.3321701660156,0.6445665955543518,-5.560022354125977,0.32691940665245056
1781799782224691500,383.38069140625,3.619443416595459,-6.054439544677734,4.611866474151611
1781799782273212700,383.42921264648436,2.294118642807007,-13.340883255004883,7.688138961791992
1781799782321734000,383.47773388671874,-1.7754744291305542,-14.823535919189453,8.598907470703125
1781799782370255000,383.5262551269531,-1.7841483354568481,-12.24796199798584,-1.0680961608886719
1781799782418776300,383.5747763671875,-1.2269197702407837,-12.772289276123047,-2.319542407989502
1781799782467297500,383.6232976074219,-1.599302887916565,-12.811172485351562,4.360321044921875
1781799782515818800,383.67181884765625,0.8584251403808594,-9.166305541992188,-1.7060825824737549
1781799782564340000,383.72034008789063,0.6131607890129089,-7.131209850311279,-0.4292125701904297
1781799782612861200,383.76886108398435,1.2188440561294556,-7.227221488952637,1.8897316455841064
1781799782661382400,383.8173823242187,0.32961133122444153,-9.06401252746582,3.906881093978882
1781799782709903600,383.8659035644531,0.031106693670153618,-9.101698875427246,4.755435943603516
1781799782758424800,383.9144248046875,2.762812852859497,-8.209774017333984,2.9102704524993896
1781799782806946000,383.96294604492186,3.7408790588378906,-13.118948936462402,0.9340981245040894
1781799782855467300,384.01146728515624,0.02153540402650833,-11.908181190490723,3.4570305347442627
1781799782903988500,384.0599885253906,-1.0567302703857422,-5.8719868659973145,3.162414312362671
1781799782952509700,384.108509765625,-1.1934202909469604,-11.252547264099121,2.612962245941162
1781799783001031000,384.1570310058594,-5.120042324066162,-17.105690002441406,-0.25363919138908386
1781799783049552100,384.20555224609376,-3.868596076965332,-10.90319538116455,4.545764923095703
1781799783098073300,384.2540732421875,0.37028929591178894,-5.8082780838012695,5.152644634246826
1781799783146594600,384.30259448242185,0.8105686902999878,-4.532604217529297,0.21206390857696533
1781799783195115800,384.35111572265623,0.7408776879310608,-5.0362935066223145,-0.02871387079358101
1781799783243637200,384.3996372070313,2.0482561588287354,-4.978865623474121,2.524427890777588
1781799783292158500,384.4481584472656,2.9153552055358887,-9.007183074951172,7.800003528594971
1781799783340679700,384.4966796875,0.6801598072052002,-18.086748123168945,6.250650882720947
1781799783389201000,384.54520092773436,-1.8323038816452026,-11.388938903808594,4.194618225097656
1781799783437722000,384.59372216796874,-1.4778671264648438,-12.504292488098145,-4.323830604553223
1781799783486243300,384.6422434082031,-1.3671990633010864,-15.077774047851562,2.795415163040161
1781799783534764500,384.6907646484375,0.1704886108636856,-9.256035804748535,0.6643074154853821
1781799783583285800,384.73928564453126,1.5137593746185303,-7.7222371101379395,-1.316949725151062
1781799783631807000,384.78780688476564,0.7393822073936462,-7.330112934112549,0.26081767678260803
1781799783680328200,384.836328125,1.1647064685821533,-8.045567512512207,3.090031385421753
1781799783728849400,384.8848493652344,-0.00867398176342249,-9.646963119506836,5.01924467086792
1781799783777370600,384.9333706054687,1.9597218036651611,-7.965108394622803,4.602295398712158
1781799783825891800,384.9818918457031,4.578067779541016,-9.246464729309082,1.8855443000793457
1781799783874413000,385.0304130859375,1.474876046180725,-12.087642669677734,2.1445672512054443
1781799783922934300,385.07893432617186,-1.913659930229187,-6.964011192321777,4.085445404052734
1781799783971455700,385.12745581054685,-1.6612170934677124,-10.182357788085938,2.9006991386413574
1781799784019977000,385.1759770507812,-4.847260475158691,-20.767906188964844,-2.257927179336548
1781799784068498200,385.2244982910156,-5.160720348358154,-11.75444221496582,4.462614059448242
1781799784117019400,385.2730192871094,-0.08703892678022385,-6.3361945152282715,6.223731517791748
1781799784165540600,385.32154052734376,0.9960124492645264,-4.7401814460754395,0.9891330599784851
1781799784214061800,385.37006176757814,0.597308337688446,-4.286442756652832,0.19561325013637543
1781799784262583000,385.4185830078125,2.3569302558898926,-4.945066928863525,2.3976082801818848
1781799784311104300,385.4671042480469,3.9233317375183105,-7.968099594116211,6.760322093963623
1781799784359625500,385.5156254882813,0.5928218364715576,-16.333406448364258,8.232805252075195
1781799784408146700,385.56414672851565,-1.1682956218719482,-11.695518493652344,4.96121883392334
1781799784456668000,385.61266796875,-1.080060362815857,-14.892330169677734,-5.78644323348999
1781799784505189400,385.661189453125,-2.281855583190918,-10.744670867919922,2.337787628173828
1781799784553710600,385.7097106933594,-1.1335997581481934,-12.095120429992676,2.7224340438842773
1781799784602231800,385.7582316894531,1.5020943880081177,-8.983254432678223,-2.1664018630981445
1781799784650753000,385.8067529296875,1.2113664150238037,-7.11775016784668,0.5341976284980774
1781799784699274200,385.85527416992187,0.7280163168907166,-7.069893836975098,1.6169499158859253
1781799784747795500,385.90379541015625,0.3326023519039154,-8.72183895111084,4.037290096282959
1781799784796316700,385.9523166503906,0.5183451771736145,-9.130413055419922,5.442774295806885
1781799784844838000,386.000837890625,2.1583259105682373,-8.526225090026855,2.417349100112915
1781799784893359000,386.0493591308594,4.331906318664551,-12.912269592285156,0.8240283131599426
1781799784941880600,386.0978806152344,0.4378865361213684,-9.741181373596191,4.287040710449219
