time,seconds_elapsed,z,y,x
1781799781623028200,382.7790283203125,0.6191428303718567,-9.179466247558594,2.754737138748169
1781799781671549400,382.82754956054686,0.18723836541175842,-9.373284339904785,4.952245712280273
1781799781720070700,382.8760705566406,1.9965113401412964,-8.37428092956543,4.765904426574707
1781799781768592000,382.924591796875,3.472583770751953,-10.75992488861084,2.328814744949341
1781799781817113000,382.9731130371094,0.12741780281066895,-11.755937576293945,2.565704107284546
1781799781865634000,383.0216340332031,-1.2194422483444214,-6.708876609802246,2.562713146209717
1781799781914155500,383.07015551757814,-1.567897081375122,-14.268401145935059,2.9724838733673096
1781799781962676700,383.1186767578125,-5.5962138175964355,-16.54547119140625,0.6173482537269592
1781799782011198000,383.1671979980469,-3.004786968231201,-9.975677490234375,7.172784805297852
1781799782059719200,383.2157192382812,0.6690930128097534,-5.038686275482178,4.2194437980651855
1781799782108240400,383.2642404785156,1.5248262882232666,-4.753940582275391,-1.0974082946777344
1781799782156761600,383.31276171875,0.054436713457107544,-5.4780683517456055,-0.5440680384635925
1781799782205282800,383.36128271484375,2.4511477947235107,-5.556732177734375,2.4206392765045166
1781799782253804300,383.40980419921874,3.366103172302246,-9.521040916442871,7.523931503295898
1781799782302325200,383.4583251953125,-0.07238288223743439,-16.106687545776367,8.409276008605957
1781799782350846700,383.5068466796875,-2.162513494491577,-12.455538749694824,3.4082767963409424
1781799782399367700,383.55536767578127,-0.838983416557312,-12.664313316345215,-4.592723846435547
1781799782447889200,383.60388916015626,-2.2199411392211914,-13.823336601257324,4.382753849029541
1781799782496410000,383.65241015625,-0.2521436810493469,-9.975079536437988,0.01615155301988125
1781799782544931600,383.700931640625,0.96370929479599,-7.728816986083984,-1.5427724123001099
1781799782593452500,383.74945263671873,1.2005987167358398,-6.86171817779541,1.069591760635376
1781799782641974000,383.7979741210938,0.8392825126647949,-8.34437084197998,3.2144582271575928
1781799782690495000,383.8464948730469,-0.43639102578163147,-9.626325607299805,4.493721008300781
1781799782739016400,383.89501635742187,1.5750755071640015,-8.210671424865723,4.0767717361450195
1781799782787537700,383.94353759765625,3.8102710247039795,-10.136594772338867,1.1614162921905518
1781799782836059000,383.9920588378906,1.994716763496399,-14.290834426879883,2.41375994682312
1781799782884580000,384.040580078125,-1.28255295753479,-7.883453369140625,3.609273910522461
1781799782933101300,384.0891013183594,-0.6738786697387695,-6.63140869140625,3.0418758392333984
1781799782981622500,384.13762255859376,-3.4366915225982666,-18.069997787475586,0.5916253924369812
1781799783030143700,384.18614379882814,-5.616852283477783,-12.785748481750488,1.8131613731384277
1781799783078665000,384.2346650390625,-0.3652045428752899,-7.4617180824279785,6.121438503265381
1781799783127186200,384.2831862792969,0.389431893825531,-4.705784797668457,2.078465461730957
1781799783175707400,384.3317072753906,0.7124629616737366,-4.887041091918945,-0.3125624656677246
1781799783224228600,384.380228515625,1.461416482925415,-5.00578498840332,1.0031908750534058
1781799783272750000,384.42875,2.941676378250122,-5.916553020477295,5.914160251617432
1781799783321271000,384.47727099609375,1.7835501432418823,-16.707286834716797,7.077969551086426
1781799783369792500,384.52579248046874,-1.1611171960830688,-13.073485374450684,6.244668960571289
1781799783418313500,384.5743134765625,-1.1685947179794312,-13.354941368103027,-1.7102699279785156
1781799783466835000,384.6228349609375,-1.825723648071289,-12.788740158081055,-1.3932210206985474
1781799783515356200,384.6713562011719,-1.1072787046432495,-12.121142387390137,3.137887716293335
1781799783563877400,384.71987744140625,1.8131613731384277,-8.002197265625,-1.2403794527053833
1781799783612398600,384.76839868164063,0.7432705163955688,-7.483253479003906,-0.489631325006485
1781799783660919800,384.816919921875,1.0450652837753296,-7.5708909034729,1.7874385118484497
1781799783709441000,384.8654409179687,0.2952145040035248,-9.248857498168945,4.539782524108887
1781799783757962200,384.9139621582031,0.9849455952644348,-8.57767105102539,5.315356254577637
1781799783806483500,384.9624833984375,3.776472330093384,-7.900203227996826,2.6566312313079834
1781799783855004700,385.01100463867186,3.6930227279663086,-12.398111343383789,1.724626898765564
1781799783903526000,385.05952587890624,-1.6663018465042114,-8.992825508117676,3.4713873863220215
1781799783952047000,385.1080471191406,-1.2714861631393433,-6.367300987243652,4.160520553588867
1781799784000568600,385.1565686035156,-3.2763724327087402,-19.63400650024414,-1.0319048166275024
1781799784049089500,385.2050895996094,-6.1812591552734375,-14.632110595703125,0.6909275650978088
1781799784097611000,385.25361108398437,-1.6582261323928833,-8.333602905273438,7.354938507080078
1781799784146132000,385.30213208007814,0.5796613097190857,-5.172684192657471,2.879462957382202
1781799784194653400,385.3506533203125,0.7833502888679504,-4.465904235839844,-0.1013958603143692
1781799784243174700,385.3991745605469,1.3591232299804688,-4.463212490081787,1.2714861631393433
1781799784291695900,385.4476958007813,3.9305102825164795,-5.98026180267334,4.883152961730957
1781799784340217000,385.4962170410156,2.017747640609741,-14.164612770080566,8.03659439086914
1781799784388738300,385.54473828125,-0.8470591902732849,-13.410873413085938,7.919644832611084
1781799784437259500,385.59325952148436,-1.8080766201019287,-12.748958587646484,-1.9310078620910645
1781799784485780700,385.64178076171873,-1.8478572368621826,-11.929716110229492,-3.2135608196258545
1781799784534302200,385.6903022460937,-0.8718847632408142,-13.529916763305664,5.152345180511475
1781799784582823200,385.7388232421875,0.31046873331069946,-9.917651176452637,-1.633699655532837
1781799784631344600,385.7873447265625,1.602592945098877,-7.469794273376465,-0.6460621356964111
1781799784679865600,385.83586547851564,0.8566305041313171,-6.8512492179870605,1.165902853012085
1781799784728387000,385.88438696289063,0.6765705943107605,-7.996214866638184,3.0382864475250244
1781799784776908000,385.9329079589844,-0.008973085321485996,-9.508179664611816,5.102993488311768
1781799784825429500,385.9814294433594,1.4859428405761719,-8.295916557312012,4.377070903778076
1781799784873950500,386.0299504394531,3.6690943241119385,-10.900802612304688,0.393320232629776
1781799784922472000,386.07847192382815,2.430509567260742,-12.365509033203125,2.822035312652588
1781799784970993200,386.1269931640625,-0.6421737670898438,-6.483951091766357,4.934897422790527
1781799785019514400,386.17551440429685,-0.8485547304153442,-11.007881164550781,2.381755828857422
1781799785068035600,386.2240356445312,-5.223531723022461,-19.51346778869629,-0.050847481936216354
1781799785116556800,386.2725568847656,-4.3779683113098145,-11.15922737121582,4.290929317474365
1781799785165078000,386.321078125,0.506381094455719,-6.761518478393555,4.772185802459717
1781799785213599200,386.36959912109376,0.9529415965080261,-4.7952165603637695,0.661914587020874
1781799785262120400,386.41812036132814,0.9696913957595825,-4.167698860168457,-0.48813581466674805
1781799785310641700,386.4666416015625,2.435295343399048,-4.834099769592285,1.9606190919876099
1781799785359163100,386.5151630859375,3.294318675994873,-8.132307052612305,8.151449203491211
1781799785407684400,386.5636843261719,1.3576277494430542,-15.66521167755127,8.528617858886719
1781799785456205600,386.61220556640626,-1.3561322689056396,-11.731112480163574,6.871588230133057
1781799785504726800,386.66072680664064,-1.215553879737854,-12.57577896118164,-3.1579277515411377
1781799785553248000,386.709248046875,-1.654337763786316,-13.450056076049805,-1.693520188331604
1781799785601769200,386.7577692871094,-0.3762713670730591,-11.721540451049805,2.903391122817993
1781799785650290400,386.8062905273438,0.9505487680435181,-8.926125526428223,-1.7832510471343994
1781799785698811600,386.8548117675781,0.6589235067367554,-7.174280643463135,0.45134615898132324
1781799785747333000,386.9033330078125,0.8255237936973572,-7.208677291870117,2.7478578090667725
1781799785795854300,386.95185424804686,0.15942180156707764,-8.479266166687012,4.2000017166137695
1781799785844375600,387.00037548828124,0.8249256014823914,-9.103194236755371,5.262714385986328
1781799785892896800,387.0488967285156,3.4474592208862305,-8.61475944519043,3.088535785675049
1781799785941418000,387.09741796875,2.704786777496338,-12.810275077819824,1.0893324613571167
1781799785989939200,387.1459392089844,0.32721850275993347,-8.418548583984375,2.266003131866455
1781799786038460400,387.19446044921875,-1.2508480548858643,-4.986642360687256,3.856332778930664
1781799786086982000,387.24298193359374,-2.4987051486968994,-17.092531204223633,2.3297119140625
1781799786135502800,387.2915029296875,-6.372086524963379,-17.769699096679688,-0.3891327679157257
1781799786184024300,387.3400244140625,-1.329512119293213,-9.32722282409668,6.785147666931152
1781799786232545300,387.3885451660156,0.16420745849609375,-5.762515068054199,3.1208388805389404
1781799786281066800,387.43706665039065,1.090229868888855,-5.033900737762451,-0.7160521745681763
1781799786329587700,387.48558764648436,1.1030912399291992,-4.586442947387695,-0.388235479593277
1781799786378109200,387.53410913085935,2.5914268493652344,-4.0232319831848145,2.8522446155548096
1781799786426630400,387.5826303710937,2.847458839416504,-10.630414009094238,8.937192916870117
1781799786475151600,387.6311516113281,-1.1685947179794312,-20.625234603881836,9.1085786819458
1781799786523672800,387.6796728515625,-0.8063812255859375,-12.448959350585938,1.3456636667251587
1781799786572194000,387.72819409179687,-0.9098708033561707,-8.289634704589844,-4.287040710449219
1781799786620715500,387.77671557617185,-1.7874385118484497,-15.887445449829102,3.886841297149658
1781799786669236700,387.82523681640623,0.9299107193946838,-8.335098266601562,1.0345966815948486
1781799786717758000,387.8737580566406,1.311864972114563,-7.908876895904541,-0.7265207767486572
1781799786766279200,387.9222790527344,0.3837489187717438,-7.167999267578125,0.6876373887062073
1781799786814800400,387.97080029296876,1.0408778190612793,-7.821538925170898,3.1100711822509766
1781799786863321600,388.01932153320314,-0.0568295381963253,-9.616754531860352,4.369294166564941
1781799786911843000,388.0678430175781,1.8702900409698486,-8.228019714355469,3.6442689895629883
1781799786960364000,388.1163640136719,2.943770170211792,-8.166703224182129,1.8442680835723877
1781799787008885500,388.1648854980469,1.9630118608474731,-14.151153564453125,1.4515460729599
1781799787057406500,388.2134064941406,-0.8835497498512268,-7.938787460327148,3.421138286590576
1781799787105928000,388.26192797851564,-0.8039883971214294,-8.088638305664062,3.990330934524536
1781799787154449000,388.31044897460936,-4.574478626251221,-20.660228729248047,-0.19621145725250244
1781799787202970400,388.3589704589844,-5.107779026031494,-12.07358455657959,3.34995174407959
1781799787251491600,388.4074916992187,-0.15882360935211182,-7.210472106933594,5.669494152069092
1781799787300012800,388.4560126953125,0.08464609831571579,-4.978865623474121,1.5649060010910034
1781799787348534000,388.5045339355469,0.6825526356697083,-4.229014873504639,-0.7618148922920227
1781799787397055200,388.55305517578125,1.7147564888000488,-4.686642169952393,0.763310432434082
1781799787445576700,388.60157666015624,3.583850145339966,-6.931408882141113,5.989234924316406
1781799787494098000,388.6500979003906,1.9175482988357544,-15.79980754852295,8.410173416137695
1781799787542619100,388.698619140625,-0.6332007050514221,-12.685848236083984,8.514261245727539
1781799787591140400,388.7471403808594,-1.6456637382507324,-11.089237213134766,-1.414756417274475
1781799787639661600,388.79566162109376,-1.9971096515655518,-13.563117027282715,-3.6155550479888916
1781799787688182800,388.84418286132814,-1.3142578601837158,-13.152748107910156,3.793222188949585
1781799787736704300,388.8927043457031,0.7648059129714966,-9.291330337524414,-1.4850455522537231
1781799787785225200,388.94122509765623,1.1216355562210083,-7.034001350402832,0.06939185410737991
1781799787833746700,388.9897465820313,1.348056435585022,-6.38464879989624,1.9055840969085693
1781799787882267600,389.038267578125,0.3332005441188812,-8.481958389282227,3.691227912902832
1781799787930789000,389.0867890625,1.0336993932724,-9.865608215332031,5.4143595695495605
1781799787979310300,389.13531030273435,2.669492721557617,-7.751848220825195,4.4512481689453125
1781799788027831600,389.18383154296873,1.9253249168395996,-11.761321067810059,0.6714858412742615
1781799788076352800,389.2323527832031,0.7208378314971924,-10.205986976623535,1.7691932916641235
1781799788124874000,389.2808740234375,-0.5575276613235474,-6.712465763092041,4.063611030578613
1781799788173395500,389.3293955078125,-3.39870548248291,-18.809978485107422,1.4515460729599
1781799788221916700,389.37791674804686,-5.764309883117676,-14.90429401397705,1.7078771591186523
1781799788270438000,389.42643798828124,-1.2792627811431885,-8.04796028137207,5.803193092346191
1781799788318959000,389.474958984375,-0.1420738399028778,-5.188536643981934,2.6081767082214355
1781799788367480300,389.5234802246094,0.7328019142150879,-4.610072135925293,-0.3756731450557709
1781799788416001500,389.57200146484377,1.2251251935958862,-5.091328144073486,0.41964125633239746
1781799788464523000,389.62052294921875,3.240779161453247,-4.96121883392334,4.35882568359375
1781799788513044000,389.6690439453125,2.854637384414673,-14.036895751953125,8.619844436645508
1781799788561565400,389.7175654296875,-1.4371891021728516,-15.97119426727295,8.781061172485352
1781799788610086700,389.7660866699219,-0.8045865893363953,-10.348060607910156,-0.048454657196998596
1781799788658607900,389.81460791015627,-0.9912267923355103,-11.805289268493652,-4.807180881500244
1781799788707129000,389.86312915039065,-1.6740785837173462,-14.482259750366211,4.913063049316406
1781799788755650300,389.911650390625,0.9699904918670654,-8.854042053222656,-0.661914587020874
1781799788804171800,389.960171875,1.1300104856491089,-7.225726127624512,-1.145264744758606
1781799788852693000,390.00869287109373,1.3399807214736938,-6.9684977531433105,1.8702900409698486
1781799788901214200,390.0572141113281,0.8668000102043152,-8.668298721313477,4.314259052276611
1781799788949735400,390.1057353515625,0.28624141216278076,-9.503693580627441,4.821537494659424
1781799788998256600,390.15425659179687,2.014756679534912,-8.292924880981445,3.176172971725464
1781799789046777900,390.20277783203124,2.92073917388916,-10.376774787902832,0.7579265832901001
1781799789095299300,390.25129931640623,1.1374880075454712,-11.372188568115234,2.579462766647339
1781799789143820300,390.2998203125,-0.8799605369567871,-6.4947190284729,4.695615291595459
1781799789192341800,390.348341796875,-0.994516909122467,-12.500105857849121,3.255136013031006
1781799789240863000,390.39686303710937,-5.225027561187744,-18.89522361755371,0.08135596662759781
1781799789289384200,390.44538427734375,-3.3293135166168213,-11.00459098815918,6.5282182693481445
1781799789337905400,390.4939055175781,0.355932354927063,-6.403193473815918,4.914857864379883
1781799789386426600,390.5424265136719,1.0043872594833374,-4.829314231872559,0.20488543808460236
1781799789434948000,390.5909479980469,0.4531407952308655,-5.000401020050049,-0.8153542876243591
1781799789483469300,390.63946923828127,1.501197099685669,-5.276174068450928,0.8001000881195068
1781799789531990500,390.68799047851564,3.7573297023773193,-7.921738624572754,6.735795974731445
1781799789580511700,390.73651171875,1.1168500185012817,-16.56610870361328,8.583653450012207
1781799789629033000,390.7850329589844,-1.379163146018982,-11.054841041564941,7.843074321746826
1781799789677554200,390.8335541992187,-0.5892325639724731,-13.267602920532227,-2.3769702911376953
1781799789726075400,390.8820754394531,-1.1644073724746704,-9.653244972229004,-3.1953155994415283
1781799789774596600,390.9305966796875,-0.9888339638710022,-14.366507530212402,3.3801610469818115
1781799789823118000,390.9791181640625,0.9810572862625122,-9.370293617248535,-1.407876968383789
1781799789871639300,391.02763940429685,0.9667003750801086,-6.92183780670166,0.42681974172592163
1781799789920160500,391.0761604003906,1.0968101024627686,-6.798607349395752,2.0090737342834473
1781799789968681700,391.124681640625,0.3355933725833893,-8.65334415435791,3.899702787399292
1781799790017203200,391.173203125,0.7627122402191162,-9.761220932006836,4.779364109039307
1781799790065724200,391.22172412109376,3.2853455543518066,-7.539186000823975,3.5371899604797363
1781799790114245600,391.27024560546874,3.1121649742126465,-12.457035064697266,2.2220349311828613
1781799790162766600,391.3187666015625,0.35473597049713135,-8.842975616455078,2.414358139038086
1781799790211288000,391.3672880859375,-0.50907301902771,-6.760322093963623,3.5365917682647705
1781799790259809300,391.4158093261719,-3.3484561443328857,-18.76930046081543,1.155733346939087
1781799790308330500,391.46433056640626,-6.27069091796875,-16.492828369140625,1.5332010984420776
1781799790356852000,391.51285205078125,-0.9708877801895142,-8.105387687683105,7.571488857269287
1781799790405373200,391.5613732910156,0.32632118463516235,-4.009772777557373,2.5836503505706787
1781799790453894400,391.6098942871094,1.1988041400909424,-3.524627685546875,-1.1922239065170288
1781799790502415600,391.6584155273438,0.882951557636261,-5.578267574310303,0.251844584941864
1781799790550937000,391.70693701171876,3.195016384124756,-6.497111797332764,3.8371901512145996
1781799790599458000,391.7554580078125,3.0478577613830566,-12.984353065490723,8.811270713806152
1781799790647979500,391.8039794921875,-1.939681887626648,-15.777375221252441,10.256535530090332
1781799790696500700,391.8525007324219,0.09900303930044174,-14.360824584960938,-1.9423737525939941
1781799790745022000,391.9010219726562,-2.0787646770477295,-9.269794464111328,-3.204587697982788
1781799790793543200,391.9495432128906,-1.9205392599105835,-14.293825149536133,3.0571300983428955
1781799790842064600,391.99806469726565,1.6686947345733643,-8.601300239562988,-1.9914265871047974
1781799790890585600,392.04658569335936,0.6957131624221802,-7.907680511474609,-0.6442674994468689
1781799790939107000,392.09510717773435,1.28255295753479,-7.552346706390381,1.470090389251709
1781799790987628300,392.1436281738281,0.89581298828125,-8.954839706420898,4.813760757446289
1781799791036149500,392.1921494140625,-0.06370890140533447,-9.46301555633545,5.537889003753662
1781799791084670700,392.2406706542969,3.217449188232422,-7.5101728439331055,3.8147575855255127
1781799791133192000,392.28919189453126,2.8624141216278076,-9.564111709594727,1.0504491329193115
1781799791181713400,392.33771337890624,1.0639088153839111,-10.876276016235352,0.4372883439064026
1781799791230234600,392.3862346191406,-0.09810572862625122,-5.970690727233887,4.464408874511719
1781799791278755800,392.434755859375,-2.3982064723968506,-14.231013298034668,4.418646335601807
1781799791327277000,392.4832770996094,-5.997310638427734,-20.48345947265625,-0.46091747283935547
1781799791375798500,392.53179858398437,-2.091326951980591,-10.342677116394043,6.257829189300537
1781799791424319500,392.58031958007814,-0.42023947834968567,-5.177170753479004,4.169194221496582
1781799791472841000,392.6288410644531,0.6397809386253357,-4.329214572906494,0.6789634227752686
1781799791521362200,392.6773620605469,1.090528964996338,-4.00319242477417,-0.3071786165237427
1781799791569883400,392.7258833007813,2.038684844970703,-2.768495798110962,1.8640087842941284
1781799791618404900,392.77440478515626,3.7782669067382812,-10.667202949523926,7.707880020141602
1781799791666926000,392.82292602539064,-1.9932212829589844,-18.971195220947266,8.064709663391113
1781799791715447300,392.871447265625,0.359820693731308,-8.854939460754395,3.40079927444458
1781799791763968500,392.9199685058594,-0.5344967842102051,-13.999507904052734,-5.505885124206543
1781799791812489700,392.9684897460937,-1.3869398832321167,-15.631413459777832,5.425426006317139
1781799791861011000,393.0170109863281,0.16689938306808472,-10.466206550598145,0.016749758273363113
1781799791909532400,393.06553247070315,0.5413761138916016,-8.601598739624023,-1.4826527833938599
1781799791958053600,393.1140537109375,0.8455637097358704,-6.664908409118652,-0.45613181591033936
1781799792006574800,393.16257495117185,0.6717849373817444,-7.491329669952393,1.8649061918258667
1781799792055096000,393.2110959472656,-0.4172484576702118,-9.524331092834473,4.804787635803223
1781799792103617500,393.2596174316406,1.6301103830337524,-8.088338851928711,5.532804012298584
1781799792152138500,393.3081384277344,5.167599678039551,-9.698708534240723,2.7212376594543457
1781799792200660000,393.35665991210936,0.8431708812713623,-12.200105667114258,2.02492618560791
1781799792249181200,393.40518115234374,-1.0887342691421509,-7.155436992645264,4.792225360870361
1781799792297702400,393.4537023925781,-1.1072787046432495,-13.583456039428711,1.0809576511383057
1781799792346223900,393.5022238769531,-5.900102615356445,-19.091434478759766,0.2877369225025177
1781799792394745000,393.5507451171875,-4.153940200805664,-11.099407196044922,5.219643592834473
1781799792443266300,393.59926635742187,0.2066800594329834,-6.434299945831299,4.106681823730469
1781799792491787500,393.64778759765625,1.5433706045150757,-2.9775686264038086,0.06550352275371552
1781799792540308700,393.6963088378906,0.7552346587181091,-4.1644086837768555,-1.0211371183395386
1781799792588830000,393.7448298339844,2.2133610248565674,-4.491328239440918,0.2925225794315338
1781799792637351400,393.7933513183594,3.0346972942352295,-9.426225662231445,8.49990463256836
1781799792685872600,393.84187255859376,0.22642084956169128,-16.982759475708008,9.260822296142578
1781799792734393900,393.89039379882814,0.09182456880807877,-12.114262580871582,5.784050464630127
1781799792782915000,393.9389150390625,-0.7136593461036682,-12.225528717041016,-3.0035905838012695
1781799792831436500,393.9874365234375,-2.2857437133789062,-12.570394515991211,-0.8527421951293945
1781799792879957500,394.0359575195312,-1.2867404222488403,-12.434601783752441,3.3302109241485596
1781799792928479000,394.08447900390627,2.050050735473633,-7.223034381866455,-0.9876375198364258
1781799792977000200,394.13300024414065,0.9589236974716187,-7.015756130218506,0.6358926296234131
1781799793025521400,394.181521484375,0.5775675773620605,-7.042974472045898,2.0084755420684814
1781799793074043000,394.23004296875,-0.010468599386513233,-9.380462646484375,4.233800411224365
1781799793122564000,394.2785642089844,1.1030912399291992,-9.231510162353516,4.990829944610596
1781799793171085300,394.3270852050781,2.711965322494507,-8.541479110717773,3.1752755641937256
1781799793219606500,394.3756064453125,2.714956283569336,-12.686745643615723,0.37028929591178894
1781799793268127700,394.42412768554686,1.0480563640594482,-9.266803741455078,2.626721143722534
1781799793316649000,394.47264892578124,-0.3523431420326233,-5.862415313720703,4.252644062042236
1781799793365170400,394.52117041015623,-2.9521448612213135,-14.052449226379395,2.089831590652466
1781799793413691600,394.5696916503906,-6.073582172393799,-18.600008010864258,-0.10707881301641464
1781799793462213000,394.6182131347656,-2.2214367389678955,-10.308877944946289,5.639284610748291
1781799793510734000,394.66673413085937,0.3762713670730591,-5.254638671875,2.4134607315063477
1781799793559255600,394.71525561523435,1.0202397108078003,-3.839582920074463,-0.2847459018230438
1781799793607776800,394.76377685546873,1.0462616682052612,-4.506582260131836,0.33798620104789734
1781799793656298000,394.8122980957031,2.5178475379943848,-5.547161102294922,3.5946178436279297
1781799793704819200,394.8608190917969,2.3431715965270996,-10.65822982788086,9.798608779907227
1781799793753340700,394.90934057617187,-0.12203395366668701,-17.29203224182129,8.176275253295898
1781799793801862000,394.95786181640625,-1.1874382495880127,-11.105090141296387,2.9479575157165527
1781799793850383000,395.00638305664063,-0.24227328598499298,-11.957832336425781,-6.3978095054626465
1781799793898904600,395.0549045410156,-2.0593230724334717,-13.762618064880371,3.5754752159118652
1781799793947425800,395.10342578125,-0.6349952816963196,-11.573485374450684,0.6469594240188599
1781799793995947000,395.1519470214844,1.6947166919708252,-8.005785942077637,-1.6453646421432495
1781799794044468200,395.20046826171875,0.7354938387870789,-6.993622303009033,0.14356936514377594
1781799794092989700,395.24898974609374,0.5790630578994751,-7.719245910644531,1.4889339208602905
1781799794141510700,395.2975107421875,0.42352959513664246,-9.49322509765625,4.3070807456970215
1781799794190032100,395.3460322265625,1.9055840969085693,-8.605188369750977,5.400002479553223
1781799794238553300,395.39455322265627,3.224029302597046,-8.440083503723145,4.280161380767822
1781799794287074600,395.44307446289065,1.8693926334381104,-12.592827796936035,1.0322039127349854
1781799794335595800,395.491595703125,-0.48514479398727417,-7.746464252471924,2.9449665546417236
1781799794384117200,395.5401171875,-0.8742775917053223,-9.05862808227539,3.971487283706665
1781799794432638200,395.58863818359373,-4.697110652923584,-20.332712173461914,-0.2641077935695648
1781799794481159700,395.6371596679688,-4.688436985015869,-12.367901802062988,3.5380873680114746
1781799794529681200,395.68568115234376,-0.10677970945835114,-7.29182767868042,6.33798885345459
1781799794578202400,395.73420239257814,-0.11395817995071411,-5.228915691375732,1.7234305143356323
1781799794626723600,395.7827236328125,0.7791628837585449,-4.386641979217529,-1.293021559715271
1781799794675244800,395.8312448730469,1.2370892763137817,-4.270291328430176,-0.8742775917053223
1781799794723766300,395.8797663574219,3.3077781200408936,-5.111667156219482,4.232006072998047
1781799794772287500,395.92828759765627,1.6845471858978271,-18.827625274658203,9.347860336303711
1781799794820808700,395.97680859375,-1.5798611640930176,-14.172090530395508,7.167999267578125
1781799794869330000,396.02532983398436,-0.05563312768936157,-12.11097240447998,-1.9588243961334229
1781799794917851400,396.0738513183594,-2.0883359909057617,-11.7385892868042,-2.2722842693328857
1781799794966372400,396.1223723144531,-1.3441680669784546,-13.028021812438965,3.0693931579589844
1781799795014893800,396.1708937988281,1.7754744291305542,-8.012665748596191,-1.272084355354309
1781799795063415000,396.2194150390625,1.0968101024627686,-7.366603374481201,-0.6110670566558838
1781799795111936500,396.2679365234375,0.6762714982032776,-7.419544696807861,1.9615163803100586
1781799795160457700,396.31645776367185,0.6562315821647644,-8.47298526763916,4.859822750091553
1781799795208979000,396.3649790039062,0.7459624409675598,-9.721440315246582,5.4514479637146
1781799795257500200,396.4135002441406,2.582453727722168,-8.229814529418945,2.8986055850982666
1781799795306021400,396.462021484375,4.153940200805664,-11.586047172546387,0.5096712112426758
1781799795354542800,396.51054296875,-0.052043892443180084,-10.296914100646973,2.5851457118988037
1781799795403064000,396.55906396484374,-1.6878372430801392,-7.077371120452881,3.2715866565704346
1781799795451585500,396.60758544921873,-2.3084757328033447,-16.535900115966797,1.2867404222488403
1781799795500106500,396.6561064453125,-6.448657035827637,-16.450654983520508,1.8942182064056396
1781799795548628000,396.7046279296875,-1.9525432586669922,-9.592825889587402,7.890631675720215
1781799795597149200,396.75314916992187,0.6873382925987244,-5.210670471191406,3.383451223373413
1781799795645670400,396.80167041015625,1.1264212131500244,-4.2622151374816895,-1.2628121376037598
1781799795694191600,396.8501916503906,0.8916255235671997,-4.023830413818359,-0.7734799385070801
1781799795742713000,396.8987131347656,2.978466033935547,-4.622334957122803,2.7828526496887207
1781799795791234300,396.947234375,1.9492532014846802,-12.74028491973877,9.558728218078613
1781799795839755500,396.9957556152344,0.7926225066184998,-16.6654109954834,8.571688652038574
1781799795888277000,397.04427709960936,-0.7752745151519775,-10.222736358642578,2.023430585861206
1781799795936798200,397.09279809570313,-1.9363917112350464,-12.875778198242188,-6.116652965545654
1781799795985319400,397.1413193359375,-1.0336993932724,-13.148560523986816,5.127819061279297
1781799796033840600,397.1898405761719,-1.296311616897583,-10.278668403625488,1.5020943880081177
1781799796082362000,397.2383620605469,1.2293126583099365,-7.999804496765137,-2.1541385650634766
1781799796130883300,397.28688330078126,1.236491084098816,-6.7055864334106445,0.4579264223575592
1781799796179404800,397.33540478515624,0.8997012972831726,-7.821538925170898,2.3156540393829346
1781799796227925800,397.38392578125,0.053240302950143814,-9.744471549987793,4.273581027984619
1781799796276447200,397.432447265625,2.3099710941314697,-8.382954597473145,5.215456008911133
1781799796324968400,397.4809685058594,3.3242287635803223,-9.329017639160156,3.1800613403320312
1781799796373489700,397.52948974609376,1.0689935684204102,-13.76501178741455,1.2293126583099365
1781799796422011000,397.57801098632814,-0.5066801905632019,-6.58265495300293,3.0978081226348877
1781799796470532400,397.6265324707031,-0.86470627784729,-9.260822296142578,2.4472594261169434
1781799796519053600,397.6750534667969,-5.045565605163574,-20.80708885192871,-0.25782662630081177
1781799796567574800,397.7235747070313,-4.5338006019592285,-12.434901237487793,5.308177947998047
1781799796616096300,397.77209619140626,0.389431893825531,-6.888936519622803,5.983851432800293
1781799796664617500,397.82061743164064,0.6302096843719482,-4.000201225280762,0.8111668825149536
1781799796713138700,397.869138671875,1.059123158454895,-3.463909864425659,-0.2183450609445572
1781799796761660000,397.9176599121094,2.08504581451416,-4.23230504989624,0.9705886840820312
1781799796810181400,397.9661813964844,3.430410385131836,-6.872784614562988,5.089533805847168
1781799796858702600,398.01470263671877,0.4498506486415863,-19.506290435791016,9.579366683959961
1781799796907224000,398.06322412109375,-1.678265929222107,-13.647165298461914,6.659823417663574
1781799796955745000,398.1117451171875,0.9451649188995361,-9.837491989135742,-2.1430718898773193
1781799797004266500,398.1602666015625,-2.134995937347412,-13.288241386413574,-0.9122636318206787
1781799797052787700,398.2087875976562,-1.4117653369903564,-12.12353515625,3.8835511207580566
1781799797101309200,398.25730908203127,1.6471593379974365,-7.516753196716309,-1.4174482822418213
1781799797149830100,398.305830078125,0.16929219663143158,-7.163213729858398,-0.6741777658462524
1781799797198351600,398.3543515625,1.2649059295654297,-7.1850481033325195,1.667797327041626
1781799797246873000,398.402873046875,-0.7283154129981995,-9.585647583007812,3.81655216217041
1781799797295394300,398.4513942871094,0.654137909412384,-9.55633544921875,4.403690814971924
1781799797343915500,398.4999155273438,3.7271203994750977,-8.180462837219238,2.98085880279541
1781799797392436700,398.54843676757815,2.362314224243164,-13.179068565368652,1.950150489807129
1781799797440958200,398.59695825195314,0.21146570146083832,-8.946166038513184,2.398505687713623
