time,seconds_elapsed,z,y,x
1781788595774052900,571.9800529785156,0.6130672693252563,-5.531363487243652,5.6337432861328125
1781788595822580500,572.0285805664063,-0.5390682220458984,-3.3637924194335938,5.192793846130371
1781788595871107800,572.0771079101562,-3.6009669303894043,-1.6528253555297852,-4.125035285949707
1781788595919635200,572.1256352539062,-1.6039760112762451,-5.4095611572265625,-4.495515823364258
1781788595968162600,572.1741625976563,-1.0176973342895508,-3.711052894592285,0.7807495594024658
1781788596016690000,572.2226899414062,1.293061375617981,-0.3538990020751953,-4.793713569641113
1781788596065217300,572.2712172851562,1.2000669240951538,2.6388931274414062,-2.8686723709106445
1781788596113745000,572.3197448730468,1.1743443012237549,2.02200984954834,-0.3374910354614258
1781788596162272300,572.3682722167969,1.737743616104126,1.0645551681518555,1.5721538066864014
1781788596210799600,572.4167995605469,2.15704607963562,1.9681663513183594,2.4758403301239014
1781788596259327000,572.4653269042968,5.188030242919922,2.753260612487793,-0.6474759578704834
1781788596307854600,572.5138544921875,5.536031723022461,-1.5055694580078125,-0.7318296432495117
1781788596356382000,572.5623818359375,0.5676904916763306,1.8437442779541016,1.9858109951019287
1781788596404909300,572.6109094238282,-1.718945026397705,1.5354642868041992,1.6195785999298096
1781788596453437000,572.6594370117188,-4.425797939300537,-11.002701759338379,-1.5327149629592896
1781788596501964300,572.7079643554688,-7.157402515411377,-5.892936706542969,4.064566612243652
1781788596550491600,572.7564916992187,-0.941794753074646,1.0730915069580078,4.370659828186035
1781788596599019000,572.8050190429688,-0.0010499954223632812,2.9122438430786133,-0.9367580413818359
1781788596647546600,572.8535466308593,-0.6071396470069885,4.462366104125977,-2.954667568206787
1781788596696074000,572.9020739746094,0.8847711682319641,6.33530330657959,-2.93310284614563
1781788596744601300,572.9506013183594,2.719791889190674,6.009164333343506,-0.5124285221099854
1781788596793128700,572.9991286621093,1.0136480331420898,-3.6471996307373047,4.59600830078125
1781788596841656000,573.0476560058594,-1.7689757347106934,-6.534109115600586,5.950526714324951
1781788596890183700,573.09618359375,-0.803587794303894,-2.0007076263427734,-5.249678611755371
1781788596938711000,573.1447109375,-2.0523743629455566,-4.0607805252075195,-2.9527668952941895
1781788596987238400,573.19323828125,-1.845279574394226,-6.125180244445801,0.41486668586730957
1781788597035765800,573.2417658691406,2.556727647781372,0.9003162384033203,-4.980813026428223
1781788597084293400,573.2902934570312,0.9238860607147217,2.926473617553711,-2.9406285285949707
1781788597132820700,573.3388208007813,1.1744288206100464,2.1236186027526855,-1.589303731918335
1781788597181348000,573.3873481445313,2.111722707748413,0.5355072021484375,1.0352129936218262
1781788597229875700,573.4358757324219,2.3760855197906494,1.6645441055297852,2.7397048473358154
1781788597278403000,573.4844030761719,5.3378190994262695,4.685593605041504,0.8065192699432373
1781788597326930400,573.5329304199219,5.819458961486816,-2.09061336517334,-0.163499116897583
1781788597375458000,573.5814580078124,2.8698432445526123,1.3695478439331055,-0.14929485321044922
1781788597423985400,573.6299853515625,-2.627201557159424,3.40018367767334,1.575524091720581
1781788597472512800,573.6785126953125,-3.4665470123291016,-7.69432258605957,-0.4442654848098755
1781788597521040400,573.7270402832031,-6.7656755447387695,-9.828168869018555,1.049504280090332
1781788597569567500,573.7755673828125,-2.3725996017456055,-0.9835805892944336,6.06085205078125
1781788597618095000,573.8240952148437,-0.34981095790863037,3.402618408203125,0.6701016426086426
1781788597666622500,573.8726225585938,-0.28006500005722046,3.53587007522583,-4.178473472595215
1781788597715149800,573.9211499023437,0.03396952152252197,6.071523189544678,-3.5837860107421875
1781788597763677200,573.9696772460937,1.9670687913894653,6.175658226013184,-1.4200981855392456
1781788597812204800,574.0182048339843,2.0976617336273193,0.037433624267578125,3.8273043632507324
1781788597860732200,574.0667321777344,-1.3356517553329468,-8.300460815429688,5.809709548950195
1781788597909259500,574.1152595214844,-2.0260918140411377,-2.7540979385375977,-3.670452356338501
1781788597957787100,574.163787109375,-1.13286554813385,-4.15980339050293,-3.8047053813934326
1781788598006314500,574.212314453125,-1.5951857566833496,-6.585148811340332,1.5495502948760986
1781788598054841900,574.260841796875,2.068054676055908,-0.24197864532470703,-5.2903337478637695
1781788598103369500,574.3093693847657,0.7294347286224365,2.4972729682922363,-3.9985830783843994
1781788598151896800,574.3578967285156,1.3473801612854004,2.319915771484375,-3.108346939086914
1781788598200424200,574.4064240722656,2.031451463699341,0.35468101501464844,1.8640673160552979
1781788598248951800,574.4549519042969,2.4524173736572266,2.3572630882263184,3.651768445968628
1781788598297479200,574.5034792480469,4.895233154296875,3.6115617752075195,1.6519973278045654
1781788598346006500,574.5520065917968,4.878167152404785,-0.6341724395751953,-1.3623398542404175
1781788598394534100,574.6005341796875,5.121690273284912,1.0813102722167969,-0.26122546195983887
1781788598443061200,574.6490612792969,-1.8408480882644653,2.4910688400268555,3.8736941814422607
1781788598491588900,574.6975888671875,-3.1990785598754883,-6.041728973388672,-1.6462695598602295
1781788598540116200,574.7461162109375,-6.096332550048828,-9.397318840026855,-1.2784950733184814
1781788598588643600,574.7946435546875,-3.0769965648651123,-1.7876415252685547,6.290617942810059
1781788598637171200,574.8431711425782,-0.6117748022079468,2.740939140319824,2.859947681427002
1781788598685698600,574.8916984863281,-0.08920538425445557,1.624190330505371,-2.7478814125061035
1781788598734226000,574.9402258300781,0.1629118025302887,7.343494892120361,-4.546872615814209
1781788598782753500,574.9887534179687,1.9802707433700562,8.436701774597168,-2.7115416526794434
1781788598831281000,575.0372810058594,3.602114677429199,1.1418952941894531,1.565009355545044
1781788598879808300,575.0858083496094,-0.3037177324295044,-7.608420372009277,6.972454071044922
1781788598928336000,575.1343359375,-1.0439869165420532,-0.7983169555664062,0.45142626762390137
1781788598976863200,575.18286328125,-0.9087938666343689,-5.836151123046875,-6.92746639251709
1781788599025390800,575.2313908691406,-2.6732382774353027,-4.725740432739258,1.3613977432250977
1781788599073918200,575.2799182128906,-0.25313645601272583,-5.708415985107422,-3.1002633571624756
1781788599122445600,575.3284455566406,0.9107641577720642,-0.8891754150390625,-2.762676954269409
1781788599170973200,575.3769731445312,0.8532870411872864,2.6632022857666016,-3.3405261039733887
1781788599219500500,575.4255004882813,2.0976195335388184,3.8069519996643066,-1.41989004611969
1781788599268028000,575.4740278320312,0.9354633092880249,3.3487367630004883,0.3787543773651123
1781788599316555300,575.5225551757812,2.9444124698638916,2.2134013175964355,1.7714135646820068
1781788599365083000,575.5710827636718,5.344501972198486,0.1365680694580078,0.09305500984191895
1781788599413610200,575.6196103515625,7.130659580230713,0.6678256988525391,2.557079553604126
1781788599462137600,575.6681376953125,0.17875739932060242,4.463706970214844,1.032710313796997
1781788599510665000,575.7166650390625,-3.864535331726074,-5.975737571716309,-2.17789626121521
1781788599559192600,575.7651926269531,-6.801424503326416,-13.3135986328125,0.9695684909820557
1781788599607720000,575.8137199707031,-4.896430015563965,-2.6932973861694336,7.669816017150879
1781788599656247300,575.8622473144532,1.1368387937545776,3.758533000946045,1.2615914344787598
1781788599704775000,575.9107749023437,0.6214570999145508,4.6798295974731445,-4.871917724609375
1781788599753302300,575.9593022460938,-0.17078936100006104,5.494075775146484,-5.514806747436523
1781788599801830000,576.0078298339844,2.0902833938598633,6.620937347412109,-2.8645896911621094
1781788599850357200,576.0563571777344,2.7796809673309326,1.218430519104004,5.208945274353027
1781788599898884600,576.1048845214843,-2.667357921600342,-8.522710800170898,7.771669387817383
1781788599947412200,576.153412109375,-1.069399118423462,-3.690521240234375,-3.1299641132354736
1781788599995939600,576.2019396972656,-1.225721836090088,-1.9656152725219727,-5.496978759765625
1781788600044467200,576.2504672851562,-0.6507276892662048,-8.410432815551758,1.0764696598052979
1781788600092994600,576.2989946289063,1.7322157621383667,-1.6575851440429688,-2.7851192951202393
1781788600141522000,576.3475219726563,0.5458351969718933,2.2091970443725586,-3.881390333175659
1781788600190049300,576.3960493164062,1.287541389465332,3.832575798034668,-3.138627529144287
1781788600238577000,576.4445769042969,2.152174711227417,2.4634170532226562,-0.18120479583740234
1781788600287104300,576.4931042480468,1.684209942817688,1.417515754699707,1.814532995223999
1781788600335631600,576.5416315917969,5.216342449188232,1.8886122703552246,1.0743496417999268
1781788600384159000,576.5901589355469,6.412667274475098,0.40996456146240234,-1.0521483421325684
1781788600432686600,576.6386865234375,3.5053443908691406,2.248455047607422,1.3177993297576904
1781788600481214000,576.6872138671876,-3.184784412384033,2.075840473175049,1.1636888980865479
1781788600529741600,576.7357414550781,-4.668030738830566,-11.3766450881958,-1.2244679927825928
1781788600578269000,576.7842690429687,-7.233948230743408,-9.83999252319336,3.7848007678985596
1781788600626796300,576.8327963867188,-0.35984957218170166,0.49219703674316406,6.2420244216918945
1781788600675324000,576.8813239746094,1.2414984703063965,3.2315053939819336,-1.8828258514404297
1781788600723851300,576.9298513183594,-0.7175186276435852,3.914005756378174,-4.987274169921875
1781788600772379000,576.97837890625,0.4280225336551666,7.04224157333374,-5.472563743591309
1781788600820906200,577.02690625,2.522736072540283,6.569202899932861,-1.5961675643920898
1781788600869433900,577.0754338378906,1.715200424194336,-3.015589714050293,4.323570251464844
1781788600917961200,577.1239611816407,-1.213761806488037,-4.848381042480469,6.892443656921387
1781788600966488600,577.1724885253906,-2.1553592681884766,-2.3023757934570312,-3.0666418075561523
1781788601015016000,577.2210158691406,-2.494354009628296,-7.546419143676758,-6.530350685119629
1781788601063543600,577.2695434570312,0.4103505611419678,-2.103207588195801,1.3770103454589844
1781788601112071000,577.3180708007812,0.2844533324241638,-3.1961069107055664,-2.5579731464385986
1781788601160598300,577.3665983886718,1.1588876247406006,2.189694881439209,-2.8959851264953613
1781788601209125600,577.4151257324219,2.0325334072113037,4.066047191619873,-2.9402575492858887
1781788601257653200,577.4636533203125,2.0392985343933105,1.1632671356201172,-0.19408702850341797
1781788601306180600,577.5121806640625,1.6102792024612427,1.5030860900878906,2.356722593307495
1781788601354708200,577.5607082519531,6.101001739501953,2.3243513107299805,1.338580846786499
1781788601403235600,577.6092355957031,5.889128684997559,1.24591064453125,0.013229608535766602
1781788601451763200,577.6577631835937,2.6765894889831543,2.367203712463379,1.7495019435882568
1781788601500290600,577.7062905273438,-2.0718801021575928,2.7366232872009277,1.8226337432861328
1781788601548818000,577.7548178710938,-5.878193378448486,-13.092449188232422,-2.153536796569824
1781788601597345500,577.8033454589844,-7.744899749755859,-8.997045516967773,3.7433178424835205
1781788601645873000,577.8518728027344,-0.2051326036453247,0.7697114944458008,6.678005218505859
1781788601694400500,577.900400390625,0.2851320505142212,3.6722707748413086,-1.8818116188049316
1781788601742928000,577.9489279785156,-0.6939647197723389,4.541603088378906,-5.768241882324219
1781788601791455500,577.9974555664063,0.8106293678283691,7.415950298309326,-4.204136848449707
1781788601839982600,578.0459826660157,2.245405435562134,6.1376953125,1.2192506790161133
1781788601888510200,578.0945102539063,0.6041965484619141,-3.7340803146362305,6.250421524047852
1781788601937037600,578.1430375976563,-0.20159608125686646,-6.031098365783691,3.1406917572021484
1781788601985565200,578.1915651855469,-2.150085210800171,-1.991480827331543,-3.3336069583892822
1781788602034092500,578.2400925292969,-1.771791696548462,-6.954200744628906,-3.3780033588409424
1781788602082620000,578.2886198730469,-1.8918646574020386,-5.323354721069336,-1.7197763919830322
1781788602131147500,578.3371474609374,1.4857538938522339,-0.9304008483886719,-3.8789079189300537
1781788602179675000,578.3856748046875,0.7231327891349792,2.7321763038635254,-2.670445203781128
1781788602228202500,578.4342023925781,1.8735682964324951,3.1554737091064453,-1.924591302871704
1781788602276729900,578.4827297363281,3.1306285858154297,2.7163705825805664,1.9944384098052979
1781788602325257200,578.5312573242187,2.008174419403076,1.5815701484680176,2.775181293487549
1781788602373784800,578.5797849121094,6.315535545349121,2.2094550132751465,-0.07649874687194824
1781788602422312200,578.6283122558593,4.950884819030762,-0.8586978912353516,-0.6934716701507568
1781788602470839800,578.67683984375,2.514026165008545,3.3924570083618164,1.4732062816619873
1781788602519367200,578.7253671875,-2.1882307529449463,2.119701385498047,2.137805938720703
1781788602567894800,578.7738947753907,-6.480005741119385,-14.151398658752441,-1.7839510440826416
1781788602616422100,578.8224221191406,-8.237529754638672,-7.226361274719238,3.6478919982910156
1781788602664949800,578.8709497070313,-0.4219740629196167,1.9950909614562988,3.4624736309051514
1781788602713476900,578.9194768066407,-1.024843454360962,3.3513412475585938,-0.680830717086792
1781788602762004500,578.9680043945312,-0.567980170249939,4.185908317565918,-2.7044246196746826
1781788602810531800,579.0165317382813,1.1462796926498413,7.176291465759277,-1.2088091373443604
1781788602859059500,579.0650595703125,2.224198818206787,7.048565864562988,2.288830280303955
1781788602907586800,579.1135869140625,0.15469467639923096,-6.032524108886719,4.268374443054199
1781788602956114200,579.1621142578125,-2.0772910118103027,-9.77486515045166,0.2866249084472656
1781788603004641800,579.2106418457031,-1.2679895162582397,0.19518566131591797,-5.591775894165039
1781788603053169200,579.2591691894531,-1.8727192878723145,-9.11014175415039,0.48870110511779785
1781788603101696800,579.3076967773437,0.23730573058128357,-0.6189346313476562,-2.5881905555725098
1781788603150224100,579.3562241210938,1.9670273065567017,2.776866912841797,-4.263445854187012
1781788603198751700,579.4047517089843,0.6295291185379028,2.94769287109375,-3.516432285308838
1781788603247279000,579.4532790527344,1.694734811782837,1.5816287994384766,-0.4062095880508423
1781788603295806700,579.501806640625,2.5321269035339355,1.294900894165039,2.062438488006592
1781788603344334000,579.550333984375,3.3660850524902344,1.3537817001342773,1.7667369842529297
1781788603392861400,579.598861328125,6.587273120880127,1.3078622817993164,-1.3007283210754395
1781788603441389000,579.6473891601562,4.456225872039795,0.10940933227539062,1.9103333950042725
1781788603489916400,579.6959165039062,-1.404809832572937,3.0277318954467773,1.335637092590332
1781788603538444000,579.7444440917968,-1.6265909671783447,-1.6399602890014648,-1.0945465564727783
1781788603586971400,579.7929714355469,-6.3688530921936035,-12.482768058776855,0.22061729431152344
1781788603635498800,579.8414987792969,-5.797927379608154,-4.187923431396484,6.612383842468262
1781788603684026400,579.8900263671875,0.9475836753845215,1.84645414352417,3.0036604404449463
1781788603732553700,579.9385537109375,0.594092071056366,3.007356643676758,-3.0879085063934326
1781788603781081000,579.9870810546875,-0.3717517852783203,5.47260046005249,-4.465161323547363
1781788603829608700,580.0356086425782,1.3353540897369385,7.409036159515381,-3.2555148601531982
1781788603878136000,580.0841359863281,3.245042085647583,4.252968788146973,1.7458887100219727
1781788603926663700,580.1326635742188,0.24789154529571533,-8.303587913513184,5.772246360778809
1781788603975191000,580.1811909179687,-0.2399529218673706,-2.0600481033325195,1.4218993186950684
1781788604023718700,580.22971875,-2.838780403137207,-2.24429988861084,-5.385592460632324
1781788604072246000,580.27824609375,-1.929861068725586,-7.587944030761719,-0.4753997325897217
1781788604120773600,580.3267736816406,-0.20497877895832062,-1.6582231521606445,-1.7346607446670532
1781788604169301000,580.3753010253906,1.9211516380310059,1.8529548645019531,-4.338507652282715
1781788604217828600,580.4238286132812,1.303550124168396,2.4111642837524414,-2.5978446006774902
1781788604266356000,580.4723559570313,1.1505582332611084,0.7933416366577148,-0.03033745288848877
1781788604314883300,580.5208833007813,2.920961856842041,1.7568435668945312,1.8065102100372314
1781788604363411000,580.5694108886719,3.387974977493286,2.766158103942871,2.6374318599700928
1781788604411938300,580.6179382324219,6.3507795333862305,2.676727294921875,0.4277188777923584
1781788604460466000,580.6664658203125,5.319665908813477,-1.0535078048706055,1.126452922821045
1781788604508993300,580.7149931640625,-1.6643036603927612,3.1557493209838867,1.6865453720092773
1781788604557520600,580.7635207519531,-2.8128464221954346,-4.352088928222656,0.1397252082824707
1781788604606048300,580.8120483398437,-6.168880462646484,-11.338842391967773,-0.7856372594833374
1781788604654575600,580.8605756835938,-4.3579864501953125,-2.526247024536133,5.395390033721924
1781788604703103000,580.9091030273438,-0.9308926463127136,3.2986507415771484,2.6220531463623047
1781788604751630600,580.9576306152344,-0.20926737785339355,3.5074806213378906,-3.826746940612793
1781788604800158000,581.0061579589844,-0.3191946744918823,5.177947998046875,-4.732361793518066
1781788604848685600,581.054685546875,0.7255541086196899,6.7280144691467285,-1.951812744140625
1781788604897213000,581.103212890625,2.5039916038513184,2.9638547897338867,4.730113506317139
1781788604945740500,581.1517404785156,0.1976163387298584,-9.567365646362305,5.503256797790527
1781788604994268000,581.2002678222656,-0.7760854959487915,0.826258659362793,-0.6736822128295898
1781788605042795500,581.2487954101563,-2.936941146850586,-8.109626770019531,-8.609715461730957
1781788605091323000,581.2973229980469,-2.3141446113586426,-3.559507369995117,2.8164944648742676
1781788605139850500,581.3458505859375,-0.8801324963569641,-4.462738990783691,-4.070606231689453
1781788605188377900,581.3943779296875,2.0765438079833984,0.9945735931396484,-5.024873733520508
1781788605236905500,581.4429055175781,2.519399881362915,4.113893032073975,-3.4384100437164307
1781788605285432800,581.4914328613281,1.818188190460205,2.251495361328125,0.09417152404785156
1781788605333960400,581.5399604492187,3.35477614402771,1.3904685974121094,3.2592172622680664
1781788605382487800,581.5884877929687,3.683946132659912,3.0385613441467285,4.783181190490723
1781788605431015200,581.6370151367188,5.549751281738281,0.6443519592285156,0.4023091793060303
1781788605479542800,581.6855427246094,4.028870582580566,-0.24582290649414062,-0.24850988388061523
1781788605528070100,581.7340700683594,-1.4996559619903564,3.0697622299194336,0.21897578239440918
1781788605576597500,581.7825974121093,-2.6998934745788574,-7.882205963134766,-1.146727442741394
1781788605625125000,581.831125,-7.861538887023926,-9.915771484375,1.7282798290252686
1781788605673652500,581.8796525878906,-2.665111541748047,-1.1061019897460938,6.333093643188477
1781788605722180000,581.9281801757812,-0.2709046006202698,2.3546972274780273,0.33025121688842773
1781788605770707500,581.9767075195313,0.388134241104126,3.5687685012817383,-4.938639163970947
1781788605819235000,582.0252351074218,0.6950922012329102,7.268577575683594,-4.486835956573486
1781788605867762200,582.0737622070312,2.1501126289367676,7.489587783813477,-2.2864506244659424
1781788605916289500,582.1222895507813,2.913679599761963,-0.7088069915771484,2.5663795471191406
1781788605964817200,582.1708171386719,-2.1489973068237305,-8.245092391967773,6.60371208190918
1781788606013344500,582.2193444824219,-1.823309302330017,-2.672797203063965,-0.5111775398254395
1781788606061872000,582.2678720703125,-1.7748196125030518,-4.013672828674316,-5.444051265716553
1781788606110399500,582.3163994140625,-1.4219722747802734,-5.438194274902344,0.6317346096038818
1781788606158927000,582.3649270019531,0.7326123714447021,-0.9350147247314453,-3.62758731842041
1781788606207454500,582.4134543457031,1.0332341194152832,2.4687132835388184,-3.9839768409729004
1781788606255982000,582.4619821777344,1.3794915676116943,2.025825023651123,-2.3967108726501465
1781788606304509400,582.5105095214843,1.977726697921753,0.7494401931762695,1.460554599761963
1781788606353037000,582.559037109375,1.9693427085876465,2.129199981689453,2.5561985969543457
1781788606401564400,582.607564453125,3.618809700012207,3.3569936752319336,0.09106707572937012
1781788606450092000,582.6560920410157,6.365495681762695,-1.0865516662597656,-0.6148800849914551
1781788606498619400,582.7046193847656,2.2986197471618652,1.8575448989868164,1.2062768936157227
1781788606547146800,582.7531467285156,-1.7017112970352173,4.179095268249512,-0.31754302978515625
1781788606595674400,582.8016743164062,-2.8063302040100098,-10.698246002197266,-1.0472099781036377
1781788606644202000,582.8502019042969,-8.330341339111328,-8.787785530090332,6.480868339538574
1781788606692729300,582.8987292480468,-1.095529556274414,0.823390007019043,5.029560089111328
1781788606741256700,582.9472565917969,1.2369184494018555,3.3858413696289062,-2.074284315109253
1781788606789784300,582.9957844238281,-0.6888312101364136,3.6503853797912598,-3.0103163719177246
1781788606838311700,583.0443117675782,1.176494836807251,6.758340835571289,-2.634519338607788
1781788606886839300,583.0928393554688,2.838057041168213,8.205973625183105,-0.6429466009140015
1781788606935366700,583.1413666992188,2.2769503593444824,2.770491600036621,3.7175793647766113
1781788606983894300,583.1898942871094,-2.067650556564331,-8.280778884887695,6.124614715576172
1781788607032421600,583.2384216308594,-1.7189781665802002,-1.3527441024780273,-2.1543447971343994
1781788607080949200,583.28694921875,-1.4649319648742676,-9.057807922363281,-7.296168327331543
1781788607129476900,583.3354768066406,-1.5457369089126587,-7.880484580993652,2.4594030380249023
1781788607178004200,583.3840041503906,1.2984176874160767,-2.085735321044922,-4.132633209228516
1781788607226531800,583.4325317382812,1.8201241493225098,2.1864161491394043,-4.074300765991211
1781788607275059200,583.4810590820313,1.6045913696289062,3.2302069664001465,-3.377817153930664
1781788607323586800,583.5295869140625,1.996950626373291,2.108051300048828,0.04261350631713867
1781788607372114200,583.5781142578124,2.689361810684204,0.702204704284668,2.597823143005371
1781788607420641500,583.6266416015625,3.857879638671875,4.082304954528809,3.447382688522339
1781788607469169200,583.6751691894531,6.161969184875488,0.31995487213134766,-0.2400496006011963
1781788607517696500,583.7236965332031,4.513357639312744,-2.199422836303711,0.21290349960327148
1781788607566224000,583.7722238769531,-1.0289766788482666,4.802253246307373,1.577817678451538
1781788607614751500,583.8207514648437,-2.8379244804382324,-3.014969825744629,0.3823056221008301
1781788607663279000,583.8692790527343,-7.819270133972168,-14.070170402526855,0.5201466083526611
1781788607711806500,583.9178063964844,-4.362334251403809,-2.3312501907348633,6.249335289001465
1781788607760334000,583.966333984375,0.9573261737823486,3.106630325317383,0.9488580226898193
1781788607808861400,584.014861328125,-1.1023370027542114,2.9712443351745605,-3.295515537261963
1781788607857389000,584.0633891601562,-0.11319601535797119,5.7115254402160645,-4.061626434326172
1781788607905916400,584.1119165039063,2.2766332626342773,7.182703971862793,-1.6866824626922607
1781788607954444000,584.1604440917969,2.2381997108459473,2.5881752967834473,4.814576148986816
1781788608002971600,584.2089716796875,-0.9413992762565613,-11.894219398498535,5.66127872467041
1781788608051499000,584.2574990234375,-0.7329127192497253,-1.8599605560302734,-3.3881607055664062
1781788608100026600,584.3060266113281,-2.0552797317504883,0.8511257171630859,-6.458559036254883
1781788608148554000,584.3545539550781,-1.742652177810669,-7.538302421569824,2.1771068572998047
1781788608197081600,584.4030815429687,-0.06058400869369507,-1.1641464233398438,-1.7652297019958496
1781788608245609200,584.4516091308594,1.4770612716674805,1.330087661743164,-3.3609397411346436
1781788608294136600,584.5001364746093,1.0978044271469116,2.3665122985839844,-2.9588117599487305
1781788608342664000,584.5486638183594,1.5473569631576538,2.0541977882385254,-0.7624629735946655
1781788608391191600,584.5971916503906,2.515343189239502,1.4600982666015625,1.7132093906402588
1781788608439719000,584.6457189941407,3.0669503211975098,3.1086788177490234,2.4398858547210693
1781788608488246300,584.6942463378906,6.049502849578857,0.5320873260498047,0.127943754196167
1781788608536774000,584.7427739257812,4.606411457061768,-0.622197151184082,1.8409044742584229
1781788608585301200,584.7913012695312,-1.970639944076538,3.906999111175537,0.8002982139587402
1781788608633828900,584.8398288574218,-2.6603176593780518,-6.223879814147949,-1.5444869995117188
1781788608682356500,584.8883564453125,-7.099518775939941,-11.818575859069824,1.2533726692199707
1781788608730883800,584.9368837890624,-2.507199287414551,-1.2313804626464844,5.4581756591796875
1781788608779411500,584.9854113769532,-0.9664338231086731,-0.3334770202636719,-0.7934842109680176
1781788608827938800,585.0339387207031,-0.0653153657913208,1.6915268898010254,-5.34575080871582
1781788608876466400,585.0824665527343,0.23546969890594482,5.602807521820068,-5.403875350952148
1781788608924994000,585.130994140625,2.144941568374634,7.576043605804443,-3.7268922328948975
1781788608973521400,585.179521484375,1.4781179428100586,4.815801620483398,-0.6190214157104492
1781788609022049000,585.2280490722657,-1.5139576196670532,-14.118425369262695,7.090561866760254
1781788609070576400,585.2765764160156,1.9766392707824707,-5.4140777587890625,2.3758115768432617
1781788609119104000,585.3251040039063,-1.0171955823898315,-0.3833932876586914,-1.7084009647369385
1781788609167631600,585.3736315917969,-0.7804769277572632,-0.03761005401611328,-7.638298988342285
1781788609216159000,585.4221589355469,-1.257677674293518,-2.6257715225219727,2.4587109088897705
1781788609264686300,585.4706862792968,0.09376358985900879,-0.1370983123779297,-1.1306853294372559
1781788609313214000,585.5192138671875,0.09501618146896362,0.7996330261230469,-0.8695921897888184
1781788609361741600,585.5677414550781,1.2665562629699707,2.468193531036377,-1.7609584331512451
1781788609410269000,585.6162690429687,1.4368600845336914,3.412799835205078,0.6164604425430298
1781788609458796300,585.6647963867188,0.763079047203064,2.9627585411071777,3.134140968322754
1781788609507324000,585.7133239746094,1.525783896446228,1.4640045166015625,3.899641752243042
1781788609555851300,585.7618513183594,3.6843996047973633,0.8968124389648438,1.733212947845459
1781788609604379000,585.81037890625,3.8184614181518555,-2.544483184814453,-3.7767105102539062
1781788609652906500,585.8589064941406,2.40364933013916,-5.094172477722168,-0.21332025527954102
1781788609701433900,585.9074338378906,1.1979427337646484,1.425217628479004,2.042961835861206
1781788609749961500,585.9559614257812,-1.6426160335540771,-0.2236175537109375,1.2742457389831543
1781788609798488800,586.0044887695312,-4.829941749572754,-7.931836128234863,-0.103485107421875
1781788609847016400,586.0530163574218,-0.8467673063278198,-0.9860105514526367,-0.1726069450378418
1781788609895544000,586.1015439453125,-0.8537513017654419,2.997999668121338,-0.21631622314453125
1781788609944071400,586.1500715332031,-0.6904566884040833,4.554104328155518,-4.355620384216309
1781788609992599000,586.1985991210937,-0.03809294104576111,6.507672309875488,-5.511641502380371
1781788610041126700,586.2471267089844,1.737992286682129,6.098968505859375,-2.9536752700805664
1781788610089654000,586.2956540527343,2.6167049407958984,0.3262033462524414,3.922016143798828
1781788610138181400,586.3441813964844,0.8126605749130249,-8.319733619689941,5.9218950271606445
1781788610186709000,586.392708984375,-0.2425374984741211,-2.6475744247436523,2.7075858116149902
1781788610235236600,586.4412365722657,-2.949087619781494,-2.093806266784668,-5.464300155639648
1781788610283764000,586.4897639160156,-2.640383243560791,-6.19379997253418,-0.7395098209381104
1781788610332291300,586.5382912597656,-1.1611075401306152,-1.6451749801635742,-1.0245201587677002
1781788610380819000,586.5868188476562,1.7049537897109985,1.8177490234375,-3.8069567680358887
1781788610429346600,586.6353466796875,1.0806493759155273,2.9950485229492188,-2.3461859226226807
1781788610477874000,586.6838740234375,1.4220373630523682,1.9089369773864746,-0.42189860343933105
1781788610526401500,586.7324016113281,1.4556819200515747,1.097794532775879,2.037316083908081
1781788610574929000,586.7809289550781,2.947132110595703,1.9185280799865723,1.91221022605896
1781788610623456500,586.8294565429687,5.6371259689331055,1.2639923095703125,-1.602637767791748
1781788610671984000,586.8779841308594,4.976817607879639,-5.573346138000488,-1.5185177326202393
1781788610720511500,586.9265114746094,2.5677783489227295,3.022311210632324,3.1327128410339355
1781788610769039000,586.9750390625,-2.5411765575408936,6.284235954284668,2.992978096008301
1781788610817566500,587.02356640625,-4.224034309387207,-11.496874809265137,-2.319441318511963
1781788610866094000,587.0720939941406,-7.647822380065918,-6.913771629333496,-1.3716692924499512
1781788610914621700,587.1206215820313,-0.6347782611846924,1.7850675582885742,2.1730053424835205
1781788610963149000,587.1691491699219,-1.8974261283874512,3.1630797386169434,0.6897587776184082
1781788611011676700,587.2176767578125,-0.6805962920188904,3.0951647758483887,-2.650681972503662
1781788611060204000,587.2662041015625,1.2248464822769165,6.060730934143066,-3.150583028793335
1781788611108731600,587.3147316894531,2.4751033782958984,6.4432268142700195,1.030127763748169
1781788611157259300,587.3632592773438,1.0098307132720947,-6.114279747009277,4.990932464599609
1781788611205786600,587.4117866210937,-0.5039739012718201,-7.314343452453613,3.933917760848999
1781788611254314000,587.4603139648437,-1.1126222610473633,-0.5122747421264648,-3.838127374649048
1781788611302841600,587.5088415527343,-2.5728750228881836,-2.0222253799438477,-4.625009059906006
1781788611351369200,587.557369140625,-1.6674714088439941,-4.841853141784668,1.9406096935272217
1781788611399896600,587.605896484375,-0.650417685508728,-0.0587005615234375,-2.969696521759033
1781788611448424200,587.6544240722657,0.7323594093322754,3.454176425933838,-3.792780876159668
1781788611496951800,587.7029519042969,1.351238489151001,2.577378273010254,-1.8086826801300049
