time,seconds_elapsed,z,y,x
1781788963573515000,939.7795148925782,1.1479566097259521,-8.646763801574707,5.978168487548828
1781788963622044000,939.8280439453125,3.272484064102173,-6.872186660766602,5.159523963928223
1781788963670572500,939.8765725097657,2.919243574142456,-10.243673324584961,0.3771686553955078
1781788963719101400,939.9251013183593,2.0976080894470215,-13.671990394592285,1.2400803565979004
1781788963767630000,939.9736301269531,-1.0911271572113037,-6.1313090324401855,3.1040892601013184
1781788963816159000,940.0221589355468,-0.5306084156036377,-7.980661869049072,4.294219493865967
1781788963864687600,940.0706875,-2.3778674602508545,-18.412769317626953,3.201596736907959
1781788963913216500,940.1192165527344,-3.479762315750122,-12.568899154663086,7.155436992645264
1781788963961745200,940.1677451171875,0.1091725304722786,-8.069195747375488,6.595516681671143
1781788964010274000,940.2162741699219,0.6484549641609192,-5.978168487548828,1.5257235765457153
1781788964058802700,940.264802734375,0.5105685591697693,-5.694020748138428,0.5153541564941406
1781788964107331600,940.3133315429687,1.194616675376892,-5.311468124389648,0.30209386348724365
1781788964155860200,940.3618601074219,3.5886356830596924,-5.08654260635376,2.971287488937378
1781788964204389000,940.4103891601562,3.578765392303467,-12.012866973876953,9.057432174682617
1781788964252917800,940.4589177246094,1.236491084098816,-14.944972038269043,9.039485931396484
1781788964301446400,940.5074462890625,-0.09990034252405167,-10.376175880432129,2.116750717163086
1781788964349975300,940.5559753417969,-0.4133601188659668,-11.472088813781738,-2.9760732650756836
1781788964398504000,940.60450390625,-0.8925228714942932,-14.386547088623047,3.1145577430725098
1781788964447032800,940.6530327148438,-0.5473581552505493,-10.258928298950195,-0.024825535714626312
1781788964495561500,940.7015615234375,1.83619225025177,-7.002894401550293,-1.158724308013916
1781788964544090400,940.7500903320313,1.2475578784942627,-7.3776702880859375,1.0091729164123535
1781788964592619000,940.7986188964844,0.90358966588974,-8.900702476501465,3.463012456893921
1781788964641148000,940.8471479492188,0.5694918036460876,-9.062516212463379,5.411069393157959
1781788964689676500,940.8956765136719,2.346461772918701,-7.16949462890625,5.359922885894775
1781788964738205400,940.9442053222656,3.1767711639404297,-8.713164329528809,2.80049991607666
1781788964786734000,940.9927341308594,1.4533406496047974,-13.441082954406738,1.394118309020996
1781788964835263000,941.0412629394531,-0.1540379524230957,-8.160422325134277,4.247260093688965
1781788964883792000,941.0897919921875,-1.6088740825653076,-10.19192886352539,4.303192615509033
1781788964932320500,941.1383205566407,-2.919243574142456,-16.35075569152832,2.219642162322998
1781788964980849400,941.1868493652344,-2.084746837615967,-10.259825706481934,5.229214668273926
1781788965029378000,941.2353779296875,-1.1437692642211914,-7.497311592102051,5.354538917541504
1781788965077907000,941.2839069824219,1.0298110246658325,-5.1891350746154785,1.2705888748168945
1781788965126435600,941.332435546875,1.3357932567596436,-5.366203784942627,-0.3643072545528412
1781788965174964500,941.3809645996093,0.973878800868988,-5.969494342803955,0.8703892230987549
1781788965223493000,941.4294931640625,3.3780672550201416,-7.551149845123291,5.502594947814941
1781788965272022000,941.4780219726563,4.129413604736328,-14.491532325744629,8.438887596130371
1781788965320550700,941.5265505371094,-0.9230313301086426,-13.23290729522705,7.557431221008301
1781788965369079600,941.5750795898438,0.14027923345565796,-9.007183074951172,-0.7076773047447205
1781788965417608200,941.6236081542969,0.04217349737882614,-13.034302711486816,-1.4470595121383667
1781788965466137000,941.6721372070313,-2.2459630966186523,-13.908880233764648,5.12602424621582
1781788965514665700,941.7206657714844,2.14725923538208,-8.448159217834473,-1.5074782371520996
1781788965563194600,941.7691945800781,0.5557330846786499,-7.622635841369629,0.8709874153137207
1781788965611723300,941.8177231445312,0.8057830333709717,-7.968697547912598,2.9940192699432373
1781788965660252200,941.8662521972657,0.28893333673477173,-8.35274600982666,3.2676985263824463
1781788965708780800,941.9147807617187,1.2275179624557495,-8.921339988708496,3.7884364128112793
1781788965757309700,941.9633098144532,2.9042885303497314,-7.885247707366943,2.628216505050659
1781788965805838300,942.0118383789063,2.355135679244995,-9.964611053466797,0.9556335210800171
1781788965854367000,942.0603669433593,2.2214367389678955,-13.064213752746582,3.094517946243286
1781788965902895900,942.1088957519531,0.7809575200080872,-6.994818687438965,3.655634880065918
1781788965951424500,942.1574245605469,-0.6251249313354492,-8.253742218017578,3.611666679382324
1781788965999953400,942.2059533691406,-3.0837502479553223,-17.288143157958984,2.6362924575805664
1781788966048482300,942.254482421875,-3.315854072570801,-11.689537048339844,6.8004021644592285
1781788966097011000,942.3030109863281,0.08075776696205139,-8.267202377319336,5.615954875946045
1781788966145539800,942.3515397949219,0.7474579811096191,-6.321238994598389,1.057029366493225
1781788966194068500,942.400068359375,0.89581298828125,-5.642873764038086,0.010468599386513233
1781788966242597400,942.4485974121094,1.7524434328079224,-6.022136211395264,0.7417750358581543
1781788966291126300,942.4971262207031,3.240779161453247,-6.3753767013549805,4.034298896789551
1781788966339655000,942.5456550292969,3.7226338386535645,-11.101799964904785,6.934998035430908
1781788966388183800,942.5941838378906,1.1174482107162476,-12.340384483337402,9.916455268859863
1781788966436712400,942.6427124023437,-0.5521438121795654,-10.837990760803223,4.06630277633667
1781788966485241300,942.6912414550782,0.2599203586578369,-13.460225105285645,-3.5946178436279297
1781788966533770000,942.7397700195313,-1.709372639656067,-12.164511680603027,1.6528422832489014
1781788966582299000,942.788298828125,0.17228323221206665,-11.586645126342773,1.435693621635437
1781788966630827500,942.8368276367188,0.9987043738365173,-8.297710418701172,-0.5422734022140503
1781788966679356400,942.8853564453125,1.469791293144226,-6.943373203277588,2.7484560012817383
1781788966727885000,942.9338850097656,0.9777671694755554,-8.091031074523926,3.9376888275146484
1781788966776413700,942.9824135742188,0.615553617477417,-8.619844436645508,4.554438591003418
1781788966824942600,943.0309426269531,2.00518536567688,-8.134998321533203,4.579862594604492
1781788966873471200,943.0794711914062,2.510071039199829,-7.6013994216918945,2.463710069656372
1781788966922000100,943.1280002441406,1.5792629718780518,-14.561223030090332,-0.0062811593525111675
1781788966970528800,943.1765288085937,3.3433713912963867,-10.845169067382812,1.7883358001708984
1781788967019057700,943.2250576171875,-0.12143574655056,-5.230112075805664,3.791726589202881
1781788967067586300,943.2735864257812,-1.2026925086975098,-11.440085411071777,3.906881093978882
1781788967116115200,943.322115234375,-4.492225646972656,-17.67877197265625,2.68953275680542
1781788967164643800,943.3706437988282,-2.039283037185669,-9.732208251953125,6.7707905769348145
1781788967213172700,943.4191728515625,0.6693921089172363,-6.240481376647949,4.311866283416748
1781788967261701400,943.4677014160156,0.07477571070194244,-6.0777692794799805,-0.4013960063457489
1781788967310230300,943.5162302246093,0.489631325006485,-6.602694988250732,0.4420739710330963
1781788967358759000,943.5647590332031,2.0706889629364014,-6.890431880950928,1.6007983684539795
1781788967407287800,943.6132878417968,4.147359848022461,-7.200601577758789,7.782954692840576
1781788967455816400,943.66181640625,2.8674988746643066,-12.618849754333496,7.924131393432617
1781788967504345300,943.7103454589844,0.849452018737793,-12.641282081604004,7.033103942871094
1781788967552874200,943.7588742675781,-0.7591229677200317,-8.57348346710205,0.7890332937240601
1781788967601403000,943.8074028320312,-1.0226325988769531,-13.52722454071045,-1.6806588172912598
1781788967649931500,943.855931640625,-0.5545366406440735,-13.393526077270508,2.434098720550537
1781788967698460400,943.9044604492187,0.4178466498851776,-8.603693008422852,0.2961117923259735
1781788967746989000,943.9529890136719,0.8422735929489136,-6.669693946838379,0.8081758618354797
1781788967795518000,944.0015180664062,0.615553617477417,-7.877171993255615,1.815554141998291
1781788967844046800,944.050046875,0.6143572330474854,-8.508278846740723,3.8485560417175293
1781788967892575500,944.0985754394532,1.3465609550476074,-8.543871879577637,5.225027561187744
1781788967941104400,944.1471044921875,2.9949166774749756,-7.9351983070373535,3.869194269180298
1781788967989633000,944.1956330566406,3.1289145946502686,-11.93480110168457,-1.2460623979568481
1781788968038162000,944.2441618652343,1.9112670421600342,-13.205090522766113,1.8735800981521606
1781788968086690600,944.2926906738281,-0.3762713670730591,-5.862415313720703,4.5837507247924805
1781788968135219200,944.3412192382813,-1.866999864578247,-9.241679191589355,3.246462106704712
1781788968183748000,944.389748046875,-3.42981219291687,-18.069101333618164,1.2418749332427979
1781788968232276700,944.4382768554688,-3.531208038330078,-11.103594779968262,4.1042890548706055
1781788968280805600,944.4868056640624,-0.5647061467170715,-7.850851058959961,4.459323883056641
1781788968329334300,944.5353342285156,0.125324085354805,-6.0879387855529785,2.150250196456909
1781788968377863200,944.58386328125,0.6451647877693176,-6.164509296417236,2.0353946685791016
1781788968426391800,944.6323918457031,1.7922241687774658,-5.4658050537109375,2.649751901626587
1781788968474920700,944.6809206542969,3.90987229347229,-4.992026329040527,5.892026424407959
1781788968523449300,944.7294494628907,4.036093711853027,-12.19202995300293,7.805387496948242
1781788968571978200,944.7779782714844,0.9649057388305664,-13.963615417480469,7.913064479827881
1781788968620507000,944.8265068359375,-0.7049853801727295,-9.164510726928711,-0.14027923345565796
1781788968669035800,944.8750358886718,-1.1907284259796143,-13.250853538513184,-2.6733810901641846
1781788968717564400,944.923564453125,-0.6562315821647644,-12.633206367492676,4.229613304138184
1781788968766093300,944.9720932617188,-0.09421738982200623,-10.229914665222168,1.3208380937576294
1781788968814622000,945.0206220703125,1.1892328262329102,-7.0531439781188965,0.6900302171707153
1781788968863150800,945.0691508789063,1.2400803565979004,-7.1162543296813965,2.4320051670074463
1781788968911679500,945.1176794433594,0.23210379481315613,-8.943473815917969,3.231207847595215
1781788968960208100,945.1662080078125,0.8548358678817749,-8.891729354858398,3.58534574508667
1781788969008737000,945.2147370605469,3.215355396270752,-7.729415416717529,2.8579275608062744
1781788969057265700,945.263265625,2.93210506439209,-8.84207820892334,0.24167509377002716
1781788969105794600,945.3117946777344,1.7691932916641235,-13.51286792755127,2.2698912620544434
1781788969154323500,945.3603234863281,0.6293123364448547,-7.020541667938232,4.928317546844482
1781788969202852000,945.4088520507812,-0.9469595551490784,-6.487540245056152,3.910769462585449
1781788969251381000,945.4573811035157,-2.7631118297576904,-18.66880226135254,1.2284153699874878
1781788969299909600,945.5059096679687,-3.649054527282715,-13.713266372680664,4.984847545623779
1781788969348438500,945.5544384765625,-0.7010970115661621,-8.81814956665039,6.456732749938965
1781788969396967400,945.6029675292968,0.23030917346477509,-6.902396202087402,2.142174482345581
1781788969445496000,945.65149609375,0.36999019980430603,-6.070590972900391,0.6556333899497986
1781788969494025000,945.7000249023438,1.28255295753479,-5.312066078186035,0.849452018737793
1781788969542553600,945.7485537109375,2.898306369781494,-5.384748458862305,3.286242723464966
1781788969591082500,945.7970825195313,4.230510234832764,-9.280263900756836,7.6962151527404785
1781788969639611100,945.8456110839844,1.2484551668167114,-16.5397891998291,8.186444282531738
1781788969688140000,945.8941401367188,-0.27756741642951965,-10.13599681854248,2.4990041255950928
1781788969736668700,945.9426687011719,-0.8207381963729858,-11.251051902770996,-3.422633647918701
1781788969785197300,945.991197265625,-1.6707884073257446,-15.689140319824219,2.480459690093994
1781788969833726200,946.0397263183594,1.0399805307388306,-9.845867156982422,0.20009979605674744
1781788969882254800,946.0882548828125,1.4557334184646606,-8.113463401794434,-0.4124628007411957
1781788969930783700,946.1367836914062,0.8485547304153442,-7.902894973754883,1.4267204999923706
1781788969979312400,946.1853125,1.949552297592163,-7.531708240509033,4.343571186065674
1781788970027841300,946.2338413085937,0.20907287299633026,-9.22134017944336,6.601797580718994
1781788970076370000,946.2823698730468,2.7723841667175293,-7.77099084854126,6.314659118652344
1781788970124898800,946.3308989257813,3.9089748859405518,-4.517649173736572,3.79681134223938
1781788970173427500,946.3794274902343,1.32711923122406,-14.152050018310547,-1.1060823202133179
1781788970221956400,946.4279562988281,1.5376876592636108,-12.991531372070312,0.6714858412742615
1781788970270485000,946.4764851074219,0.8536394834518433,-4.88853645324707,3.7806596755981445
1781788970319014000,946.5250139160156,-1.5649060010910034,-11.390434265136719,2.5076780319213867
1781788970367542500,946.5735424804687,-5.166104316711426,-19.148263931274414,1.7602201700210571
1781788970416071200,946.6220712890625,-0.8551349639892578,-9.400503158569336,7.814360618591309
1781788970464600000,946.6706000976562,0.035892341285943985,-7.322934627532959,3.964907169342041
1781788970513128700,946.7191286621094,0.0062811593525111675,-6.50189733505249,0.06550352275371552
1781788970561657600,946.7676577148437,1.5655041933059692,-5.301896572113037,0.6643074154853821
1781788970610186200,946.8161862792969,2.407179594039917,-5.542674541473389,2.4287149906158447
1781788970658715100,946.8647150878907,3.751945972442627,-6.699305057525635,7.433004379272461
1781788970707244000,946.913244140625,3.507279872894287,-13.594223976135254,8.533403396606445
1781788970755772700,946.9617727050781,-0.10588239878416061,-13.193426132202148,8.353941917419434
1781788970804301600,947.0103015136718,0.05503492057323456,-12.181859970092773,-0.0726819857954979
1781788970852830200,947.0588303222656,-0.9858429431915283,-9.685248374938965,-1.469791293144226
1781788970901359000,947.1073591308593,-0.7106683254241943,-13.885549545288086,4.730610370635986
1781788970949888000,947.1558879394531,0.916451096534729,-7.886743545532227,0.22552353143692017
1781788970998416600,947.2044167480469,0.9445667266845703,-6.015556335449219,-0.14057832956314087
1781788971046945500,947.2529455566406,0.26889345049858093,-7.3052873611450195,1.8047864437103271
1781788971095474200,947.3014741210937,0.10827522724866867,-9.909276962280273,2.352144718170166
1781788971144002800,947.3500029296875,1.5705889463424683,-10.207781791687012,2.8052854537963867
1781788971192531700,947.3985317382812,2.6219353675842285,-8.392526626586914,2.0578274726867676
1781788971241060400,947.4470603027344,2.871387243270874,-10.33609676361084,1.4757733345031738
1781788971289589200,947.4955893554687,1.9196419715881348,-12.05803108215332,1.6223337650299072
1781788971338118000,947.5441179199219,0.7528418302536011,-4.88554573059082,4.290929317474365
1781788971386646800,947.5926467285157,-1.2810574769973755,-10.122238159179688,4.43330192565918
1781788971435175400,947.6411755371093,-6.310471534729004,-21.294626235961914,1.7291134595870972
1781788971483704300,947.6897043457031,-2.1373889446258545,-9.528818130493164,5.927021503448486
1781788971532233000,947.7382329101563,0.5072783827781677,-6.91765022277832,3.133700370788574
1781788971580761900,947.7867619628906,0.4307080805301666,-5.5743794441223145,0.605384111404419
1781788971629290500,947.8352905273438,0.8916255235671997,-5.742176055908203,0.359820693731308
1781788971677819400,947.8838193359375,2.449352979660034,-5.4158549308776855,1.7994025945663452
1781788971726348000,947.9323481445313,4.610969066619873,-6.753442764282227,7.384250640869141
1781788971774877000,947.980876953125,3.160320520401001,-15.866806983947754,9.682257652282715
1781788971823405600,948.0294055175781,-1.0145567655563354,-12.282957077026367,6.975975513458252
1781788971871934200,948.0779343261719,0.44327038526535034,-10.525129318237305,-2.1990039348602295
1781788971920463000,948.1264631347656,-1.480259895324707,-13.250853538513184,-1.1428718566894531
1781788971968991700,948.1749916992187,-0.7950153350830078,-12.122637748718262,3.0101709365844727
1781788972017520600,948.2235207519532,1.8918254375457764,-8.541479110717773,-2.3569302558898926
1781788972066049300,948.2720493164062,0.9493523836135864,-7.274778842926025,1.103988528251648
1781788972114578200,948.320578125,1.368694543838501,-8.290233612060547,4.264009952545166
1781788972163106800,948.3691069335938,0.47916272282600403,-8.870193481445312,4.8813581466674805
1781788972211635700,948.4176357421875,0.7528418302536011,-8.726624488830566,4.954040050506592
1781788972260164600,948.4661645507813,2.0129621028900146,-7.845168113708496,1.8909281492233276
1781788972308693200,948.514693359375,2.3482563495635986,-9.305088996887207,-0.6212365627288818
1781788972357222100,948.5632221679688,2.9796624183654785,-13.458131790161133,1.9860427379608154
1781788972405750800,948.6117507324219,1.2553346157073975,-6.818647384643555,5.276174068450928
1781788972454279400,948.6602795410156,-0.6786643266677856,-8.79212760925293,3.8045880794525146
1781788972502808300,948.7088083496094,-4.119842529296875,-18.94965934753418,1.6923238039016724
1781788972551337200,948.7573371582031,-2.3656044006347656,-10.216455459594727,6.762714862823486
1781788972599865900,948.8058659667969,0.09092725813388824,-7.77607536315918,4.591228485107422
1781788972648394800,948.8543947753906,0.6708876490592957,-6.130411624908447,0.3032902777194977
1781788972696923400,948.9029233398437,1.0354939699172974,-5.970690727233887,0.3403790295124054
1781788972745452300,948.9514523925782,2.18045973777771,-6.0370917320251465,1.0001999139785767
1781788972793981000,948.9999809570312,3.329014539718628,-6.371189594268799,4.963611602783203
1781788972842509800,949.048509765625,3.8724844455718994,-13.53470230102539,8.760123252868652
1781788972891038500,949.0970385742188,0.42741793394088745,-12.988839149475098,9.569496154785156
1781788972939567400,949.1455673828125,0.0852443054318428,-9.929316520690918,1.673181176185608
1781788972988096000,949.1940959472656,0.31345975399017334,-11.320444107055664,-3.5452659130096436
1781788973036625000,949.242625,-1.8128622770309448,-12.902099609375,3.8015968799591064
1781788973085153500,949.2911535644531,0.1013958603143692,-10.81406307220459,0.9729815125465393
1781788973133682400,949.3396823730469,1.459621787071228,-7.3537421226501465,-0.3152543902397156
1781788973182211000,949.3882111816406,1.2394821643829346,-6.735795974731445,2.770888566970825
1781788973230740000,949.4367399902344,0.4546363055706024,-9.077771186828613,3.5820555686950684
1781788973279268600,949.4852685546875,0.5688936114311218,-9.35743236541748,4.184448719024658
1781788973327797200,949.5337973632812,2.468794822692871,-7.737790107727051,3.8626139163970947
1781788973376326100,949.582326171875,2.5597219467163086,-8.534600257873535,1.2281162738800049
1781788973424854800,949.6308547363282,1.662413477897644,-13.413565635681152,-0.16360925137996674
1781788973473383700,949.6793837890625,2.391327142715454,-9.193224906921387,2.4257240295410156
1781788973521912300,949.7279123535156,-0.1666002720594406,-6.02183723449707,4.630710124969482
1781788973570441200,949.7764411621093,-2.044965982437134,-12.821341514587402,3.186342477798462
1781788973618969900,949.8249699707031,-3.9753756523132324,-16.334304809570312,3.2279176712036133
1781788973667498800,949.8734987792968,-1.1359925270080566,-9.259625434875488,7.001997470855713
1781788973716027400,949.92202734375,-0.07328019291162491,-7.332206726074219,2.864208698272705
1781788973764556300,949.9705563964844,0.7115656137466431,-5.958726406097412,0.6110670566558838
1781788973813085200,950.0190852050781,1.1237293481826782,-6.420840263366699,0.5964110493659973
1781788973861613800,950.0676137695312,2.084746837615967,-5.98026180267334,2.242672920227051
1781788973910142700,950.1161428222656,4.215256214141846,-8.254341125488281,6.461219310760498
1781788973958671400,950.1646713867187,2.865704298019409,-14.67219066619873,7.892426490783691
1781788974007200300,950.2132001953125,-0.9230313301086426,-11.030314445495605,7.012465953826904
1781788974055729000,950.2617290039062,0.8270193338394165,-8.607880592346191,-0.953240692615509
1781788974104257500,950.3102575683594,-1.0336993932724,-14.796616554260254,0.8464609980583191
1781788974152786400,950.3587863769532,-0.30957141518592834,-11.409875869750977,3.0326035022735596
1781788974201315300,950.4073154296875,0.9436694383621216,-9.173184394836426,-1.8035900592803955
1781788974249844000,950.4558439941407,0.9556335210800171,-7.141678333282471,0.6681957244873047
1781788974298372900,950.5043728027343,0.6340979933738708,-8.407780647277832,2.9377880096435547
1781788974346901500,950.5529016113281,0.7058826684951782,-9.185447692871094,3.7241294384002686
1781788974395430400,950.6014304199218,1.083051323890686,-8.568099975585938,4.376472473144531
1781788974443959000,950.649958984375,2.9368906021118164,-7.192824840545654,1.97407865524292
1781788974492488000,950.6984880371094,1.89840567111969,-11.545369148254395,0.16839489340782166
1781788974541016600,950.7470166015624,2.3401806354522705,-11.500503540039062,1.9387845993041992
1781788974589545500,950.7955454101563,0.1459621787071228,-5.851946830749512,3.8126637935638428
1781788974638074000,950.84407421875,-2.448455810546875,-12.377472877502441,3.894618034362793
1781788974686603000,950.8926030273437,-4.0797624588012695,-16.437196731567383,3.477668523788452
1781788974735131600,950.9411315917969,-2.231905221939087,-11.28365421295166,6.527620315551758
1781788974783660300,950.9896604003907,-0.5829514265060425,-8.628518104553223,3.08135724067688
1781788974832189200,951.0381892089844,0.21774685382843018,-5.597410202026367,1.017846941947937
1781788974880717800,951.0867177734375,1.4422738552093506,-5.247459888458252,0.7830511927604675
1781788974929246700,951.1352468261719,2.557030200958252,-5.288137912750244,1.9764715433120728
1781788974977775400,951.183775390625,4.1021952629089355,-6.511468410491943,6.678368091583252
1781788975026304300,951.2323041992188,3.383451223373413,-13.711471557617188,10.009177207946777
1781788975074833000,951.2808330078125,1.1886346340179443,-12.53599739074707,8.22114086151123
1781788975123361800,951.3293618164063,-0.2757728099822998,-10.557133674621582,0.8264211416244507
1781788975171890400,951.3778903808594,-0.19232311844825745,-9.641280174255371,-2.682354211807251
1781788975220419300,951.4264194335938,-1.0121639966964722,-13.407583236694336,4.277768611907959
1781788975268948000,951.4749479980469,-1.246660590171814,-10.884053230285645,1.5451651811599731
1781788975317476900,951.5234768066406,1.3639088869094849,-7.2320075035095215,-1.2074781656265259
1781788975366005800,951.572005859375,1.0959128141403198,-7.289434909820557,1.8640087842941284
1781788975414534400,951.6205344238281,0.3723830282688141,-8.792725563049316,2.966202735900879
1781788975463063300,951.6690632324219,0.870090126991272,-9.462716102600098,4.243072986602783
1781788975511592000,951.7175920410157,1.9830517768859863,-7.517650604248047,4.257728576660156
1781788975560120800,951.7661208496094,2.6470601558685303,-8.143672943115234,0.8159525394439697
1781788975608649500,951.8146494140625,2.1670000553131104,-14.192728042602539,1.347757339477539
1781788975657178400,951.8631784667969,1.4901303052902222,-8.754739761352539,3.832404613494873
1781788975705707300,951.9117072753907,0.09631111472845078,-5.328815937042236,4.4189453125
1781788975754236000,951.9602358398438,-2.6602206230163574,-16.415660858154297,1.9660029411315918
1781788975802764800,952.0087648925781,-4.562514781951904,-14.809179306030273,3.50129771232605
1781788975851293400,952.0572934570313,-0.4139583110809326,-8.529814720153809,6.749554634094238
1781788975899822300,952.105822265625,0.24646073579788208,-6.726822853088379,2.3090739250183105
1781788975948351000,952.1543510742188,0.7666005492210388,-5.5830535888671875,1.0375877618789673
1781788975996879600,952.2028796386719,1.5990036725997925,-6.306583404541016,0.527019202709198
1781788976045408500,952.2514084472656,2.414358139038086,-5.3904314041137695,3.2150564193725586
1781788976093937200,952.2999372558594,4.5257248878479,-8.489136695861816,7.533204078674316
1781788976142466000,952.3484660644531,2.837289333343506,-16.318153381347656,8.571688652038574
1781788976190994700,952.3969946289062,-0.6837490797042847,-11.905189514160156,5.68385124206543
1781788976239523600,952.4455236816407,0.46002015471458435,-9.72532844543457,-2.5573291778564453
1781788976288052200,952.4940522460937,-1.3055838346481323,-12.287742614746094,1.516451358795166
1781788976336581000,952.5425810546875,-1.0666006803512573,-12.045469284057617,3.90568470954895
1781788976385109800,952.5911098632813,1.9459630250930786,-6.9960150718688965,-0.40289151668548584
1781788976433638700,952.639638671875,0.6804589629173279,-6.8895344734191895,1.0974082946777344
1781788976482167300,952.6881672363281,0.6658028960227966,-8.466703414916992,1.7796618938446045
1781788976530696200,952.7366962890625,0.17647066712379456,-9.242576599121094,3.3020951747894287
1781788976579224800,952.7852248535156,2.0512471199035645,-8.84805965423584,3.152244806289673
1781788976627753700,952.8337536621094,3.5733814239501953,-8.37009334564209,1.4673985242843628
1781788976676282400,952.8822824707031,2.8253252506256104,-12.358031272888184,2.190030813217163
1781788976724811300,952.9308112792969,-0.373878538608551,-8.566903114318848,4.924428939819336
1781788976773340000,952.97933984375,-2.044367790222168,-9.449256896972656,4.713860511779785
1781788976821868800,953.0278688964844,-2.9614171981811523,-17.20050621032715,1.1333006620407104
1781788976870397400,953.0763974609375,-3.597010612487793,-11.499905586242676,3.7669010162353516
1781788976918926300,953.1249262695312,-1.3561322689056396,-8.241778373718262,4.661218643188477
1781788976967455200,953.1734553222657,0.4004986882209778,-5.602196216583252,1.4706885814666748
1781788977015983900,953.2219838867187,1.2714861631393433,-5.219643592834473,0.7040880918502808
1781788977064512800,953.2705126953125,2.310868501663208,-5.552844047546387,0.8709874153137207
1781788977113041400,953.3190415039063,3.6879379749298096,-5.978168487548828,5.335994720458984
1781788977161570300,953.3675703125,2.9949166774749756,-13.516456604003906,10.08006477355957
1781788977210099000,953.4160988769531,1.9052850008010864,-14.6575345993042,9.207581520080566
1781788977258627800,953.4646279296875,-0.11006984114646912,-9.095717430114746,0.9194421172142029
1781788977307156700,953.5131567382813,-0.36311084032058716,-12.095718383789062,-3.503690481185913
1781788977355685400,953.5616853027344,-1.4156537055969238,-11.547163963317871,3.5829527378082275
1781788977404214300,953.6102143554688,-0.5814558863639832,-10.999207496643066,2.029113531112671
1781788977452743000,953.6587429199219,1.2960125207901,-7.596613883972168,-0.722034215927124
1781788977501271800,953.7072717285156,1.0456634759902954,-6.34008264541626,2.2534406185150146
1781788977549800400,953.7558005371094,0.19950158894062042,-8.268997192382812,3.421138286590576
1781788977598329300,953.8043293457031,0.6047859191894531,-9.255437850952148,3.413062334060669
1781788977646858000,953.8528579101562,2.491825580596924,-7.5637125968933105,3.5946178436279297
1781788977695387000,953.9013869628906,2.855534791946411,-8.572586059570312,1.3725829124450684
1781788977743915500,953.9499155273437,2.1984057426452637,-13.97946834564209,1.5242279767990112
1781788977792444400,953.9984443359375,0.981655478477478,-7.971987724304199,4.784748077392578
1781788977840973000,954.0469731445312,-1.4362918138504028,-7.641180038452148,4.319941997528076
1781788977889502000,954.095501953125,-3.4417762756347656,-19.6474666595459,0.6628118753433228
1781788977938030600,954.1440305175781,-3.2919256687164307,-11.458330154418945,4.895715236663818
1781788977986559500,954.1925595703125,-0.8198408484458923,-7.886145114898682,5.769095420837402
1781788978035088100,954.2410881347656,0.4226323068141937,-5.807380676269531,0.9672985672950745
1781788978083617000,954.2896169433594,0.7019943594932556,-5.50438928604126,0.08374879509210587
1781788978132145700,954.3381457519531,1.8218353986740112,-4.641477584838867,0.6613163352012634
1781788978180674600,954.3866745605469,4.098905086517334,-5.450251579284668,5.536393165588379
1781788978229203200,954.435203125,3.6236307621002197,-15.547065734863281,10.709675788879395
1781788978277732000,954.4837321777344,0.748056173324585,-12.749557495117188,7.148258686065674
1781788978326260700,954.5322607421875,-1.2355937957763672,-8.823234558105469,-0.4411766827106476
1781788978374789600,954.5807895507812,-0.5647061467170715,-13.688441276550293,-0.4456632137298584
1781788978423318300,954.629318359375,-1.5897315740585327,-13.547264099121094,4.278964996337891
1781788978471847200,954.6778471679687,0.6661019921302795,-9.896714210510254,-2.420041084289551
1781788978520376000,954.7263759765625,1.1682956218719482,-6.861119747161865,-1.4605190753936768
1781788978568904700,954.7749047851562,1.5439687967300415,-7.466204643249512,1.4620146751403809
1781788978617433600,954.82343359375,0.3188436031341553,-9.466903686523438,3.789632797241211
1781788978665962200,954.8719621582031,1.186241865158081,-8.626724243164062,5.840281963348389
1781788978714491100,954.9204912109375,3.0667014122009277,-6.734001159667969,5.001896858215332
1781788978763019800,954.9690197753906,3.0693931579589844,-9.374481201171875,1.9830517768859863
1781788978811548700,955.0175485839844,1.0893324613571167,-13.469198226928711,0.6197410821914673
1781788978860077600,955.0660776367188,0.10229317098855972,-6.544369697570801,3.7073795795440674
1781788978908606200,955.1146062011719,-1.459621787071228,-12.154043197631836,3.987339735031128
1781788978957135000,955.1631350097656,-4.414159774780273,-17.679967880249023,2.8695926666259766
1781788979005663700,955.2116638183594,-1.2762718200683594,-9.061619758605957,7.526922702789307
1781788979054192600,955.2601926269531,-1.1527422666549683,-8.169694900512695,4.344468593597412
1781788979102721300,955.3087211914062,0.30209386348724365,-5.592026710510254,-0.18335004150867462
1781788979151250200,955.3572502441406,1.2089736461639404,-4.840082168579102,-0.21355941891670227
1781788979199778800,955.4057788085937,1.7533408403396606,-5.1167521476745605,1.1204391717910767
1781788979248307700,955.4543076171875,4.500301361083984,-6.936792850494385,7.040581703186035
1781788979296836400,955.5028364257812,3.5850465297698975,-15.845870018005371,9.405288696289062
1781788979345365200,955.551365234375,0.363709032535553,-11.739786148071289,6.170192241668701
1781788979393894000,955.5998937988281,-1.9803597927093506,-10.44377326965332,-2.0395822525024414
1781788979442422800,955.6484228515625,-0.40348970890045166,-12.997214317321777,-0.389431893825531
