time,seconds_elapsed,z,y,x
1781788527275428900,503.4814289550781,3.7567315101623535,-14.990435600280762,-0.5494518876075745
1781788527323956200,503.5299562988281,3.7893338203430176,-13.142279624938965,3.848257064819336
1781788527372483600,503.57848364257814,-0.7537391185760498,-9.103194236755371,6.710072994232178
1781788527421011000,503.6270109863281,-1.196411371231079,-11.13619613647461,1.5056836605072021
1781788527469538300,503.6755383300781,-3.8087754249572754,-14.627923011779785,2.711965322494507
1781788527518065400,503.7240654296875,-0.6499504446983337,-10.261021614074707,3.557229995727539
1781788527566592500,503.7725925292969,-0.28564319014549255,-8.329415321350098,3.253640651702881
1781788527615120000,503.8211198730469,-0.1737787425518036,-5.804389476776123,0.21296121180057526
1781788527663647200,503.86964721679686,-0.3358924686908722,-3.2751760482788086,0.0771685317158699
1781788527712174600,503.9181745605469,1.3782658576965332,-2.431705951690674,0.3771686553955078
1781788527760702000,503.9667019042969,3.3690943717956543,-3.8195431232452393,3.129213809967041
1781788527809229000,504.01522900390626,2.9703903198242188,-11.58843994140625,10.494022369384766
1781788527857756400,504.06375634765624,1.6983058452606201,-15.910475730895996,11.91296672821045
1781788527906283800,504.1122836914063,0.42412781715393066,-12.722638130187988,4.333401679992676
1781788527954811100,504.16081103515626,-0.6397809386253357,-7.695915699005127,-4.196412563323975
1781788528003338500,504.20933837890624,-0.43489551544189453,-12.589537620544434,1.8855443000793457
1781788528051865900,504.2578659667969,-1.1285150051116943,-12.732209205627441,5.383851051330566
1781788528100393000,504.30639306640626,1.4506487846374512,-7.29093074798584,0.7983054518699646
1781788528148920300,504.35492041015624,0.4827519655227661,-6.1965131759643555,0.6789634227752686
1781788528197447700,504.4034477539063,0.6508477330207825,-7.256833076477051,1.8457635641098022
1781788528245975000,504.45197509765626,-0.6188437342643738,-8.783154487609863,3.248854875564575
1781788528294502400,504.50050244140624,1.0561320781707764,-8.878867149353027,4.100400924682617
1781788528343029500,504.5490295410156,3.9290146827697754,-10.478768348693848,1.9902302026748657
1781788528391556600,504.597556640625,3.1815567016601562,-14.775081634521484,1.3609179258346558
1781788528440084000,504.646083984375,1.0390832424163818,-6.565905570983887,6.2189459800720215
1781788528537138700,504.743138671875,-2.71435809135437,-19.720746994018555,1.4069796800613403
1781788528585666000,504.791666015625,-5.07218599319458,-13.864014625549316,3.040679454803467
1781788528634193400,504.840193359375,-0.17647066712379456,-7.70249605178833,6.300900459289551
1781788528682720800,504.888720703125,0.37956148386001587,-5.466702461242676,1.8822541236877441
1781788528731247900,504.93724780273436,0.529412031173706,-3.193521022796631,-0.1947159469127655
1781788528779775200,504.9857751464844,2.0324037075042725,-3.374777317047119,-0.9768698215484619
1781788528828302600,505.0343024902344,4.0456647872924805,-5.9922261238098145,3.5371899604797363
1781788528876830000,505.08282983398436,2.5348963737487793,-14.3632173538208,10.626524925231934
1781788528925357300,505.131357421875,1.1802598237991333,-15.227025985717773,7.945068359375
1781788528973884700,505.179884765625,0.1666002720594406,-11.72542953491211,-1.822433590888977
1781788529022412000,505.228412109375,-1.9564316272735596,-11.166705131530762,0.8656035661697388
1781788529070939100,505.2769392089844,-0.2602194547653198,-14.34317684173584,4.394717693328857
1781788529119466500,505.3254665527344,1.923829436302185,-8.421239852905273,1.3800604343414307
1781788529167993600,505.37399365234376,0.8557332158088684,-5.969494342803955,0.12113664299249649
1781788529216521000,505.42252099609374,0.9412766098976135,-6.5868425369262695,0.9786644577980042
1781788529265048300,505.4710483398438,-0.18364913761615753,-8.112266540527344,2.0273189544677734
1781788529313575700,505.51957568359376,0.9891330599784851,-8.586943626403809,3.6098721027374268
1781788529362103000,505.56810302734374,3.460021495819092,-7.372884750366211,2.6306095123291016
1781788529410630400,505.6166303710938,4.524229526519775,-12.270394325256348,1.435693621635437
1781788529459157800,505.66515771484376,2.9303104877471924,-7.822137355804443,4.555934429168701
1781788529507684900,505.71368481445313,-3.1136605739593506,-4.067798614501953,7.167401313781738
1781788529556212200,505.7622121582031,-1.8098711967468262,-17.391931533813477,3.4953157901763916
1781788529604739600,505.81073950195315,-5.112564563751221,-21.1414852142334,1.28255295753479
1781788529653267000,505.85926684570313,-3.79681134223938,-11.6123685836792,6.333203315734863
1781788529701794300,505.9077941894531,0.5760720372200012,-5.361717224121094,5.5962138175964355
1781788529750321700,505.95632177734376,-0.23270200192928314,-5.035097122192383,-0.08703892678022385
1781788529798848800,506.00484887695313,0.7770691514015198,-3.1441688537597656,-2.2157537937164307
1781788529847376100,506.0533762207031,2.822035312652588,-2.56510591506958,0.859621524810791
1781788529895903500,506.10190356445315,4.4961137771606445,-11.039885520935059,10.990234375
1781788529944430600,506.1504306640625,1.9151554107666016,-19.737497329711914,10.524231910705566
1781788529992958000,506.1989580078125,1.1629117727279663,-10.55384349822998,1.397408366203308
1781788530041485300,506.2474853515625,-1.654337763786316,-10.567602157592773,-2.39192533493042
1781788530090012700,506.2960126953125,-1.0426725149154663,-15.564414024353027,5.158327579498291
1781788530138540000,506.3445400390625,0.9601200819015503,-8.532805442810059,2.867199659347534
1781788530187067400,506.3930673828125,0.7794619798660278,-6.113661766052246,0.7552346587181091
1781788530235594800,506.4415947265625,0.3819543123245239,-5.37906551361084,0.34695929288864136
1781788530284122000,506.4901220703125,-0.3771686553955078,-7.506882667541504,1.822433590888977
1781788530332649500,506.5386494140625,-0.07028916478157043,-9.349356651306152,2.6096723079681396
1781788530381176800,506.5871767578125,3.0230321884155273,-10.29870891571045,2.792423963546753
1781788530429704000,506.6357038574219,4.535894393920898,-14.495719909667969,2.0213370323181152
1781788530478231300,506.6842312011719,1.059422254562378,-10.825129508972168,4.952245712280273
1781788530526758400,506.73275830078126,-0.802193820476532,-4.678865432739258,5.43080997467041
1781788530575285800,506.78128564453124,-1.750648856163025,-14.330615043640137,2.6602206230163574
1781788530623813000,506.8298132324219,-5.519643783569336,-17.325830459594727,1.7682958841323853
1781788530672340500,506.87834057617187,-1.20687997341156,-8.470592498779297,4.826921463012695
1781788530720867800,506.92686791992185,0.21774685382843018,-4.884349346160889,3.4002010822296143
1781788530769395200,506.9753952636719,0.15972091257572174,-2.8354947566986084,-0.7025925517082214
1781788530817922600,507.02392260742187,1.0034899711608887,-3.5922250747680664,-1.7353945970535278
1781788530866450000,507.07244995117185,3.318246841430664,-6.640681266784668,2.903391122817993
1781788530914977300,507.1209772949219,3.524029493331909,-13.280763626098633,11.875578880310059
1781788530963504400,507.16950439453126,1.9516459703445435,-15.017354965209961,8.962915420532227
1781788531012031700,507.21803173828124,-0.5249254703521729,-11.405987739562988,0.5629115104675293
1781788531060559000,507.2665590820312,-1.3600205183029175,-11.242976188659668,-2.4951157569885254
1781788531109086500,507.31508642578126,-1.1542378664016724,-15.483057975769043,4.9704909324646
1781788531157613800,507.36361376953124,0.4211367964744568,-8.625227928161621,1.1994023323059082
1781788531206141200,507.4121411132812,1.4572290182113647,-5.611767292022705,-0.7268198728561401
1781788531254668500,507.46066845703126,0.5353940725326538,-6.045765399932861,0.5186443328857422
1781788531303195600,507.50919555664063,-0.01196411345154047,-8.250452041625977,3.094517946243286
1781788531351723000,507.5577229003906,0.2910270392894745,-9.349356651306152,4.4584269523620605
1781788531400250400,507.60625048828126,2.5357937812805176,-8.146663665771484,3.063411235809326
1781788531448777700,507.65477783203124,4.103092670440674,-13.422239303588867,0.9675976634025574
1781788531497305000,507.7033051757812,0.012562318705022335,-11.692228317260742,6.463612079620361
1781788531545832200,507.7518322753906,0.2590230405330658,-5.992525100708008,5.260321617126465
1781788531594359600,507.80035961914064,-2.212463617324829,-15.149857521057129,1.8376877307891846
1781788531642887000,507.8488869628906,-6.416054725646973,-16.807785034179688,1.1772687435150146
1781788531691414300,507.8974143066406,-1.5553346872329712,-8.21695327758789,3.3816566467285156
1781788531739941600,507.94594165039064,0.06550352275371552,-5.0015974044799805,3.5805599689483643
1781788531788469000,507.9944689941406,-0.028115665540099144,-4.201198577880859,0.20817556977272034
1781788531836996400,508.0429963378906,1.1614162921905518,-3.492922782897949,-0.7417750358581543
1781788531885523700,508.09152368164064,4.12761926651001,-4.361218452453613,3.288635730743408
1781788531934051000,508.1400510253906,3.0346972942352295,-14.175679206848145,12.350255012512207
1781788531982578400,508.1885783691406,1.4793626070022583,-16.44497299194336,9.512367248535156
1781788532031105500,508.23710546875,-0.12023933976888657,-10.59631633758545,-1.4324034452438354
1781788532079633000,508.2856328125,-0.8925228714942932,-9.150154113769531,-2.0042879581451416
1781788532128160300,508.33416015625,-1.1596217155456543,-15.107684135437012,6.4094743728637695
1781788532176687400,508.38268725585937,0.2913261651992798,-9.985248565673828,2.2453649044036865
1781788532225214700,508.43121459960935,1.083350419998169,-6.328118801116943,0.45613181591033936
1781788532273742000,508.4797421875,0.8748757839202881,-5.473282814025879,0.626022219657898
1781788532322269400,508.52826953125,-0.08315058797597885,-7.7823567390441895,1.9262222051620483
1781788532370796800,508.576796875,-0.0029910283628851175,-9.398408889770508,2.9030921459198
1781788532419324200,508.62532421875,3.1752755641937256,-9.28564739227295,3.4019956588745117
1781788532467851500,508.6738515625,4.056731700897217,-11.196914672851562,0.8359923958778381
1781788532516379000,508.72237890625,0.5988038778305054,-11.463415145874023,4.618147850036621
1781788532564906200,508.77090625,-1.4587244987487793,-6.310770511627197,5.916553020477295
1781788532613433600,508.81943359375,-1.8544375896453857,-15.5596284866333,1.812264084815979
1781788532661961000,508.8679609375,-5.607879161834717,-17.009977340698242,0.9475577473640442
1781788532710488300,508.91648828125,-2.2923240661621094,-8.625527381896973,4.84397029876709
1781788532759015200,508.96501513671876,-0.1381855010986328,-5.316253662109375,3.731008768081665
1781788532807542500,509.01354248046874,0.19770696759223938,-4.66361141204834,0.40677985548973083
1781788532856070000,509.0620698242187,0.9744769930839539,-4.535296440124512,-0.054137613624334335
1781788532904597200,509.11059716796876,3.1232316493988037,-4.205684661865234,2.6090738773345947
1781788532953124600,509.15912451171874,3.7471601963043213,-10.458130836486816,9.888040542602539
1781788533001652000,509.2076518554687,1.7270197868347168,-19.77727699279785,11.086545944213867
1781788533050179300,509.2561794433594,0.4911268353462219,-10.801201820373535,0.9188438653945923
1781788533098706700,509.30470678710935,-1.3800604343414307,-8.196314811706543,-3.1115667819976807
1781788533147234000,509.3532341308594,-0.7507480978965759,-15.007184982299805,4.496711730957031
1781788533195761400,509.4017614746094,-0.20159530639648438,-9.678967475891113,3.184846878051758
1781788533244288800,509.45028881835935,1.347757339477539,-6.577869415283203,0.4292125701904297
1781788533292816100,509.4988161621094,0.9074779748916626,-5.867799282073975,0.8213363885879517
1781788533341343500,509.5473435058594,0.44416770339012146,-7.688737392425537,2.56510591506958
1781788533389870800,509.59587084960935,0.13878370821475983,-8.461917877197266,3.6849467754364014
1781788533438398000,509.6443979492187,2.531008243560791,-8.866305351257324,3.768097400665283
1781788533486925300,509.69292529296877,4.097110748291016,-10.457233428955078,0.9323035478591919
1781788533535452400,509.74145239257814,2.486142635345459,-14.120644569396973,2.744567632675171
1781788533583979800,509.7899797363281,-1.7117655277252197,-6.004190444946289,5.912066459655762
1781788533632507100,509.8385070800781,-1.184447169303894,-8.802297592163086,1.9142581224441528
1781788533681034500,509.88703442382814,-4.024129390716553,-20.813369750976562,0.28534409403800964
1781788533729561900,509.9355617675781,-4.907679080963135,-11.921939849853516,5.356632709503174
1781788533778089200,509.9840891113281,0.45224347710609436,-7.312466144561768,6.640681266784668
1781788533826616600,510.03261645507814,-0.22073788940906525,-5.864808082580566,1.7078771591186523
1781788533875144000,510.08114404296873,0.5255236625671387,-3.8386857509613037,-0.2871387302875519
1781788533972198700,510.17819873046875,4.887041091918945,-5.1182475090026855,5.327021598815918
1781788534020725800,510.2267258300781,3.6544384956359863,-19.174285888671875,12.261421203613281
1781788534069253000,510.2752531738281,1.9076778888702393,-12.649955749511719,6.607480525970459
1781788534117780500,510.32378051757814,-0.5757729411125183,-10.321739196777344,-1.633699655532837
1781788534166307800,510.3723078613281,-1.5442678928375244,-10.548160552978516,-1.9950158596038818
1781788534214835200,510.4208352050781,-1.2783654928207397,-15.349957466125488,3.34995174407959
1781788534263362300,510.4693623046875,1.1228320598602295,-8.911469459533691,0.6508477330207825
1781788534311889700,510.5178896484375,1.5607185363769531,-6.250650882720947,-0.16031911969184875
1781788534360417000,510.5664169921875,1.3127623796463013,-6.4941205978393555,0.8437690734863281
1781788534408944400,510.6149443359375,0.8189435601234436,-7.9489569664001465,4.018446445465088
1781788534457471700,510.6634716796875,0.7010970115661621,-9.017950057983398,5.4867424964904785
1781788534505999000,510.7119990234375,2.9150562286376953,-7.963912010192871,4.958526611328125
1781788534554526500,510.7605263671875,3.5772697925567627,-11.878569602966309,0.8614161610603333
1781788534603053600,510.80905346679685,0.4085744619369507,-12.20518970489502,3.003889799118042
1781788534651581000,510.8575808105469,-0.735194742679596,-6.273382663726807,5.687141418457031
1781788534700108300,510.9061083984375,-0.8955138921737671,-13.570295333862305,2.1122641563415527
1781788534748635600,510.9546357421875,-6.02602481842041,-19.114465713500977,1.041775107383728
1781788534797163000,511.0031630859375,-2.5037899017333984,-9.18843936920166,5.511268615722656
1781788534845690400,511.0516904296875,-0.024526432156562805,-6.249454498291016,3.4259238243103027
1781788534894217700,511.1002177734375,0.5000999569892883,-4.351048946380615,0.13220344483852386
1781788534942745000,511.1487451171875,1.32711923122406,-2.2286152839660645,0.0933200865983963
1781788534991272400,511.1972724609375,3.949652910232544,-2.0946171283721924,2.1278176307678223
1781788535039799600,511.24579956054686,3.329911708831787,-13.736597061157227,9.730113983154297
1781788535088327000,511.2943269042969,0.46719861030578613,-19.937597274780273,11.128120422363281
1781788535136854300,511.3428542480469,1.170688509941101,-9.855438232421875,0.7624131441116333
1781788535185381400,511.39138134765625,-1.576870083808899,-8.627022743225098,-3.1528429985046387
1781788535233908700,511.43990869140623,-0.8096713423728943,-16.936996459960938,5.169394016265869
1781788535282436000,511.48843603515627,1.1060823202133179,-8.524131774902344,1.8089739084243774
1781788535330963500,511.53696337890625,1.3668999671936035,-6.732804775238037,-0.20009979605674744
1781788535379490800,511.58549072265623,1.6612170934677124,-6.1088762283325195,1.815554141998291
1781788535428018200,511.63401806640627,0.45164528489112854,-7.069893836975098,4.235894203186035
1781788535476545500,511.68254565429686,0.0933200865983963,-8.115556716918945,3.49202561378479
1781788535525073000,511.7310729980469,2.1128623485565186,-8.889336585998535,2.4900310039520264
1781788535573600300,511.7796003417969,3.2192437648773193,-14.198410987854004,-0.6969096064567566
1781788535622127400,511.82812744140625,1.0785647630691528,-13.432707786560059,5.6823554039001465
1781788535670654700,511.87665478515623,0.09960123896598816,-7.1530442237854,6.967899322509766
1781788535719182000,511.9251821289063,-1.3160524368286133,-11.082956314086914,2.8187451362609863
1781788535767709200,511.97370922851565,-5.742774486541748,-17.248363494873047,1.2699905633926392
1781788535816236500,512.0222365722656,-2.061117649078369,-9.53779125213623,1.5308083295822144
1781788535864764000,512.0707639160156,0.26231318712234497,-4.461118698120117,2.7140591144561768
1781788535913291300,512.1192912597656,-0.11156535893678665,-3.030808925628662,1.2903295755386353
1781788535961818600,512.1678186035156,0.5216353535652161,-4.771886348724365,1.469791293144226
1781788536010346000,512.2163459472656,3.458526134490967,-5.173880577087402,3.2063822746276855
1781788536058873300,512.2648732910156,4.22512674331665,-11.425129890441895,10.627123832702637
1781788536107400700,512.3134006347656,0.5599204897880554,-17.9255313873291,9.241081237792969
1781788536155927800,512.361927734375,0.882951557636261,-9.401400566101074,0.32721850275993347
1781788536204455200,512.410455078125,-2.188535451889038,-8.652446746826172,-1.9414764642715454
1781788536252982500,512.458982421875,-0.9227322340011597,-16.189838409423828,5.415555953979492
1781788536301510000,512.5075100097656,0.7004988193511963,-8.713762283325195,2.3264217376708984
1781788536350037200,512.5560373535156,1.0929217338562012,-6.868896484375,-1.3217353820800781
1781788536398564600,512.6045646972656,0.8168498277664185,-6.768397808074951,-0.29012975096702576
1781788536447092000,512.6530920410156,0.5258227586746216,-7.539783954620361,2.6703901290893555
1781788536495619000,512.701619140625,0.06849455088376999,-8.964112281799316,4.267001152038574
1781788536544146400,512.750146484375,2.6015963554382324,-8.968897819519043,4.007379531860352
1781788536592673500,512.7986735839844,4.66779899597168,-12.674781799316406,2.0210378170013428
1781788536641201000,512.8472009277343,0.09810572862625122,-12.279367446899414,4.192225456237793
1781788536689728300,512.8957282714844,-0.9777671694755554,-5.7134623527526855,4.915754795074463
1781788536738255600,512.9442556152344,-0.37507495284080505,-12.133106231689453,2.41375994682312
1781788536786783000,512.9927829589843,-5.670092582702637,-17.968303680419922,0.5877370834350586
1781788536835310300,513.0413103027344,-2.9925239086151123,-9.681360244750977,4.713262557983398
1781788536883837700,513.0898376464844,-0.39062830805778503,-5.8235321044921875,4.23858642578125
1781788536932365000,513.1383649902343,0.08315058797597885,-3.929612874984741,0.6675975322723389
1781788536980892400,513.1868923339844,1.485344648361206,-3.659224033355713,0.1537388563156128
1781788537029419500,513.2354194335937,3.239283561706543,-4.404588222503662,2.24057936668396
1781788537077947000,513.2839467773438,3.720839262008667,-10.820343971252441,9.328718185424805
1781788537126474200,513.3324741210937,1.9244276285171509,-17.760128021240234,11.627323150634766
1781788537175001600,513.3810017089844,0.4713860750198364,-12.858430862426758,2.6530420780181885
1781788537223529000,513.4295290527343,-1.4602199792861938,-7.995018482208252,-4.284049987792969
1781788537272056000,513.4780561523437,-0.7354938387870789,-12.301501274108887,1.8370895385742188
1781788537320583400,513.5265834960937,-0.28175488114356995,-11.858829498291016,4.513761043548584
1781788537369110800,513.5751108398438,1.0007981061935425,-7.789236068725586,1.293021559715271
1781788537417638100,513.6236381835937,0.4378865361213684,-6.550053119659424,0.5258227586746216
1781788537466165200,513.6721652832031,0.7217351198196411,-7.181458950042725,1.9319051504135132
1781788537514692600,513.7206926269531,-0.2551347017288208,-8.591729164123535,3.9020955562591553
1781788537563220000,513.7692199707031,1.6423736810684204,-7.7216386795043945,4.489832401275635
1781788537611747300,513.8177473144531,4.152444362640381,-9.762118339538574,2.7565317153930664
1781788537660274700,513.8662746582031,1.8846468925476074,-17.170297622680664,1.6109678745269775
1781788537708802000,513.9148020019531,0.6251249313354492,-7.813164234161377,5.974279880523682
1781788537757329400,513.9633293457031,-0.5862415432929993,-4.743471622467041,4.677370071411133
1781788537805856500,514.0118564453124,-1.4500504732131958,-14.857633590698242,1.450947880744934
1781788537854383900,514.0603837890625,-5.135894775390625,-15.369099617004395,0.7537391185760498
1781788537902911200,514.1089111328125,-2.0679969787597656,-8.854939460754395,4.030111312866211
1781788537951438600,514.1574384765624,-0.19142581522464752,-5.9198431968688965,3.6532418727874756
1781788537999965700,514.2059655761718,0.16839489340782166,-5.277071475982666,0.5174478888511658
1781788538048493000,514.2544931640625,1.449153184890747,-4.37318229675293,0.05922235921025276
1781788538097020400,514.3030205078124,3.339782238006592,-4.223930358886719,2.9772696495056152
1781788538145547800,514.3515478515625,3.9376888275146484,-10.312467575073242,10.345069885253906
1781788538194075100,514.4000751953125,2.329113721847534,-16.870296478271484,11.95035457611084
1781788538242602200,514.4486022949219,0.16360925137996674,-11.895319938659668,1.674975872039795
1781788538291129600,514.4971296386718,-1.8855443000793457,-9.751649856567383,-5.25045108795166
1781788538339657000,514.5456569824219,-0.6370890140533447,-11.6123685836792,3.0571300983428955
1781788538388184300,514.5941843261719,-0.7713862061500549,-12.453145980834961,5.390131950378418
1781788538436711700,514.6427116699218,1.3280165195465088,-7.990531921386719,-0.016749758273363113
1781788538485239000,514.6912390136719,0.802193820476532,-6.010172367095947,0.1381855010986328
1781788538533766400,514.7397663574219,0.3756731450557709,-7.3645100593566895,1.801795482635498
1781788538582293500,514.7882934570313,-0.33499518036842346,-8.817551612854004,4.196412563323975
1781788538630820900,514.8368208007812,1.618146300315857,-7.4138617515563965,4.767100811004639
1781788538679348200,514.8853481445312,3.6481571197509766,-9.390931129455566,2.5884358882904053
1781788538727875300,514.9338752441406,1.2427722215652466,-17.648860931396484,1.1575279235839844
1781788538776402700,514.9824025878906,1.6136597394943237,-8.08385181427002,4.922933578491211
1781788538824930000,515.0309299316406,-0.5150550603866577,-5.850451469421387,4.058825492858887
1781788538873457400,515.0794575195313,-2.5450658798217773,-16.861324310302734,1.612762451171875
1781788538921984500,515.1279846191406,-5.082355499267578,-13.113565444946289,3.5380873680114746
1781788538970512000,515.1765119628906,-0.41545382142066956,-8.178069114685059,3.865006685256958
1781788539019039200,515.2250393066406,-0.46749773621559143,-5.059025287628174,1.919043779373169
1781788539067566600,515.2735666503906,0.46031925082206726,-3.9224345684051514,1.0322039127349854
1781788539116094000,515.3220939941406,2.037189483642578,-4.706682205200195,0.8979067206382751
1781788539164621300,515.3706213378906,3.657728433609009,-5.565107345581055,4.680959224700928
1781788539213148700,515.4191486816406,2.511566400527954,-13.97109317779541,10.53799057006836
1781788539261676000,515.4676760253906,1.316650629043579,-14.16401481628418,9.73789119720459
1781788539310203100,515.516203125,-0.8949156403541565,-9.431609153747559,-0.1785643845796585
1781788539358730500,515.56473046875,-0.8135597109794617,-12.501601219177246,-3.2237303256988525
1781788539407257900,515.6132578125,-0.992124080657959,-13.270594596862793,4.862813949584961
1781788539455785000,515.6617849121094,-1.052243709564209,-11.0533447265625,0.641276478767395
1781788539504312300,515.7103122558593,1.1835498809814453,-6.761219501495361,-0.659521758556366
1781788539552839700,515.7588395996094,1.2592228651046753,-5.767600059509277,0.5327021479606628
1781788539601367000,515.8073669433594,0.07238288223743439,-8.034500122070312,3.232105255126953
1781788539649894100,515.8558940429688,0.7615157961845398,-7.999804496765137,5.276174068450928
1781788539698421500,515.9044213867187,3.82791805267334,-8.63330364227295,6.074479579925537
1781788539746948900,515.9529489746094,2.1230318546295166,-15.880266189575195,1.4270195960998535
1781788539795476200,516.0014763183593,1.8918254375457764,-9.043074607849121,2.7876384258270264
1781788539844003600,516.0500036621094,-0.7316055297851562,-5.098506927490234,5.158327579498291
1781788539892531000,516.0985310058594,-1.6974085569381714,-14.471193313598633,2.6560330390930176
1781788539941058000,516.1470581054688,-4.573282241821289,-16.75992774963379,1.516152262687683
1781788539989585400,516.1955854492187,-1.3680963516235352,-8.606983184814453,5.500202178955078
1781788540038112800,516.2441127929687,-0.6454638838768005,-5.612066268920898,2.998805046081543
1781788540086640000,516.2926401367188,0.8024929165840149,-4.05194616317749,-0.40289151668548584
1781788540135167500,516.3411674804687,1.3304094076156616,-4.3157548904418945,-0.40737804770469666
1781788540183694800,516.3896948242187,3.0753753185272217,-5.208277702331543,2.5588247776031494
1781788540232222000,516.4382219238281,2.9599215984344482,-12.157034873962402,10.807781219482422
1781788540280749000,516.4867490234375,-0.33080771565437317,-19.724933624267578,8.984451293945312
1781788540329276400,516.5352763671875,1.7404793500900269,-10.543673515319824,-0.02871387079358101
1781788540377803800,516.5838037109374,-1.6079767942428589,-7.621738433837891,-2.321636199951172
1781788540426331100,516.6323310546875,-1.2041879892349243,-17.579469680786133,6.687041759490967
1781788540474858500,516.6808583984375,1.4638092517852783,-7.469794273376465,1.3932210206985474
1781788540523385900,516.7293857421874,1.25144624710083,-6.844070911407471,-0.36610186100006104
1781788540571913200,516.7779133300781,0.8374879360198975,-6.27487850189209,1.5035899877548218
1781788540620440300,516.8264404296875,0.37028929591178894,-8.084749221801758,4.032803535461426
1781788540668967700,516.8749677734374,0.4378865361213684,-8.726025581359863,3.806382656097412
1781788540717495000,516.9234951171875,2.987139940261841,-8.207381248474121,2.731706142425537
1781788540766022400,516.9720224609375,3.247957706451416,-14.049159049987793,1.1156535148620605
1781788540814549800,517.0205498046874,-0.15463615953922272,-13.533206939697266,6.309873104095459
1781788540863077000,517.0690771484375,0.18963119387626648,-7.112067222595215,4.4721856117248535
1781788540911604200,517.1176042480469,-0.875174880027771,-12.473186492919922,2.002194404602051
1781788540960131300,517.1661313476562,-5.153541564941406,-14.249258995056152,2.3617160320281982
1781788541008658700,517.2146586914063,-1.5481562614440918,-8.85763168334961,2.8348965644836426
1781788541057186000,517.2631860351562,-0.3032902777194977,-4.621138572692871,2.4257240295410156
1781788541105713400,517.3117133789062,-0.24975086748600006,-4.047160625457764,1.2179467678070068
1781788541154240800,517.3602407226563,1.2888340950012207,-5.071288585662842,0.7154539823532104
1781788541202768100,517.4087680664062,3.829413652420044,-5.49930477142334,4.3295135498046875
1781788541251295200,517.4572951660156,3.3828530311584473,-12.643674850463867,11.438589096069336
1781788541299822600,517.5058225097656,1.434198021888733,-16.146766662597656,9.651150703430176
1781788541348350000,517.5543498535156,-0.654137909412384,-11.623435020446777,0.3367897868156433
1781788541396877300,517.6028771972656,-1.4691931009292603,-7.553243637084961,-4.6510491371154785
1781788541445404700,517.6514047851563,-1.3286148309707642,-14.629717826843262,3.2216365337371826
1781788541493932000,517.6999321289062,-0.3717848062515259,-10.2445707321167,4.1021952629089355
1781788541542459100,517.7484592285156,1.4787644147872925,-5.994020938873291,0.9834501147270203
1781788541590986500,517.7969865722656,0.09272187948226929,-5.8250274658203125,0.7809575200080872
1781788541639513900,517.8455139160156,0.2024926096200943,-7.986344814300537,2.4951157569885254
1781788541688041000,517.894041015625,0.7695915699005127,-8.691629409790039,3.8494534492492676
1781788541736568300,517.942568359375,1.9908283948898315,-8.969196319580078,5.30548620223999
1781788541785095700,517.991095703125,4.1521453857421875,-13.781163215637207,1.3145569562911987
1781788541833622800,518.0396228027344,2.8585257530212402,-12.41575813293457,2.898306369781494
1781788541882150100,518.0881501464844,-0.8566305041313171,-4.767100811004639,6.093621730804443
1781788541930677500,518.1366774902343,-1.074975609779358,-12.181859970092773,2.045863389968872
1781788541979204900,518.1852048339844,-5.2507500648498535,-18.20758628845215,1.5433706045150757
1781788542027732200,518.2337321777344,-2.4750759601593018,-9.426225662231445,3.8261234760284424
1781788542076259300,518.2822592773438,-0.08853443711996078,-5.80409049987793,4.339084625244141
1781788542124786700,518.3307866210937,-0.064606212079525,-3.988237142562866,0.7618148922920227
1781788542173314000,518.3793139648437,1.0863415002822876,-3.5437703132629395,-0.6628118753433228
1781788542221841400,518.4278413085938,2.943171739578247,-4.983352184295654,1.7428722381591797
1781788542270368800,518.4763686523437,4.137190341949463,-11.173883438110352,9.8240327835083
1781788542318896000,518.5248962402344,1.8768702745437622,-16.62862205505371,11.060523986816406
1781788542367423200,518.5734233398438,-0.4731806814670563,-11.003095626831055,0.23629122972488403
1781788542415950300,518.6219504394531,-1.5966109037399292,-11.261221885681152,-2.637488842010498
1781788542464477700,518.6704777832031,-1.547258973121643,-15.774384498596191,5.016851902008057
1781788542537133800,518.7431337890625,2.008774518966675,-7.216753005981445,-0.7334001660346985
1781788542595366400,518.8013664550781,0.50129634141922,-6.10169792175293,0.4737788736820221
1781788542653599200,518.8595991210938,0.25363919138908386,-7.667799949645996,3.150151014328003
1781788542711832000,518.91783203125,0.7094719409942627,-8.997013092041016,4.246063709259033
1781788542770064600,518.9760646972657,4.66361141204834,-8.897710800170898,3.401397466659546
1781788542828297500,519.0342973632812,1.8293129205703735,-16.521244049072266,3.1334011554718018
1781788542886530300,519.0925302734375,-0.058624155819416046,-5.400600910186768,6.302694797515869
1781788542944763000,519.1507629394531,0.5335994362831116,-7.76470947265625,3.4707891941070557
1781788543002995700,519.2089956054688,-5.424529075622559,-18.55394744873047,0.9726824164390564
1781788543061228500,519.267228515625,-0.882951557636261,-8.12961483001709,5.917450428009033
1781788543119461400,519.3254614257812,0.9403793215751648,-5.123033046722412,1.4871392250061035
1781788543177694000,519.3836938476562,0.20937198400497437,-4.886143684387207,-0.4570291340351105
1781788543235926800,519.4419267578126,1.573280930519104,-4.883750915527344,-0.25004997849464417
1781788543294159600,519.5001596679688,4.60857629776001,-7.64865779876709,6.904489517211914
1781788543352392400,519.5583923339843,0.7441678643226624,-17.102699279785156,13.116257667541504
