time,seconds_elapsed,z,y,x
1781788245456433200,221.66243310546875,-0.6499601006507874,-0.4124864339828491,0.49892380833625793
1781788245504960300,221.71096020507812,-1.4911209344863892,-0.6908880472183228,0.4514290690422058
1781788245553487000,221.7594870605469,-1.0911571979522705,-0.567951500415802,0.3605629503726959
1781788245602014000,221.80801391601562,0.0513126403093338,-0.828485369682312,-0.03787361457943916
1781788245650541000,221.856541015625,1.3728421926498413,-0.638353705406189,-0.014660755172371864
1781788245699068000,221.90506787109376,1.3568834066390991,-0.5188532471656799,0.8487202525138855
1781788245747595000,221.95359497070314,-0.4685332775115967,-0.14866921305656433,0.8684206604957581
1781788245796121900,222.00212182617187,-0.2569449841976166,-0.3707949221134186,-0.26282456517219543
1781788245844649000,222.05064892578125,-0.495258629322052,0.1185077652335167,-0.2519053518772125
1781788245893176000,222.09917602539062,-0.47609272599220276,0.5312232971191406,-0.49220430850982666
1781788245941703000,222.14770288085938,0.4172206521034241,0.14859285950660706,-0.9615011811256409
1781788245990230000,222.19622998046876,0.9268345832824707,0.05757400393486023,-1.0248783826828003
1781788246038757000,222.24475708007813,0.5872701406478882,0.6852375864982605,-1.1099413633346558
1781788246087284000,222.29328393554687,0.5392408967018127,1.0917680263519287,-0.7666352987289429
1781788246135811000,222.34181103515624,0.3540725111961365,0.9814306497573853,-0.8144354820251465
1781788246184338200,222.3903381347656,-0.04802924394607544,0.6560688018798828,-1.2090541124343872
1781788246232865000,222.43886499023438,-0.7533490061759949,1.410868525505066,-0.6817250847816467
1781788246281392000,222.48739208984375,-0.3633118271827698,0.23228132724761963,-0.5276344418525696
1781788246329919000,222.5359189453125,0.5566505193710327,-0.47059494256973267,0.32352927327156067
1781788246378445800,222.58444580078125,0.32215481996536255,-1.7389029264450073,1.8855104446411133
1781788246426973000,222.63297290039063,-0.1156061589717865,-1.1462113857269287,2.622060775756836
1781788246475499800,222.68149975585936,-0.15355613827705383,-0.5053378939628601,1.0796271562576294
1781788246524027000,222.73002685546874,-1.1490366458892822,-1.2203551530838013,0.48502662777900696
1781788246572554000,222.77855395507814,-1.4890592098236084,-0.7751874327659607,0.4172206521034241
1781788246621080800,222.82708081054687,-0.4650971591472626,-1.1716386079788208,0.34613126516342163
1781788246669608000,222.87560791015625,0.8330668210983276,-0.8788053393363953,0.2712239623069763
1781788246718135000,222.92413500976562,1.5122721195220947,-0.5835285782814026,0.6278162598609924
1781788246766662000,222.9726618652344,0.07819069176912308,-0.07819069176912308,1.0482439994812012
1781788246815189000,223.02118896484376,-0.028557928279042244,-0.10629047453403473,0.04176788032054901
1781788246863715800,223.0697158203125,-0.09208786487579346,0.32047492265701294,-0.4637990891933441
1781788246912243000,223.11824291992187,-0.882317841053009,1.1418589353561401,-0.7328850030899048
1781788246960769800,223.16676977539063,0.24480405449867249,0.7641918659210205,-0.8639155030250549
1781788247009297000,223.215296875,0.9830341339111328,0.3364337682723999,-0.8238275051116943
1781788247057823700,223.26382373046874,0.5371792316436768,0.9435570240020752,-1.5346450805664062
1781788247106350800,223.31235083007812,0.48525571823120117,1.611079454421997,-0.9521090984344482
1781788247154878000,223.3608779296875,0.4872410297393799,1.2640318870544434,-0.8055779337882996
1781788247203404800,223.40940478515626,-0.027717988938093185,0.687451958656311,-0.8445969223976135
1781788247251932000,223.45793188476563,-0.9637919068336487,1.4483604431152344,-0.4848739206790924
1781788247300458800,223.50645874023436,-0.3339139521121979,0.14828743040561676,-0.6967676281929016
1781788247348985900,223.55498583984374,0.31925320625305176,0.08223766833543777,-0.02916879393160343
1781788247397513000,223.6035129394531,0.5271763205528259,-1.162628412246704,1.427820086479187
1781788247446039800,223.65203979492188,0.20318889617919922,-1.41270112991333,2.8024184703826904
1781788247494566700,223.7005666503906,-0.2398407906293869,-0.19020801782608032,1.1419353485107422
1781788247543093800,223.74909375,-1.1514800786972046,-0.8352048993110657,0.39400777220726013
1781788247591620600,223.79762060546875,-1.3848304748535156,-0.4652498960494995,0.37835437059402466
1781788247640147700,223.84614770507812,-0.48334676027297974,-0.7985529899597168,0.4390590488910675
1781788247688674800,223.8946748046875,0.8034399151802063,-0.7648026943206787,0.06780599057674408
1781788247737201700,223.94320166015626,1.3646719455718994,-0.778241753578186,0.3811796307563782
1781788247785728800,223.99172875976564,0.1496618688106537,-0.1885281354188919,0.8933134078979492
1781788247834256000,224.040255859375,-0.4195113778114319,-0.07147117704153061,0.044440411031246185
1781788247882782700,224.08878271484375,-0.6601157784461975,0.6175842881202698,-0.5894845128059387
1781788247931309800,224.13730981445312,-0.7528144717216492,0.8807142972946167,-0.3269653618335724
1781788247979836700,224.18583666992188,0.328645259141922,0.7111993432044983,-0.8804852366447449
1781788248028363800,224.23436376953126,0.7914516925811768,0.09567669779062271,-1.4065924882888794
1781788248076890600,224.282890625,0.7924443483352661,0.929888904094696,-1.1739293336868286
1781788248125417700,224.33141772460937,0.5358811020851135,1.5393792390823364,-0.8371137976646423
1781788248173944600,224.37994458007813,0.4713585376739502,1.0863466262817383,-0.7484620809555054
1781788248222471700,224.4284716796875,-0.003894262947142124,0.37430739402770996,-1.1045962572097778
1781788248270998800,224.47699877929688,-0.9128610491752625,0.9146173000335693,-0.8625410795211792
1781788248319525600,224.52552563476561,-0.734717607498169,0.38934993743896484,-0.31497713923454285
1781788248368052700,224.574052734375,0.28321218490600586,-0.6369028687477112,0.04764745384454727
1781788248416579800,224.6225798339844,0.5259546041488647,-1.4802781343460083,1.505781650543213
1781788248465106700,224.67110668945313,-0.1164461001753807,-1.9724823236465454,2.517831802368164
1781788248513633800,224.7196337890625,-0.09636391699314117,-1.0512982606887817,1.644600749015808
1781788248562160600,224.76816064453126,-0.7951168417930603,-1.750738501548767,0.6583595275878906
1781788248610687700,224.81668774414064,-1.385823130607605,-1.083903193473816,0.41416633129119873
1781788248659214600,224.86521459960937,-0.585972011089325,-1.1270455121994019,0.626518189907074
1781788248707741700,224.91374169921875,0.5774962902069092,-0.922176718711853,0.3883572816848755
1781788248756268800,224.96226879882812,1.3947570323944092,-0.6217076182365417,0.4549415409564972
1781788248804795600,225.01079565429689,0.45104727149009705,0.02588539570569992,1.3043490648269653
1781788248853322800,225.05932275390626,-0.3585776388645172,-0.21662792563438416,0.19669845700263977
1781788248901849900,225.10784985351563,-0.48846274614334106,0.5795579552650452,-0.633619487285614
1781788248950376700,225.15637670898437,-0.9637919068336487,1.015639066696167,-0.2393062710762024
1781788248998903800,225.20490380859374,0.36392268538475037,1.4301871061325073,-0.6850084662437439
1781788249047431000,225.25343090820311,0.7698423266410828,0.264046311378479,-1.374903917312622
1781788249095957800,225.30195776367188,0.8210022449493408,0.616209864616394,-0.985783040523529
1781788249144484600,225.35048461914062,0.636292040348053,1.228219985961914,-0.8329904675483704
1781788249193011700,225.39901171875,0.3612501621246338,1.0649664402008057,-0.7557924389839172
1781788249241538600,225.44753857421875,0.017944153398275375,0.9539417028427124,-1.2640318870544434
1781788249290065700,225.49606567382813,-0.5480984449386597,1.5348740816116333,-1.2276091575622559
1781788249338592800,225.5445927734375,-0.7878628373146057,0.9292780160903931,-0.690048098564148
1781788249387119600,225.59311962890624,0.4292852282524109,0.18890993297100067,-0.34437501430511475
1781788249435646700,225.64164672851564,0.6395754218101501,-0.5878809690475464,0.9081268310546875
1781788249484173800,225.690173828125,0.2274707704782486,-1.8229732513427734,2.401080369949341
1781788249532700700,225.73870068359375,0.19097159802913666,-0.44066259264945984,2.416581153869629
1781788249581227800,225.78722778320312,-0.7851139307022095,-0.7128791809082031,0.12690715491771698
1781788249629755000,225.8357548828125,-1.5263984203338623,-0.44348782300949097,0.44409868121147156
1781788249678281700,225.88428173828126,-1.0558034181594849,-0.5395463109016418,0.514729917049408
1781788249726808800,225.93280883789063,0.24701844155788422,-0.8578832149505615,0.12446369975805283
1781788249775335700,225.98133569335937,1.447367787361145,-0.9098067283630371,0.35506516695022583
1781788249823862800,226.02986279296874,0.6113229393959045,-0.5326740741729736,0.8510873317718506
1781788249872389600,226.0783896484375,-0.4647153913974762,-0.30711227655410767,0.08391755074262619
1781788249920916700,226.12691674804688,-0.19425499439239502,0.4878518879413605,-0.45326167345046997
1781788249969443800,226.17544384765625,-0.7108175158500671,0.8707113862037659,-0.2903898358345032
1781788250017970700,226.223970703125,-0.13179408013820648,1.323133111000061,-0.6527853608131409
1781788250066497800,226.27249780273436,0.6680569648742676,0.26939135789871216,-1.3255765438079834
1781788250115025000,226.32102490234374,0.8101593852043152,0.9873101711273193,-1.3337469100952148
1781788250163551700,226.3695517578125,0.5086212754249573,1.7309616804122925,-1.0583995580673218
1781788250212078600,226.41807861328124,0.2911534309387207,1.7857868671417236,-0.7491493225097656
1781788250260605700,226.4666057128906,0.0743727833032608,0.9954805374145508,-1.080161690711975
1781788250309132800,226.5151328125,-0.6592758297920227,1.3416117429733276,-1.1520910263061523
1781788250357659600,226.56365966796875,-0.9903645515441895,1.0919971466064453,-0.3730092942714691
1781788250406186800,226.61218676757812,0.45532333850860596,-0.3182605504989624,-0.2964221239089966
1781788250454713900,226.6607138671875,0.6348412036895752,-0.6406444311141968,0.9331722855567932
1781788250503240700,226.70924072265626,0.46914416551589966,-1.9689699411392212,2.240499258041382
1781788250551767800,226.75776782226563,0.2961167097091675,-0.9826523661613464,2.3638176918029785
1781788250600295000,226.806294921875,-0.6192641854286194,-1.1111630201339722,0.1974620372056961
1781788250648821800,226.85482177734374,-1.570304274559021,-0.8152754306793213,0.24052800238132477
1781788250697348900,226.90334887695312,-1.1520910263061523,-0.5412262082099915,0.39889469742774963
1781788250745876000,226.9518759765625,0.10178534686565399,-0.7428115606307983,0.09819651395082474
1781788250794402800,227.00040283203126,1.3581050634384155,-0.5841394662857056,0.07620538026094437
1781788250842930000,227.04892993164063,1.053741693496704,-0.14370593428611755,0.832608699798584
1781788250891456800,227.09745678710937,-0.24266603589057922,-0.09666935354471207,0.6153699159622192
1781788250939984000,227.14598388671874,-0.1303432732820511,0.2835939824581146,-0.45471248030662537
1781788250988510700,227.1945107421875,-0.6399571895599365,0.7386882305145264,-0.2730565667152405
1781788251037037800,227.24303784179688,-0.19792018830776215,1.4748566150665283,-0.561766505241394
1781788251085565000,227.29156494140625,0.586888313293457,0.7579304575920105,-1.3852885961532593
1781788251134092000,227.34009204101562,0.750981867313385,0.9088140726089478,-1.2777000665664673
1781788251182619000,227.3886188964844,0.6994401812553406,1.4007129669189453,-1.1172716617584229
1781788251231146000,227.43714599609376,0.4812087416648865,1.661399483680725,-0.9850957989692688
1781788251279673000,227.48567309570313,0.09712749719619751,1.3516147136688232,-1.1869102716445923
1781788251328200000,227.53419995117187,-0.2286161482334137,1.6621630191802979,-1.1927897930145264
1781788251376726800,227.58272680664064,-1.0851249694824219,1.634826898574829,-0.5632173418998718
1781788251425254000,227.63125390625,0.24029892683029175,0.1450040340423584,-0.25243985652923584
1781788251473781000,227.67978100585938,0.6782126426696777,-0.45677414536476135,0.9669989347457886
1781788251522307800,227.72830786132812,0.3430769443511963,-1.2328778505325317,2.3143374919891357
1781788251570835000,227.7768349609375,0.15958842635154724,-0.2738964855670929,2.4020731449127197
1781788251619362000,227.82536206054687,-0.5911644101142883,-0.2196822464466095,0.2599993348121643
1781788251667889000,227.87388891601563,-1.5263984203338623,0.11606431007385254,0.0859028622508049
1781788251716416000,227.922416015625,-1.1716386079788208,-0.009315688163042068,0.17883066833019257
1781788251764943000,227.97094311523438,0.03558287397027016,-0.5090794563293457,-0.14309507608413696
1781788251813470200,228.01947021484375,1.1953096389770508,-0.6617192625999451,0.049021899700164795
1781788251861997000,228.0679970703125,1.1704169511795044,-1.0338122844696045,0.9547816514968872
1781788251910524000,228.11652392578125,-0.2205221801996231,-0.5465712547302246,0.41439539194107056
1781788251959051000,228.16505102539062,-0.6084213256835938,0.35957029461860657,-1.0367902517318726
1781788252007578000,228.213578125,-1.0264818668365479,1.0581705570220947,-0.07719803601503372
1781788252056105000,228.26210498046876,-0.0873536616563797,1.694538950920105,-0.7448732256889343
1781788252104632000,228.31063208007814,0.6046034097671509,0.233503058552742,-1.469740629196167
1781788252153159200,228.3591591796875,0.742429792881012,0.8571959733963013,-1.319009780883789
1781788252201686300,228.40768627929688,0.5538252592086792,1.8378630876541138,-1.2063052654266357
1781788252250213000,228.45621313476562,0.45104727149009705,1.8616868257522583,-1.021518588066101
1781788252298740200,228.504740234375,0.20967933535575867,1.2415063381195068,-1.1659117937088013
1781788252347267300,228.55326733398437,-0.6831759214401245,1.4876848459243774,-0.8311578631401062
1781788252395794200,228.60179418945313,-1.0218240022659302,1.2417353391647339,-0.31238096952438354
1781788252444321300,228.6503212890625,0.43898269534111023,-0.35873034596443176,-0.29886558651924133
1781788252492848000,228.69884814453124,0.7017309069633484,-1.2304344177246094,1.3804017305374146
1781788252541375200,228.7473752441406,0.2828303873538971,-1.6878193616867065,2.466290235519409
1781788252589902300,228.79590234375,0.26939135789871216,-0.7560214996337891,2.255694627761841
1781788252638429200,228.84442919921875,-0.49686214327812195,-0.8602503538131714,0.48036879301071167
1781788252686956300,228.89295629882812,-1.6621630191802979,-0.7719039916992188,0.08261945843696594
1781788252735483400,228.9414833984375,-1.1249839067459106,-0.9815070033073425,0.36285367608070374
1781788252784010200,228.99001025390626,0.3095557391643524,-1.1838558912277222,0.09453132748603821
1781788252832537300,229.03853735351564,1.391702651977539,-0.7848085165023804,0.32452189922332764
1781788252881064400,229.087064453125,0.8894191384315491,-0.5776489973068237,1.077412724494934
1781788252929591600,229.13559155273438,-0.08872810751199722,-0.43569931387901306,0.3127627670764923
1781788252978118400,229.18411840820312,-0.5361865758895874,0.6403390169143677,-0.557337760925293
1781788253026645500,229.2326455078125,-1.0917680263519287,1.0213658809661865,-0.3314704895019531
1781788253075172400,229.28117236328126,0.050930850207805634,1.9860740900039673,-0.6714931130409241
1781788253123699500,229.32969946289063,0.6505709886550903,0.6288089156150818,-1.6436080932617188
1781788253172226300,229.37822631835937,0.7144827246665955,1.258992314338684,-1.338175654411316
1781788253220753400,229.42675341796874,0.615293562412262,2.1190898418426514,-1.2343286275863647
1781788253269280500,229.4752805175781,0.28466299176216125,2.2007930278778076,-0.9193515181541443
1781788253317807600,229.5238076171875,0.05925388261675835,1.1209368705749512,-1.1353685855865479
1781788253366334500,229.57233447265625,-0.47868892550468445,0.8801034092903137,-1.3278672695159912
1781788253414861600,229.62086157226562,-1.0819942951202393,0.9733366966247559,-0.7060069441795349
1781788253463388700,229.669388671875,0.021838415414094925,-0.35957029461860657,-0.22525638341903687
1781788253511915800,229.71791577148437,0.7833577394485474,-1.0026581287384033,1.5738167762756348
1781788253560442600,229.76644262695314,0.3426951467990875,-1.7198134660720825,2.629009246826172
1781788253608969700,229.8149697265625,0.027336198836565018,-0.6681333780288696,1.9940153360366821
1781788253657496600,229.86349658203125,-0.799163818359375,-1.1993566751480103,0.42310020327568054
1781788253706023700,229.91202368164062,-1.5872557163238525,-0.9753220081329346,0.316809743642807
1781788253754550500,229.96055053710938,-0.9081268310546875,-1.1040617227554321,0.37774351239204407
1781788253803077600,230.00907763671876,0.3776671588420868,-1.1313215494155884,0.17737986147403717
1781788253851604700,230.05760473632813,1.4943280220031738,-0.7313578724861145,0.228921577334404
1781788253900131800,230.1061318359375,1.1358267068862915,-0.559399425983429,1.2686134576797485
1781788253948658700,230.15465869140624,-0.29161158204078674,-0.4021017551422119,0.36880961060523987
1781788253997185800,230.2031857910156,-0.3514763116836548,0.1602756530046463,-0.8093958497047424
1781788254045713000,230.251712890625,-1.156596064567566,0.5894845128059387,0.21639885008335114
1781788254094240000,230.3002399902344,-0.5502364635467529,1.4178171157836914,-0.904461681842804
1781788254142767000,230.34876708984376,0.7138718366622925,0.3306305706501007,-1.215773582458496
1781788254191294000,230.3972939453125,0.6046034097671509,0.9828814268112183,-1.409417748451233
1781788254239820800,230.44582080078126,0.3929387629032135,1.648342251777649,-1.2901464700698853
1781788254288348000,230.49434790039064,0.5666534304618835,1.9299509525299072,-0.9928079843521118
1781788254336875000,230.542875,0.24717116355895996,1.5772528648376465,-1.1604903936386108
1781788254385401900,230.59140185546875,-0.6453022956848145,1.698967695236206,-1.3925426006317139
1781788254433929000,230.63992895507812,-0.9708932042121887,0.8481093645095825,-0.4915170669555664
1781788254482456000,230.6884560546875,0.2813795804977417,-0.226859912276268,-0.5165625214576721
1781788254530983200,230.73698315429687,0.43600472807884216,-0.7179188132286072,0.8749110698699951
1781788254579510000,230.78551000976563,0.6791289448738098,-1.6770528554916382,2.3325107097625732
1781788254628037000,230.834037109375,0.735023021697998,-1.1081087589263916,3.1616833209991455
1781788254676564200,230.88256420898438,-0.3638463318347931,-0.5187768936157227,0.718224287033081
1781788254725091300,230.93109130859375,-1.550756573677063,-1.026863694190979,0.4595230221748352
1781788254773618200,230.9796181640625,-1.3258056640625,-0.9198096394538879,0.8377246856689453
1781788254822145000,231.02814501953125,0.08720094710588455,-1.7521892786026,0.17799071967601776
1781788254870672100,231.07667211914062,1.3941460847854614,-1.0590105056762695,0.03543015569448471
1781788254919199200,231.12519921875,1.4058289527893066,-0.9759328365325928,0.4082867503166199
1781788254967726300,231.17372631835937,0.5274053812026978,-0.3917170464992523,1.1459823846817017
1781788255016253200,231.22225317382814,-0.0896444097161293,-0.26511532068252563,-0.8576541543006897
1781788255064780300,231.2707802734375,-0.8702532649040222,0.8749110698699951,-0.19562944769859314
1781788255113307400,231.31930737304688,-1.6377284526824951,0.8468112945556641,-0.3883572816848755
1781788255161834500,231.36783447265626,0.7116574645042419,0.5652790069580078,-0.27572908997535706
1781788255210361600,231.41636157226563,0.8590285778045654,-0.14133884012699127,-1.4546217918395996
1781788255258888400,231.46488842773437,0.6210203766822815,0.9820414781570435,-1.0109812021255493
1781788255307415600,231.51341552734374,0.6420188546180725,1.9565998315811157,-0.8776599764823914
1781788255355942400,231.5619423828125,0.4692968726158142,1.4677553176879883,-0.8605557680130005
1781788255404469500,231.61046948242188,0.09957095980644226,1.145753264427185,-1.2620465755462646
1781788255452996600,231.65899658203125,-0.7615193128585815,1.609628677368164,-1.2117266654968262
1781788255501523500,231.7075234375,-0.9692896604537964,0.6272054314613342,-0.7175370454788208
1781788255550050600,231.7560505371094,0.2906189262866974,-0.1415679156780243,-0.01565340906381607
1781788255598577700,231.80457763671876,0.7872520089149475,-0.9816597104072571,1.823431372642517
1781788255647104800,231.85310473632813,0.2591593861579895,-1.4170535802841187,2.851745843887329
1781788255695631600,231.90163159179687,0.3210858106613159,-0.3068068325519562,1.9304853677749634
1781788255744158700,231.95015869140624,-1.0343468189239502,-1.0288490056991577,0.35941755771636963
1781788255792685800,231.99868579101562,-1.7472259998321533,-1.098105788230896,0.13332124054431915
1781788255841213000,232.047212890625,-0.5064069032669067,-1.429194450378418,0.44700029492378235
1781788255889740000,232.09573999023436,1.0455714464187622,-1.177976369857788,0.03504836559295654
1781788255938267000,232.14426684570313,1.4705805778503418,-0.657290518283844,0.37323838472366333
1781788255986793700,232.19279370117187,0.4872410297393799,-0.09896009415388107,1.8171700239181519
1781788256035320800,232.24132080078124,-0.2614501118659973,0.2228129357099533,-0.5748237371444702
1781788256083848000,232.2898479003906,-0.662330150604248,1.3998730182647705,-0.5444332361221313
1781788256132375000,232.338375,-0.9167553186416626,1.4338523149490356,-0.2156352698802948
1781788256180902000,232.38690185546875,-0.09178243577480316,1.553429126739502,-1.2203551530838013
1781788256229429000,232.43542895507812,0.5984947681427002,1.0633628368377686,-1.7696752548217773
1781788256277956000,232.4839560546875,0.30604326725006104,2.328387498855591,-1.6484949588775635
1781788256326483200,232.53248315429687,0.5519927144050598,2.6253440380096436,-1.234939455986023
1781788256375010300,232.58101025390624,0.7420479655265808,1.7127121686935425,-1.0769546031951904
1781788256423537200,232.629537109375,-0.008552107028663158,1.3501639366149902,-1.3480257987976074
1781788256472064300,232.67806420898438,-1.7082070112228394,1.8220568895339966,-0.9057597517967224
1781788256520591000,232.72659106445312,-0.6519454121589661,0.19570580124855042,-0.6033053398132324
1781788256569118200,232.7751181640625,0.5004509687423706,-0.9741002321243286,0.2421315312385559
1781788256617645000,232.82364501953126,0.3630063831806183,-1.7008765935897827,1.9808053970336914
1781788256666172200,232.87217211914063,0.16760602593421936,-2.000429391860962,2.9087090492248535
1781788256714699300,232.92069921875,0.3162752389907837,-1.8480950593948364,1.5316671133041382
1781788256763226400,232.96922631835938,-1.391702651977539,-1.9423209428787231,0.2966512143611908
1781788256811753500,233.01775341796875,-1.5615230798721313,-1.8115959167480469,0.627968966960907
1781788256860280300,233.0662802734375,-0.5628355145454407,-1.994855284690857,0.2796233594417572
1781788256908807400,233.1148073730469,0.9411898851394653,-1.2079087495803833,0.24984370172023773
1781788256957334500,233.16333447265626,1.5550326108932495,-0.5172497630119324,0.5633700489997864
1781788257005861600,233.21186157226563,0.03955349326133728,0.443945974111557,1.9329289197921753
1781788257054388700,233.260388671875,-0.09651663154363632,0.07429642975330353,-0.2594648003578186
1781788257102915600,233.30891552734374,-0.1484401375055313,0.1905898153781891,-0.2838993966579437
1781788257151442700,233.35744262695312,-0.9624938368797302,0.9209550023078918,-0.15760311484336853
1781788257199969500,233.40596948242188,0.233503058552742,0.88285231590271,-0.9034690260887146
1781788257248496600,233.45449658203125,0.9881501197814941,0.20013457536697388,-1.4565306901931763
1781788257297023700,233.50302368164063,0.6204095482826233,0.9965495467185974,-1.4974586963653564
1781788257345550800,233.55155078125,0.5661189556121826,1.8409173488616943,-0.9686788320541382
1781788257394077700,233.60007763671874,0.625907301902771,1.5506038665771484,-0.8252783417701721
1781788257442604800,233.64860473632814,0.13484840095043182,0.8996511101722717,-1.3196970224380493
1781788257491132000,233.6971318359375,-0.9879210591316223,1.6840014457702637,-1.2244020700454712
1781788257539659000,233.74565893554689,-0.748920202255249,0.7851903438568115,-0.6813433170318604
1781788257588186000,233.79418603515626,0.5919279456138611,-0.42798712849617004,0.03275762498378754
1781788257636713200,233.84271313476563,0.7040980458259583,-1.7678426504135132,1.8664209842681885
1781788257685240000,233.89123999023437,0.02977965772151947,-1.9054399728775024,2.609614372253418
1781788257733767000,233.93976684570313,-0.5529853701591492,-0.4369973838329315,1.054581642150879
1781788257782294000,233.9882939453125,-1.1571305990219116,-1.2777763605117798,0.7832813858985901
1781788257830821000,234.03682104492188,-1.5485422611236572,-0.8031344413757324,0.4195113778114319
1781788257879348200,234.08534814453125,-0.504421591758728,-1.2099703550338745,0.5073995590209961
1781788257927875300,234.13387524414063,0.8928552269935608,-0.8822414875030518,0.314748078584671
1781788257976402200,234.18240209960936,1.363602876663208,-0.7148644924163818,0.9231693744659424
1781788258024929300,234.23092919921876,-0.21197007596492767,-0.22151483595371246,1.3968186378479004
1781788258073456400,234.27945629882814,-0.2701549530029297,-0.5611556768417358,-0.10224349051713943
1781788258121983500,234.3279833984375,-0.5229002237319946,0.15615230798721313,-0.03787361457943916
1781788258170510600,234.37651049804688,-0.7057778835296631,0.9091958403587341,-0.4111120104789734
1781788258219037700,234.42503759765626,0.4180605709552765,0.06925679743289948,-1.0570251941680908
1781788258267564500,234.473564453125,1.0386228561401367,-0.18463388085365295,-1.068555235862732
1781788258316091400,234.52209130859376,0.5949822664260864,0.8379537463188171,-1.0120502710342407
1781788258364618500,234.57061840820313,0.5285507440567017,1.6313908100128174,-0.8669698238372803
1781788258413145600,234.6191455078125,0.4465421438217163,1.36062490940094,-0.9491311311721802
1781788258461672700,234.66767260742188,-0.11621702462434769,1.25715970993042,-1.5544981956481934
1781788258510199800,234.71619970703125,-0.9812778830528259,1.448742151260376,-1.0928370952606201
1781788258558726700,234.7647265625,-0.1885281354188919,-0.053145237267017365,-0.5852084755897522
1781788258607253800,234.8132536621094,0.3575085997581482,-0.2929860055446625,0.37812530994415283
1781788258655780900,234.86178076171876,0.626518189907074,-1.8981095552444458,1.9468261003494263
1781788258704308000,234.91030786132814,0.27695080637931824,-1.8449643850326538,3.08440899848938
1781788258752835000,234.9588349609375,-0.2176969349384308,-0.7221949100494385,1.3111449480056763
1781788258801362200,235.00736206054688,-1.0459532737731934,-1.30213463306427,0.46463900804519653
1781788258849889000,235.05588891601562,-1.5618284940719604,-0.9078977704048157,0.28206682205200195
1781788258898415900,235.10441577148438,-0.5009090900421143,-1.3992621898651123,0.43348491191864014
1781788258946943000,235.15294287109376,1.0190751552581787,-1.2889246940612793,0.3119228184223175
1781788258995470000,235.20146997070313,1.4620285034179688,-0.9912044405937195,0.6843212842941284
1781788259043997200,235.2499970703125,-0.029703300446271896,-0.18791727721691132,1.4616466760635376
1781788259092524300,235.29852416992188,-0.904461681842804,0.19937099516391754,-0.5019781589508057
1781788259141051400,235.3470515136719,-1.2841905355453491,0.6511818766593933,-0.40698865056037903
1781788259189578200,235.395578125,-0.036651886999607086,1.4393501281738281,-0.4341721534729004
1781788259238105300,235.4441052246094,0.7106648087501526,0.41844236850738525,-1.594204306602478
1781788259286632400,235.49263256835937,0.729143500328064,0.2874882221221924,-0.9734894037246704
1781788259335159600,235.54115966796874,0.9948696494102478,0.699287474155426,-0.5408443808555603
1781788259383686700,235.58968676757812,0.44608399271965027,0.8171079754829407,-0.8010727763175964
1781788259432213500,235.63821362304688,0.08269581943750381,0.7819069027900696,-0.9508873820304871
1781788259480740600,235.68674072265625,-0.011224640533328056,0.6360629796981812,-1.3706278800964355
1781788259529267500,235.73526733398438,-0.645455002784729,1.5361721515655518,-0.9912044405937195
1781788259577794600,235.78379467773436,-0.4641045033931732,0.4174497127532959,-0.6796634197235107
1781788259626321700,235.83232177734374,0.4575377106666565,-0.3264308571815491,0.5585594773292542
1781788259674848800,235.88084887695314,0.7006618976593018,-1.726685643196106,2.2875359058380127
1781788259723375900,235.9293759765625,0.11835505068302155,-1.2429571151733398,2.7867650985717773
1781788259771903000,235.97790307617188,-0.1498909443616867,-0.6837867498397827,1.290604591369629
1781788259820430000,236.02643017578126,-1.195691466331482,-1.0113630294799805,0.3153589367866516
1781788259868957000,236.07495703125,-1.4262166023254395,-0.5984184145927429,0.4845684766769409
1781788259917484000,236.12348413085937,-0.25205808877944946,-1.3607776165008545,0.1415679156780243
1781788259966011100,236.17201123046874,1.0835213661193848,-1.1410953998565674,-0.08078686892986298
1781788260014538000,236.2205380859375,1.3510037660598755,-0.6592758297920227,0.5557342171669006
1781788260063065000,236.26906518554688,-0.027259841561317444,-0.2928332984447479,1.4845541715621948
1781788260111592200,236.31759228515625,-0.2406807243824005,-0.5041161775588989,-0.5954404473304749
1781788260160119300,236.36611938476562,-0.8159626126289368,0.34979644417762756,-0.2928332984447479
1781788260208646400,236.414646484375,-0.8161153197288513,1.068555235862732,-0.3738492429256439
1781788260257173500,236.46317358398437,0.4909062087535858,-0.02519817277789116,-1.1530836820602417
1781788260305700400,236.51170043945314,0.8852958083152771,0.1107192412018776,-1.194240689277649
1781788260354227500,236.5602275390625,0.4223366379737854,1.2807543277740479,-1.1249839067459106
1781788260402754600,236.60875463867188,0.5219075679779053,1.7275255918502808,-0.8458186388015747
1781788260451281700,236.65728173828126,0.6556106209754944,1.154076337814331,-0.9204205274581909
1781788260499808800,236.70580883789063,-0.2052505612373352,1.1305580139160156,-1.2999202013015747
1781788260548335900,236.7543359375,-1.2600613832473755,1.5190680027008057,-0.551152765750885
1781788260596862700,236.80286279296874,0.07635809481143951,-0.2955058515071869,-0.3822486400604248
1781788260645389800,236.8513898925781,0.5442805290222168,-0.7945060133934021,0.8478803038597107
1781788260693916700,236.89991674804688,0.474260151386261,-2.1486403942108154,2.405585527420044
1781788260742443800,236.94844384765625,0.09552398324012756,-1.3348922729492188,2.6639811992645264
1781788260790971000,236.99697094726562,-0.41645705699920654,-0.7958040833473206,0.7138718366622925
1781788260839498000,237.045498046875,-1.3503929376602173,-1.2229512929916382,0.5813905596733093
