time,seconds_elapsed,z,y,x
1781788314656100900,290.86210083007813,0.05299251899123192,1.1562143564224243,-0.9195042252540588
1781788314704628000,290.9106279296875,-0.14897464215755463,1.0034980773925781,-1.3324488401412964
1781788314753155300,290.9591552734375,-0.8400154113769531,1.4028509855270386,-1.0255656242370605
1781788314801682400,291.00768237304686,-0.21235187351703644,0.024052800610661507,-0.5053378939628601
1781788314850209500,291.05620947265623,0.6027708053588867,-0.07040216773748398,0.2951240539550781
1781788314898737000,291.1047368164063,0.6850084662437439,-1.265482783317566,1.578856348991394
1781788314947264000,291.15326391601565,0.2693150043487549,-1.7782273292541504,2.711857795715332
1781788314995791000,291.201791015625,0.1813504844903946,-0.517707884311676,1.7430262565612793
1781788315044318500,291.250318359375,-1.0794744491577148,-0.8348230719566345,0.21113014221191406
1781788315092845600,291.2988454589844,-1.772882342338562,-0.5918515920639038,0.2614501118659973
1781788315141373000,291.347373046875,-0.8378773927688599,-0.823445737361908,0.3336085379123688
1781788315189900000,291.3959001464844,0.5642863512039185,-0.6794343590736389,-0.06612611562013626
1781788315238427100,291.44442724609377,1.233565092086792,-0.3900371491909027,0.183030366897583
1781788315286954200,291.49295434570314,0.01183550525456667,0.3459785282611847,0.743880569934845
1781788315335481600,291.5414816894531,-0.0628427118062973,-0.1795942485332489,0.21991132199764252
1781788315384008700,291.5900087890625,-0.06207913160324097,0.21991132199764252,-0.5668061375617981
1781788315432536000,291.6385361328125,-0.6533198952674866,0.6632464528083801,0.021991131827235222
1781788315481063200,291.68706323242185,-0.09705114364624023,0.8670461773872375,-0.7824414372444153
1781788315529590500,291.7355905761719,0.6049851775169373,0.028328854590654373,-1.2954151630401611
1781788315578117600,291.78411767578126,0.856279730796814,0.7243329286575317,-0.9055306911468506
1781788315626644700,291.83264477539063,0.6401099562644958,1.2003493309020996,-0.8581886291503906
1781788315675171800,291.881171875,0.5512291193008423,1.0228930711746216,-0.7828995585441589
1781788315723699200,291.92969921875,0.08582650125026703,0.6196459531784058,-1.3529890775680542
1781788315772226300,291.97822631835936,-0.5054906010627747,0.843833327293396,-1.4454587697982788
1781788315820753700,292.0267536621094,-0.8662826418876648,0.9784526824951172,-0.6205622553825378
1781788315869280800,292.0752807617188,0.2649625837802887,0.2651916742324829,-0.24312418699264526
1781788315917807900,292.12380786132815,0.4541015923023224,-0.1802051067352295,0.7618247270584106
1781788315966335200,292.1723352050781,0.3148244321346283,-1.6222277879714966,2.212170362472534
1781788316014862300,292.2208623046875,-0.1357647031545639,-0.8055015802383423,2.3949716091156006
1781788316063389700,292.2693896484375,-0.40637779235839844,-0.9358448386192322,0.8336013555526733
1781788316111916800,292.31791674804685,-1.4844777584075928,-1.3000729084014893,0.40973755717277527
1781788316160444000,292.3664438476562,-1.201341986656189,-1.028390884399414,0.49273881316185
1781788316208971300,292.41497119140627,-0.0962875634431839,-1.0416771173477173,0.38736462593078613
1781788316257498400,292.46349829101564,1.1535418033599854,-0.735023021697998,0.13355031609535217
1781788316306025500,292.512025390625,1.1572070121765137,-0.547029435634613,0.45677414536476135
1781788316354552800,292.560552734375,-0.22128576040267944,0.17234022915363312,0.9450841546058655
1781788316403080000,292.60907983398437,-0.06223184987902641,-0.3955349326133728,-0.2375500351190567
1781788316451607300,292.65760717773435,-0.3236819803714752,0.453719824552536,-0.4304305911064148
1781788316500134400,292.7061345214844,-0.5452731847763062,0.6785180568695068,-0.2943604588508606
1781788316548661500,292.75466162109376,0.26190826296806335,0.689513623714447,-0.8562033176422119
1781788316597188900,292.80318896484374,0.720285952091217,0.16500984132289886,-1.2764782905578613
1781788316645716000,292.8517160644531,0.5858956575393677,0.8671225309371948,-1.2231040000915527
1781788316694243000,292.9002431640625,0.457843154668808,1.1520910263061523,-0.7252492308616638
1781788316742770400,292.9487705078125,0.36858054995536804,0.9155336022377014,-0.6139190793037415
1781788316791297500,292.9972976074219,0.07994692772626877,0.42073312401771545,-1.0409135818481445
1781788316839825000,293.0458249511719,-0.6472112536430359,1.1368956565856934,-1.0502293109893799
1781788316888352000,293.09435205078125,-0.5935314893722534,0.20738859474658966,-0.6263654828071594
1781788316936879000,293.1428791503906,0.47922343015670776,0.06436987966299057,0.05581776797771454
1781788316985406500,293.1914064941406,0.751592755317688,-0.9667698740959167,1.4672971963882446
1781788317033933600,293.23993359375,0.32826346158981323,-2.061821460723877,2.689713954925537
1781788317082460700,293.28846069335935,0.04482220485806465,-0.7260891199111938,2.28035831451416
1781788317130988000,293.3369880371094,-0.7025708556175232,-0.9402735829353333,0.35208719968795776
1781788317179515100,293.38551513671877,-1.4466041326522827,-0.5417606830596924,0.4724275469779968
1781788317228042200,293.43404223632814,-0.9598212838172913,-0.8904117941856384,0.4172206521034241
1781788317276569600,293.4825695800781,0.189673513174057,-0.9681442975997925,-0.17837251722812653
1781788317325096700,293.5310966796875,1.2537236213684082,-0.6608793139457703,-0.13309216499328613
1781788317373624000,293.5796240234375,0.6944769024848938,-0.2589302957057953,0.9625701904296875
1781788317422151200,293.62815112304685,-0.2237292230129242,-0.2006690800189972,0.5926151871681213
1781788317470678500,293.6766784667969,0.04024071618914604,-0.14798198640346527,-0.5943714380264282
1781788317519205600,293.72520556640626,-0.5069414377212524,0.4467712342739105,-0.1141553521156311
1781788317567732700,293.77373266601563,-0.3000109791755676,1.060308575630188,-0.698371171951294
1781788317616260000,293.8222600097656,0.4730384051799774,0.09903645515441895,-1.3487894535064697
1781788317664787200,293.870787109375,0.7215076684951782,0.7984002828598022,-1.1797325611114502
1781788317713314600,293.919314453125,0.4211912751197815,1.317253589630127,-1.1755329370498657
1781788317761841700,293.9678415527344,0.4225656986236572,1.5577815771102905,-0.9125556349754333
1781788317810368800,294.0163686523438,0.25579962134361267,1.1702642440795898,-1.1556798219680786
1781788317858896000,294.06489575195315,-0.7327322959899902,1.4721840620040894,-1.2570834159851074
1781788317907423200,294.11342333984373,-0.5774199366569519,0.5600103139877319,-0.4583776593208313
1781788317955950300,294.1619504394531,0.5145772099494934,-0.08895718306303024,-0.21479532122612
1781788318004477700,294.21047778320315,0.4401280879974365,-0.5945241451263428,1.1997383832931519
1781788318053004800,294.2590048828125,0.5034289360046387,-2.0307435989379883,2.81898832321167
1781788318101532200,294.3075322265625,0.2833648920059204,-0.808937668800354,2.466137409210205
1781788318150059300,294.3560593261719,-0.9395864009857178,-0.9398154616355896,0.3488801419734955
1781788318198586600,294.40458666992185,-1.6301690340042114,-0.9904409050941467,0.5394699573516846
1781788318247113700,294.4531137695312,-0.8149699568748474,-1.2945752143859863,0.6763036847114563
1781788318295640800,294.5016408691406,0.6023890376091003,-1.3758201599121094,0.16455170512199402
1781788318344168200,294.55016821289064,1.4965423345565796,-0.8669698238372803,0.4379900395870209
1781788318392695300,294.5986953125,0.6990583539009094,-0.36949682235717773,1.2117266654968262
1781788318441222700,294.64722265625,0.11942406743764877,-0.13843722641468048,0.05192350596189499
1781788318489749800,294.69574975585937,-0.20715951919555664,0.48731738328933716,-0.6636282205581665
1781788318538276900,294.74427685546874,-1.1463640928268433,0.9371429085731506,-0.17524182796478271
1781788318586804000,294.7928039550781,-0.1314886510372162,1.1899645328521729,-0.954094409942627
1781788318635331300,294.84133129882815,1.0047961473464966,0.6390409469604492,-1.1526254415512085
1781788318683858400,294.8898583984375,0.6298779249191284,1.8391611576080322,-1.307403326034546
1781788318732385800,294.9383857421875,0.5262600183486938,2.0751841068267822,-0.9198859930038452
1781788318780913000,294.9869128417969,0.4820486605167389,1.8947498798370361,-0.6139190793037415
1781788318829440300,295.03544018554686,0.049709122627973557,1.1465932130813599,-1.1997383832931519
1781788318877967400,295.08396728515623,-0.8948405385017395,1.7375285625457764,-1.5754202604293823
1781788318926494500,295.1324943847656,-0.715246319770813,0.49136435985565186,-0.5845212340354919
1781788318975021800,295.18102172851565,0.4515054225921631,0.662864625453949,-0.23312127590179443
1781788319023549000,295.229548828125,0.3107774555683136,0.10942115634679794,0.5677224397659302
1781788319072076300,295.278076171875,0.22769984602928162,-1.5326597690582275,2.0312018394470215
1781788319120603400,295.3266032714844,0.1550832986831665,-0.6378955245018005,2.661614179611206
1781788319169130500,295.37513061523435,-0.6795870661735535,-0.7857248187065125,0.37140578031539917
1781788319217657900,295.4236579589844,-1.4898228645324707,-1.1390337944030762,0.4079049527645111
1781788319266185000,295.47218505859377,-1.079779863357544,-0.9983057379722595,0.4070650041103363
1781788319314712300,295.52071240234375,0.095982126891613,-1.1612539291381836,0.18493930995464325
1781788319363239400,295.5692395019531,1.4395028352737427,-0.9182825088500977,0.23617559671401978
1781788319411766800,295.6177668457031,0.9684497714042664,-0.47922343015670776,0.7827468514442444
1781788319460294000,295.6662939453125,-0.3470475673675537,0.2367101013660431,0.6378191709518433
1781788319508821000,295.71482104492185,-0.24167338013648987,0.031230462715029716,-0.47380200028419495
1781788319557348400,295.7633483886719,-0.839099109172821,0.401949018239975,-0.060704685747623444
1781788319605875500,295.81187548828126,-0.13049599528312683,1.1030690670013428,-0.6737838387489319
1781788319654402600,295.86040258789063,0.6121628880500793,0.18203771114349365,-1.486615777015686
1781788319702930000,295.9089299316406,0.9833396077156067,0.7279980778694153,-0.9686024785041809
1781788319751457000,295.95745703125,0.7365502119064331,1.4937934875488281,-1.08978271484375
1781788319799984400,296.005984375,0.34788748621940613,1.6853759288787842,-1.0166317224502563
1781788319848511500,296.0545114746094,0.11247547715902328,1.0008255243301392,-1.205999732017517
1781788319897038600,296.1030385742188,-0.4442514181137085,0.5669588446617126,-1.3214532136917114
1781788319945566000,296.15156591796875,-0.8882737755775452,0.9220240116119385,-0.5002219080924988
1781788319994093000,296.2000930175781,0.08009964227676392,-0.023594651371240616,-0.4728093445301056
1781788320042620400,296.2486203613281,0.43455392122268677,-0.37690356373786926,0.803363561630249
1781788320091147500,296.2971474609375,0.4508945643901825,-2.033568859100342,2.4148247241973877
1781788320139675000,296.3456748046875,0.051618073135614395,-1.250134825706482,2.775540590286255
1781788320188202000,296.3942019042969,-0.6598866581916809,-0.5985711216926575,0.6577486395835876
1781788320236729300,296.4427292480469,-1.3942989110946655,-1.1716386079788208,0.7794634699821472
1781788320285256400,296.49125634765625,-1.2370775938034058,-1.2137882709503174,0.308104932308197
1781788320333783600,296.5397834472656,-0.070631243288517,-1.2758674621582031,0.03649916872382164
1781788320382311000,296.5883107910156,1.2363139390945435,-0.9040035009384155,-0.12705987691879272
1781788320430838000,296.63683813476564,1.1935534477233887,-0.41783151030540466,0.8558979034423828
1781788320479365000,296.685365234375,-0.4943423271179199,0.32100942730903625,1.0330487489700317
1781788320527892200,296.7338923339844,-0.4169152081012726,0.07399099320173264,-0.3707949221134186
1781788320576419600,296.78241967773437,-0.8601739406585693,0.4413498044013977,0.09262236952781677
1781788320624946700,296.83094677734374,0.00923932995647192,1.3103049993515015,-0.5621483325958252
1781788320673474000,296.8794741210937,0.5442041754722595,0.35010188817977905,-1.6691116094589233
1781788320722001200,296.92800122070315,0.7015018463134766,0.6078104376792908,-1.1441497802734375
1781788320770528500,296.97652856445313,0.8104648590087891,1.1189515590667725,-0.9342412948608398
1781788320819055600,297.0250556640625,0.518318772315979,1.2858703136444092,-0.7906880974769592
1781788320867583000,297.0735830078125,0.12591449916362762,1.125823736190796,-1.1655299663543701
1781788320916110000,297.12211010742186,-0.0657443255186081,0.7296779751777649,-1.5765656232833862
1781788320964637200,297.17063720703123,-0.9791398644447327,0.9833396077156067,-0.677067220211029
1781788321013164500,297.2191645507813,-0.02130390889942646,-0.22044582664966583,-0.02848157100379467
1781788321061691600,297.26769165039065,0.6508764028549194,-0.5716930627822876,0.5535198450088501
1781788321110219000,297.3162189941406,0.4657844007015228,-1.7959424257278442,1.8842887878417969
1781788321158746000,297.36474609375,0.1000291109085083,-1.6647592782974243,2.848233461380005
1781788321207273200,297.4132731933594,-0.2502254843711853,-0.6999746561050415,0.9882264733314514
1781788321255800600,297.46180053710935,-1.134528636932373,-0.9630283117294312,0.5432878732681274
1781788321304327700,297.5103276367187,-1.4767656326293945,-0.48884454369544983,0.4030180275440216
1781788321352855000,297.55885498046877,-0.4881573021411896,-0.9114102721214294,0.27695080637931824
1781788321401382100,297.60738208007814,1.0015127658843994,-0.7751110196113586,0.1415679156780243
1781788321449909500,297.6559094238281,1.2215768098831177,-0.5473348498344421,0.5655080676078796
1781788321498436600,297.7044365234375,-0.16989676654338837,0.2185368686914444,0.9407317638397217
1781788321546964000,297.7529638671875,-0.06200277432799339,-0.48968449234962463,-0.28214317560195923
1781788321595490800,297.80149072265624,-0.5168679356575012,0.4437169134616852,-0.3197113573551178
1781788321644018200,297.8500180664063,-0.5730675458908081,0.9703587293624878,-0.41905322670936584
1781788321692545300,297.89854516601565,0.593684196472168,0.516257107257843,-1.2483785152435303
1781788321741072600,297.94707275390624,0.9218713045120239,0.5021308660507202,-1.324278473854065
1781788321789599700,297.9955998535156,0.85834139585495,1.1095595359802246,-1.1378120183944702
1781788321838127000,298.04412719726565,0.5851321220397949,1.4498875141143799,-0.842382550239563
1781788321886654200,298.092654296875,0.1727220118045807,1.1423171758651733,-0.9820414781570435
1781788321935181300,298.1411813964844,-0.2880227565765381,0.8825469017028809,-1.3948333263397217
1781788321983708700,298.1897087402344,-0.8186351656913757,1.2384519577026367,-0.7819069027900696
1781788322032235800,298.23823583984375,-0.1302669197320938,0.37293294072151184,-0.41210466623306274
1781788322080763100,298.28676318359373,0.40691229701042175,0.07887791097164154,0.48998990654945374
1781788322129290200,298.3352902832031,0.6310997009277344,-1.5341105461120605,2.037692070007324
1781788322177817600,298.38381762695315,0.29329144954681396,-1.2218822240829468,3.0702064037323
1781788322226344700,298.4323447265625,-0.39736753702163696,-0.6768381595611572,1.0289254188537598
1781788322274871800,298.4808718261719,-1.432172417640686,-0.9025527238845825,0.3078758418560028
1781788322323399200,298.5293991699219,-1.458287000656128,-0.5048797130584717,0.3946186602115631
1781788322371926300,298.57792626953125,-0.40752315521240234,-0.7419716119766235,0.19005531072616577
1781788322420453600,298.6264536132812,1.0654245615005493,-0.6348412036895752,-0.004810560029000044
1781788322468980700,298.6749807128906,1.0825287103652954,-0.42737627029418945,0.5726093649864197
1781788322517508000,298.72350805664064,-0.4160752594470978,0.16798780858516693,0.6072759628295898
1781788322566035200,298.77203515625,0.04321868345141411,-0.19280420243740082,-0.422947496175766
1781788322614562300,298.8205622558594,-0.18952079117298126,0.4780016839504242,-0.28031057119369507
1781788322663089700,298.86908959960937,-0.44264790415763855,0.9028581380844116,-0.2099084109067917
1781788322711616800,298.91761669921874,0.21754421293735504,0.3716348707675934,-1.1893537044525146
1781788322760144000,298.9661437988281,1.0055598020553589,0.22036947309970856,-0.943175196647644
1781788322808671200,299.01467114257815,0.6661480665206909,1.3736821413040161,-1.20271635055542
1781788322857198300,299.0631982421875,0.3992001414299011,1.7558544874191284,-1.1209368705749512
1781788322905725700,299.1117255859375,0.2049451321363449,1.3657408952713013,-1.1860703229904175
1781788322954252800,299.1602526855469,-0.1937204897403717,1.0173189640045166,-1.5542690753936768
1781788323002780000,299.20877978515625,-0.9001092314720154,1.3447424173355103,-0.7851903438568115
1781788323051307300,299.2573073730469,-0.19677481055259705,0.1533270627260208,-0.6086503863334656
1781788323099834400,299.3058344726563,0.505032479763031,-0.22151483595371246,0.6990583539009094
1781788323148361700,299.35436181640625,0.49808385968208313,-2.024634838104248,2.322736978530884
1781788323196888800,299.4028889160156,0.014966187067329884,-1.472718596458435,2.8851144313812256
1781788323245416000,299.451416015625,-0.409050315618515,-0.9095776677131653,0.9509637355804443
1781788323293943300,299.499943359375,-1.3401609659194946,-1.2850303649902344,0.9951750636100769
1781788323342470400,299.54847045898435,-1.3529890775680542,-1.2063815593719482,0.4180605709552765
1781788323390997800,299.5969978027344,-0.354225218296051,-1.3263401985168457,0.35796675086021423
1781788323439524900,299.64552490234377,1.0176243782043457,-1.0338886976242065,0.24029892683029175
1781788323488052200,299.69405224609375,1.2122611999511719,-0.8101593852043152,0.8623883724212646
1781788323536579300,299.7425793457031,-0.4087449014186859,0.05039634555578232,0.779692530632019
1781788323585106700,299.7911066894531,-0.14714205265045166,0.05322159454226494,-0.8441387414932251
1781788323633633800,299.8396337890625,-0.4018726646900177,0.7284562587738037,-0.24167338013648987
1781788323682161000,299.88816088867185,-0.8213077187538147,1.242117166519165,-0.17890702188014984
1781788323730688000,299.9366879882813,0.24174973368644714,0.23968806862831116,-1.1107048988342285
1781788323779215400,299.98521533203126,0.9896773099899292,-0.003665188793092966,-0.8342122435569763
1781788323827742500,300.03374243164063,0.8429170250892639,0.7812960743904114,-0.8641445636749268
1781788323924797000,300.130796875,0.34872743487358093,1.0513746738433838,-0.8260418772697449
1781788323973324000,300.17932397460936,-0.09117157012224197,0.6059778332710266,-1.338557481765747
1781788324021851400,300.2278513183594,-0.7777835726737976,0.7683151960372925,-1.320078730583191
1781788324070378500,300.2763784179688,-0.4353175163269043,0.17653992772102356,-0.4324922561645508
1781788324118905900,300.32490576171875,0.4266890585422516,0.16562071442604065,-0.2864955961704254
1781788324167433000,300.3734328613281,0.3058905303478241,-0.4143190383911133,0.8448259830474854
1781788324215960300,300.4219602050781,0.018555017188191414,-2.087477684020996,2.384434223175049
1781788324264487400,300.4704873046875,0.0628427118062973,-0.931950569152832,2.682918071746826
1781788324313014800,300.5190148925781,-0.6928733587265015,-1.7963242530822754,0.5620719790458679
1781788324361542000,300.5675419921875,-1.5202133655548096,-1.8478659391403198,0.7564796805381775
1781788324410069000,300.6160690917969,-1.0011310577392578,-1.8075488805770874,0.734717607498169
1781788324458596000,300.66459619140625,0.3136027157306671,-1.4860049486160278,0.732655942440033
1781788324507123500,300.7131235351562,1.3820815086364746,-0.8359684348106384,0.4066832363605499
1781788324555650600,300.7616506347656,0.926910936832428,-0.16531528532505035,0.5074759125709534
1781788324604177700,300.810177734375,0.1464548259973526,0.023823726922273636,0.5384009480476379
1781788324652705000,300.858705078125,-0.05062541738152504,-0.0821613147854805,-0.4949531853199005
1781788324701232000,300.9072321777344,-0.9758564829826355,0.6029235124588013,-0.08177952468395233
1781788324749759500,300.95575952148437,-0.7799979448318481,0.34903284907341003,-0.6419425010681152
1781788324798286600,301.00428662109374,0.7129555344581604,-0.18868085741996765,-0.6322450637817383
1781788324846814000,301.0528139648437,0.7609847784042358,-0.09155336022377014,-0.983415961265564
1781788324895341000,301.10134106445315,0.5185478329658508,0.5048797130584717,-0.9621120095252991
1781788324943868400,301.14986840820313,0.5857429504394531,1.005788803100586,-0.5672643184661865
1781788324992395500,301.1983955078125,0.5622246861457825,0.752203643321991,-0.7929024696350098
1781788325040923000,301.2469228515625,-0.20723587274551392,0.7383828163146973,-1.1013891696929932
1781788325089449700,301.29544970703125,-1.099327564239502,1.3258819580078125,-0.5707767605781555
1781788325137977000,301.34397705078123,0.10758855938911438,-0.08460476994514465,-0.5039634704589844
1781788325186504200,301.3925041503906,0.6500364542007446,-0.5263363718986511,0.7615193128585815
1781788325235031300,301.44103125,0.5820778012275696,-1.8785618543624878,2.3738205432891846
1781788325283558700,301.48955859375,0.3441459536552429,-1.6449824571609497,2.850982189178467
1781788325332085800,301.5380856933594,-0.11377356201410294,-1.3631447553634644,1.257236123085022
1781788325380613000,301.5866130371094,-1.5334233045578003,-1.7468441724777222,0.3439168632030487
1781788325429140200,301.63514013671875,-1.3439788818359375,-1.463021159172058,0.7902299761772156
1781788325477667600,301.6836674804687,-0.10048725455999374,-1.665522813796997,0.6033053398132324
1781788325526194700,301.7321945800781,1.0894010066986084,-1.1213186979293823,0.1375209391117096
1781788325574722000,301.78072216796875,1.0817651748657227,-0.5332086086273193,0.4056142270565033
1781788325623249200,301.8292492675781,0.22693626582622528,0.04543306678533554,1.0158681869506836
1781788325671776500,301.8777766113281,0.31184646487236023,0.13507747650146484,-0.049632761627435684
1781788325720303600,301.9263037109375,-0.13920080661773682,0.7630464434623718,-0.24862197041511536
1781788325768830700,301.97483081054685,-0.5232820510864258,0.7734311819076538,-0.3355174660682678
1781788325817357800,302.0233579101563,0.17967060208320618,0.6819541454315186,-0.8774309158325195
1781788325865885200,302.07188525390626,0.885219395160675,0.8774309158325195,-0.8358157277107239
1781788325914412300,302.12041235351563,0.4072940945625305,1.7134757041931152,-1.3567306995391846
1781788325962939600,302.1689396972656,0.3110065162181854,1.957058072090149,-0.998763918876648
1781788326011466800,302.217466796875,0.06017018109560013,1.5595377683639526,-1.2235621213912964
1781788326059993900,302.26599389648436,-0.28641921281814575,1.1142174005508423,-1.3911681175231934
1781788326108521200,302.3145212402344,-0.8923971056938171,1.4361430406570435,-0.6939423680305481
1781788326157048300,302.3630483398438,0.04039343446493149,0.1320231556892395,-0.4569268524646759
1781788326205575700,302.41157568359375,0.47761988639831543,0.3795761168003082,0.09697478264570236
1781788326254102800,302.4601027832031,0.42195484042167664,-0.6240747570991516,1.3675734996795654
1781788326302630100,302.5086301269531,0.29222244024276733,-1.1575887203216553,2.535165309906006
1781788326351157200,302.5571572265625,0.25037819147109985,-0.1141553521156311,1.6616286039352417
1781788326399684400,302.60568432617185,-0.878118097782135,-0.6543889045715332,0.12018764764070511
1781788326448211500,302.6542114257812,-1.4814997911453247,-0.347582072019577,0.011988221667706966
1781788326496738800,302.70273876953127,-0.6879100799560547,-0.6414080262184143,0.08842267841100693
1781788326545266000,302.75126586914064,0.5938369035720825,-0.8174898028373718,-0.013057234697043896
1781788326593793300,302.7997932128906,1.0616066455841064,-0.4309650957584381,0.37087127566337585
1781788326642320400,302.8483203125,0.17134757339954376,-0.23823726177215576,0.8158862590789795
1781788326690847500,302.89684741210937,-0.0397825688123703,-0.37812530994415283,0.2603047490119934
1781788326739374800,302.94537475585935,-0.13080142438411713,0.2075413018465042,-0.5064069032669067
1781788326787902000,302.9939018554688,-0.5614610910415649,0.6646208763122559,-0.14309507608413696
1781788326836429300,303.04242919921876,0.09582941234111786,0.8449023365974426,-0.9174425601959229
1781788326884956400,303.09095629882813,0.6575959324836731,0.13988803327083588,-1.1742348670959473
1781788326933483800,303.1394838867187,0.8617774844169617,0.7892373204231262,-0.7700713872909546
1781788326982011000,303.18801098632815,0.5292379856109619,1.331685185432434,-1.0577887296676636
1781788327030538200,303.23653833007813,0.13553562760353088,1.1926370859146118,-1.1733949184417725
1781788327079065000,303.2850651855469,-0.07589995115995407,0.814588189125061,-1.4703515768051147
1781788327127592400,303.3335925292969,-0.502894401550293,1.1491130590438843,-0.7847321629524231
1781788327176119600,303.38211962890625,-0.5364156365394592,0.6911935210227966,-0.40462157130241394
1781788327224647000,303.43064697265623,0.30146175622940063,0.23602287471294403,-0.21601705253124237
1781788327273174000,303.4791740722656,0.38698282837867737,-0.5597048401832581,0.9418007731437683
1781788327321701000,303.527701171875,0.4315759539604187,-2.1150429248809814,2.8083744049072266
1781788327370228500,303.576228515625,-0.3456731140613556,-0.3582721948623657,1.793575406074524
1781788327418755600,303.6247556152344,-0.7938951253890991,-0.3609447181224823,0.7758746147155762
1781788327467283000,303.6732829589844,-1.2660936117172241,-0.5077813267707825,0.6100248694419861
1781788327515810000,303.72181005859375,-1.0936006307601929,-0.6287325620651245,0.06597339361906052
1781788327564337400,303.7703374023437,0.1617264449596405,-0.8558215498924255,-0.05757400393486023
1781788327612864500,303.8188645019531,1.2405136823654175,-0.7376192212104797,-0.009315688163042068
1781788327661392000,303.86739184570314,0.7134137153625488,-0.19333870708942413,0.8973603844642639
1781788327709919000,303.9159189453125,-0.3678933084011078,0.08918625861406326,0.22968515753746033
1781788327758446000,303.9644460449219,-0.30253079533576965,0.3952295184135437,-0.839709997177124
1781788327806973200,304.01297314453126,-0.7339540123939514,0.6768381595611572,-0.0034361144062131643
1781788327855500500,304.06150048828124,-0.007254019379615784,0.9778417944908142,-0.7232639193534851
1781788327904027600,304.1100275878906,0.7357866168022156,-0.14141519367694855,-1.2801434993743896
1781788327952554800,304.1585546875,0.8968258500099182,0.5468003153800964,-0.9461531639099121
1781788328001082000,304.20708203125,0.5683333277702332,1.3657408952713013,-1.0388518571853638
1781788328049609200,304.2556091308594,0.45104727149009705,1.2468513250350952,-0.813671886920929
1781788328098136600,304.3041364746094,0.1960112303495407,0.8694896697998047,-1.0932189226150513
1781788328146663700,304.35266357421875,-0.4657844007015228,1.2341759204864502,-1.2596031427383423
1781788328195191000,304.40119091796873,-0.9372192621231079,1.0768018960952759,-0.6543889045715332
1781788328243718100,304.4497182617188,0.27511823177337646,-0.035964664071798325,-0.1914297491312027
1781788328292245500,304.49824560546875,0.8347467184066772,-0.9929606914520264,1.3304635286331177
1781788328340772600,304.5467727050781,0.22059854865074158,-2.1793365478515625,2.478125810623169
1781788328389300000,304.5953000488281,-0.20357069373130798,-0.8407026529312134,1.9938626289367676
1781788328437826800,304.6438269042969,-0.8001564741134644,-1.3495529890060425,0.5767326951026917
1781788328486354000,304.69235400390625,-1.7282891273498535,-0.6145299673080444,0.30482152104377747
1781788328534881300,304.7408813476562,-1.041066288948059,-0.5519163012504578,0.4347066581249237
1781788328583408400,304.7894084472656,0.22815799713134766,-0.7195987105369568,0.061162836849689484
1781788328631935700,304.83793579101564,1.2970950603485107,-0.5027416944503784,0.09781472384929657
1781788328680462800,304.886462890625,0.22876885533332825,0.22907429933547974,0.9337831735610962
1781788328728990200,304.934990234375,-0.22350014746189117,-0.10499238222837448,0.28672465682029724
1781788328777517300,304.98351733398437,0.28779366612434387,0.044211339205503464,-0.4552469849586487
1781788328826044700,305.03204467773435,-0.2859610617160797,0.3894262909889221,0.21548254787921906
1781788328874571800,305.0805717773438,-0.22640176117420197,1.0330487489700317,-0.40370526909828186
1781788328923099100,305.12909912109376,0.6119337677955627,-0.23945899307727814,-1.145371437072754
1781788328971626200,305.17762622070313,0.7906880974769592,-0.01893680728971958,-1.1172716617584229
1781788329020153600,305.2261535644531,0.685924768447876,0.5569559335708618,-0.9840267896652222
1781788329068680400,305.2746804199219,0.5463421940803528,1.0454950332641602,-0.9504292607307434
1781788329117207600,305.32320751953125,0.2810741662979126,0.9973894953727722,-1.1186461448669434
1781788329165735000,305.37173486328123,-0.17768529057502747,1.0747401714324951,-1.1834741830825806
1781788329214262000,305.4202619628906,-1.0446550846099854,0.9589049816131592,-0.5690969228744507
1781788329262789400,305.46878930664064,0.281455934047699,0.1804341822862625,-0.4437169134616852
1781788329311316500,305.51731640625,0.5443568825721741,-0.2981020212173462,0.49113526940345764
1781788329359843800,305.56584375,0.4059196412563324,-1.8945207595825195,2.1785728931427
1781788329408371000,305.6143708496094,-0.10842850059270859,-0.825812816619873,2.690706729888916
1781788329456898300,305.66289819335935,-0.5869646668434143,-0.39477136731147766,0.876056432723999
1781788329505425400,305.7114252929687,-1.3169480562210083,-0.4544070363044739,0.7700713872909546
1781788329553952800,305.7599528808594,-1.3639847040176392,-0.5729147791862488,0.2531270980834961
1781788329602479900,305.80847998046875,-0.26213735342025757,-0.9386700987815857,0.21426081657409668
1781788329651007000,305.8570070800781,1.0957386493682861,-0.8124501705169678,0.14782927930355072
1781788329699534300,305.9055344238281,0.8811724185943604,-0.5635227560997009,1.0930662155151367
1781788329748061200,305.95406127929687,-0.017486004158854485,-0.3914879560470581,0.44066259264945984
1781788329796588500,306.00258862304685,0.14866921305656433,0.04955640435218811,-0.8458186388015747
1781788329845115600,306.0511157226563,-0.3678933084011078,0.9364557266235352,0.16653701663017273
1781788329893643000,306.09964306640626,-0.5258781909942627,1.5931353569030762,-0.3990474045276642
1781788329942170000,306.14817016601563,0.5006036758422852,0.41905322670936584,-1.0441969633102417
1781788329990697500,306.1966975097656,0.8730021119117737,0.7027235627174377,-1.165300965309143
1781788330039224600,306.245224609375,0.6667588949203491,1.4445425271987915,-1.0958913564682007
1781788330087752000,306.293751953125,0.5013672709465027,1.634521484375,-1.0637446641921997
