time,seconds_elapsed,z,y,x
1781639194244255200,350.7182551269531,0.5039882659912109,-9.355338096618652,1.114158034324646
1781639194292774700,350.76677465820313,-0.2431706041097641,-7.780561923980713,1.8179470300674438
1781639194341294000,350.81529418945314,1.3956137895584106,-7.265207767486572,2.1526429653167725
1781639194389813500,350.8638134765625,2.341975212097168,-11.49512004852295,1.4883357286453247
1781639194438332700,350.9123327636719,-0.6188437342643738,-15.7429780960083,2.3273191452026367
1781639194486852400,350.9608522949219,-2.6623141765594482,-9.917352676391602,-1.4602199792861938
1781639194535371500,351.00937158203124,-3.202493906021118,-7.011568546295166,-3.3828530311584473
1781639194583890700,351.057890625,-3.39870548248291,-16.380664825439453,-5.093421936035156
1781639194632410000,351.10641015625,-3.783052682876587,-14.71765422821045,4.032504558563232
1781639194680929500,351.1549294433594,0.4468596279621124,-6.877869606018066,3.4345977306365967
1781639194729449000,351.2034489746094,0.8862416744232178,-6.465406894683838,-1.8966110944747925
1781639194777968000,351.2519680175781,2.0380866527557373,-5.389235019683838,-1.9055840969085693
1781639194826487600,351.30048754882813,3.0565319061279297,-4.182055950164795,0.47916272282600403
1781639194875007000,351.34900708007814,-1.5840486288070679,-11.538788795471191,1.8921245336532593
1781639194923526400,351.3975263671875,5.370092391967773,-16.105192184448242,0.9915258884429932
1781639194972045800,351.4460458984375,-4.291228294372559,-16.03609848022461,1.083350419998169
1781639195020565000,351.4945649414062,-1.0462616682052612,-10.663314819335938,-2.7311079502105713
1781639195069084200,351.5430842285156,-2.4430718421936035,-9.787542343139648,-1.425225019454956
1781639195117603600,351.591603515625,-1.2266206741333008,-10.69681453704834,-3.552743434906006
1781639195166123000,351.640123046875,0.20578274130821228,-5.6584272384643555,-2.1071794033050537
1781639195214642400,351.6886423339844,-2.5154547691345215,-6.542575359344482,-0.6867401003837585
1781639195263161600,351.7371616210938,0.3771686553955078,-9.482755661010742,0.4944169819355011
1781639195311681000,351.7856809082031,-0.5916253924369812,-7.650751113891602,1.8343976736068726
1781639195360200400,351.8342004394531,2.063211441040039,-7.728219032287598,1.8936200141906738
1781639195408719600,351.8827197265625,1.3671990633010864,-12.825529098510742,2.4631118774414062
1781639195457239000,351.93123901367187,-1.5089738368988037,-14.514264106750488,2.3503501415252686
1781639195505758500,351.9797585449219,-3.1316065788269043,-8.633902549743652,-1.0887342691421509
1781639195554277600,352.0282775878906,-2.9150562286376953,-8.89801025390625,-3.6568312644958496
1781639195602797000,352.0767971191406,-3.3293135166168213,-17.65035629272461,-4.009772777557373
1781639195651316500,352.12531640625,-3.9472601413726807,-12.207582473754883,5.049454212188721
1781639195699836000,352.1738359375,1.4611172676086426,-6.934998035430908,2.66560435295105
1781639195748355000,352.22235498046877,1.0450652837753296,-5.863013744354248,-2.296511650085449
1781639195796874500,352.2708745117188,1.4629119634628296,-5.0718865394592285,-1.084846019744873
1781639195845394000,352.3193937988281,2.8531417846679688,-3.975076675415039,0.3086741268634796
1781639195893913000,352.3679130859375,-1.5774682760238647,-12.911072731018066,2.124826431274414
1781639195942432500,352.4164326171875,4.026223182678223,-17.945571899414062,1.0319048166275024
1781639195990952000,352.46495190429687,-4.0094733238220215,-17.0234375,-1.1724830865859985
1781639196039471400,352.5134714355469,-0.24077777564525604,-7.933104515075684,-0.8949156403541565
1781639196087990500,352.5619904785156,-2.1266210079193115,-10.128219604492188,-1.1455638408660889
1781639196136510000,352.6105100097656,-0.8883354067802429,-10.159028053283691,-3.204587697982788
1781639196185029400,352.659029296875,0.48394837975502014,-6.511468410491943,-1.2442678213119507
1781639196233548500,352.70754858398436,-1.7826528549194336,-6.837790012359619,-0.4172484576702118
1781639196282068000,352.75606787109376,-0.5234299302101135,-8.583951950073242,0.7052844762802124
1781639196330587100,352.8045871582031,-1.4222339391708374,-8.538188934326172,2.0548365116119385
1781639196379106600,352.8531064453125,2.342573404312134,-7.437490940093994,1.6869399547576904
1781639196427626000,352.9016259765625,1.5777673721313477,-12.75793170928955,1.80717933177948
1781639196476145200,352.95014526367186,-0.9708877801895142,-14.100903511047363,2.147857427597046
1781639196524664600,352.99866455078126,-3.551547050476074,-8.976374626159668,-1.399801254272461
1781639196573184000,353.04718408203127,-3.8045880794525146,-9.98674488067627,-2.6183462142944336
1781639196621703200,353.095703125,-3.297309637069702,-16.813467025756836,-3.9897327423095703
1781639196670222600,353.14422265625,-3.226123094558716,-10.76530933380127,4.031308174133301
1781639196718742000,353.19274194335935,0.966102123260498,-7.3761749267578125,1.8424733877182007
1781639196767261400,353.24126147460936,0.7689933776855469,-6.5404815673828125,-2.1032910346984863
1781639196815780600,353.28978051757815,1.6399807929992676,-4.814957141876221,-0.9960124492645264
1781639196864300000,353.3383000488281,3.4570305347442627,-3.603590965270996,0.7648059129714966
1781639196912819500,353.3868193359375,-1.2945170402526855,-14.031512260437012,1.2203395366668701
1781639196961338600,353.4353386230469,3.7740795612335205,-15.692131042480469,2.6210381984710693
1781639197009858000,353.48385815429685,-4.507479667663574,-15.824334144592285,-0.6508477330207825
1781639197058377200,353.53237719726565,-1.0049854516983032,-10.806884765625,-3.0116662979125977
1781639197106896600,353.5808967285156,-2.202294111251831,-9.007481575012207,-2.3336002826690674
1781639197155416000,353.629416015625,-0.8823533654212952,-10.34327507019043,-3.510869026184082
1781639197203935200,353.6779353027344,0.06610172241926193,-6.543771743774414,-2.2402801513671875
1781639197252454700,353.72645458984374,-3.193819999694824,-7.612466335296631,-0.5988038778305054
1781639197300974000,353.77497412109375,0.3038884699344635,-8.9883394241333,0.9658030271530151
1781639197349493200,353.8234931640625,-0.264706015586853,-6.623332977294922,2.004587173461914
1781639197398012700,353.8720126953125,1.5089738368988037,-7.3675007820129395,1.6588243246078491
1781639197446532000,353.9205319824219,1.3908281326293945,-14.619547843933105,2.857628345489502
1781639197495051500,353.9690515136719,-0.8213363885879517,-13.47877025604248,2.276172637939453
1781639197543570700,354.01757080078124,-3.2165517807006836,-7.722536087036133,-1.129412293434143
1781639197592090000,354.06609008789064,-3.7639100551605225,-10.989636421203613,-3.99900484085083
1781639197640609300,354.114609375,-4.5338006019592285,-18.931413650512695,-3.607778310775757
1781639197689128700,354.1631286621094,-1.7916259765625,-9.186046600341797,5.019543647766113
1781639197737648000,354.2116481933594,1.0965110063552856,-6.745965003967285,1.973480463027954
1781639197786167300,354.26016723632813,1.0112667083740234,-5.810670852661133,-2.207977056503296
1781639197834686700,354.30868676757814,1.6965112686157227,-5.423930644989014,-1.1102696657180786
1781639197883206100,354.3572060546875,2.9766714572906494,-4.88763952255249,0.12741780281066895
1781639197931725300,354.4057253417969,-1.5912270545959473,-15.952948570251465,0.7986045479774475
1781639197980244700,354.4542446289062,5.470590591430664,-13.863117218017578,3.265305519104004
1781639198028764200,354.50276416015623,-4.491926193237305,-15.042778968811035,0.27427729964256287
1781639198077283600,354.55128369140624,-1.8870397806167603,-11.270195007324219,-3.3729825019836426
1781639198125802800,354.599802734375,-1.5667005777359009,-8.451449394226074,-0.48484569787979126
1781639198174322000,354.6483220214844,-1.5427724123001099,-11.047063827514648,-3.6323046684265137
1781639198222841300,354.6968413085938,0.5282155871391296,-6.135795593261719,-1.7868403196334839
1781639198271360800,354.7453608398437,-4.121038913726807,-7.031907558441162,-0.7806583642959595
1781639198319880200,354.7938801269531,0.30149564146995544,-9.047262191772461,-1.2352946996688843
1781639198368399400,354.8423994140625,1.1335997581481934,-6.730412006378174,3.08135724067688
1781639198416918800,354.89091870117187,1.41834557056427,-7.8388872146606445,3.803989887237549
1781639198465438200,354.9394382324219,0.8356932997703552,-14.21157169342041,1.5906288623809814
1781639198513957400,354.9879572753906,-0.44327038526535034,-13.150055885314941,1.0686944723129272
1781639198562476800,355.0364768066406,-3.1411778926849365,-8.287839889526367,-1.4126626253128052
1781639198610996000,355.08499584960936,-3.5341989994049072,-10.338788032531738,-3.712763547897339
1781639198659515400,355.13351538085936,-4.7473602294921875,-18.83809471130371,-2.7176482677459717
1781639198708034800,355.1820349121094,-1.7593228816986084,-10.770094871520996,4.530510425567627
1781639198756554000,355.2305539550781,1.1838489770889282,-5.812166213989258,2.4735803604125977
1781639198805073400,355.2790734863281,1.0887342691421509,-4.731507778167725,-1.786541223526001
1781639198853592600,355.32759252929685,1.724626898765564,-5.076074123382568,-1.5065809488296509
1781639198902112000,355.37611206054686,3.2727832794189453,-4.779364109039307,0.20817556977272034
1781639198950631400,355.42463134765626,-2.375474691390991,-15.850057601928711,1.721037745475769
1781639198999150600,355.4731506347656,4.8915276527404785,-16.532011032104492,2.8600213527679443
1781639199047670000,355.521669921875,-4.877470016479492,-16.670795440673828,-0.6269195079803467
1781639199096189400,355.570189453125,-0.3963112533092499,-7.646862983703613,-2.1948165893554688
1781639199144708600,355.61870849609375,-2.6985056400299072,-10.694122314453125,-1.9052850008010864
1781639199193228000,355.66722802734375,-1.430309772491455,-9.66640567779541,-5.091926574707031
1781639199241747200,355.7157473144531,0.7983054518699646,-6.344868183135986,-2.097907304763794
1781639199290266600,355.7642666015625,-1.6013965606689453,-7.34267520904541,0.4660021960735321
1781639199338786000,355.8127861328125,0.10677970945835114,-9.561718940734863,1.4123635292053223
1781639199387305500,355.86130541992185,-1.1614162921905518,-7.402495861053467,2.531606435775757
1781639199435824600,355.90982470703125,2.7930221557617188,-7.207779884338379,1.8816559314727783
1781639199484343800,355.95834375,2.250748872756958,-11.67996597290039,1.9438693523406982
1781639199532863200,356.00686328125,-1.7051852941513062,-13.782658576965332,0.006580262444913387
1781639199581382700,356.0553825683594,-3.326920747756958,-8.315656661987305,-0.6029912829399109
1781639199629902000,356.1039020996094,-4.271786689758301,-14.595320701599121,-3.1354949474334717
1781639199678421200,356.15242114257813,-5.229214668273926,-18.961624145507812,0.46420758962631226
1781639199726940700,356.20094067382814,0.09960123896598816,-8.701200485229492,5.106881618499756
1781639199775460000,356.24946020507815,0.5078766345977783,-5.194818019866943,1.7940187454223633
1781639199823979300,356.2979792480469,2.2483558654785156,-3.930809497833252,-3.6523447036743164
1781639199872498700,356.3464987792969,1.8146568536758423,-4.507479667663574,-1.9471594095230103
1781639199921017900,356.39501782226563,3.3714871406555176,-4.9980082511901855,0.46809592843055725
1781639199969537300,356.44353735351564,-2.6967110633850098,-19.254446029663086,1.505982756614685
1781639200018056700,356.492056640625,4.3325042724609375,-14.047663688659668,3.4016964435577393
1781639200066576000,356.5405759277344,-4.88554573059082,-14.57767391204834,-0.8781659007072449
1781639200115095300,356.5890952148437,-1.1207382678985596,-12.438789367675781,-5.279164791107178
1781639200163614500,356.6376145019531,-1.352842092514038,-9.955936431884766,-2.0315065383911133
1781639200212134000,356.6861337890625,-1.445863127708435,-9.247661590576172,-5.313860893249512
1781639200260653300,356.7346533203125,0.2880360186100006,-4.843072891235352,-2.2713868618011475
1781639200309172500,356.78317236328127,-1.3668999671936035,-8.58066177368164,-2.1598215103149414
1781639200357692000,356.8316918945313,2.799602508544922,-8.771489143371582,4.962714195251465
1781639200406211000,356.8802111816406,-0.9658030271530151,-7.89631462097168,3.125624656677246
1781639200454730500,356.92873046875,1.4682958126068115,-11.155339241027832,0.7423732280731201
1781639200503250000,356.97725,0.9203394055366516,-14.642279624938965,4.351646900177002
1781639200551769000,357.02576904296876,-2.438286304473877,-10.906485557556152,-1.165902853012085
1781639200600288500,357.07428857421877,-4.304687976837158,-8.929415702819824,-1.0510473251342773
1781639200648807700,357.1228076171875,-3.9936211109161377,-14.517254829406738,-6.335596084594727
1781639200697326800,357.17132690429685,-3.8428730964660645,-14.88963794708252,1.074377417564392
1781639200745846300,357.21984619140625,0.6095715761184692,-6.646663188934326,3.243770122528076
1781639200794365700,357.26836572265626,0.03529413416981697,-6.924230575561523,0.4139583110809326
1781639200842885000,357.3168850097656,1.7533408403396606,-5.280361175537109,-0.8847461938858032
1781639200891404300,357.365404296875,2.367398977279663,-4.510470867156982,0.5919244885444641
1781639200939923500,357.41392333984373,0.9394819736480713,-8.094021797180176,1.0893324613571167
1781639200988443000,357.46244287109374,2.856132984161377,-17.923736572265625,-0.2066800594329834
1781639201036962300,357.51096240234375,-0.24556341767311096,-13.917254447937012,4.686941146850586
1781639201085481700,357.55948168945315,-4.184448719024658,-14.691332817077637,-3.761517286300659
1781639201134001000,357.6080009765625,-1.3576277494430542,-6.746862411499023,-2.26749849319458
1781639201182520300,357.6565202636719,-2.527418851852417,-11.744571685791016,-2.5899314880371094
1781639201231039500,357.70503955078124,-0.23629122972488403,-8.60459041595459,-3.1794631481170654
1781639201279559000,357.75355883789064,-0.905982494354248,-5.939883232116699,0.6732804775238037
1781639201328078300,357.80207836914065,-1.3073785305023193,-7.620542049407959,-0.831206738948822
1781639201376597500,357.8505974121094,-0.2105683982372284,-7.271788120269775,1.0686944723129272
1781639201425117000,357.8991169433594,0.5461617708206177,-7.858627796173096,2.934497833251953
1781639201473636000,357.9476359863281,2.2387847900390625,-11.151451110839844,2.185544490814209
1781639201522155500,357.99615551757813,-0.4776672124862671,-16.072589874267578,2.3243281841278076
1781639201570675000,358.04467504882814,-2.6024937629699707,-10.913065910339355,0.1860419660806656
1781639201619194000,358.0931940917969,-3.8769710063934326,-7.99292516708374,-2.3799612522125244
1781639201667713500,358.1417136230469,-3.1172497272491455,-13.789238929748535,-5.997011661529541
1781639201716232700,358.1902326660156,-5.0943193435668945,-15.226128578186035,2.596810817718506
1781639201764752000,358.238751953125,0.2431706041097641,-7.3022966384887695,4.144368648529053
1781639201813271300,358.28727124023436,1.3615161180496216,-5.522036552429199,-0.519242525100708
1781639201861790700,358.33579077148437,1.191625714302063,-5.610570907592773,-1.6175481081008911
1781639201910310100,358.38431005859377,1.994118571281433,-4.618745803833008,-0.01375873014330864
1781639201958829300,358.4328293457031,1.3408780097961426,-7.944769382476807,1.469791293144226
1781639202007348500,358.48134838867185,1.5753746032714844,-19.400108337402344,0.12053844332695007
1781639202055868000,358.52986791992186,-1.0202397108078003,-14.207683563232422,4.214657783508301
1781639202104387300,358.57838720703126,-3.93679141998291,-14.225929260253906,-3.8102710247039795
1781639202152906800,358.62690673828126,-1.5586248636245728,-7.576573848724365,-2.60339093208313
1781639202201426000,358.6754260253906,-2.3856441974639893,-11.108978271484375,-3.466601848602295
1781639202249945000,358.7239450683594,0.48424747586250305,-7.856235027313232,-3.5575289726257324
1781639202298464500,358.77246459960935,-0.6125625967979431,-5.846263885498047,0.7920243144035339
1781639202346983700,358.82098364257814,-1.2481560707092285,-8.381160736083984,-0.5647061467170715
1781639202395503000,358.86950317382815,0.8341978192329407,-7.773383617401123,2.170290231704712
1781639202444022500,358.9180224609375,0.22552353143692017,-8.147561073303223,4.1985063552856445
1781639202492541700,358.9665417480469,1.2299108505249023,-11.45264720916748,0.357128769159317
1781639202541061000,359.01506103515624,0.3200400173664093,-14.788540840148926,3.270390272140503
1781639202589580300,359.06358032226564,-2.0823538303375244,-10.367202758789062,-0.6675975322723389
1781639202638099700,359.112099609375,-4.549653053283691,-8.560622215270996,-0.6717849373817444
1781639202686619000,359.1606188964844,-4.698008060455322,-16.45723533630371,-6.262016773223877
1781639202735138300,359.2091381835937,-3.3792638778686523,-13.525131225585938,2.1750757694244385
1781639202783657700,359.25765771484373,0.12113664299249649,-6.401398658752441,3.4576287269592285
1781639202832177000,359.30617700195313,0.8991031050682068,-5.669195175170898,-0.7187440991401672
1781639202880696300,359.3546962890625,1.083051323890686,-5.371288776397705,-1.4572290182113647
1781639202929215500,359.4032155761719,2.4424736499786377,-5.222933769226074,-0.05114658549427986
1781639202977734700,359.4517346191406,0.2919243574142456,-9.109476089477539,2.179263114929199
1781639203026254000,359.5002541503906,2.8154549598693848,-18.13370704650879,0.29042884707450867
1781639203074773500,359.5487734375,-1.4973087310791016,-15.912270545959473,4.42612361907959
1781639203123293000,359.59729296875,-2.9306094646453857,-13.75633716583252,-3.7456648349761963
1781639203171812000,359.64581201171876,-1.1374880075454712,-5.916851997375488,-1.8903298377990723
1781639203220331500,359.69433154296877,-2.0721843242645264,-11.636296272277832,-2.733201742172241
1781639203268850700,359.7428505859375,0.16929219663143158,-7.634898662567139,-3.4677982330322266
1781639203317369900,359.79136987304685,-0.42352959513664246,-6.554539203643799,0.9547362327575684
1781639203365889300,359.83988916015625,-0.5605186820030212,-8.949156761169434,0.024825535714626312
1781639203414408700,359.88840869140626,0.26141586899757385,-8.173882484436035,2.77657151222229
1781639203462928100,359.93692822265626,-0.20997019112110138,-7.385148048400879,2.92073917388916
1781639203511447300,359.985447265625,1.944467544555664,-9.350552558898926,0.47617170214653015
1781639203559966500,360.0339665527344,0.5533402562141418,-14.607583999633789,1.7635103464126587
1781639203608486000,360.08248583984374,-1.719542145729065,-12.750454902648926,0.8192426562309265
1781639203705524500,360.1795244140625,-2.746062994003296,-12.755240440368652,-5.312963485717773
1781639203754044000,360.2280439453125,-4.3519463539123535,-16.721940994262695,0.5593222975730896
1781639203802563000,360.2765629882812,-0.43549370765686035,-8.429914474487305,4.468895435333252
1781639203851082500,360.32508251953124,0.727418065071106,-5.995815277099609,1.5188441276550293
1781639203899601700,360.3736015625,1.7362918853759766,-5.042275428771973,-2.5037899017333984
1781639203948120800,360.42212084960937,1.592124342918396,-5.129314422607422,-0.367597371339798
1781639203996640300,360.47064013671877,1.3504493236541748,-6.02602481842041,1.0208379030227661
1781639204045159700,360.5191596679687,1.9438693523406982,-19.52483367919922,-0.5150550603866577
1781639204093679000,360.56767919921873,0.6786643266677856,-13.938192367553711,5.240880012512207
1781639204142198300,360.6161982421875,-4.570889472961426,-15.464812278747559,-3.620340585708618
1781639204190717400,360.66471752929687,-0.661914587020874,-6.8252272605896,-1.6055840253829956
1781639204239236900,360.71323681640627,-2.383251428604126,-11.331510543823242,-2.008176326751709
1781639204287756000,360.7617561035156,-0.07597211748361588,-8.410771369934082,-3.3873395919799805
1781639204336275500,360.810275390625,-0.6427719593048096,-5.839982986450195,0.3756731450557709
1781639204384794600,360.85879467773435,-1.9902302026748657,-8.949156761169434,-0.9170492887496948
1781639204433314000,360.90731396484375,0.3317050337791443,-8.369495391845703,1.1988041400909424
1781639204481833500,360.95583349609376,-0.254536509513855,-6.517151355743408,2.274078845977783
1781639204530352600,361.0043525390625,2.9877381324768066,-9.721440315246582,0.9442676305770874
1781639204578872000,361.0528720703125,0.024825535714626312,-14.522639274597168,2.286940336227417
1781639204627391200,361.10139111328124,-2.0721843242645264,-11.481659889221191,-1.1395817995071411
1781639204675910400,361.14991040039064,-3.5461630821228027,-6.92183780670166,-0.33738797903060913
1781639204724429800,361.19842993164065,-3.493520975112915,-15.776777267456055,-5.019543647766113
1781639204772949000,361.2469489746094,-4.347758769989014,-16.54008674621582,1.6621143817901611
1781639204821468400,361.2954685058594,0.9005986452102661,-7.622934818267822,4.9995036125183105
1781639204869987800,361.34398779296873,0.44835513830184937,-6.423233509063721,0.6023930907249451
1781639204918507000,361.39250708007813,1.7521443367004395,-4.798207759857178,-2.6871397495269775
1781639204967026400,361.4410263671875,2.207977056503296,-4.671388149261475,-0.9729815125465393
1781639205015545600,361.4895456542969,0.8479565382003784,-7.17069149017334,0.6738786697387695
1781639205064065000,361.5380649414063,2.0967109203338623,-17.978771209716797,-0.6837490797042847
1781639205112584200,361.5865842285156,0.511465847492218,-13.85922908782959,4.122235298156738
1781639205161103400,361.63510327148435,-4.500301361083984,-16.0648136138916,-3.4606196880340576
1781639205209622800,361.68362280273436,-1.456630825996399,-7.316653251647949,-1.7410775423049927
1781639205258142200,361.73214208984376,-1.9543378353118896,-11.90578842163086,-3.155235767364502
1781639205306661600,361.78066162109377,0.4163511395454407,-8.069195747375488,-3.924229145050049
1781639205355180800,361.8291809082031,-1.657328724861145,-6.81386137008667,0.753140926361084
1781639205403700000,361.87769995117185,-1.3414762020111084,-9.373583793640137,-0.6804589629173279
1781639205452219400,361.92621948242186,0.6681957244873047,-7.524529933929443,1.5978072881698608
1781639205500738600,361.97473852539065,0.6062814593315125,-5.336592674255371,2.3315064907073975
1781639205549258000,362.0232580566406,2.0497517585754395,-11.15922737121582,1.324128270149231
1781639205597777200,362.0717770996094,-0.1905284970998764,-15.411572456359863,3.4016964435577393
1781639205646296300,362.12029638671873,-2.412862539291382,-9.991530418395996,-0.607776939868927
1781639205694815700,362.16881567382814,-4.273581027984619,-8.157132148742676,-2.8680970668792725
1781639205743335000,362.2173349609375,-3.417548894882202,-16.53111457824707,-5.24835729598999
1781639205791854600,362.2658544921875,-4.162015914916992,-15.300604820251465,4.1389851570129395
1781639205840373800,362.3143737792969,0.6421737670898438,-6.6816582679748535,4.032803535461426
1781639205888893200,362.36289306640623,1.0247262716293335,-6.017051696777344,-0.9649057388305664
1781639205937412400,362.41141235351563,1.445863127708435,-5.341378211975098,-1.5337992906570435
1781639205985931500,362.459931640625,2.740380048751831,-4.217947959899902,-0.03409772366285324
1781639206034451000,362.5084509277344,-0.38285163044929504,-9.221938133239746,1.5194423198699951
1781639206082970000,362.5569702148438,4.106681823730469,-18.648761749267578,0.2584248483181
1781639206131489500,362.6054895019531,-1.3106685876846313,-13.334602355957031,4.252644062042236
1781639206180008700,362.6540087890625,-4.622933387756348,-14.636896133422852,-4.744070053100586
1781639206228527900,362.70252783203125,-0.8054839372634888,-8.571988105773926,-2.8211379051208496
1781639206277047300,362.75104736328126,-2.979961395263672,-10.013364791870117,-2.2325034141540527
1781639206325566700,362.7995666503906,1.0815558433532715,-7.247859954833984,-2.541775941848755
1781639206374086100,362.8480861816406,-2.210968017578125,-5.083850860595703,0.06311069428920746
1781639206422605300,362.8966052246094,-1.0552347898483276,-9.541081428527832,-2.1535403728485107
1781639206471124500,362.94512451171875,1.8601205348968506,-8.48734188079834,4.373481750488281
1781639206519644000,362.99364379882815,-0.08225327730178833,-7.6498541831970215,4.385445594787598
1781639206568163000,363.0421630859375,1.2768700122833252,-11.30219841003418,0.3966103494167328
1781639206616682500,363.0906826171875,0.0852443054318428,-13.711771011352539,2.627917528152466
1781639206665201700,363.13920166015623,-2.463710069656372,-10.210772514343262,-1.1359925270080566
1781639206713720800,363.18772094726563,-3.8769710063934326,-8.613264083862305,-2.397010087966919
1781639206762239500,363.23623950195315,-3.3538401126861572,-16.416259765625,-5.971588134765625
1781639206810759000,363.2847590332031,-3.8204405307769775,-14.231910705566406,3.892524242401123
1781639206859278000,363.3332780761719,0.859621524810791,-7.622037410736084,3.7010984420776367
1781639206907797500,363.3817976074219,0.8979067206382751,-5.968297958374023,-1.0456634759902954
1781639206956317000,363.43031689453124,1.2936197519302368,-5.012365341186523,-1.5846468210220337
1781639207004836000,363.47883618164065,2.9766714572906494,-4.486542224884033,-0.6086742877960205
1781639207053355500,363.52735546875,-1.0839486122131348,-9.61525821685791,1.6405789852142334
1781639207101874700,363.5758747558594,3.648456335067749,-18.60359764099121,0.5225326418876648
1781639207150394000,363.62439404296873,-1.4539388418197632,-14.121841430664062,3.9640097618103027
1781639207198913300,363.67291333007813,-1.710868239402771,-12.305389404296875,-3.1163523197174072
1781639207247432400,363.72143237304687,-2.1000008583068848,-8.665307998657227,-1.454237937927246
1781639207295952000,363.7699519042969,-1.7545372247695923,-11.188240051269531,-3.5835509300231934
1781639207344471000,363.8184709472656,0.3966103494167328,-7.375277519226074,-4.008875370025635
1781639207392990500,363.8669904785156,-0.8117650747299194,-6.853044033050537,0.6083751320838928
1781639207441509600,363.91550952148435,-1.5936198234558105,-9.324830055236816,-0.31914272904396057
1781639207490028800,363.96402880859375,-0.2186441719532013,-7.890631675720215,2.1541385650634766
1781639207538548200,364.01254833984376,0.6634100675582886,-6.622735023498535,1.4850455522537231
1781639207587067400,364.0610673828125,3.3107693195343018,-10.283453941345215,2.0832512378692627
1781639207635586800,364.1095869140625,-0.9107680916786194,-15.04128360748291,4.783252239227295
1781639207684106000,364.15810595703124,-2.9377880096435547,-11.577373504638672,-1.6375880241394043
1781639207732625200,364.20662524414064,-3.029313564300537,-8.408378601074219,-3.208775281906128
1781639207781144800,364.25514477539065,-2.760719060897827,-15.699309349060059,-5.153541564941406
1781639207829664000,364.3036640625,-4.4721856117248535,-14.364712715148926,5.612963676452637
1781639207878183400,364.3521833496094,1.5026925802230835,-6.860222339630127,3.1148569583892822
1781639207926702600,364.40070263671873,0.4253242313861847,-5.899803161621094,-1.2544373273849487
1781639207975221800,364.4492216796875,1.6971094608306885,-4.945964336395264,-1.776371717453003
1781639208023741200,364.4977412109375,2.8674988746643066,-4.351646900177002,0.012861421331763268
1781639208072260400,364.54626025390627,-0.013459627516567707,-11.20499038696289,2.0416758060455322
1781639208120779800,364.5947797851563,3.0882368087768555,-18.6344051361084,1.5831513404846191
1781639208169299000,364.643298828125,-1.4231312274932861,-13.073784828186035,3.719343662261963
1781639208217818400,364.691818359375,-2.729612350463867,-12.576675415039062,-5.009673118591309
1781639208266337500,364.74033764648436,-1.2849457263946533,-9.326624870300293,-3.2141590118408203
1781639208314856700,364.7888566894531,-2.3670997619628906,-10.995019912719727,-3.7145581245422363
1781639208363376000,364.8373762207031,1.9588243961334229,-7.083652496337891,-2.6362924575805664
1781639208411895300,364.8858952636719,-1.3902299404144287,-5.656034469604492,0.7734799385070801
1781639208460414700,364.93441479492185,-1.6549359560012817,-9.173184394836426,-0.005383851006627083
1781639208508934000,364.98293383789064,0.31345975399017334,-7.590631484985352,2.398505687713623
1781639208557453000,365.031453125,1.1988041400909424,-7.849355697631836,4.06121826171875
1781639208605972500,365.0799724121094,1.8990038633346558,-11.2247314453125,0.12771691381931305
1781639208654491600,365.1284916992187,0.03409772366285324,-14.887245178222656,2.5283162593841553
1781639208703011000,365.1770109863281,-2.3718855381011963,-10.369894981384277,-1.3226326704025269
1781639208751530200,365.2255302734375,-3.399303674697876,-7.804490089416504,-1.973480463027954
1781639208800049400,365.27404931640626,-3.914059638977051,-15.796517372131348,-3.8437705039978027
1781639208848568800,365.32256884765627,-4.843072891235352,-15.222539901733398,2.8588249683380127
1781639208897088000,365.371087890625,1.4294124841690063,-7.080362319946289,3.1794631481170654
1781639208945607400,365.419607421875,1.0809576511383057,-6.036194324493408,-0.8192426562309265
1781639208994126600,365.46812670898436,1.5690934658050537,-4.552045822143555,-2.3635106086730957
1781639209042646000,365.51664599609376,2.5205395221710205,-5.045864582061768,-0.7465606927871704
1781639209091165400,365.56516552734377,0.4977070987224579,-8.967700958251953,2.3952155113220215
1781639209139684600,365.6136845703125,2.047358989715576,-19.372291564941406,1.3214362859725952
1781639209188204000,365.6622041015625,0.49710890650749207,-12.834203720092773,2.9703903198242188
1781639209236723200,365.71072314453124,-3.7965121269226074,-14.517852783203125,-5.131707191467285
1781639209285242400,365.75924243164064,-0.1944168359041214,-6.916752815246582,-1.703689694404602
1781639209333761800,365.80776171875,-1.0049854516983032,-10.916655540466309,-2.017747640609741
1781639209382281000,365.8562810058594,0.8727820515632629,-8.636295318603516,-3.704986810684204
1781639209430800400,365.90480029296873,-2.1071794033050537,-7.017550468444824,0.06849455088376999
1781639209479319600,365.95331958007813,-1.9516459703445435,-9.903294563293457,-0.6044868230819702
1781639209527838700,366.00183862304686,0.5709872841835022,-7.557431221008301,1.2433704137802124
1781639209576358100,366.0503581542969,1.090229868888855,-5.678168296813965,1.5442678928375244
1781639209624877300,366.0988771972656,2.540280342102051,-10.683355331420898,3.4378879070281982
1781639209673396700,366.1473967285156,-0.6684948205947876,-15.772889137268066,4.130908966064453
1781639209721916000,366.195916015625,-1.8146568536758423,-10.69681453704834,-1.557727575302124
1781639209770435000,366.24443505859375,-3.3068809509277344,-6.875476837158203,-2.968595504760742
1781639209818954500,366.29295458984376,-2.9087750911712646,-14.618351936340332,-4.961816787719727
1781639209867473700,366.3414736328125,-4.95493745803833,-17.007585525512695,1.9363917112350464
1781639209915993000,366.3899931640625,0.2997010350227356,-7.466504096984863,4.441677093505859
