time,seconds_elapsed,z,y,x
1781638952078102300,108.55210229492188,0.25641047954559326,0.6790525317192078,-1.1162790060043335
1781638952126623000,108.600623046875,-0.23968806862831116,0.8200095891952515,-0.32299473881721497
1781638952175143700,108.64914379882812,0.5267181396484375,-0.6277399063110352,-0.2101374864578247
1781638952223664600,108.69766455078125,0.34697118401527405,-0.300392746925354,0.16539163887500763
1781638952272185300,108.74618530273438,0.2341139316558838,-0.20563235878944397,1.7928881645202637
1781638952320706300,108.79470629882813,0.4298197329044342,-0.7633519172668457,2.1174864768981934
1781638952369227000,108.84322705078125,-0.010155626572668552,-1.2697588205337524,1.8130466938018799
1781638952417748000,108.891748046875,-0.9282854199409485,-0.7216603755950928,-0.32154396176338196
1781638952466268700,108.9402685546875,-1.4113267660140991,-1.1068869829177856,-0.3868301212787628
1781638952514789600,108.98878955078125,-0.38996079564094543,-0.6831759214401245,0.35040730237960815
1781638952563310300,109.03731030273437,0.34208428859710693,-0.6145299673080444,0.06268999725580215
1781638952611831300,109.08583129882813,0.3903425931930542,-0.42195484042167664,0.28725916147232056
1781638952660352000,109.13435205078125,-0.32192572951316833,0.6196459531784058,0.3494146466255188
1781638952708873000,109.182873046875,0.09017891436815262,-0.20280711352825165,-0.8933134078979492
1781638952805914400,109.27991430664062,-0.5597811937332153,0.14431680738925934,-1.4756965637207031
1781638952854435300,109.32843530273438,0.1427132785320282,-0.08208495378494263,-0.4143190383911133
1781638952902956000,109.3769560546875,0.7783944606781006,0.780303418636322,0.01847865991294384
1781638952951477000,109.42547705078125,0.5154171586036682,0.9924262166023254,0.22128576040267944
1781638952999997700,109.47399780273437,0.17486004531383514,1.944993495941162,-0.5707767605781555
1781638953048518700,109.5225185546875,0.2753472924232483,0.8157335519790649,-0.9217949509620667
1781638953097039400,109.57103930664063,0.07315105944871902,0.22907429933547974,-1.085659384727478
1781638953145560300,109.61956030273437,-0.3528507649898529,0.7963386178016663,-0.49945831298828125
1781638953194081000,109.6680810546875,0.5628355145454407,-0.7664825916290283,-0.2923751473426819
1781638953242601700,109.71660180664063,0.4324922561645508,-0.19440771639347076,0.20601414144039154
1781638953291122400,109.76512231445312,0.24167338013648987,-0.10972658544778824,1.89994215965271
1781638953339643400,109.81364331054688,0.503505289554596,-0.9263001084327698,2.353203773498535
1781638953388164400,109.86216430664062,0.15470150113105774,-1.2913681268692017,1.9565998315811157
1781638953436685000,109.91068505859376,-0.9050725102424622,-0.6630173325538635,-0.37064221501350403
1781638953485206000,109.9592060546875,-1.428049087524414,-1.2127193212509155,-0.19242240488529205
1781638953533726700,110.00772680664062,-0.5487092733383179,-0.8764382600784302,0.2107483446598053
1781638953582247700,110.05624755859375,0.3294851779937744,-0.8126792311668396,0.03932442143559456
1781638953630768400,110.10476831054687,0.47326749563217163,-0.9476803541183472,0.3154352903366089
1781638953679289000,110.1532890625,-0.3000873327255249,0.5349648594856262,0.6140718460083008
1781638953727809800,110.20180981445313,-0.05971203371882439,-0.22724169492721558,-0.9331722855567932
1781638953776330800,110.25033081054687,-0.4182133078575134,-0.0631481483578682,-1.08978271484375
1781638953824851500,110.2988515625,-0.5045742988586426,0.15355613827705383,-1.0456477403640747
1781638953873372400,110.34737231445312,-0.1066722646355629,-0.05047270283102989,-0.8560506105422974
1781638953921893000,110.39589306640624,0.546953022480011,0.3459021747112274,-0.4958694875240326
1781638953970414000,110.4444140625,0.5551233887672424,0.5165625214576721,0.36369362473487854
1781638954018934800,110.49293481445312,0.3090975880622864,1.4620285034179688,-0.01954767294228077
1781638954067455500,110.54145556640626,0.3494146466255188,0.7429642677307129,-0.9061415195465088
1781638954115976400,110.5899765625,0.18226677179336548,0.4828122556209564,-1.2386810779571533
1781638954164497200,110.6384970703125,-0.2370155304670334,0.7137191295623779,-0.7224239706993103
1781638954213018000,110.68701806640625,0.34895649552345276,-0.15577052533626556,-0.3191004991531372
1781638954261538800,110.73553881835937,0.8452077507972717,-1.2038617134094238,0.318871408700943
1781638954358580200,110.83258032226563,0.23861905932426453,-0.35246896743774414,1.8938335180282593
1781638954407101200,110.88110107421875,0.2890917658805847,-1.5100576877593994,1.8323652744293213
1781638954455622000,110.92962182617188,-0.46952593326568604,-0.8541416525840759,0.6669116020202637
1781638954504142800,110.97814282226562,-1.2915972471237183,-1.0076978206634521,-0.3718639314174652
1781638954552663600,111.02666357421874,-0.9402735829353333,-0.6332377195358276,-0.15989385545253754
1781638954601184500,111.0751845703125,-0.044211339205503464,-0.49739664793014526,-0.053603384643793106
1781638954649705200,111.12370532226562,0.4257727563381195,-0.4431060254573822,0.14004075527191162
1781638954698226000,111.17222583007812,0.2799287736415863,0.5485565662384033,0.5426006317138672
1781638954746746600,111.22074658203125,-0.2637408673763275,0.027030766010284424,-0.21685700118541718
1781638954795267600,111.269267578125,0.13439024984836578,0.19730933010578156,-0.9902117848396301
1781638954843788300,111.31778833007813,-0.6913462281227112,-0.35934120416641235,-1.5486949682235718
1781638954892309200,111.36630932617187,-0.4324922561645508,0.2202931046485901,-1.0356448888778687
1781638954940830000,111.41482983398437,0.2557232677936554,0.07796161621809006,-0.5920807123184204
1781638954989351000,111.46335083007813,0.902400016784668,0.7656426429748535,-0.06643154472112656
1781638955037871600,111.51187158203125,0.5788707137107849,1.3327542543411255,0.1395062506198883
1781638955086392300,111.56039233398438,0.4760163724422455,1.7411173582077026,-0.47441285848617554
1781638955134913300,111.60891333007812,0.3507890999317169,0.15187625586986542,-0.7044798135757446
1781638955183434000,111.65743408203124,-0.268627792596817,0.8841503858566284,-0.7628173828125
1781638955231955000,111.70595483398438,-0.09330959618091583,0.11927134543657303,-0.5151117444038391
1781638955280475600,111.7544755859375,0.535728394985199,-0.9216422438621521,-0.018325943499803543
1781638955328996400,111.80299633789062,0.16149736940860748,0.6640099883079529,1.0007492303848267
1781638955377517000,111.85151708984375,0.7204386591911316,-1.0841323137283325,2.6287038326263428
1781638955426038000,111.9000380859375,0.26160284876823425,-1.3602432012557983,2.241262912750244
1781638955474558700,111.94855883789063,-0.531605064868927,-0.7728966474533081,0.20723587274551392
1781638955523079700,111.99707958984375,-1.1400264501571655,-1.466839075088501,-0.33887723088264465
1781638955571600100,112.04560009765625,-1.044960618019104,-0.9708168506622314,-0.34147340059280396
1781638955620121000,112.09412109375,0.07719803601503372,-0.7122683525085449,0.3761399984359741
1781638955668642000,112.14264208984375,0.5998691916465759,-0.7206677198410034,0.00022907429956831038
1781638955717162800,112.19116284179688,0.3197113573551178,0.39484772086143494,0.6582831740379333
1781638955765683500,112.23968334960938,-0.24999640882015228,-0.025274530053138733,-0.17936517298221588
1781638955814204200,112.2882041015625,0.10247256606817245,0.3716348707675934,-0.7806851863861084
1781638955862725000,112.33672509765626,-0.7318159937858582,0.041157014667987823,-1.5748094320297241
1781638955959766500,112.4337666015625,0.2667188346385956,0.5516108870506287,-0.40721774101257324
1781638956008287200,112.48228735351563,0.7221949100494385,0.9991456866264343,0.20830489695072174
1781638956056808200,112.53080810546875,0.32879796624183655,1.808923363685608,0.19868376851081848
1781638956105329000,112.57932885742187,0.20731224119663239,1.7898337841033936,-0.5202277302742004
1781638956153849900,112.62784985351563,0.2919933497905731,0.863381028175354,-1.1843141317367554
1781638956202370600,112.67637060546875,0.08712458610534668,1.121700406074524,-1.289382815361023
1781638956250891300,112.72489135742188,-0.08933897316455841,-0.12133301794528961,-0.4604393243789673
1781638956299412200,112.773412109375,0.667064368724823,-0.9159153699874878,0.17860159277915955
1781638956347933000,112.82193286132812,0.22434009611606598,0.12499820441007614,0.8778126835823059
1781638956396454000,112.87045385742188,0.5117519497871399,-0.5803215503692627,2.42673659324646
1781638956444974600,112.918974609375,0.4030180275440216,-0.8250492215156555,2.163072109222412
1781638956493495300,112.96749536132812,-0.2317468225955963,-0.9531781077384949,0.5750528573989868
1781638956542016000,113.01601611328125,-1.2416590452194214,-1.0172425508499146,-0.46830421686172485
1781638956590536700,113.06453662109375,-1.1168898344039917,-0.9904409050941467,-0.24839289486408234
1781638956639057700,113.1130576171875,-0.12316560745239258,-0.5781071782112122,0.2906189262866974
1781638956687578400,113.16157836914063,0.5332849621772766,-0.6880627870559692,-0.014813470654189587
1781638956736099000,113.21009912109375,0.39767298102378845,-0.0038179049734026194,0.5300015807151794
1781638956784620000,113.2586201171875,-0.4972439408302307,0.26855143904685974,-0.04153880476951599
1781638956833140700,113.307140625,0.046196650713682175,0.29397866129875183,-0.833219587802887
1781638956881661700,113.35566162109374,-0.49220430850982666,0.11217004805803299,-1.4577524662017822
1781638956930182400,113.40418237304688,-0.29504770040512085,0.45853036642074585,-1.0142645835876465
1781638956978703000,113.452703125,0.18409937620162964,0.32536184787750244,-0.6046034097671509
1781638957027223800,113.50122387695312,0.7625119686126709,0.8081740736961365,0.15928299725055695
1781638957075744800,113.54974487304688,0.24701844155788422,1.3419171571731567,0.27511823177337646
1781638957124265200,113.59826513671875,0.26679518818855286,1.6228386163711548,-0.4944186806678772
1781638957172786200,113.6467861328125,0.1268308013677597,0.7049379348754883,-0.9879210591316223
1781638957221307000,113.69530688476563,-0.10972658544778824,0.8672752976417542,-1.146975040435791
1781638957269827600,113.74382763671875,-0.16187916696071625,0.29993459582328796,-0.5169443488121033
1781638957318348500,113.7923486328125,0.7753401398658752,-0.6047561168670654,-0.1740964651107788
1781638957366869200,113.840869140625,0.3661370873451233,0.14660754799842834,0.3174206018447876
1781638957415390200,113.88939013671875,0.4084394574165344,-0.4828122556209564,2.0504438877105713
1781638957512431600,113.986431640625,-0.2835939824581146,-0.98631751537323,1.4857758283615112
1781638957560952300,114.03495239257812,-0.9270636439323425,-1.2760965824127197,-0.3620901107788086
1781638957609473300,114.08347338867188,-1.3558907508850098,-1.5560252666473389,-0.39828383922576904
1781638957657993700,114.13199365234375,-0.46059203147888184,-0.9941060543060303,0.258853942155838
1781638957706514700,114.1805146484375,0.3984365463256836,-0.8171079754829407,0.1476002037525177
1781638957755035400,114.22903540039063,0.45769044756889343,-0.5923861265182495,0.2205221801996231
1781638957803556400,114.27755639648437,-0.11682789027690887,0.3451386094093323,0.4130973219871521
1781638957852077000,114.3260771484375,0.15042544901371002,-0.11194097250699997,-0.8052725195884705
1781638957900597800,114.37459765625,-0.27168211340904236,0.1081230640411377,-0.9332486391067505
1781638957949118700,114.42311865234375,-0.7316632866859436,0.19303326308727264,-1.5154027938842773
1781638957997639200,114.47163916015624,0.021991131827235222,-0.07673988491296768,-0.3850739002227783
1781638958046160100,114.52016015625,0.6116283535957336,0.7040980458259583,-0.03932442143559456
1781638958094680800,114.56868090820312,0.6058251261711121,0.8898772597312927,0.03298669680953026
1781638958143201500,114.61720141601562,0.2997818887233734,1.9755367040634155,-0.4145480990409851
1781638958191722200,114.66572216796875,0.15638138353824615,1.1995093822479248,-0.8478803038597107
1781638958240243200,114.7142431640625,0.030161447823047638,0.5953640937805176,-1.2383756637573242
1781638958288764000,114.76276391601563,-0.3280344009399414,0.8306233882904053,-0.6350703239440918
1781638958337284600,114.81128466796875,0.47265663743019104,-0.5456549525260925,-0.16569706797599792
1781638958385805300,114.85980541992187,0.552603542804718,-0.4935787320137024,0.25755587220191956
1781638958434326300,114.908326171875,0.3113883137702942,0.08086322247982025,1.7975460290908813
1781638958482846700,114.9568466796875,0.6860011219978333,-0.9506583213806152,2.549367904663086
1781638958531367700,115.00536767578124,-0.03565923124551773,-1.4249184131622314,2.0598361492156982
1781638958579888600,115.053888671875,-0.678288996219635,-0.9963204264640808,-0.4641045033931732
1781638958628409300,115.10240942382812,-1.3758965730667114,-1.3206896781921387,-0.6617192625999451
1781638958676930000,115.15092993164062,-0.4961749315261841,-0.8782708644866943,0.1715002804994583
1781638958725450800,115.19945068359375,0.3455967605113983,-0.6312524080276489,0.26167920231819153
1781638958773971500,115.24797143554687,0.5795579552650452,-0.5792525410652161,0.18608468770980835
1781638958822492200,115.2964921875,0.15042544901371002,0.624456524848938,0.5768090486526489
1781638958871013000,115.34501318359375,-0.09178243577480316,-0.27717989683151245,-0.5374082922935486
1781638958919533800,115.39353393554687,0.09208786487579346,0.2176205813884735,-0.8427643179893494
1781638958968054800,115.4420546875,-0.8425352573394775,0.04474584385752678,-1.6611703634262085
1781638959016575200,115.4905751953125,-0.08086322247982025,0.1253799945116043,-0.8006910085678101
1781638959113616600,115.58761669921876,0.6411789655685425,0.8110756874084473,0.22434009611606598
1781638959162137600,115.6361376953125,0.29733842611312866,1.8647410869598389,-0.10239620506763458
1781638959210658300,115.684658203125,0.33857181668281555,1.9128466844558716,-0.8932369947433472
1781638959259179300,115.73317919921875,0.27916520833969116,1.0034980773925781,-1.274034857749939
1781638959307699700,115.78169970703125,0.06551524996757507,1.0083086490631104,-1.1107048988342285
1781638959356220700,115.830220703125,-0.23044873774051666,0.4575377106666565,-0.4762454628944397
1781638959404741400,115.87874145507813,0.6678279042243958,-0.6293434500694275,-0.020769402384757996
1781638959453262000,115.92726196289063,0.20051635801792145,0.41355544328689575,0.8718567490577698
1781638959501783000,115.97578295898437,0.9172898530960083,-1.492189884185791,2.9298601150512695
1781638959550303500,116.02430346679688,0.2626718580722809,-1.073060393333435,2.2494332790374756
1781638959598824400,116.07282446289062,-0.44669488072395325,-1.1122320890426636,-0.17577634751796722
1781638959647345200,116.12134521484376,-1.3254238367080688,-1.2614357471466064,-0.06192641705274582
1781638959695865900,116.16986596679688,-1.1433098316192627,-1.616500973701477,0.040775224566459656
1781638959744386600,116.21838647460937,0.08567378669977188,-1.1319323778152466,0.41462448239326477
1781638959792907500,116.26690747070313,0.41439539194107056,-0.7004328370094299,0.03894263133406639
1781638959889949000,116.36394897460937,-0.40255987644195557,0.2393062710762024,0.037720900028944016
1781638959938469600,116.4124697265625,-0.04932733252644539,0.15577052533626556,-0.716086208820343
1781638959986990300,116.460990234375,-0.7615956664085388,0.013286309316754341,-1.5511384010314941
1781638960035511300,116.50951123046875,-0.12782345712184906,0.46830421686172485,-0.8491020202636719
1781638960084032000,116.55803198242188,0.4747946560382843,0.44127345085144043,-0.7238747477531433
1781638960132552700,116.606552734375,0.734106719493866,0.9515746235847473,0.0030543238390237093
1781638960181073400,116.65507348632812,0.4332558512687683,1.4940224885940552,0.13011419773101807
1781638960229594000,116.70359399414062,0.2759581506252289,1.1630865335464478,-0.5690969228744507
1781638960278114800,116.75211474609375,0.21952952444553375,0.5322923064231873,-1.190117359161377
1781638960326635800,116.8006357421875,-0.15699224174022675,0.4793761372566223,-0.9124792814254761
1781638960375156200,116.84915625,-0.1533270627260208,0.4595230221748352,-0.30482152104377747
1781638960423677200,116.89767724609375,0.8232930302619934,-0.6760746240615845,-0.19914191961288452
1781638960472198000,116.94619799804687,0.45249807834625244,0.2885572612285614,0.7583122849464417
1781638960520718600,116.99471850585938,0.3418551981449127,-1.0319033861160278,2.4581198692321777
1781638960569239300,117.0432392578125,0.26244276762008667,-0.7004328370094299,2.140928268432617
1781638960666280700,117.14028076171876,-1.1305580139160156,-0.6912698745727539,-0.30138540267944336
1781638960714801700,117.1888017578125,-1.152549147605896,-0.7425824999809265,0.14340050518512726
1781638960763322000,117.23732202148437,-0.22769984602928162,-1.0606902837753296,0.2934441566467285
1781638960811843000,117.28584301757813,0.4586067199707031,-0.9061415195465088,0.046807512640953064
1781638960860363800,117.33436376953125,0.38041603565216064,-0.3364337682723999,0.4451677203178406
1781638960908884500,117.38288452148437,-0.5082395076751709,0.3578140437602997,0.31291547417640686
1781638960957405200,117.4314052734375,0.3105483949184418,0.19669845700263977,-1.0663408041000366
1781638961005926000,117.47992578125,-0.38789913058280945,-0.36140286922454834,-1.4740166664123535
1781638961054446800,117.52844677734375,-0.3966803252696991,0.2683223485946655,-1.0975712537765503
1781638961102967600,117.57696752929688,0.32765260338783264,0.1977674663066864,-0.7772490978240967
1781638961151488300,117.62548828125,0.6074286699295044,0.7270817756652832,-0.17974695563316345
1781638961200009000,117.67400903320312,0.37522369623184204,0.8996511101722717,0.4497492015361786
1781638961248529700,117.72252978515625,0.13255766034126282,1.994855284690857,-0.44203701615333557
1781638961297050400,117.77105029296875,0.2646571695804596,0.5738310813903809,-0.8450550436973572
1781638961345571000,117.81957104492187,0.1366809904575348,0.5677224397659302,-1.0858885049819946
1781638961394091800,117.868091796875,-0.1971566081047058,0.40118545293807983,-0.47868892550468445
1781638961442612700,117.91661279296875,0.7483093738555908,-0.9379065036773682,-0.10995566099882126
1781638961491133400,117.96513354492187,0.3306305706501007,-0.12583814561367035,0.31986406445503235
1781638961539654100,118.01365405273438,0.21975859999656677,-0.0386371985077858,1.890168309211731
1781638961588174800,118.0621748046875,0.6030762791633606,-0.8358920812606812,2.265697479248047
1781638961636695600,118.11069555664062,-0.06879864633083344,-1.0610721111297607,1.5442661046981812
1781638961685216300,118.15921630859376,-0.81099933385849,-0.7804561257362366,-0.07345648854970932
1781638961733737000,118.20773706054688,-1.4840196371078491,-1.021213173866272,-0.39805474877357483
1781638961782257700,118.25625756835937,-0.49831295013427734,-0.7686969637870789,0.15225805342197418
1781638961830778600,118.30477856445313,0.2626718580722809,-0.5540543794631958,0.02649625949561596
1781638961879299000,118.35329907226563,0.3300960659980774,-0.6065887212753296,0.44761115312576294
1781638961927820000,118.40182006835937,-0.3718639314174652,0.5829176902770996,0.6467530727386475
1781638961976340700,118.4503408203125,0.11667517572641373,-0.2378554791212082,-1.1113157272338867
1781638962024861400,118.498861328125,-0.3520108163356781,-0.03711003437638283,-1.4035382270812988
1781638962073382100,118.54738208007812,-0.5589412450790405,0.6000983119010925,-1.2176061868667603
1781638962121902800,118.59590283203126,0.09430225193500519,0.20967933535575867,-0.5953640937805176
1781638962170423600,118.64442358398438,0.3981311321258545,0.8173370957374573,-0.11316270381212234
1781638962267465000,118.74146484375,0.40546149015426636,1.6719368696212769,-0.5508472919464111
1781638962315985700,118.78998559570313,0.26939135789871216,0.7638100385665894,-0.9460768103599548
1781638962364506600,118.83850659179687,0.1467602699995041,0.7132610082626343,-1.296255111694336
1781638962413027000,118.88702709960937,-0.24090979993343353,0.4312705397605896,-0.46402814984321594
1781638962461548000,118.93554809570313,0.6470585465431213,-0.7629700899124146,-0.10735948383808136
1781638962510068500,118.984068359375,0.4860192835330963,-0.595745861530304,0.027336198836565018
1781638962558589400,119.03258935546874,-0.05177079141139984,0.41210466623306274,1.3784927129745483
1781638962607110100,119.08111010742188,0.6666061878204346,-1.0748928785324097,2.1842997074127197
1781638962655630800,119.129630859375,0.06154462695121765,-1.2968659400939941,2.3732097148895264
1781638962704151600,119.17815161132812,-0.5898662805557251,-0.9948696494102478,-0.016340631991624832
1781638962752672300,119.22667236328125,-1.233794093132019,-1.5745803117752075,-0.2787070572376251
1781638962801193200,119.27519311523437,-0.7672461867332458,-1.279914379119873,-0.1766926348209381
1781638962849713700,119.32371362304687,0.3264308571815491,-0.8576541543006897,0.2637408673763275
1781638962898234400,119.372234375,0.4903717041015625,-0.6640099883079529,0.08689551800489426
1781638962946755000,119.42075512695313,-0.0102319847792387,0.11056652665138245,0.6157516837120056
1781638962995276000,119.46927612304688,-0.09269873052835464,-0.0769689604640007,-0.4632645845413208
1781638963043796700,119.51779663085938,-0.46364638209342957,0.004886918235570192,-1.2227221727371216
1781638963092317400,119.5663173828125,-0.5280162692070007,0.2724456787109375,-1.3112976551055908
1781638963140838100,119.61483813476562,0.28664830327033997,0.030314164236187935,-0.8688787817955017
1781638963189358800,119.66335888671875,0.5025126338005066,0.37430739402770996,-0.40317076444625854
1781638963237879300,119.71187939453125,0.3315468728542328,0.7942769527435303,0.34468045830726624
1781638963286400300,119.76040014648437,0.09117157012224197,1.6449061632156372,0.0016035200096666813
1781638963334921000,119.8089208984375,0.2744309902191162,0.4972439408302307,-0.5887209177017212
1781638963383441700,119.85744165039063,0.10094540566205978,0.27229297161102295,-1.0961204767227173
1781638963431962400,119.90596240234375,-0.35445427894592285,0.5161807537078857,-0.8419243693351746
1781638963480483000,119.95448315429688,0.34926193952560425,-0.14133884012699127,-0.4748710095882416
1781638963529003800,120.00300366210938,0.8938478827476501,-0.8576541543006897,-0.09552398324012756
1781638963577524500,120.0515244140625,0.451200008392334,0.09941824525594711,1.1793508529663086
1781638963626045200,120.10004516601562,0.47693267464637756,-0.9238566160202026,2.2759294509887695
1781638963674566000,120.14856591796875,0.19998185336589813,-0.6033816933631897,1.9568289518356323
1781638963723086600,120.19708666992187,-0.4228711426258087,-0.8008437156677246,1.2047780752182007
1781638963771607300,120.24560717773437,-1.036637544631958,-1.1142174005508423,-0.21639885008335114
1781638963868648700,120.34264868164063,-0.08758273720741272,-0.42042768001556396,0.09980003535747528
1781638963917169400,120.39116943359375,0.4604393243789673,-0.5055669546127319,-0.173256516456604
1781638963965690000,120.43969018554688,0.4915170669555664,-0.12400554865598679,0.4050033390522003
1781638964014211000,120.48821118164062,-0.23075416684150696,0.4382191300392151,0.2842811942100525
1781638964062731500,120.5367314453125,0.2787070572376251,0.1859319657087326,-0.8448259830474854
1781638964111252500,120.58525244140625,-0.4978547990322113,-0.15638138353824615,-1.4096468687057495
1781638964159773200,120.63377319335937,-0.39477136731147766,0.4897608458995819,-1.0213658809661865
1781638964208293600,120.68229370117187,0.24594943225383759,0.3856847584247589,-0.5096139311790466
1781638964256814300,120.730814453125,0.6113229393959045,1.1905754804611206,-0.1571449637413025
1781638964305335000,120.7793349609375,0.3986656367778778,1.3416117429733276,0.1262962967157364
1781638964353855700,120.82785571289062,0.24205516278743744,2.04532790184021,-0.5786416530609131
1781638964402376400,120.87637646484374,0.30520331859588623,0.871933102607727,-0.9651663303375244
1781638964450897200,120.92489721679688,0.30543237924575806,0.6330850124359131,-1.1097122430801392
1781638964499418000,120.97341821289062,-0.29909467697143555,0.2977202236652374,-0.48762279748916626
1781638964547938600,121.0219384765625,0.6898190379142761,-0.739757239818573,0.20807582139968872
1781638964596459300,121.07045922851563,0.38217228651046753,-0.0009926552884280682,0.8306233882904053
1781638964644980000,121.11897998046875,0.3468184769153595,0.16882775723934174,2.095877170562744
1781638964693500700,121.16750073242187,0.49373146891593933,-0.9219476580619812,2.4652974605560303
1781638964742021400,121.216021484375,-0.3162752389907837,-0.6334667801856995,0.8973603844642639
1781638964790542000,121.2645419921875,-1.3127484321594238,-0.9453896284103394,-0.749531090259552
1781638964839062800,121.31306274414062,-1.2567015886306763,-0.6817250847816467,-0.2795470058917999
1781638964887583500,121.36158349609374,-0.08651372790336609,-0.4094321131706238,0.35246896743774414
1781638964936104200,121.41010424804688,0.5072468519210815,-0.5694786906242371,0.060093823820352554
1781638964984625000,121.458625,0.2942841053009033,0.044440411031246185,0.5884918570518494
1781638965033145600,121.5071455078125,-0.5253437161445618,0.5974257588386536,-0.019700389355421066
1781638965081666300,121.55566625976563,0.2993237376213074,-0.12950333952903748,-1.0691660642623901
1781638965130187300,121.60418725585937,-0.4298197329044342,-0.2115882933139801,-1.3510037660598755
1781638965178707700,121.65270776367187,-0.5254964232444763,0.42798712849617004,-1.2561670541763306
1781638965227228400,121.701228515625,0.16676609218120575,0.2809978127479553,-0.46685341000556946
1781638965275749000,121.7497490234375,0.7260891199111938,0.6743947267532349,-0.10384701192378998
1781638965324269800,121.79826977539062,0.3972911834716797,1.086957573890686,0.24778202176094055
1781638965372790500,121.84679052734376,0.17363831400871277,2.1274893283843994,-0.5872701406478882
1781638965469832000,121.94383203125,-0.03711003437638283,0.45364347100257874,-1.143080711364746
1781638965518352600,121.9923525390625,-0.4802924394607544,0.49342602491378784,-0.568562388420105
1781638965566873300,122.04087329101563,0.7118865251541138,-0.9578359723091125,-0.23312127590179443
1781638965615394000,122.08939404296875,0.4367683231830597,-0.037491824477910995,0.2680169343948364
1781638965663914800,122.13791479492187,0.25549420714378357,0.17020219564437866,1.9549963474273682
1781638965712435500,122.186435546875,0.6320159435272217,-0.9867756962776184,2.4585015773773193
1781638965760956200,122.2349560546875,-0.1724165827035904,-0.758694052696228,1.7215696573257446
1781638965809476900,122.28347680664062,-0.8818596601486206,-0.7364738583564758,-0.31925320625305176
1781638965857997600,122.33199755859376,-1.268766164779663,-1.3070214986801147,-0.27290382981300354
1781638965906518300,122.38051831054688,-0.3738492429256439,-1.0111339092254639,0.002443459117785096
1781638965955039000,122.4290390625,0.5723803043365479,-0.7664825916290283,0.11438442766666412
1781638966003559700,122.4775595703125,0.5222893953323364,-0.6524035930633545,0.2545779049396515
1781638966052080400,122.52608032226563,-0.20387612283229828,0.3831649422645569,0.4730384051799774
1781638966100601000,122.57460107421875,0.0383317656815052,-0.21380266547203064,-0.8025236129760742
1781638966149121500,122.62312158203125,-0.49220430850982666,-0.32276567816734314,-1.2941933870315552
1781638966197642200,122.67164233398438,-0.585437536239624,0.05253437161445618,-1.2178353071212769
1781638966246163000,122.72016284179688,0.06734783947467804,0.0591011680662632,-1.1421644687652588
1781638966294683600,122.76868359375,0.8153517842292786,0.8890373110771179,-0.23541201651096344
1781638966343204400,122.81720434570312,0.48586657643318176,1.274111270904541,0.32902705669403076
1781638966391725000,122.86572509765625,0.44127345085144043,2.0484585762023926,-0.5041161775588989
1781638966440245800,122.91424584960937,0.18669554591178894,0.5913171172142029,-0.7664825916290283
1781638966488766700,122.9627666015625,-0.29077163338661194,1.1463640928268433,-0.9466113448143005
1781638966537287400,123.01128735351563,-0.17081306874752045,0.3363574147224426,-0.43692103028297424
1781638966585808000,123.05980786132812,0.6324741244316101,-0.7990111112594604,-0.3210858106613159
1781638966634328600,123.10832861328124,0.4079049527645111,-0.13904809951782227,0.20509785413742065
1781638966682849300,123.15684936523438,0.3410916328430176,-0.6388118267059326,1.986532211303711
1781638966731370000,123.20536987304688,0.47181668877601624,-0.8466585874557495,2.2172863483428955
1781638966779890700,123.253890625,0.18860450387001038,-1.0231984853744507,1.9591960906982422
1781638966828411400,123.30241137695313,-0.5978838801383972,-0.9158390164375305,-0.21540619432926178
1781638966876932000,123.35093212890625,-1.3347395658493042,-1.4879138469696045,-0.36544984579086304
1781638966925452800,123.39945288085937,-0.6232348084449768,-0.9897536635398865,-0.0009926552884280682
1781638966973973500,123.44797338867187,0.2787834107875824,-0.7086031436920166,0.30863943696022034
1781638967071014700,123.5450146484375,-0.00022907429956831038,0.5006800293922424,1.0728312730789185
1781638967119535600,123.59353564453124,-0.06268999725580215,-0.6278162598609924,-0.6914989352226257
1781638967168056000,123.64205615234376,0.2934441566467285,-0.17898337543010712,-0.7640390992164612
1781638967216577000,123.69057690429688,-0.7090612649917603,-0.12644900381565094,-1.880394458770752
1781638967265097500,123.73909741210937,-0.16959133744239807,-0.0743727833032608,-0.5226711630821228
1781638967313618400,123.78761840820313,0.3876700699329376,0.9747111201286316,-0.3021489977836609
1781638967362139100,123.83613916015625,0.6020836234092712,0.9515746235847473,0.4768563210964203
1781638967410659800,123.88465991210937,0.29993459582328796,2.3086869716644287,-0.4719693958759308
1781638967459180500,123.9331806640625,0.4133263826370239,1.8985676765441895,-0.7502946853637695
1781638967507701200,123.981701171875,0.2502254843711853,0.32070401310920715,-0.9453896284103394
1781638967556222000,124.03022192382812,-0.31902414560317993,1.3135119676589966,-0.5330559015274048
1781638967604742700,124.07874267578126,0.4131736755371094,-0.5538252592086792,-0.5825359225273132
1781638967653263400,124.12726342773438,0.5369501113891602,-0.22808164358139038,0.005955931730568409
1781638967701784000,124.1757841796875,0.43577566742897034,0.03909534588456154,1.8446589708328247
1781638967750304800,124.2243046875,0.5872701406478882,-0.9392809271812439,2.68475079536438
1781638967798825500,124.27282543945313,-0.010155626572668552,-0.7643445730209351,1.6990439891815186
1781638967847346200,124.32134619140625,-0.6640099883079529,-0.5436696410179138,-0.13744457066059113
1781638967895867000,124.36986694335937,-1.2667808532714844,-1.6192498207092285,-0.37369653582572937
