time,seconds_elapsed,z,y,x
1781639480843186000,637.3171860351563,-0.14081895351409912,-0.8958368301391602,-4.349096298217773
1781639480891704800,637.3657048339844,2.7030324935913086,3.814030647277832,-2.708789348602295
1781639480940223500,637.4142233886719,-1.332818865776062,2.087167739868164,1.0424576997756958
1781639480988742400,637.4627424316407,0.7343171834945679,-0.3295459747314453,0.40288686752319336
1781639481037261300,637.5112612304688,2.9020748138427734,2.026710033416748,1.8836455345153809
1781639481085780200,637.5597802734375,4.638444900512695,1.9622812271118164,3.361208438873291
1781639481134299100,637.6082990722656,4.283496379852295,-1.6521806716918945,0.7794212102890015
1781639481182818000,637.6568181152344,0.7952985763549805,-6.284560203552246,2.1215150356292725
1781639481231337000,637.7053369140625,-1.4346442222595215,0.20967960357666016,-0.25750017166137695
1781639481279855900,637.7538559570313,-3.5328562259674072,3.425163745880127,-1.3462425470352173
1781639481328374500,637.8023745117188,-4.031785011291504,-4.729063987731934,-4.146895885467529
1781639481376893400,637.8508935546874,-4.438358783721924,-4.901023864746094,4.4642229080200195
1781639481425412400,637.8994123535156,1.4207392930984497,2.7129950523376465,3.988640308380127
1781639481473931300,637.9479311523437,1.1791861057281494,3.493777275085449,-2.552351474761963
1781639481522450200,637.9964501953125,1.3707900047302246,3.5106663703918457,-2.3143606185913086
1781639481570969000,638.0449689941406,1.8388628959655762,4.864745140075684,1.3816004991531372
1781639481619488000,638.0934880371094,-2.0061678886413574,-1.3840551376342773,2.024284601211548
1781639481668007000,638.1420068359375,3.730672597885132,-7.300580024719238,-0.06704075634479523
1781639481716525600,638.1905256347657,-1.6726399660110474,-4.17756462097168,1.0507583618164062
1781639481765044500,638.2390444335938,-1.1979467868804932,-1.5774221420288086,-3.1703262329101562
1781639481813563400,638.2875634765625,-0.6364761590957642,2.370406150817871,-1.4458544254302979
1781639481862082300,638.3360822753906,-0.7711917161941528,-1.7250843048095703,-4.005744457244873
1781639481910601200,638.3846013183594,1.7729569673538208,2.9830121994018555,-3.695823907852173
1781639481959120100,638.4331201171875,0.4233812689781189,2.4704251289367676,1.7875179052352905
1781639482007638800,638.481638671875,0.034278154373168945,-0.34746551513671875,-0.1332274079322815
1781639482056157700,638.5301577148438,2.0572681427001953,1.6959667205810547,2.447720766067505
1781639482104676600,638.5786765136719,3.9928476810455322,2.825350761413574,1.3281559944152832
1781639482153195500,638.6271955566406,4.710458755493164,-0.7936420440673828,1.1865479946136475
1781639482201714400,638.6757143554687,1.0129828453063965,-4.851163864135742,3.41656231880188
1781639482250233000,638.7242331542968,-0.6687913537025452,-1.200139045715332,-0.45444780588150024
1781639482298752000,638.772751953125,-3.3062684535980225,3.2256040573120117,-1.6996619701385498
1781639482347271000,638.8212709960937,-3.059072732925415,-3.8787317276000977,-4.182345390319824
1781639482395789800,638.8697897949219,-5.185457706451416,-6.621498107910156,3.437472343444824
1781639482444308700,638.9183088378907,0.4444487988948822,1.7436294555664062,5.198783874511719
1781639482492827600,638.9668276367188,1.0608015060424805,3.8100905418395996,-1.705881118774414
1781639482541346600,639.0153466796875,1.4176630973815918,3.928567886352539,-3.9063832759857178
1781639482589865500,639.0638654785156,1.8020787239074707,4.5682597160339355,0.08341118693351746
1781639482638384000,639.1123840332032,0.45760202407836914,1.0570993423461914,1.7182395458221436
1781639482686903000,639.1609030761718,0.49465030431747437,-8.173748970031738,0.25830259919166565
1781639482735422000,639.209421875,2.0414531230926514,-3.5536909103393555,2.537280321121216
1781639482783940900,639.2579409179688,-3.0352976322174072,-3.9756507873535156,-4.143109321594238
1781639482832459800,639.3064597167969,0.6244707107543945,3.530238628387451,-1.413450002670288
1781639482880978400,639.354978515625,0.47901976108551025,0.9965200424194336,-0.9109078645706177
1781639482929497300,639.4034973144531,-0.3412587642669678,-1.0121822357177734,-3.783069133758545
1781639482978016300,639.4520163574218,1.5365303754806519,3.445338249206543,0.536055326461792
1781639483026535200,639.50053515625,-1.1420972347259521,0.6718015670776367,0.2848801910877228
1781639483075053800,639.5490537109375,1.99867844581604,1.5328960418701172,1.201658010482788
1781639483123572700,639.5975727539062,2.2154438495635986,2.0086188316345215,1.2296043634414673
1781639483172091600,639.6460915527343,6.245274543762207,0.7167673110961914,0.9669665098190308
1781639483220610600,639.6946105957031,2.547276020050049,-3.923025131225586,1.320153832435608
1781639483269129500,639.7431293945313,0.34272027015686035,-4.5510101318359375,-0.0387532114982605
1781639483317648400,639.7916484375,-3.4149222373962402,4.554944038391113,0.18460416793823242
1781639483366167300,639.8401672363282,-2.997652530670166,0.026091575622558594,-1.9866465330123901
1781639483414686000,639.8886860351563,-4.300137519836426,-9.91067886352539,1.3209260702133179
1781639483463204900,639.9372048339844,-1.2454960346221924,1.0191888809204102,5.415158748626709
1781639483511723800,639.9857238769531,1.3801448345184326,4.030670642852783,0.9348555207252502
1781639483560242700,640.0342426757812,2.0197863578796387,3.6190929412841797,-4.90416145324707
1781639483608761600,640.08276171875,1.0564186573028564,3.8385467529296875,-0.8817607164382935
1781639483657280300,640.1312802734375,0.7830274701118469,2.1050233840942383,1.328026294708252
1781639483705799200,640.1797990722656,-0.22509226202964783,-7.350110054016113,0.6295691728591919
1781639483754318000,640.2283181152344,1.1946206092834473,-3.8406639099121094,2.9487063884735107
1781639483802836700,640.2768366699219,-2.4179162979125977,-3.121448516845703,-4.211531162261963
1781639483851355600,640.3253557128907,-0.4925660490989685,0.7820806503295898,-1.517945408821106
1781639483899874600,640.3738745117188,-0.7738028764724731,-1.0685482025146484,-2.5862035751342773
1781639483948393500,640.4223935546875,1.958706021308899,1.5800275802612305,-3.8674628734588623
1781639483996912400,640.4709123535156,0.3578956723213196,3.297995090484619,0.07325470447540283
1781639484045431000,640.5194311523437,-0.29102981090545654,1.1511049270629883,-0.5433993339538574
1781639484093950000,640.5679499511718,2.4579904079437256,1.256770133972168,1.6480205059051514
1781639484142468900,640.61646875,3.8024654388427734,2.649862289428711,3.26511812210083
1781639484190987800,640.6649877929688,4.610882759094238,-0.17755699157714844,2.5119407176971436
1781639484239506400,640.7135063476562,1.18480384349823,-5.552530288696289,3.592029333114624
1781639484288025300,640.762025390625,-0.4296940565109253,-2.133085250854492,-0.4504925608634949
1781639484336544300,640.8105441894531,-2.4437737464904785,3.527266025543213,-2.8602311611175537
1781639484385063200,640.8590632324219,-1.5663154125213623,-0.6582155227661133,-4.497089385986328
1781639484433582000,640.90758203125,-6.245290279388428,-7.97799015045166,2.4467062950134277
1781639484482100700,640.9561008300781,-0.2150425761938095,1.1168498992919922,5.598456382751465
1781639484530619600,641.0046196289062,1.2168055772781372,3.8577327728271484,-0.46600785851478577
1781639484579138600,641.053138671875,1.809950590133667,3.287644386291504,-4.606069087982178
1781639484627657500,641.1016574707031,1.5927517414093018,3.882478713989258,-0.5539553761482239
1781639484676176400,641.1501762695312,0.5526028871536255,2.118729591369629,1.6547021865844727
1781639484724695000,641.1986950683594,-0.07219762355089188,-7.908493995666504,0.2440158724784851
1781639484773214000,641.2472138671875,3.2409558296203613,-3.8327760696411133,2.4045708179473877
1781639484821732900,641.2957329101563,-4.34321928024292,-3.5805797576904297,-3.7943382263183594
1781639484870251800,641.3442517089844,0.7396978139877319,1.2815799713134766,-1.9305508136749268
1781639484918770700,641.3927707519531,0.44228804111480713,1.7869110107421875,-0.7706388235092163
1781639484967289300,641.4412893066407,1.4563384056091309,1.0008506774902344,-3.4282660484313965
1781639485015808300,641.4898083496093,0.347927987575531,3.7422447204589844,0.021471261978149414
1781639485064327200,641.5383271484375,-1.2187342643737793,-0.47322654724121094,0.3037395775318146
1781639485112845800,641.586845703125,2.2074544429779053,1.4267606735229492,1.2019035816192627
1781639485161364700,641.6353647460937,3.2819762229919434,2.0957202911376953,1.2968683242797852
1781639485209883600,641.6838835449219,5.226250648498535,0.13315868377685547,-0.4803912341594696
1781639485258402300,641.73240234375,1.713873028755188,-5.674483299255371,3.292499542236328
1781639485306921200,641.7809211425781,-0.6191664934158325,-1.8167200088500977,0.3423349857330322
1781639485355440000,641.8294401855469,-3.4898557662963867,3.9766082763671875,-0.6306288242340088
1781639485403959000,641.877958984375,-3.3503994941711426,-3.6001052856445312,-2.74507999420166
1781639485452478000,641.9264780273437,-4.679666042327881,-6.908743858337402,2.3635566234588623
1781639485500996600,641.9749965820313,0.07163107395172119,2.4919724464416504,5.202114105224609
1781639485549515500,642.023515625,0.9794081449508667,3.5466809272766113,-1.4103305339813232
1781639485598034400,642.0720344238281,1.3048697710037231,3.9154624938964844,-4.174647331237793
1781639485695072000,642.1690720214843,-0.3989207148551941,0.39125633239746094,1.9082938432693481
1781639485743591000,642.2175908203125,0.9035699367523193,-8.506575584411621,0.3603940010070801
1781639485792109800,642.2661098632813,0.777324914932251,-3.1533641815185547,2.753070831298828
1781639485840628700,642.3146286621094,-2.857431650161743,-3.5250778198242188,-4.517228126525879
1781639485889147400,642.3631474609375,0.3236652612686157,2.150099277496338,-1.5668835639953613
1781639485937666300,642.4116662597656,-0.27242398262023926,0.30051612854003906,-2.0159690380096436
1781639485986185200,642.4601853027344,1.3599376678466797,1.637831687927246,-4.449079513549805
1781639486034704000,642.5087038574219,0.5312658548355103,3.3341503143310547,0.8288832902908325
1781639486083222800,642.5572229003906,-0.6301981210708618,-0.45536041259765625,0.2531481683254242
1781639486131741700,642.6057416992187,2.222169876098633,0.8775253295898438,2.1464145183563232
1781639486180260400,642.6542602539063,3.195932626724243,2.484063148498535,2.011469841003418
1781639486228779300,642.702779296875,5.2483954429626465,0.8517608642578125,0.8863186240196228
1781639486277298200,642.7512980957031,2.056307315826416,-5.0273332595825195,3.0404436588287354
1781639486325816800,642.7998168945312,-0.15331315994262695,-3.034564971923828,-0.09660381078720093
1781639486374335700,642.8483356933593,-2.985081434249878,3.778454303741455,-0.5912085771560669
1781639486422854700,642.8968547363281,-2.5808186531066895,-0.3340597152709961,-3.583606481552124
1781639486471373600,642.9453735351562,-4.974922180175781,-7.831611633300781,0.3889417052268982
1781639486519892200,642.9938923339844,-1.563490629196167,0.27974700927734375,5.579555988311768
1781639486568411100,643.0424111328125,1.2182273864746094,3.9973273277282715,0.40163588523864746
1781639486616930000,643.0909299316406,1.6147820949554443,3.3969788551330566,-4.372916221618652
1781639486665448700,643.1394487304688,1.3774203062057495,3.980217456817627,-0.24350835382938385
1781639486713967600,643.1879675292969,1.2385265827178955,2.2864699363708496,1.9172518253326416
1781639486762486500,643.2364865722657,-0.3364405035972595,-8.481124877929688,0.38320136070251465
1781639486811005400,643.2850053710938,2.8622548580169678,-2.8408126831054688,3.0001401901245117
1781639486859524400,643.3335244140625,-4.279078960418701,-4.631354331970215,-4.806797027587891
1781639486908043000,643.38204296875,0.9445036053657532,2.1350903511047363,-2.0580506324768066
1781639486956562000,643.4305620117187,-0.5215260982513428,1.2491827011108398,-0.800639271736145
1781639487005080800,643.4790808105469,1.1613712310791016,0.6668262481689453,-3.7135672569274902
1781639487053599500,643.527599609375,0.8170986175537109,3.5714988708496094,0.6231529116630554
1781639487102118400,643.5761184082031,-1.4258054494857788,0.08829116821289062,-0.20505845546722412
1781639487150637300,643.6246372070312,2.484570026397705,1.243631362915039,1.3405009508132935
1781639487199156000,643.6731560058594,3.38608455657959,2.270780563354492,1.7377426624298096
1781639487247675000,643.7216748046875,5.482781410217285,0.859527587890625,1.5930989980697632
1781639487296193800,643.7701938476563,0.8313496112823486,-5.952768325805664,3.1865246295928955
1781639487344712400,643.8187124023437,0.013610124588012695,-2.142767906188965,-0.8451719284057617
1781639487393231400,643.8672314453125,-2.6324307918548584,4.104835033416748,-0.8091063499450684
1781639487441750300,643.9157502441407,-3.5242486000061035,-2.873250961303711,-2.3580288887023926
1781639487490269000,643.9642690429688,-4.886699199676514,-6.995401382446289,1.2956682443618774
1781639487538787800,644.0127878417969,1.046133279800415,2.7812209129333496,3.728335380554199
1781639487587306800,644.061306640625,0.2683161497116089,3.6176648139953613,-0.12013989686965942
1781639487635825700,644.1098256835937,1.6768118143081665,3.150221824645996,-4.459331035614014
1781639487684344300,644.1583442382813,0.9955248236656189,3.757171154022217,0.010392516851425171
1781639487732863200,644.20686328125,0.8071166276931763,1.9661798477172852,2.540248155593872
1781639487781382100,644.2553820800781,-0.3003961443901062,-9.29877758026123,0.2395845651626587
1781639487829900800,644.3039008789062,0.9720454216003418,-4.047919273376465,1.153135061264038
1781639487878419700,644.3524196777344,-2.249256134033203,-2.201266288757324,-3.1110339164733887
1781639487926938600,644.4009387207032,-0.18599247932434082,1.8933000564575195,-1.758650779724121
1781639487975457500,644.4494575195313,-0.6071107387542725,-1.0375375747680664,-3.108506679534912
1781639488023976400,644.4979765625,1.5059305429458618,2.1892476081848145,-4.030933856964111
1781639488072495000,644.5464951171875,1.2087078094482422,3.420168399810791,2.1752169132232666
1781639488121014000,644.5950139160157,-0.44363367557525635,0.3515501022338867,0.2250264436006546
1781639488169533000,644.6435329589843,2.0420849323272705,0.8768835067749023,0.836511492729187
1781639488218051600,644.6920515136719,4.278170585632324,2.549452781677246,2.5767037868499756
1781639488266570200,644.7405703125,5.691685676574707,0.5803136825561523,1.234946608543396
1781639488315089200,644.7890891113282,-0.00022602081298828125,-6.558832168579102,1.8490468263626099
1781639488363608000,644.8376081542968,-0.4807654619216919,-1.707749366760254,-0.08740052580833435
1781639488412127000,644.886126953125,-2.575637102127075,3.2349910736083984,-0.6450757384300232
1781639488460645600,644.9346457519531,-2.3198015689849854,-1.7061939239501953,-3.533562660217285
1781639488509164500,644.9831645507812,-5.366073131561279,-6.772629737854004,3.901956558227539
1781639488557683500,645.0316833496094,-0.021775677800178528,1.4658470153808594,4.875772476196289
1781639488606202000,645.0802021484375,1.437382459640503,3.751647472381592,-2.364161968231201
1781639488654721000,645.1287209472656,1.1628389358520508,3.2552523612976074,-3.676907777786255
1781639488703240000,645.1772399902344,1.625443935394287,4.495608329772949,0.3195151388645172
1781639488751758600,645.2257585449219,0.15772122144699097,1.1614933013916016,1.9382449388504028
1781639488800277500,645.2742775878907,1.7839393615722656,-7.3999786376953125,0.2149043083190918
1781639488848796400,645.3227963867188,0.43364959955215454,-4.145726203918457,2.5965471267700195
1781639488897315000,645.3713151855469,-3.5916991233825684,-3.4510583877563477,-4.531257629394531
1781639488945834000,645.419833984375,0.31804078817367554,0.9759397506713867,-2.0653343200683594
1781639488994353000,645.4683527832032,-0.8697165250778198,-0.4192352294921875,-2.7860138416290283
1781639489042871600,645.5168715820313,1.8058184385299683,2.7112207412719727,-4.591543197631836
1781639489091390500,645.5653903808594,-0.0031903982162475586,3.862459659576416,0.6031075119972229
1781639489139909000,645.6139091796875,-0.2193598747253418,-0.07074737548828125,-0.887554407119751
1781639489188428000,645.6624279785157,3.516010046005249,1.7210197448730469,2.556962251663208
1781639489236947000,645.7109470214843,3.3991711139678955,1.137186050415039,3.320466995239258
1781639489285465900,645.7594658203125,5.04023551940918,-0.47756004333496094,1.8089947700500488
1781639489333984800,645.8079848632813,0.4564483165740967,-5.846164703369141,3.650461435317993
1781639489382503400,645.8565034179687,-1.1177575588226318,-1.5677309036254883,-1.4230475425720215
1781639489431022000,645.9050219726563,-2.437298059463501,4.108791351318359,-1.739668846130371
1781639489479541000,645.953541015625,-1.9395313262939453,-1.914712905883789,-3.5516650676727295
1781639489528060000,646.0020598144531,-6.377274036407471,-6.594082832336426,2.962083339691162
1781639489576578600,646.0505786132812,0.9352352619171143,2.5081849098205566,4.308343410491943
1781639489625097500,646.0990974121094,0.7498413324356079,3.415212631225586,-1.0654646158218384
1781639489673616400,646.1476164550782,1.4194972515106201,3.486445903778076,-3.7463512420654297
1781639489722135300,646.1961352539063,1.3121366500854492,4.507562160491943,-0.2373085469007492
1781639489770654000,646.2446540527344,0.7318224906921387,0.883112907409668,2.537327766418457
1781639489819172900,646.2931728515625,0.2137521505355835,-9.126009941101074,0.6097603440284729
1781639489867691800,646.3416918945312,0.6123881340026855,-5.106761932373047,0.29264211654663086
1781639489916210400,646.3902104492188,-3.75368070602417,-3.259129524230957,-5.009749412536621
1781639489964729000,646.4387290039062,1.8027594089508057,4.779323101043701,-0.8779927492141724
1781639490013248000,646.487248046875,-0.21625149250030518,-0.10726070404052734,-0.15101046860218048
1781639490061767000,646.5357668457032,0.759438693523407,0.9935379028320312,-3.742403745651245
1781639490110285800,646.5842858886718,-0.2271747589111328,2.902634620666504,2.18428635597229
1781639490158804500,646.6328044433594,0.7952687740325928,0.2793121337890625,0.9511436223983765
1781639490207323400,646.6813234863281,1.8194763660430908,2.308615207672119,0.9124814867973328
1781639490255842300,646.7298422851562,3.915776252746582,1.595369815826416,0.5325456857681274
1781639490304361000,646.7783608398438,4.444698333740234,-0.8714962005615234,1.1527328491210938
1781639490352879900,646.8268798828125,1.3636590242385864,-6.055459022521973,2.559253215789795
1781639490401398800,646.8753986816406,-0.7807338237762451,-0.723780632019043,-0.19906377792358398
1781639490449917400,646.9239174804687,-3.603807210922241,3.681361198425293,-0.9405242204666138
1781639490498436400,646.9724362792969,-3.5839476585388184,-3.1742610931396484,-2.983855962753296
1781639490546955000,647.020955078125,-4.39663028717041,-6.319663047790527,2.2251267433166504
1781639490595474000,647.0694738769531,0.02170652151107788,2.6066603660583496,4.563516139984131
1781639490643992800,647.1179929199219,0.382953017950058,3.374708652496338,-0.5326597094535828
1781639490692511500,647.1665114746094,1.4121228456497192,3.67122745513916,-2.9410152435302734
1781639490741030400,647.2150305175782,1.8589940071105957,4.784505367279053,-0.058586377650499344
1781639490789549300,647.2635493164063,-0.8608071208000183,0.5291233062744141,1.8319766521453857
1781639490838068000,647.3120678710937,2.8124125003814697,-8.434606552124023,0.0002970471978187561
1781639490886586600,647.3605866699219,-0.9325827360153198,-2.678391456604004,3.488271713256836
1781639490935105500,647.40910546875,-2.742976427078247,-3.8834848403930664,-4.651383399963379
1781639490983624400,647.4576245117188,-0.09503376483917236,1.9707880020141602,-2.6272807121276855
1781639491032143400,647.5061433105469,-0.7760547399520874,-0.6271886825561523,-3.2574687004089355
1781639491080662000,647.554662109375,1.6109225749969482,1.9590167999267578,-3.188685417175293
1781639491129181000,647.6031809082032,0.019144892692565918,3.1005072593688965,1.5038909912109375
1781639491177699800,647.6516999511718,0.36518001556396484,0.014904975891113281,-0.39880475401878357
1781639491226218500,647.7002185058594,3.2718818187713623,1.9684147834777832,2.1484429836273193
1781639491274737200,647.7487370605469,3.8028085231781006,2.079987049102783,2.7916343212127686
1781639491323256000,647.7972561035157,4.325594902038574,-1.7352771759033203,1.8016473054885864
1781639491371775000,647.8457749023438,0.8391039371490479,-4.701957702636719,4.136674404144287
1781639491420294000,647.8942939453125,-0.5740213394165039,-1.76031494140625,-1.5103745460510254
1781639491468812500,647.9428125,-2.980323314666748,3.6288771629333496,-2.2847137451171875
1781639491517331500,647.9913315429687,-2.6382336616516113,-2.3585805892944336,-3.722033977508545
1781639491565850400,648.0398503417969,-5.929582118988037,-5.841413497924805,3.4326658248901367
1781639491614369000,648.088369140625,1.6492501497268677,2.24654483795166,3.9359054565429688
1781639491662887700,648.1368876953125,0.6295890808105469,3.2535080909729004,-1.3062841892242432
1781639491711406600,648.1854064941406,1.7517868280410767,3.6033096313476562,-3.8118207454681396
1781639491759925500,648.2339255371094,1.4060089588165283,4.0869975090026855,0.029563307762145996
1781639491808444400,648.2824443359375,0.18817204236984253,0.2077159881591797,1.5429790019989014
1781639491856963000,648.3309631347656,1.6986095905303955,-7.3426408767700195,0.6499466300010681
1781639491905482000,648.3794819335938,1.59633207321167,-3.3700923919677734,3.0490875244140625
1781639491954001000,648.4280009765625,-4.085007190704346,-3.4162673950195312,-4.622768878936768
1781639492002519600,648.47651953125,1.1056022644042969,2.4010791778564453,-2.3514199256896973
1781639492051038200,648.5250380859375,-0.40505075454711914,0.07920360565185547,-0.8312119245529175
1781639492099557000,648.5735571289063,1.5613532066345215,1.654097557067871,-3.102595329284668
1781639492148076000,648.6220759277344,0.42764610052108765,3.1489367485046387,1.116763710975647
1781639492196595000,648.6705949707032,-1.5483769178390503,0.17702579498291016,-0.5801197290420532
1781639492245113600,648.7191135253906,2.665281295776367,1.3871040344238281,0.049248263239860535
1781639492293632500,648.7676325683594,4.437191963195801,2.0096373558044434,2.1777641773223877
1781639492342151400,648.8161513671874,4.593035697937012,-1.117691993713379,1.3433029651641846
1781639492390670000,648.8646701660156,1.0247650146484375,-5.416108131408691,3.383281707763672
1781639492439188700,648.9131887207031,-1.2711055278778076,-1.2305316925048828,-0.1870247721672058
1781639492487707600,648.9617077636718,-3.695282459259033,2.1964550018310547,-2.7886762619018555
1781639492536226600,649.0102265625,-3.7572193145751953,-2.062994956970215,-3.334904432296753
1781639492584745200,649.0587451171875,-4.231866836547852,-5.348298072814941,4.556269645690918
1781639492633264000,649.1072641601562,0.428965300321579,2.0538077354431152,3.6286633014678955
1781639492681782800,649.1557827148438,1.5620667934417725,3.2737083435058594,-2.1359195709228516
1781639492730301700,649.2043017578125,0.5067728757858276,3.5287137031555176,-2.4435782432556152
1781639492778820600,649.2528205566406,1.9989910125732422,4.847348213195801,0.05415133386850357
1781639492827339300,649.3013393554687,-0.09948468208312988,0.2817230224609375,1.9915704727172852
1781639492875858200,649.3498581542968,1.4329921007156372,-7.774347305297852,0.3901672959327698
1781639492924376800,649.398376953125,-1.0493419170379639,-4.282696723937988,2.229771137237549
1781639492972895700,649.4468957519531,-1.4759559631347656,-1.8917207717895508,-4.278931617736816
1781639493021414700,649.4954145507812,-0.42128825187683105,1.1779794692993164,-1.7590672969818115
1781639493069933300,649.5439333496093,-1.2738407850265503,-0.6120834350585938,-2.57307505607605
1781639493118452200,649.5924521484375,1.8597590923309326,2.243434429168701,-3.824431896209717
1781639493166971100,649.6409711914063,0.2704371213912964,3.273670196533203,0.8122385144233704
1781639493215489800,649.6894897460937,-0.01924872398376465,0.2393655776977539,-0.2899185121059418
1781639493264008700,649.7380087890625,2.340153217315674,1.462432861328125,2.3237576484680176
1781639493312527400,649.78652734375,3.7166309356689453,2.507176399230957,2.9711570739746094
1781639493361046300,649.8350463867188,4.393843650817871,-0.9280509948730469,1.4007278680801392
1781639493409565200,649.8835651855469,1.0478748083114624,-5.041694641113281,4.712205410003662
1781639493458083800,649.9320837402344,-0.145280122756958,-1.5460214614868164,-1.1715741157531738
1781639493506602800,649.9806027832032,-2.059782028198242,4.404014587402344,-2.242828845977783
1781639493555121400,650.0291213378906,-2.078342914581299,-2.7084426879882812,-2.8850228786468506
1781639493603640300,650.0776403808594,-6.270013809204102,-8.756118774414062,2.088308811187744
1781639493652159200,650.1261591796875,1.0791239738464355,2.3789024353027344,5.08780574798584
1781639493700678000,650.1746779785157,0.6366068124771118,4.067008972167969,-0.2548670172691345
1781639493749196800,650.2231967773438,1.7404859066009521,3.3761544227600098,-4.336306571960449
1781639493797715700,650.2717158203125,1.5702357292175293,3.9083709716796875,-0.891396164894104
1781639493846234400,650.320234375,0.2322264313697815,1.2844619750976562,1.2313194274902344
1781639493894753300,650.3687531738282,0.9365667104721069,-7.241480827331543,0.3666093349456787
1781639493943272000,650.4172719726563,0.8979600667953491,-4.014134407043457,2.224416732788086
1781639493991790800,650.4657907714844,-2.8065476417541504,-3.4359264373779297,-4.303353309631348
1781639494040309800,650.5143098144531,-0.16274654865264893,1.7218408584594727,-1.8122918605804443
1781639494088828400,650.5628283691407,-0.5276970863342285,-0.5694456100463867,-2.512937068939209
1781639494137347000,650.6113471679688,1.747194766998291,1.7407207489013672,-3.4827933311462402
1781639494185866000,650.6598659667969,0.4306756258010864,3.1610264778137207,0.8591061234474182
1781639494234385000,650.7083850097656,-0.042891740798950195,0.6003742218017578,-0.1189480721950531
1781639494282903600,650.7569035644531,2.274876117706299,2.208780288696289,1.4160128831863403
1781639494331422500,650.8054223632812,3.5086207389831543,1.6507949829101562,2.3517532348632812
1781639494379941000,650.8539411621093,5.059342384338379,0.42055702209472656,0.6372939348220825
1781639494428460000,650.9024599609374,1.893733024597168,-5.319045066833496,2.1977946758270264
1781639494476979000,650.9509790039062,-0.009001731872558594,-3.2076730728149414,-0.06043928861618042
1781639494525497600,650.9994975585937,-3.185969114303589,3.0728893280029297,-0.03313767910003662
1781639494574016500,651.0480166015625,-2.7430500984191895,-0.20804595947265625,-3.1305644512176514
1781639494622535200,651.09653515625,-4.739767551422119,-7.609169960021973,2.0285308361053467
1781639494671054000,651.1450541992187,-1.7834652662277222,0.04575347900390625,5.051823139190674
1781639494719573000,651.1935729980469,1.560713291168213,2.564594268798828,-1.5915813446044922
1781639494768091600,651.2420915527343,0.9641632437705994,3.3532423973083496,-3.097930431365967
1781639494816610600,651.2906105957031,1.4425747394561768,5.220373153686523,-0.7522071599960327
1781639494865129200,651.3391291503906,2.2331976890563965,4.441752910614014,0.7985504269599915
1781639494913648000,651.3876481933594,-2.4028258323669434,-7.437809944152832,1.1372194290161133
1781639494962167000,651.4361669921875,2.511949300765991,-5.570896148681641,1.6662648916244507
1781639495010685700,651.4846857910156,-2.6024770736694336,-4.713443756103516,-3.2012901306152344
1781639495059204400,651.5332043457031,-0.32344532012939453,2.1860594749450684,-0.6664125919342041
1781639495107723300,651.5817231445312,0.04014849662780762,-0.25900745391845703,-1.7067275047302246
1781639495156242200,651.6302421875,0.5397546291351318,1.0350427627563477,-4.539576530456543
1781639495204761000,651.6787609863281,1.3369109630584717,3.354915142059326,-0.2696898281574249
1781639495253279700,651.7272797851563,-0.4436224699020386,1.6999711990356445,-0.5336418151855469
1781639495301798400,651.7757983398437,1.434909462928772,0.8575067520141602,1.6541032791137695
1781639495350317300,651.8243173828125,1.6274117231369019,1.436385154724121,1.925336241722107
1781639495398836200,651.8728361816407,5.165063858032227,1.472005844116211,1.2992438077926636
1781639495447355000,651.9213549804688,2.936021327972412,-2.5745201110839844,2.0104427337646484
1781639495495873800,651.9698737792969,0.8845630288124084,-5.144211769104004,1.3649871349334717
1781639495544392400,652.0183923339844,-1.3630753755569458,0.6297988891601562,0.5285633206367493
1781639495592911400,652.0669113769532,-3.3833117485046387,2.8731226921081543,-2.1747922897338867
1781639495641430300,652.1154301757813,-3.805508613586426,-5.1189374923706055,-2.6006853580474854
1781639495689949000,652.1639489746094,-3.8552277088165283,-4.27515983581543,4.1903276443481445
1781639495738467800,652.2124677734375,1.3671821355819702,3.063115119934082,2.8941731452941895
1781639495786986500,652.2609865722657,0.9683627486228943,3.536869525909424,-2.397697687149048
1781639495835505400,652.3095053710938,1.2688357830047607,3.9281110763549805,-2.3973543643951416
1781639495884024300,652.3580244140625,2.404311418533325,5.1455206871032715,0.44221553206443787
1781639495932543000,652.40654296875,-1.6708171367645264,-2.1654863357543945,1.5370591878890991
1781639495981061600,652.4550615234375,3.497382164001465,-6.432523727416992,0.8865190148353577
1781639496029580500,652.5035805664063,-1.2829549312591553,-3.6239452362060547,2.0105135440826416
1781639496078099500,652.5520993652344,-2.204132080078125,-3.633669853210449,-4.266969680786133
1781639496126618400,652.6006184082031,0.4583582878112793,2.4650492668151855,-0.9636210203170776
1781639496175137000,652.6491369628907,-0.366695761680603,-0.5396795272827148,-2.210468292236328
1781639496223655700,652.6976557617188,1.7695744037628174,2.2589597702026367,-2.401240825653076
1781639496272174600,652.7461745605468,-1.2370285987854004,3.288100242614746,0.4029527008533478
1781639496320693500,652.7946936035156,0.45013487339019775,0.6555776596069336,-1.6295090913772583
1781639496369212200,652.8432121582031,2.919522285461426,2.647857189178467,1.5204858779907227
1781639496417731000,652.8917309570312,3.5029120445251465,0.5738401412963867,3.294182300567627
1781639496466249700,652.9402497558593,3.94285249710083,-0.43862056732177734,0.7140478491783142
1781639496514768600,652.9887685546875,1.2747256755828857,-4.265510559082031,2.7737550735473633
1781639496563287300,653.0372873535156,-0.15996623039245605,-1.1804981231689453,-1.4896364212036133
