time,seconds_elapsed,z,y,x
1781639241890180900,398.36418090820314,6.671787738800049,-15.747763633728027,1.3860424757003784
1781639241938700000,398.4126999511719,-4.346263408660889,-15.132808685302734,1.0088738203048706
1781639241987219200,398.4612192382813,-1.0561320781707764,-12.146864891052246,-3.5494532585144043
1781639242035738600,398.5097385253906,-1.449153184890747,-6.568896293640137,-0.5967101454734802
1781639242084257500,398.55825756835935,-1.3025928735733032,-11.309078216552734,-2.2531416416168213
1781639242132777000,398.60677685546875,0.2521436810493469,-6.510272026062012,-3.2829527854919434
1781639242181296000,398.65529614257815,-3.4974093437194824,-8.051250457763672,0.06789634376764297
1781639242229815300,398.7038151855469,0.09421738982200623,-9.43190860748291,0.20338992774486542
1781639242278334500,398.75233447265623,0.268594354391098,-7.127620220184326,1.8454644680023193
1781639242326853600,398.800853515625,0.3798605799674988,-7.987840175628662,0.6263213157653809
1781639242375372800,398.84937280273436,2.4161527156829834,-12.591032981872559,1.2690932750701904
1781639242423892000,398.89789208984377,-0.18574285507202148,-13.568202018737793,2.280359983444214
1781639242472411100,398.9464111328125,-3.4402806758880615,-9.426823616027832,-0.9565308690071106
1781639242520930300,398.9949304199219,-3.6053855419158936,-10.425528526306152,-3.3107693195343018
1781639242569449500,399.04344946289064,-3.7935211658477783,-17.576778411865234,-2.013261079788208
1781639242617968600,399.09196875,-1.2305090427398682,-9.63499927520752,5.017749309539795
1781639242666487800,399.14048779296877,0.498604416847229,-6.514160633087158,1.9908283948898315
1781639242715007000,399.1890070800781,1.8400806188583374,-5.977869033813477,-2.68534517288208
1781639242763526400,399.2375263671875,1.8655043840408325,-5.3353962898254395,-1.618146300315857
1781639242812045300,399.28604541015625,3.088535785675049,-5.50438928604126,-0.36670008301734924
1781639242860564500,399.334564453125,-2.2713868618011475,-14.542080879211426,0.7250252366065979
1781639242909084000,399.383083984375,6.408876419067383,-14.463715553283691,3.0403802394866943
1781639242957602800,399.4316027832031,-5.182255744934082,-16.1246337890625,0.8901300430297852
1781639243006122200,399.4801223144531,-0.661914587020874,-10.639087677001953,-3.013461112976074
1781639243054641400,399.52864135742186,-1.8936200141906738,-8.58066177368164,-0.4004986882209778
1781639243103160600,399.57716064453126,-1.074975609779358,-11.053046226501465,-3.0427730083465576
1781639243151679700,399.6256796875,0.3646063506603241,-5.529214859008789,-2.6647071838378906
1781639243200199000,399.6741989746094,-3.279961585998535,-7.419544696807861,-0.5327021479606628
1781639243248718000,399.72271801757813,0.3152543902397156,-9.426823616027832,0.5916253924369812
1781639243297237200,399.7712373046875,-0.4914259612560272,-7.219145774841309,1.418046474456787
1781639243345756400,399.81975634765627,1.5538392066955566,-7.967202186584473,1.9435701370239258
1781639243394275600,399.8682756347656,1.6007983684539795,-12.4480619430542,1.5439687967300415
1781639243442794800,399.9167946777344,-0.3071786165237427,-14.08834171295166,1.4084752798080444
1781639243491314200,399.96531420898435,-2.767897605895996,-7.905886173248291,-2.1822543144226074
1781639243539833000,400.0138330078125,-2.455634355545044,-9.491728782653809,-0.719641387462616
1781639243588352300,400.0623522949219,-5.008177757263184,-21.025732040405273,-2.0467605590820312
1781639243636871700,400.1108715820312,-0.9771689176559448,-10.139884948730469,4.2224345207214355
1781639243685390600,400.159390625,1.3600205183029175,-6.020341873168945,2.6072793006896973
1781639243733910000,400.20790991210936,1.4979069232940674,-6.192625045776367,-2.728715181350708
1781639243782429200,400.25642919921876,1.5137593746185303,-5.6446685791015625,-1.944766640663147
1781639243830948400,400.3049482421875,2.3120648860931396,-4.810171604156494,-0.008075776509940624
1781639243879467500,400.3534675292969,-0.9092726111412048,-13.67647647857666,-0.6547361016273499
1781639243927986700,400.4019865722656,5.2145586013793945,-14.956637382507324,2.3503501415252686
1781639243976505900,400.450505859375,-4.365406036376953,-15.288342475891113,0.7010970115661621
1781639244025025000,400.49902490234376,-1.4437693357467651,-11.976974487304688,-1.9453648328781128
1781639244073544200,400.5475441894531,-2.0802602767944336,-8.396414756774902,-0.5150550603866577
1781639244122063400,400.5960634765625,-0.6379863619804382,-10.29452133178711,-4.341477394104004
1781639244170582500,400.64458251953124,0.6011967062950134,-5.972485542297363,-1.5822539329528809
1781639244219102000,400.69310205078125,-3.4737801551818848,-7.844570159912109,0.020937198773026466
1781639244267620900,400.7416208496094,-0.21774685382843018,-9.531510353088379,0.5153541564941406
1781639244316140000,400.7901401367188,-0.0526420995593071,-6.7310099601745605,1.8137595653533936
1781639244364659200,400.8386591796875,1.9716858863830566,-7.645965576171875,1.4069796800613403
1781639244413178400,400.88717846679685,1.825723648071289,-12.336496353149414,1.9884356260299683
1781639244461697800,400.93569775390625,-0.9364909529685974,-14.454442977905273,1.0666006803512573
1781639244510216700,400.984216796875,-2.7176482677459717,-8.569595336914062,-0.9475577473640442
1781639244558736000,401.0327358398437,-3.528815269470215,-10.859526634216309,-3.5039896965026855
1781639244607255300,401.08125537109373,-4.10997200012207,-18.438194274902344,-1.4380863904953003
1781639244655774200,401.12977416992186,-1.272383451461792,-10.491629600524902,4.814957141876221
1781639244704293400,401.17829345703126,0.992124080657959,-6.654439926147461,2.4272193908691406
1781639244752812500,401.2268125,1.5188441276550293,-5.218746185302734,-2.760719060897827
1781639244801331700,401.2753317871094,1.8888343572616577,-4.575675010681152,-1.5990036725997925
1781639244849851100,401.32385107421874,2.783750057220459,-5.155934810638428,0.23748764395713806
1781639244898370000,401.3723701171875,-2.7140591144561768,-16.074384689331055,0.18364913761615753
1781639244946889200,401.42088916015626,5.55523681640625,-14.06979751586914,3.211766242980957
1781639244995408600,401.4694086914063,-3.699902057647705,-14.272290229797363,1.459621787071228
1781639245043927600,401.5179274902344,-2.1454646587371826,-12.547064781188965,-2.90099835395813
1781639245092447000,401.56644702148435,-1.0498509407043457,-9.404391288757324,-1.9660029411315918
1781639245140966100,401.61496606445314,-1.4171491861343384,-9.915857315063477,-3.8949170112609863
1781639245189485300,401.6634853515625,1.1335997581481934,-5.764309883117676,-1.7581263780593872
1781639245238004500,401.7120043945313,-4.039981842041016,-7.599604606628418,-0.7890332937240601
1781639245286523400,401.7605234375,-1.2403794527053833,-9.859925270080566,0.11545369029045105
1781639245335042800,401.80904272460936,0.905982494354248,-5.804987907409668,1.7587246894836426
1781639245383562000,401.85756201171876,1.623231053352356,-6.766304016113281,1.92951238155365
1781639245432081200,401.9060810546875,0.7671987414360046,-14.17837142944336,2.191227436065674
1781639245480600300,401.9546003417969,-0.6837490797042847,-13.857434272766113,1.7665013074874878
1781639245529119200,402.003119140625,-2.5178475379943848,-8.369495391845703,-1.194915771484375
1781639245577638700,402.051638671875,-4.01754903793335,-11.94915771484375,-2.929413080215454
1781639245626157800,402.10015771484376,-3.580260992050171,-18.27398681640625,-1.8945173025131226
1781639245674677000,402.1486770019531,-1.041775107383728,-9.21416187286377,5.2507500648498535
1781639245723196200,402.1971960449219,0.45134615898132324,-6.7779693603515625,2.367398977279663
1781639245771715000,402.24571508789063,1.6247265338897705,-5.485246658325195,-3.256033420562744
1781639245820234500,402.294234375,1.7315062284469604,-4.858027935028076,-1.2888340950012207
1781639245868753700,402.3427536621094,2.8492536544799805,-5.342275619506836,-0.05024927482008934
1781639245917272800,402.3912729492188,-1.1045867204666138,-15.99601936340332,0.33020952343940735
1781639245965792000,402.4397919921875,4.23858642578125,-13.187743186950684,5.012365341186523
1781639246014311000,402.48831079101564,-7.00050163269043,-17.044973373413086,-2.550748825073242
1781639246062830300,402.53683032226564,-0.4995017349720001,-12.055937767028809,-4.47697114944458
1781639246111349500,402.585349609375,-2.913560628890991,-9.302696228027344,-2.673680305480957
1781639246159868700,402.6338686523437,1.043868899345398,-8.284849166870117,-3.4337005615234375
1781639246208387800,402.6823879394531,-0.8141579031944275,-5.9575300216674805,-0.07477571070194244
1781639246256906800,402.73090673828125,-5.257031440734863,-9.612865447998047,-0.9469595551490784
1781639246305426200,402.77942626953126,1.6710875034332275,-6.781259536743164,1.1060823202133179
1781639246353945300,402.8279453125,1.1174482107162476,-4.975276470184326,2.8944180011749268
1781639246402464500,402.8764645996094,1.8789639472961426,-10.569695472717285,1.4117653369903564
1781639246450983700,402.9249836425781,-0.5186443328857422,-16.880765914916992,3.4295129776000977
1781639246499502600,402.97350268554686,-3.620938777923584,-11.507981300354004,0.6499504446983337
1781639246548021800,403.0220217285156,-3.9514474868774414,-9.953543663024902,-5.560321807861328
1781639246596541200,403.0705412597656,-2.996711254119873,-14.181661605834961,-5.268397331237793
1781639246645060000,403.11906005859373,-4.940580368041992,-15.000605583190918,4.695615291595459
1781639246693579500,403.16757958984374,1.1318050622940063,-6.664908409118652,3.6834514141082764
1781639246742098400,403.21609838867187,0.9290133714675903,-6.5904316902160645,-1.0202397108078003
1781639246790617600,403.26461767578127,1.7617156505584717,-4.657928466796875,-2.021935224533081
1781639246839136800,403.31313671875,2.833700180053711,-3.393620729446411,-1.150349497795105
1781639246887656000,403.3616560058594,-0.9771689176559448,-9.51057243347168,1.0010972023010254
1781639246936175400,403.41017529296874,2.9479575157165527,-18.14537239074707,0.8886345028877258
1781639246984694300,403.4586943359375,-1.3280165195465088,-13.246068000793457,4.482355117797852
1781639247033213400,403.5072133789063,-3.5829527378082275,-15.042180061340332,-5.90159797668457
1781639247081732600,403.5557326660156,-0.8129615187644958,-7.897810459136963,-1.978864312171936
1781639247130251800,403.60425170898435,-2.6886353492736816,-12.012567520141602,-2.1430718898773193
1781639247178771200,403.65277124023436,0.5413761138916016,-7.0785675048828125,-3.1728827953338623
1781639247227290000,403.7012900390625,-1.7850457429885864,-6.106483459472656,-0.3355933725833893
1781639247275809300,403.7498093261719,-2.047358989715576,-9.990034103393555,-0.7674978375434875
1781639247324328400,403.7983283691406,0.8910273313522339,-6.749255180358887,2.035693883895874
1781639247372847600,403.84684765625,0.6403791308403015,-6.243472576141357,1.2921242713928223
1781639247421366800,403.89536669921876,1.8768702745437622,-11.641680717468262,1.9061822891235352
1781639247469886000,403.9438859863281,-0.4331009089946747,-15.126527786254883,4.208077907562256
1781639247518405000,403.9924050292969,-2.1343977451324463,-10.050752639770508,-2.7000012397766113
1781639247566924300,404.04092431640623,-2.5046870708465576,-6.404987812042236,-0.36670008301734924
1781639247615443500,404.089443359375,-4.399503707885742,-19.73600196838379,-4.959424018859863
1781639247663962600,404.13796264648437,-3.6424741744995117,-13.85504150390625,2.3324038982391357
1781639247712481800,404.1864816894531,1.2059825658798218,-6.576374053955078,3.595515012741089
1781639247761001000,404.2350009765625,0.6882356405258179,-6.730112552642822,-1.5376876592636108
1781639247809520000,404.28352001953124,1.5002998113632202,-5.01924467086792,-2.3003997802734375
1781639247858039000,404.3320390625,1.8047864437103271,-4.412364959716797,-0.3523431420326233
1781639247906558500,404.3805583496094,-0.9388837814331055,-9.58325481414795,1.150349497795105
1781639247955077600,404.4290776367188,4.569693088531494,-16.707584381103516,0.7782655358314514
1781639248003596800,404.4775966796875,-3.2129626274108887,-16.300506591796875,1.7587246894836426
1781639248052116000,404.52611596679685,-1.719542145729065,-11.137990951538086,-2.614457845687866
1781639248100635000,404.574634765625,-2.2549362182617188,-10.400702476501465,-1.1491531133651733
1781639248149154300,404.623154296875,-1.7784653902053833,-10.84606647491455,-3.8494534492492676
1781639248197673200,404.6716730957031,0.7001997232437134,-6.069993019104004,-3.47019100189209
1781639248246192400,404.7201923828125,-2.444866418838501,-6.4701924324035645,0.16929219663143158
1781639248294711600,404.76871166992186,-1.0863415002822876,-9.726225852966309,0.24496522545814514
1781639248343230700,404.81723071289065,-0.2521436810493469,-7.093822002410889,1.9247267246246338
1781639248391750000,404.86575,2.139183521270752,-7.131508827209473,0.7806583642959595
1781639248440269000,404.9142690429687,1.9591234922409058,-11.661720275878906,1.984248161315918
1781639248488788200,404.9627883300781,-0.41545382142066956,-15.362818717956543,2.832204818725586
1781639248537307400,405.01130737304686,-3.3164522647857666,-9.178269386291504,-0.9340981245040894
1781639248585826600,405.05982666015626,-4.209872245788574,-9.58654499053955,-1.9773688316345215
1781639248634345700,405.108345703125,-3.0173492431640625,-18.69512367248535,-3.865006685256958
1781639248682865000,405.1568649902344,-3.46809720993042,-12.468101501464844,5.080560684204102
1781639248731383800,405.2053837890625,0.9038887619972229,-5.871089458465576,3.054737091064453
1781639248779903200,405.2539033203125,1.4015958309173584,-5.5034918785095215,-2.5489542484283447
1781639248828422100,405.3024221191406,1.2664014101028442,-4.559224605560303,-1.4757733345031738
1781639248876941300,405.35094140625,2.633899450302124,-4.12343168258667,-0.6020939946174622
1781639248925460700,405.3994606933594,-1.0031908750534058,-11.373085975646973,2.329113721847534
1781639248973979600,405.44797973632814,3.3613176345825195,-18.933507919311523,1.0872387886047363
1781639249022499000,405.4964990234375,-2.7254250049591064,-14.986845970153809,1.9022940397262573
1781639249071018000,405.54501806640627,-2.4119651317596436,-11.599507331848145,-3.1911280155181885
1781639249119537200,405.593537109375,-1.5152549743652344,-8.552845001220703,-1.196411371231079
1781639249168056300,405.64205639648435,-1.7476578950881958,-11.357234001159668,-3.726522207260132
1781639249216575500,405.69057543945314,0.7695915699005127,-6.828517436981201,-2.4756741523742676
1781639249265094700,405.7390947265625,-2.2127628326416016,-6.786643028259277,1.0761719942092896
1781639249313613800,405.7876137695313,-0.6969096064567566,-9.692427635192871,0.39900317788124084
1781639249362133000,405.8361330566406,-0.129810631275177,-7.119245529174805,1.812264084815979
1781639249410652200,405.88465209960935,1.3438689708709717,-6.49980354309082,2.2845473289489746
1781639249459171000,405.93317114257815,1.8083757162094116,-12.98913860321045,1.8553348779678345
1781639249507690500,405.9816904296875,-0.9038887619972229,-14.687145233154297,2.712862730026245
1781639249556209400,406.0302094726562,-3.43908429145813,-10.03011417388916,-1.0654042959213257
1781639249604728600,406.078728515625,-3.5907294750213623,-8.93091106414795,-4.933402061462402
1781639249653247700,406.12724780273436,-3.3077781200408936,-15.896119117736816,-2.4996023178100586
1781639249701767000,406.17576684570315,-4.374977111816406,-13.475480079650879,5.028217792510986
1781639249750286300,406.2242863769531,1.6408780813217163,-6.256333827972412,2.626721143722534
1781639249798805200,406.27280517578123,1.786541223526001,-5.216353416442871,-2.030609130859375
1781639249847324400,406.32132446289063,1.9854445457458496,-4.609174728393555,-1.4500504732131958
1781639249895843600,406.36984350585936,2.5612175464630127,-5.105386257171631,-0.2913261651992798
1781639249944362800,406.41836279296876,-1.328913927078247,-12.950553894042969,1.7473586797714233
1781639249992882000,406.4668818359375,4.028017997741699,-17.147865295410156,1.5822539329528809
1781639250041401000,406.5154011230469,-3.4734811782836914,-16.83769416809082,-0.45613181591033936
1781639250089920000,406.563919921875,-1.4060823917388916,-9.863813400268555,-2.2498514652252197
1781639250138439400,406.612439453125,-2.0823538303375244,-9.059226989746094,-1.5846468210220337
1781639250186958300,406.6609582519531,-1.0663015842437744,-10.51226806640625,-2.9853453636169434
1781639250235477500,406.7094775390625,0.5868397355079651,-5.384449005126953,-1.8287147283554077
1781639250283996700,406.75799658203124,-1.9692929983139038,-6.7447686195373535,-0.21146570146083832
1781639250332515800,406.80651586914064,-0.666999340057373,-10.269396781921387,0.31914272904396057
1781639250381035000,406.8550349121094,-0.4905286431312561,-7.318747043609619,2.2316062450408936
1781639250429554200,406.9035541992188,1.4350954294204712,-8.102994918823242,1.929213285446167
1781639250478073300,406.9520732421875,2.2187447547912598,-10.998010635375977,2.3778674602508545
1781639250526592500,407.00059252929685,-1.1437692642211914,-14.076377868652344,2.1415762901306152
1781639250575111400,407.049111328125,-2.6327030658721924,-9.424430847167969,-1.592124342918396
1781639250623630800,407.097630859375,-3.5820555686950684,-9.19980525970459,-2.8211379051208496
1781639250672150000,407.1461499023437,-4.232903480529785,-18.81805419921875,-4.976472854614258
1781639250720669200,407.1946691894531,-2.418246269226074,-11.338688850402832,5.227719306945801
1781639250769188400,407.24318823242186,1.3199408054351807,-7.468597888946533,2.4502503871917725
1781639250817707300,407.29170727539065,1.023230791091919,-6.367899417877197,-2.2292134761810303
1781639250866226700,407.3402268066406,1.566401481628418,-4.587639331817627,-1.1757732629776
1781639250914745600,407.3887456054687,2.8187451362609863,-4.420141696929932,0.5437689423561096
1781639250963264800,407.4372646484375,-2.0584256649017334,-13.963615417480469,-0.0487537607550621
1781639251011784000,407.48578393554686,5.877370834350586,-15.42473316192627,1.2329018115997314
1781639251060303000,407.53430322265626,-4.350749969482422,-14.431711196899414,1.8370895385742188
1781639251108822300,407.582822265625,-2.1975085735321045,-11.520842552185059,-2.9832515716552734
1781639251157341400,407.6313415527344,-1.322333574295044,-9.139984130859375,-1.3070793151855469
1781639251205860600,407.67986059570313,-1.6588243246078491,-10.706087112426758,-2.9377880096435547
1781639251254379800,407.7283798828125,0.47796630859375,-6.242276191711426,-2.3324038982391357
1781639251302898700,407.7768986816406,-2.9766714572906494,-7.655237674713135,0.16420745849609375
1781639251351417900,407.82541796875,-0.6532405614852905,-10.045967102050781,-0.15224334597587585
1781639251399937000,407.87393701171874,0.023030918091535568,-7.0286173820495605,1.9208383560180664
1781639251448456200,407.92245629882814,1.470090389251709,-5.958726406097412,1.5825530290603638
1781639251496975400,407.9709753417969,2.4104697704315186,-11.608479499816895,2.682354211807251
1781639251545494500,408.0194946289063,-2.3967108726501465,-15.987046241760254,2.659921407699585
1781639251594013700,408.068013671875,-3.4337005615234375,-9.39033317565918,-1.3935201168060303
1781639251642532900,408.11653295898435,-3.1902308464050293,-9.093623161315918,-4.746761798858643
1781639251691051800,408.1650517578125,-3.605086326599121,-17.583358764648438,-4.685146808624268
1781639251739571200,408.2135712890625,-3.9999022483825684,-11.696715354919434,5.824130535125732
1781639251788090000,408.2620900878906,1.7796618938446045,-6.017350673675537,2.1278176307678223
1781639251836609300,408.310609375,1.3178470134735107,-5.394917964935303,-2.3982064723968506
1781639251885128400,408.35912841796875,1.4868401288986206,-5.1876397132873535,-2.123331069946289
1781639251933647600,408.40764770507815,2.6928226947784424,-4.911866664886475,-0.18005990982055664
1781639251982166800,408.4561667480469,-1.233201026916504,-14.037195205688477,1.5607185363769531
1781639252030686000,408.5046860351562,4.427618980407715,-16.377077102661133,2.2127628326416016
1781639252079205000,408.553205078125,-4.564010143280029,-15.208780288696289,0.8910273313522339
1781639252127724300,408.60172436523436,-1.456331729888916,-10.70937728881836,-2.6434707641601562
1781639252176243200,408.6502431640625,-2.2770698070526123,-10.24038314819336,-2.1822543144226074
1781639252224762600,408.6987626953125,-0.5700899958610535,-9.452247619628906,-3.3577284812927246
1781639252273281500,408.7472814941406,0.16121642291545868,-6.154339790344238,-1.1261221170425415
1781639252321800700,408.79580078125,-2.8603203296661377,-7.014260292053223,-0.1986042857170105
1781639252370320000,408.84431982421876,-0.5943173170089722,-9.248857498168945,-0.1657029688358307
1781639252418839000,408.8928391113281,1.041775107383728,-6.7677998542785645,3.1217362880706787
1781639252467358200,408.9413581542969,1.174277663230896,-8.924630165100098,2.87198543548584
1781639252515877400,408.98987744140624,0.032602209597826004,-13.846366882324219,1.4165509939193726
1781639252564396500,409.038396484375,-1.3513466119766235,-13.047463417053223,1.6878372430801392
1781639252612915700,409.08691577148437,-2.421536445617676,-7.682456016540527,-2.078465461730957
1781639252661434600,409.1354345703125,-3.358625650405884,-11.35633659362793,-4.510470867156982
1781639252709954000,409.1839541015625,-4.154538154602051,-17.647964477539062,-3.452843189239502
1781639252758473000,409.23247290039063,-2.35872483253479,-9.987043380737305,5.4867424964904785
1781639252806992100,409.2809921875,1.4587244987487793,-6.943373203277588,1.9100706577301025
1781639252855511300,409.32951123046877,1.5649060010910034,-5.406881809234619,-2.200798511505127
1781639252904030500,409.3780305175781,1.46500563621521,-4.921138763427734,-1.1670992374420166
1781639252952549600,409.4265495605469,2.831606388092041,-5.497808933258057,0.08315058797597885
1781639253001068800,409.47506884765625,-2.0395822525024414,-17.535202026367188,0.6442674994468689
1781639253049587700,409.5235876464844,4.098905086517334,-13.911273002624512,3.6921253204345703
1781639253098107100,409.5721071777344,-3.508775234222412,-15.81566047668457,-0.9245268702507019
1781639253146626000,409.6206259765625,-0.6613163352012634,-8.222636222839355,-1.8032909631729126
1781639253195145200,409.66914526367185,-2.048854351043701,-10.385448455810547,-2.03629207611084
1781639253243664400,409.71766430664064,-0.5760720372200012,-9.941579818725586,-3.115455150604248
1781639253292183600,409.76618359375,0.7043871879577637,-6.041278839111328,-0.6469594240188599
1781639253340702700,409.8147026367188,-2.154437780380249,-7.504789352416992,-0.35802608728408813
1781639253389222000,409.8632219238281,0.11006984114646912,-8.887541770935059,1.485344648361206
1781639253437741000,409.91174096679686,-0.8222336769104004,-6.7316083908081055,2.6138596534729004
1781639253486260200,409.96026025390626,1.9770697355270386,-8.71226692199707,1.1237293481826782
1781639253534779100,410.0087790527344,0.8629116415977478,-13.02353572845459,1.9301105737686157
1781639253583298600,410.0572985839844,-0.6924230456352234,-15.22164249420166,1.4506487846374512
1781639253631817500,410.1058173828125,-2.690429925918579,-8.041678428649902,-1.0510473251342773
1781639253680336600,410.15433666992186,-2.5235304832458496,-8.056633949279785,-1.9710876941680908
1781639253728855800,410.20285571289065,-3.552743434906006,-18.47408676147461,-4.4497528076171875
1781639253777375000,410.251375,-3.282055377960205,-11.594122886657715,4.0064826011657715
1781639253825894100,410.29989404296873,1.0208379030227661,-6.911069869995117,2.266003131866455
1781639253874413300,410.34841333007813,1.4093725681304932,-5.304289817810059,-2.5109682083129883
1781639253922932500,410.39693237304687,1.6328023672103882,-4.88554573059082,-1.2346965074539185
1781639253971451600,410.44545166015627,2.7930221557617188,-5.2181477546691895,0.4746761918067932
1781639254019970600,410.4939704589844,-1.292722463607788,-15.827624320983887,1.135095238685608
1781639254068490000,410.5424899902344,4.762315273284912,-14.75803279876709,2.1846470832824707
1781639254117009000,410.5910087890625,-4.177868366241455,-15.223735809326172,0.31764721870422363
1781639254165528000,410.63952807617187,-1.0369895696640015,-10.733304977416992,-3.0062825679779053
1781639254214047200,410.6880471191406,-1.3390833139419556,-8.085348129272461,-0.5856433510780334
1781639254262566400,410.73656640625,-1.1374880075454712,-10.360921859741211,-4.048655986785889
1781639254311085600,410.78508544921874,0.5231308341026306,-6.057729721069336,-2.2540390491485596
1781639254359604700,410.83360473632814,-2.9102704524993896,-8.482556343078613,-0.5174478888511658
1781639254408123600,410.88212353515627,0.25692933797836304,-9.358329772949219,0.4298107624053955
1781639254456642800,410.9306428222656,0.6837490797042847,-6.616154670715332,2.7038896083831787
1781639254505162000,410.9791618652344,1.0654042959213257,-7.689634799957275,3.4830524921417236
1781639254553681200,411.02768115234375,0.5533402562141418,-13.061820983886719,0.6571289300918579
1781639254602200300,411.07620043945315,-0.3900300860404968,-14.303695678710938,2.14725923538208
1781639254650719200,411.1247192382813,-2.325225353240967,-9.798608779907227,-1.327418327331543
1781639254699238700,411.1732387695312,-3.4989049434661865,-9.197412490844727,-3.01405930519104
1781639254747757600,411.22175756835935,-3.9921255111694336,-15.946368217468262,-4.239184379577637
1781639254796276700,411.27027685546875,-2.80767822265625,-12.400205612182617,6.209374904632568
1781639254844796000,411.3187958984375,1.4246268272399902,-7.045068264007568,2.872882604598999
1781639254893315000,411.3673151855469,1.194915771484375,-6.2413787841796875,-2.4343979358673096
1781639254941834200,411.4158342285156,1.973480463027954,-4.984847545623779,-2.047358989715576
1781639254990353400,411.464353515625,2.814856767654419,-4.5684967041015625,-0.7674978375434875
1781639255038872600,411.51287255859376,-1.3648061752319336,-12.75195026397705,1.301695466041565
1781639255087391700,411.5613918457031,3.978665828704834,-16.09950828552246,3.171387195587158
1781639255135910700,411.6099106445312,-1.3127623796463013,-14.75803279876709,1.937588095664978
1781639255184429800,411.6584299316406,-2.681756019592285,-11.925827980041504,-3.5533416271209717
1781639255232949000,411.70694897460936,-1.2496516704559326,-8.187641143798828,-1.1380863189697266
1781639255281468200,411.75546826171876,-2.076371908187866,-11.318948745727539,-2.886641502380371
1781639255329987300,411.8039873046875,0.8428717851638794,-7.407281398773193,-3.0963125228881836
1781639255378506200,411.85250634765623,-1.9558334350585938,-6.620940208435059,0.01734796352684498
1781639255427025400,411.901025390625,-0.9562317728996277,-9.394820213317871,-0.16331014037132263
1781639255475544600,411.94954467773437,0.3924229145050049,-7.707880020141602,1.6791633367538452
1781639255524063700,411.9980637207031,1.3142578601837158,-7.545466899871826,3.809971809387207
1781639255572583000,412.0465830078125,1.2601202726364136,-10.807482719421387,1.5281163454055786
1781639255621102000,412.09510205078124,-0.5679962635040283,-15.278770446777344,3.633202075958252
1781639255669621200,412.14362133789064,-1.9830517768859863,-11.233405113220215,-1.5906288623809814
1781639255718140200,412.19214013671876,-2.3712873458862305,-6.028417587280273,-3.302992582321167
1781639255766659300,412.2406594238281,-3.5997025966644287,-15.305989265441895,-4.865505695343018
1781639255815178500,412.2891784667969,-4.467998027801514,-15.175281524658203,3.195913791656494
1781639255863697700,412.33769775390624,1.0426725149154663,-7.157530784606934,4.00408935546875
1781639255912216800,412.386216796875,0.5656034350395203,-6.485446453094482,0.11425728350877762
1781639255960736000,412.4347360839844,2.3099710941314697,-5.618347644805908,-2.720639228820801
1781639256009255000,412.4832548828125,2.465205430984497,-5.100002288818359,-0.5464608669281006
1781639256057774300,412.5317744140625,1.1174482107162476,-8.432307243347168,2.3081765174865723
1781639256106293200,412.58029321289064,0.5751747488975525,-19.689939498901367,1.8717855215072632
1781639256154812400,412.6288125,0.1947159469127655,-14.155340194702148,1.5619150400161743
1781639256203331600,412.6773315429688,-1.7979071140289307,-11.668898582458496,-3.091526746749878
1781639256251850500,412.7258505859375,-1.846660852432251,-9.072088241577148,-0.20488543808460236
1781639256300370000,412.77436987304685,-1.0328021049499512,-10.52782154083252,-2.193620204925537
1781639256348888800,412.82288891601564,0.5823532342910767,-7.6992058753967285,-4.226323127746582
1781639256397408000,412.8714079589844,-0.7172485589981079,-6.401398658752441,-0.6355935335159302
1781639256445927200,412.9199272460938,-1.0941181182861328,-9.258428573608398,-0.032602209597826004
1781639256494446300,412.9684462890625,-0.8811569213867188,-9.219545364379883,2.276172637939453
1781639256542965500,413.01696557617186,0.8240283131599426,-7.862216949462891,2.404188632965088
1781639256591484700,413.06548461914065,2.3958137035369873,-8.468199729919434,1.7270197868347168
1781639256640003600,413.1140036621094,0.13549357652664185,-14.809179306030273,2.9159533977508545
1781639256688522800,413.1625227050781,-1.6256239414215088,-12.65743350982666,-0.44805604219436646
1781639256737042000,413.2110419921875,-3.4642090797424316,-7.3986077308654785,-1.740180253982544
1781639256785561000,413.25956103515625,-2.9943184852600098,-11.58843994140625,-4.798506736755371
1781639256834080300,413.30808032226565,-4.3779683113098145,-16.727624893188477,-0.8536394834518433
1781639256882599200,413.3565991210937,-1.051944613456726,-8.603693008422852,4.252045631408691
1781639256931118600,413.40511865234373,0.8919246196746826,-6.603293418884277,1.0208379030227661
1781639256979637500,413.45363745117186,1.6660027503967285,-5.8944196701049805,-2.4406790733337402
1781639257028156700,413.50215673828126,2.0273189544677734,-5.535196781158447,-1.1084750890731812
1781639257076675800,413.55067578125,2.4430718421936035,-5.938088417053223,1.5080764293670654
1781639257125194800,413.5991948242187,-0.25423741340637207,-17.860626220703125,1.339382529258728
1781639257173714200,413.6477141113281,2.1302103996276855,-14.08116340637207,4.1659040451049805
1781639257222233000,413.69623315429686,-3.0355947017669678,-14.231612205505371,-2.9623143672943115
1781639257270752300,413.7447521972656,-1.267298698425293,-8.54327392578125,-1.2891331911087036
1781639257319271400,413.793271484375,-1.485344648361206,-10.914261817932129,-1.978864312171936
1781639257367790600,413.84179052734373,-0.3900300860404968,-9.197412490844727,-3.6711881160736084
1781639257416309800,413.89030981445313,0.04366901144385338,-5.8821563720703125,-1.3657035827636719
1781639257464828700,413.93882861328126,-2.4765713214874268,-8.474480628967285,-0.6565307378768921
