time,seconds_elapsed,z,y,x
1781604727794123300,473.7711232910156,-5.3970112800598145,-3.9218363761901855,-4.191029071807861
1781604727842641700,473.8196416015625,-1.980958104133606,-24.607189178466797,-8.83669376373291
1781604727891160000,473.86816015625,-7.829315662384033,-24.72264289855957,10.176076889038086
1781604727939678500,473.9166784667969,1.5122638940811157,1.3677972555160522,8.825627326965332
1781604727988196900,473.96519677734375,1.8041882514953613,-7.184749126434326,-0.08464609831571579
1781604728036715300,474.01371533203127,1.477268934249878,-5.045864582061768,-0.26949164271354675
1781604728085233700,474.0622336425781,1.3932210206985474,-3.808476448059082,2.475973129272461
1781604728133752300,474.11075244140625,0.898504912853241,-10.319945335388184,4.756033897399902
1781604728182270700,474.1592707519531,2.8941190242767334,-15.406786918640137,-3.2614171504974365
1781604728230789000,474.2077890625,-0.8763712644577026,-13.32293701171875,1.8702900409698486
1781604728279307500,474.2563076171875,-2.734398126602173,-12.3942232131958,2.38265323638916
1781604728327826000,474.3048259277344,-0.9484550952911377,-11.718250274658203,3.180659532546997
1781604728376344300,474.35334423828124,-0.49621158838272095,-13.554741859436035,-0.3568296730518341
1781604728424862700,474.40186279296876,-0.6251249313354492,-7.055237770080566,-2.9958138465881348
1781604728473381400,474.4503813476563,-1.2287144660949707,-4.893920421600342,-3.28983211517334
1781604728521899800,474.49889965820313,-0.48364928364753723,-8.53729248046875,1.3782658576965332
1781604728570418200,474.54741821289065,-0.5940182209014893,-11.116754531860352,2.772982358932495
1781604728618936600,474.5959365234375,3.4055848121643066,-5.462514877319336,3.541975736618042
1781604728667455000,474.644455078125,3.0693931579589844,-5.723631858825684,6.459125518798828
1781604728715973400,474.6929733886719,-0.9481559991836548,-14.77657699584961,7.132406234741211
1781604728764491800,474.7414916992187,-5.447559833526611,-7.204789161682129,-1.2367901802062988
1781604728813010400,474.79001049804685,-1.5777673721313477,-11.125429153442383,-9.004789352416992
1781604728861528800,474.83852880859376,-6.563213348388672,-28.35763931274414,4.8900322914123535
1781604728910047200,474.8870471191406,-2.2342982292175293,-6.491727828979492,9.686744689941406
1781604728958565600,474.93556567382814,2.009671926498413,-2.8088746070861816,2.204387903213501
1781604729007084000,474.984083984375,1.155135154724121,-7.369295597076416,-1.3555340766906738
1781604729055602400,475.0326025390625,0.8368897438049316,-4.923232555389404,1.3627125024795532
1781604729104120800,475.08112084960936,1.2804591655731201,-5.312963485717773,2.6386852264404297
1781604729152639200,475.1296391601563,0.3164508044719696,-12.243474960327148,3.954737663269043
1781604729201158000,475.1781579589844,3.747758388519287,-13.555041313171387,-0.36191442608833313
1781604729249676500,475.22667651367186,-2.552842617034912,-18.47109603881836,2.940778970718384
1781604729298194700,475.2751945800781,-1.913659930229187,-7.3022966384887695,1.55623197555542
1781604729346713000,475.3237131347656,-0.7746763229370117,-13.205090522766113,2.336292266845703
1781604729395231500,475.3722314453125,-0.600000262260437,-12.090633392333984,-1.3800604343414307
1781604729443750000,475.42075,-1.0016953945159912,-5.710471153259277,-4.539782524108887
1781604729492268300,475.46926831054685,-0.4567300081253052,-5.695516109466553,-1.3537393808364868
1781604729540786700,475.51778662109376,-0.9828519225120544,-10.209575653076172,2.743969440460205
1781604729589305300,475.5663054199219,-0.5802595019340515,-10.360623359680176,3.046661376953125
1781604729637823700,475.61482373046874,4.359124660491943,-4.716851711273193,3.1280174255371094
1781604729686342100,475.66334204101565,2.84087872505188,-7.659126281738281,7.936992645263672
1781604729734860500,475.7118605957031,-1.4682958126068115,-14.251951217651367,5.574678421020508
1781604729783379000,475.76037890625,-4.920540809631348,-4.746761798858643,-2.5220351219177246
1781604729831897300,475.8088974609375,-1.965105652809143,-13.47338581085205,-7.904390335083008
1781604729880415700,475.8574157714844,-7.256833076477051,-29.840591430664062,4.635794639587402
1781604729928934100,475.90593408203125,-1.3992030620574951,-3.5431721210479736,10.166504859924316
1781604729977452500,475.95445263671877,2.2606191635131836,-3.6532418727874756,2.6249263286590576
1781604730025971000,476.0029709472656,1.3627125024795532,-5.841777324676514,-1.441077470779419
1781604730074489300,476.0514892578125,0.6355935335159302,-5.7735819816589355,0.9828519225120544
1781604730123008000,476.1000080566406,1.7102699279785156,-7.663313388824463,2.2199411392211914
1781604730171526400,476.1485263671875,-0.7199404835700989,-12.643674850463867,2.279761791229248
1781604730220044800,476.197044921875,3.4947173595428467,-13.126426696777344,-0.9702895879745483
1781604730268563200,476.2455632324219,-2.265105724334717,-18.046369552612305,2.531008243560791
1781604730317081600,476.29408154296874,-2.9512476921081543,-5.145166873931885,4.387838363647461
1781604730365600000,476.34260009765626,-0.0526420995593071,-16.724634170532227,1.2077772617340088
1781604730414118400,476.3911184082031,-0.3326023519039154,-9.143872261047363,-1.1856436729431152
1781604730462636800,476.43963671875,-1.2762718200683594,-4.668995380401611,-5.277071475982666
1781604730511155200,476.4881552734375,-0.19142581522464752,-7.596613883972168,-1.171286702156067
1781604730559673600,476.5366735839844,-0.22911277413368225,-11.600403785705566,2.7074787616729736
1781604730608192000,476.58519189453125,0.6975077986717224,-8.94137954711914,2.5776681900024414
1781604730656710700,476.6337106933594,3.940380573272705,-2.761317253112793,4.671388149261475
1781604730705229000,476.68222900390623,2.4358935356140137,-11.642278671264648,8.23130989074707
1781604730753747200,476.73074731445314,-2.8363921642303467,-12.159128189086914,4.611567497253418
1781604730802265900,476.7792658691406,-4.235894203186035,-4.671687126159668,-4.807778835296631
1781604730850784300,476.8277841796875,-0.8267202377319336,-17.752948760986328,-7.811967849731445
1781604730899302700,476.876302734375,-7.834699630737305,-27.556941986083984,10.817951202392578
1781604730947821000,476.9248210449219,0.7666005492210388,0.7654041647911072,8.291130065917969
1781604730996339500,476.97333935546874,2.008176326751709,-6.565905570983887,0.7268198728561401
1781604731044857900,477.02185791015626,0.26949164271354675,-6.2638115882873535,-1.1240284442901611
1781604731093376300,477.0703762207031,0.9071788787841797,-5.306682586669922,1.0716854333877563
1781604731141894700,477.11889477539063,2.3374886512756348,-7.443472862243652,3.6526436805725098
1781604731190413000,477.1674130859375,0.23389841616153717,-13.4342041015625,2.6001009941101074
1781604731238931500,477.2159313964844,1.5155540704727173,-14.727225303649902,0.37028929591178894
1781604731287449900,477.26444995117185,-2.3835504055023193,-14.985650062561035,1.4524433612823486
1781604731335968300,477.31296826171877,-2.3515465259552,-8.190332412719727,4.0426740646362305
1781604731384486700,477.3614865722656,-0.6442674994468689,-15.106487274169922,0.255732923746109
1781604731433005300,477.41000537109375,-0.5826523303985596,-7.800601959228516,-3.768097400665283
1781604731481523500,477.4585234375,-1.114158034324646,-4.368396759033203,-5.399703502655029
1781604731530042000,477.5070419921875,0.8045865893363953,-9.126524925231934,0.9586246013641357
1781604731578560500,477.555560546875,0.014955141581594944,-12.7516508102417,5.174777984619141
1781604731627079000,477.6040788574219,0.7785646915435791,-6.388537406921387,4.741377830505371
1781604731675597300,477.6525974121094,4.098905086517334,-4.2346978187561035,3.9930226802825928
1781604731724115700,477.70111572265625,1.134497046470642,-15.69841194152832,6.93619441986084
1781604731772634000,477.7496340332031,-5.279164791107178,-8.231010437011719,2.8450660705566406
1781604731821152500,477.7981525878906,-2.160120725631714,-5.242076396942139,-5.776573181152344
1781604731869671000,477.8466708984375,-1.9268203973770142,-22.385753631591797,-6.522834300994873
1781604731918189300,477.8951892089844,-7.846065521240234,-21.600608825683594,12.280564308166504
1781604731966707700,477.94370776367185,2.4783661365509033,1.6788642406463623,7.150352478027344
1781604732015226000,477.99222607421876,1.7099708318710327,-6.891927242279053,-1.5104693174362183
1781604732063744500,478.0407446289062,0.5784648656845093,-5.890830039978027,0.041575293987989426
1781604732112263000,478.08926293945314,0.8611170649528503,-5.714658737182617,2.9144580364227295
1781604732160781300,478.13778125,1.7988044023513794,-8.355437278747559,4.300500392913818
1781604732209299700,478.1862998046875,1.0492527484893799,-15.696916580200195,-0.6290132403373718
1781604732257818000,478.23481811523436,1.4925230741500854,-11.07009506225586,2.6769702434539795
1781604732306336500,478.2833364257813,-3.481856107711792,-17.35304832458496,1.2511471509933472
1781604732354855000,478.33185498046873,-2.121835470199585,-6.576972007751465,3.022733211517334
1781604732403373300,478.38037329101564,-0.5144568681716919,-14.1254301071167,0.0649053156375885
1781604732451891700,478.4288916015625,-0.2994019389152527,-8.825627326965332,-2.573181629180908
1781604732500410000,478.47741015625,-1.4877375364303589,-3.3278181552886963,-4.60857629776001
1781604732548928500,478.52592846679687,-0.06580262631177902,-9.367302894592285,1.191924810409546
1781604732597447000,478.5744470214844,-1.1255239248275757,-13.758131980895996,4.601099014282227
1781604732645965300,478.62296533203124,2.4720849990844727,-5.078765869140625,2.9715867042541504
1781604732694483700,478.67148364257815,4.189234256744385,-4.417748928070068,4.665106773376465
1781604732743002000,478.7200021972656,-0.5641079545021057,-15.786946296691895,8.003692626953125
1781604732791520500,478.7685205078125,-5.330909729003906,-7.392027378082275,1.2343974113464355
1781604732840039000,478.8170388183594,-1.0821540355682373,-8.371888160705566,-7.515257835388184
1781604732888557300,478.8655573730469,-4.8798627853393555,-25.863422393798828,-3.250051259994507
1781604732937075700,478.91407568359375,-5.355436325073242,-13.30140209197998,11.368898391723633
1781604732985594000,478.9625939941406,2.5103700160980225,-0.2994019389152527,5.523232936859131
1781604733034112500,479.0111125488281,1.5882359743118286,-6.401997089385986,-1.3151551485061646
1781604733082631000,479.059630859375,0.9385846853256226,-5.316253662109375,1.1509476900100708
1781604733131149300,479.1081494140625,1.1907284259796143,-5.983851432800293,2.354238271713257
1781604733179667700,479.15666772460935,0.6427719593048096,-10.484152793884277,3.745365619659424
1781604733228186000,479.20518603515626,1.9163517951965332,-15.161223411560059,-2.0279171466827393
1781604733276704500,479.2537045898438,-1.450947880744934,-21.68914222717285,1.472184181213379
1781604733325223000,479.30222290039063,-2.328814744949341,-3.1651060581207275,1.9800606966018677
1781604733373741300,479.3507412109375,-1.5514464378356934,-13.19133186340332,4.3432722091674805
1781604733422259700,479.399259765625,-0.10348957777023315,-13.252050399780273,-1.5397813320159912
1781604733470778000,479.44777807617186,-1.0546365976333618,-4.1659040451049805,-5.168796062469482
1781604733519296500,479.4962966308594,-0.17228323221206665,-5.051846981048584,-2.588136672973633
1781604733567815000,479.54481494140623,-0.3601198196411133,-12.437891960144043,3.7220356464385986
1781604733616333300,479.59333325195314,-0.14416755735874176,-11.404790878295898,3.162414312362671
1781604733664851700,479.6418518066406,3.8587255477905273,-4.355236530303955,2.211566209793091
1781604733713370000,479.6903701171875,2.4670002460479736,-6.87816858291626,5.313561916351318
1781604733761888500,479.73888842773437,-0.34606197476387024,-15.58953857421875,8.466105461120605
1781604733810407000,479.7874069824219,-4.694717884063721,-6.914360046386719,-0.0364905446767807
1781604733858925300,479.83592529296874,-1.2867404222488403,-7.015756130218506,-8.112865447998047
1781604733907443700,479.88444360351565,-4.902893543243408,-28.82364273071289,0.6418746709823608
1781604733955962000,479.9329621582031,-3.770789384841919,-10.813763618469238,12.088839530944824
1781604734004480500,479.98148046875,2.744567632675171,-1.1467602252960205,4.092923164367676
1781604734052999000,480.0299990234375,1.4383854866027832,-6.833602428436279,-2.176870346069336
1781604734101517300,480.0785173339844,0.4372883439064026,-3.940380573272705,0.4369892477989197
1781604734150035700,480.12703564453125,1.6654045581817627,-5.441278457641602,2.586043119430542
1781604734198554000,480.17555419921877,0.49351966381073,-12.993624687194824,4.705784797668457
1781604734247072500,480.2240725097656,3.326920747756958,-13.776676177978516,-0.18903298676013947
1781604734295591000,480.2725908203125,-2.8202404975891113,-19.35015869140625,1.7434704303741455
1781604734344109300,480.321109375,-2.195713996887207,-6.5506510734558105,0.014955141581594944
1781604734392627700,480.3696276855469,-0.6655037999153137,-11.922837257385254,3.6003007888793945
1781604734441146000,480.41814599609376,-0.8087740540504456,-13.38425350189209,-0.6149554252624512
1781604734489664500,480.4666645507813,-1.1380863189697266,-5.97727108001709,-5.181358337402344
1781604734538183000,480.5151828613281,-0.7184450030326843,-5.031507968902588,-2.659024238586426
1781604734586701300,480.56370141601565,-0.42711883783340454,-11.63420295715332,2.7499513626098633
1781604734635219700,480.6122197265625,0.5338985323905945,-11.07727336883545,3.8249270915985107
1781604734683738000,480.66073803710935,3.6696925163269043,-2.4011974334716797,3.832404613494873
1781604734732256300,480.70925634765626,3.332005500793457,-9.86112117767334,7.539484977722168
1781604734780775000,480.7577749023437,-1.2747762203216553,-14.030315399169922,6.0125651359558105
1781604734829293000,480.80629296875,-4.7727837562561035,-4.642673969268799,-2.463710069656372
1781604734877811700,480.8548117675781,-2.1332013607025146,-12.316157341003418,-7.580761432647705
1781604734926329900,480.9033298339844,-6.668198585510254,-28.929824829101562,5.153242588043213
1781604734974848300,480.95184814453125,-2.200200319290161,-5.257031440734863,9.835697174072266
1781604735023366700,481.0003666992188,2.1873390674591064,-2.7457640171051025,2.1816561222076416
1781604735071885000,481.0488850097656,1.4623137712478638,-6.5150580406188965,-1.6827524900436401
1781604735120403500,481.09740356445315,0.44327038526535034,-5.771189212799072,1.2616157531738281
1781604735168921900,481.145921875,1.4943177700042725,-6.865307331085205,2.51425838470459
1781604735217440300,481.19444018554685,-0.0894317477941513,-11.336894989013672,3.2940194606781006
1781604735265958700,481.24295874023437,4.340281009674072,-12.895519256591797,-0.3523431420326233
1781604735362995500,481.33999536132814,-2.894717216491699,-9.745667457580566,-0.5587241053581238
1781604735411513900,481.3885139160156,-0.9442676305770874,-11.762218475341797,1.1045867204666138
1781604735460032300,481.4370322265625,-0.8916255235671997,-12.950553894042969,-0.06849455088376999
1781604735508550700,481.48555053710936,-0.7265207767486572,-6.488437652587891,-4.105186462402344
1781604735557069000,481.5340690917969,-0.8913264274597168,-5.487041473388672,-3.624528169631958
1781604735605587200,481.5825871582031,0.9182456731796265,-11.021041870117188,2.0476579666137695
1781604735654105600,481.63110571289064,0.46749773621559143,-9.964311599731445,3.8638103008270264
1781604735702624000,481.6796240234375,2.8686952590942383,-4.2020955085754395,5.389533996582031
1781604735751142400,481.72814233398435,3.6604204177856445,-8.050053596496582,6.241079807281494
1781604735799660800,481.77666088867187,0.8653044700622559,-15.67956829071045,5.889933109283447
1781604735848179200,481.8251791992187,-5.6207404136657715,-4.036691665649414,0.11006984114646912
1781604735896697600,481.87369750976563,-2.312962293624878,-8.844769477844238,-6.3702921867370605
1781604735945216000,481.92221606445315,-5.876173973083496,-32.32912826538086,0.4381856322288513
1781604735993734400,481.970734375,-3.6547374725341797,-7.791329860687256,13.047463417053223
1781604736042252800,482.01925268554686,2.932404041290283,-1.2502498626708984,3.3729825019836426
1781604736090771000,482.06777099609377,1.8254245519638062,-7.493124008178711,-3.0224339962005615
1781604736139289600,482.11628955078123,-0.08285148441791534,-5.384748458862305,0.03798605874180794
1781604736187807700,482.16480786132814,1.8451653718948364,-6.7193450927734375,2.352742910385132
1781604736236326400,482.2133264160156,0.4411766827106476,-10.25503921508789,4.517649173736572
1781604736284844500,482.26184448242185,2.3285155296325684,-13.803595542907715,-1.2855439186096191
1781604736333363000,482.31036303710937,-2.1828525066375732,-20.845373153686523,1.5966109037399292
1781604736381881300,482.3588813476562,-2.6398816108703613,-4.419543266296387,2.500499725341797
1781604736430399700,482.40739965820313,-1.5107684135437012,-13.713565826416016,3.3897323608398438
1781604736478918100,482.45591821289065,-0.36340993642807007,-12.948161125183105,-2.006680965423584
1781604736527436500,482.5044365234375,-0.6574280261993408,-5.266901969909668,-5.989833354949951
1781604736575955000,482.55295483398436,-0.09092725813388824,-6.680760860443115,-2.9476583003997803
1781604736624473300,482.6014733886719,1.2113664150238037,-12.416357040405273,4.0217366218566895
1781604736672991500,482.6499914550781,-0.7262216806411743,-8.71645450592041,3.7510485649108887
1781604736721510000,482.69851000976564,1.9770697355270386,-3.99900484085083,3.3394830226898193
1781604736770028300,482.7470283203125,4.330709934234619,-9.471091270446777,7.071389198303223
1781604736818546700,482.79554663085935,-3.1800613403320312,-16.07976722717285,7.283154010772705
1781604736867065000,482.84406518554687,-4.1006999015808105,-6.905386924743652,-0.4166502356529236
1781604736915583500,482.8925834960938,0.607776939868927,-9.269794464111328,-6.857231616973877
1781604736964102000,482.94110180664063,-7.641777992248535,-27.316762924194336,1.8957136869430542
1781604737012620000,482.9896201171875,-1.459920883178711,-7.417450904846191,7.6875410079956055
1781604737061138400,483.0381384277344,1.994716763496399,-2.7305097579956055,3.8500516414642334
1781604737109656800,483.08665673828125,0.5201398134231567,-5.884250164031982,-0.8727820515632629
1781604737158175200,483.13517529296877,0.9023932218551636,-4.1730828285217285,0.6460621356964111
1781604737206693600,483.1836936035156,2.011167526245117,-5.232803821563721,2.306680917739868
1781604737255212000,483.2322119140625,0.19561325013637543,-12.922738075256348,4.9878387451171875
1781604737303730400,483.28073046875,1.471885085105896,-15.200704574584961,-0.14685949683189392
1781604737352248600,483.32924853515624,-1.6193426847457886,-20.805891036987305,1.1072787046432495
1781604737400767200,483.37776733398437,-1.1368898153305054,-2.6039891242980957,1.0546365976333618
1781604737449285400,483.4262854003906,-1.8254245519638062,-12.08195972442627,5.824728488922119
1781604737497803800,483.4748037109375,-0.1863410621881485,-14.411073684692383,0.027816563844680786
1781604737546322200,483.523322265625,-0.6406782865524292,-5.073980331420898,-4.9262237548828125
1781604737594840600,483.5718405761719,-0.46002015471458435,-4.83469820022583,-3.1265218257904053
1781604737643359000,483.62035888671875,0.1821536272764206,-11.593225479125977,2.068295955657959
1781604737691877400,483.66887744140627,-0.4468596279621124,-10.518848419189453,2.8911280632019043
1781604737740395800,483.7173957519531,1.9151554107666016,-4.293023109436035,2.930908679962158
1781604737788914000,483.76591381835937,3.087339401245117,-8.069794654846191,6.477969169616699
1781604737837432300,483.8144323730469,-0.48514479398727417,-17.40718650817871,7.852047443389893
1781604737885950700,483.86295068359374,-4.112663745880127,-5.723033428192139,0.35114672780036926
1781604737934469000,483.91146923828126,-2.5489542484283447,-8.565108299255371,-5.859424591064453
1781604737982987500,483.9599875488281,-3.9963128566741943,-26.867509841918945,-3.526721477508545
1781604738031506000,484.008505859375,-4.255934238433838,-9.21715259552002,9.723833084106445
1781604738080024300,484.0570244140625,1.28255295753479,-1.532004714012146,4.744070053100586
1781604738128542500,484.1055424804687,1.6654045581817627,-5.587540149688721,-1.9923239946365356
1781604738177060900,484.15406079101564,0.9149555563926697,-5.400002479553223,0.6355935335159302
1781604738225579300,484.2025793457031,1.3073785305023193,-6.095117568969727,3.079263687133789
1781604738274097700,484.25109765625,-0.3329014480113983,-12.893126487731934,5.532505035400391
1781604738322616000,484.29961596679686,3.3113675117492676,-15.36760425567627,-1.0860424041748047
1781604738371134500,484.3481345214844,-0.9038887619972229,-17.985950469970703,2.3641088008880615
1781604738419652900,484.39665283203124,-2.7508487701416016,-5.7735819816589355,1.410269856452942
1781604738468171300,484.44517114257815,-1.3525429964065552,-12.004193305969238,3.303889751434326
1781604738516689400,484.493689453125,0.12023933976888657,-12.564413070678711,-0.16360925137996674
1781604738565208000,484.5422080078125,-1.0998010635375977,-5.531607627868652,-4.098007678985596
1781604738613726200,484.5907263183594,-0.5886343717575073,-5.146363258361816,-3.047259569168091
1781604738662244600,484.6392446289062,-0.33439695835113525,-10.021440505981445,2.5576283931732178
1781604738710763000,484.68776293945314,-1.5236297845840454,-11.180164337158203,4.416253089904785
1781604738759281400,484.7362814941406,3.0098717212677,-4.6749773025512695,2.9694929122924805
1781604738807799800,484.7847998046875,3.3251261711120605,-8.961718559265137,5.4071807861328125
1781604738856318200,484.83331811523436,-3.177070379257202,-17.242679595947266,7.6304121017456055
1781604738904836600,484.8818366699219,-2.880061149597168,-8.788538932800293,-2.3132612705230713
1781604738953354800,484.9303547363281,-1.0031908750534058,-9.090034484863281,-8.890233039855957
1781604739001873200,484.978873046875,-7.017251491546631,-25.281368255615234,5.341079235076904
1781604739050391600,485.0273916015625,0.14656038582324982,-4.832006454467773,7.285546779632568
1781604739098910000,485.07590991210935,1.2768700122833252,-3.386442184448242,1.724626898765564
1781604739147428400,485.12442846679687,1.1982059478759766,-5.872285842895508,-1.1856436729431152
1781604739195946800,485.1729467773437,0.4085744619369507,-5.90668249130249,1.5619150400161743
1781604739244465200,485.22146508789064,1.8837496042251587,-7.543971538543701,3.3194432258605957
1781604739292983600,485.2699836425781,0.10588239878416061,-13.078570365905762,5.045266628265381
1781604739341502000,485.318501953125,2.3213369846343994,-13.610973358154297,-0.7914260625839233
1781604739390020400,485.36702026367186,-0.9747761487960815,-17.30070686340332,2.20528507232666
1781604739438538800,485.4155388183594,-2.0539391040802,-5.946762561798096,4.525425910949707
1781604739487057000,485.4640568847656,-0.7429714202880859,-12.366406440734863,1.4291132688522339
1781604739535575300,485.5125751953125,0.006580262444913387,-11.077871322631836,-0.47198426723480225
1781604739584093700,485.56109375,-1.1288141012191772,-5.340181827545166,-3.753441333770752
1781604739632612000,485.60961206054685,-0.2153540402650833,-6.321837425231934,-1.1751750707626343
1781604739681130500,485.65813061523437,-1.012762188911438,-10.911271095275879,2.729612350463867
1781604739729649000,485.7066489257812,-0.9981061220169067,-11.04197883605957,2.4176480770111084
1781604739778167300,485.75516723632813,2.09641170501709,-4.990231513977051,2.0368902683258057
1781604739826685700,485.80368579101565,3.545564889907837,-7.514360427856445,4.477270126342773
1781604739875204000,485.8522041015625,-0.646660327911377,-15.160923957824707,7.633702278137207
1781604739923722500,485.90072241210936,-5.193322658538818,-8.376673698425293,0.6571289300918579
1781604739972241000,485.9492409667969,-2.113161563873291,-7.490133285522461,-8.510671615600586
1781604740020759300,485.99775927734373,-4.383950233459473,-25.63520622253418,1.9818553924560547
1781604740069277700,486.04627758789064,-3.189931631088257,-10.638489723205566,9.427123069763184
1781604740117795800,486.0947958984375,1.9666011333465576,-1.8472590446472168,1.918744683265686
1781604740166314500,486.143314453125,1.3845469951629639,-6.676573276519775,-1.4108680486679077
1781604740214832600,486.19183251953126,0.3170489966869354,-5.992525100708008,2.66560435295105
1781604740263351300,486.2403513183594,2.2474586963653564,-6.4686970710754395,3.79471755027771
1781604740311869400,486.28886938476563,0.1701895147562027,-11.456535339355469,4.9761738777160645
1781604740360387800,486.33738793945315,2.4269204139709473,-14.284552574157715,-1.734796404838562
1781604740408906200,486.38590625,0.09152546525001526,-16.24786376953125,1.430309772491455
1781604740457424600,486.43442456054686,-3.0239295959472656,-8.556734085083008,3.9696927070617676
1781604740505943000,486.4829431152344,-1.0666006803512573,-12.799806594848633,3.4474592208862305
1781604740554461400,486.53146142578123,-0.8386843204498291,-10.822437286376953,-2.216052770614624
1781604740602979800,486.57997973632814,-0.8512466549873352,-6.389733791351318,-5.043771266937256
1781604740651498200,486.6284982910156,-0.5611169338226318,-5.327619552612305,-2.9892337322235107
1781604740700016600,486.6770166015625,0.10348957777023315,-10.348360061645508,2.250150680541992
1781604740748535000,486.72553515625,-0.6008976101875305,-11.082956314086914,3.975076675415039
1781604740797053400,486.7740534667969,2.729313373565674,-4.986941337585449,4.931906700134277
1781604740845571800,486.82257177734374,3.22343111038208,-8.254341125488281,6.915855407714844
1781604740894090200,486.87109033203126,-0.3071786165237427,-16.692331314086914,7.461419105529785
1781604740942608600,486.9196086425781,-4.190430641174316,-6.186044692993164,0.5772684812545776
1781604740991127000,486.968126953125,-1.2197413444519043,-4.903491973876953,-7.767401218414307
1781604741039645400,487.0166455078125,-4.079164505004883,-24.774686813354492,-5.7394843101501465
1781604741088163800,487.0651638183594,-7.019345283508301,-16.70519256591797,11.023136138916016
1781604741136682200,487.11368212890625,1.5143576860427856,0.6116653084754944,6.161518096923828
1781604741185200600,487.16220068359377,1.8161523342132568,-6.452844619750977,-0.7265207767486572
1781604741233719000,487.2107189941406,0.3693920075893402,-6.329315185546875,0.45194438099861145
1781604741282237400,487.25923754882814,1.2382856607437134,-7.192226886749268,2.283350944519043
1781604741330755800,487.307755859375,1.568196177482605,-10.06750202178955,4.142873287200928
1781604741379274200,487.3562741699219,0.8231309652328491,-13.715659141540527,0.3125624656677246
1781604741427792600,487.40479272460936,1.3668999671936035,-14.469996452331543,3.3418760299682617
1781604741476311000,487.4533110351563,-2.455035924911499,-14.123336791992188,0.9696913957595825
1781604741524829200,487.5018291015625,-2.0904297828674316,-5.815157413482666,2.3742783069610596
1781604741573347800,487.55034790039065,-0.30538398027420044,-14.503496170043945,0.597308337688446
1781604741621866200,487.5988662109375,-0.13190434873104095,-8.601598739624023,-2.0991036891937256
1781604741670384400,487.64738427734375,-1.1198409795761108,-4.439284324645996,-4.683351993560791
1781604741718903000,487.6959030761719,0.6655037999153137,-9.408578872680664,1.2083754539489746
1781604741767421400,487.7444213867187,-0.5282155871391296,-11.853744506835938,4.001397609710693
1781604741815939800,487.79293994140625,0.5341976284980774,-6.735496520996094,3.529712438583374
1781604741864458200,487.8414582519531,2.709273338317871,-5.291727066040039,3.82373046875
1781604741912976400,487.8899763183594,1.892722725868225,-13.74078369140625,6.928717136383057
1781604741961495000,487.9384951171875,-2.71854567527771,-11.009376525878906,3.854238986968994
1781604742010013400,487.9870134277344,-3.1953155994415283,-5.056333541870117,-3.486940860748291
1781604742058531600,488.0355314941406,-0.30927231907844543,-16.35673713684082,-6.291627883911133
1781604742107050200,488.08405029296875,-8.087141990661621,-25.46411895751953,7.537092208862305
1781604742155568600,488.1325686035156,1.090229868888855,-0.13579268753528595,7.268497943878174
1781604742204086800,488.18108666992185,1.9986051321029663,-6.830312252044678,1.843370795249939
1781604742252605400,488.22960546875,0.3774677813053131,-6.298806667327881,-0.12891331315040588
1781604742301123800,488.2781237792969,0.8676972985267639,-5.388935565948486,1.169192910194397
1781604742349642200,488.32664233398435,2.5322046279907227,-8.087740898132324,2.971287488937378
1781604742398160600,488.37516064453126,-1.231107234954834,-13.354941368103027,3.467499017715454
1781604742446679000,488.4236789550781,3.783052682876587,-13.884353637695312,-0.5901299118995667
1781604742495197400,488.47219750976564,-2.7717859745025635,-17.045570373535156,3.043670415878296
1781604742543715800,488.5207158203125,-2.177767753601074,-5.710172176361084,3.7378880977630615
1781604742592234200,488.5692341308594,-0.26590242981910706,-13.316656112670898,0.12891331315040588
1781604742640752600,488.61775268554686,-0.5018945336341858,-9.991530418395996,-2.7000012397766113
1781604742689271000,488.6662709960938,-1.1982059478759766,-4.654638290405273,-4.8227338790893555
1781604742737789400,488.71478955078123,0.5524429082870483,-7.9830546379089355,0.701396107673645
1781604742786307800,488.76330786132814,-0.3771686553955078,-11.670393943786621,4.627718925476074
1781604742834828500,488.81182861328125,-0.7935197949409485,-8.718847274780273,3.810570001602173
1781604742883344600,488.8603447265625,2.7433712482452393,-4.58584451675415,2.9766714572906494
1781604742931863000,488.90886303710937,2.3700907230377197,-11.816356658935547,5.762216091156006
1781604742980381400,488.9573813476562,-2.072782516479492,-14.850156784057617,6.324828624725342
1781604743028899800,489.00589990234374,-4.284348964691162,-6.030810356140137,-0.06819544732570648
1781604743077418200,489.05441821289065,-0.14267204701900482,-10.354940414428711,-8.314460754394531
1781604743125936600,489.1029365234375,-6.885347366333008,-24.59552574157715,0.8847461938858032
1781604743174455000,489.151455078125,-2.0685951709747314,-6.652645111083984,9.178269386291504
1781604743222973400,489.1999733886719,1.4838491678237915,-2.572882652282715,3.180659532546997
1781604743271491800,489.2484919433594,1.2376874685287476,-6.338587284088135,-1.4811571836471558
1781604743320010200,489.29701025390625,0.31764721870422363,-5.962016582489014,1.550848126411438
1781604743368528600,489.3455285644531,1.461715579032898,-7.023532867431641,3.73459792137146
1781604743465565400,489.4425654296875,4.526921272277832,-14.892330169677734,-0.96370929479599
1781604743514083800,489.4910837402344,-2.5797619819641113,-16.19073486328125,1.827817440032959
1781604743562602200,489.53960229492185,-2.5573291778564453,-6.9206414222717285,2.8848466873168945
1781604743611120600,489.58812060546876,-0.8288139700889587,-12.879965782165527,1.0322039127349854
