time,seconds_elapsed,z,y,x
1781604792409617000,538.3866169433594,0.1660081148147583,-0.8025016784667969,1.9458730220794678
1781604792458135000,538.4351350097656,0.8633618354797363,-2.710127830505371,-1.6832988262176514
1781604792506653000,538.4836528320312,1.566503882408142,-5.177068710327148,2.3112080097198486
1781604792555172600,538.5321726074219,-2.088325023651123,-3.4957923889160156,-1.4521136283874512
1781604792603689200,538.5806892089844,-1.3030732870101929,1.3939428329467773,-0.9346741437911987
1781604792652207000,538.62920703125,0.15147608518600464,-3.3696346282958984,-2.47550630569458
1781604792700725200,538.6777253417969,1.2433863878250122,1.6142911911010742,-1.1657626628875732
1781604792749243100,538.7262431640625,-0.1344301700592041,4.017647743225098,-3.6780598163604736
1781604792797761300,538.7747612304687,1.9886376857757568,0.7843751907348633,0.05011415481567383
1781604792846279400,538.8232795410156,2.1637985706329346,-1.0089492797851562,1.752099871635437
1781604792894797300,538.8717973632813,2.4720821380615234,1.1957759857177734,0.5967305898666382
1781604792943315500,538.9203154296875,5.8593950271606445,4.912021636962891,2.1385886669158936
1781604792991833300,538.9688332519531,2.3802359104156494,-3.09307861328125,4.990139007568359
1781604793040351500,539.0173515625,-3.6362972259521484,-2.6748828887939453,0.7728815078735352
1781604793088869400,539.0658693847656,-1.4853084087371826,3.735295295715332,-5.707779884338379
1781604793137387500,539.1143874511719,-4.4162421226501465,-10.279723167419434,-2.7329845428466797
1781604793185905400,539.1629055175781,-6.18934965133667,-8.652344703674316,7.724711894989014
1781604793234423600,539.2114235839844,2.0081212520599365,9.641655921936035,2.3171160221099854
1781604793282941700,539.2599416503906,1.017636775970459,2.6224355697631836,-2.7217984199523926
1781604793331459600,539.3084594726563,-0.12210807204246521,4.223366737365723,-1.9666318893432617
1781604793379977700,539.3569777832031,0.7546849250793457,2.943816661834717,-0.24804866313934326
1781604793428495600,539.4054956054688,0.6073276996612549,-0.3514881134033203,2.4011809825897217
1781604793477013800,539.454013671875,0.3309403955936432,-2.2298574447631836,0.9648106098175049
1781604793525532000,539.5025319824218,3.5108487606048584,-2.1608428955078125,3.19854998588562
1781604793574049800,539.5510498046875,-3.154665231704712,-7.3498687744140625,-2.5352296829223633
1781604793622568000,539.5995678710938,-1.5079929828643799,0.9671049118041992,-0.7714993953704834
1781604793671085800,539.6480859375,-0.1499093770980835,-1.093780517578125,-2.869532585144043
1781604793719604000,539.6966040039063,1.5321757793426514,-1.2640161514282227,-1.6675183773040771
1781604793768122000,539.7451220703125,-0.08439648151397705,3.584962844848633,-3.0600311756134033
1781604793816640000,539.7936398925781,1.992914080619812,3.4899072647094727,-2.000020980834961
1781604793865158100,539.842158203125,1.4785616397857666,-0.0323638916015625,1.045137882232666
1781604793913676000,539.8906760253906,1.5894885063171387,-1.0811834335327148,1.3243260383605957
1781604793962194200,539.9391940917968,3.8791580200195312,1.855463981628418,-0.07111239433288574
1781604794010712000,539.9877121582032,4.8173933029174805,3.3869400024414062,2.5952136516571045
1781604794059230200,540.0362302246094,2.258059501647949,-3.391765594482422,6.158515930175781
1781604794107748400,540.0847482910157,-3.355998992919922,0.6797723770141602,0.6541290283203125
1781604794156266200,540.1332663574219,-3.767352819442749,1.6866588592529297,-6.630423545837402
1781604794204784400,540.1817844238282,-4.732699871063232,-13.291632652282715,-4.724825859069824
1781604794253302300,540.2303022460937,-4.552234649658203,-5.925747871398926,9.245038986206055
1781604794301820400,540.2788203125,0.8867756128311157,9.106508255004883,1.9799983501434326
1781604794350338300,540.3273383789062,1.013988733291626,3.7236151695251465,-3.6595215797424316
1781604794398856400,540.3758564453125,0.4703725576400757,3.835841178894043,-0.7850489616394043
1781604794447374300,540.4243742675782,0.8428800702095032,2.1496357917785645,1.6750755310058594
1781604794495892500,540.472892578125,-0.0829421877861023,0.7888860702514648,2.5386881828308105
1781604794544410400,540.5214104003907,1.7465598583221436,-2.9704151153564453,-1.3826435804367065
1781604794592928500,540.5699284667969,0.312225341796875,-7.934103965759277,3.669968366622925
1781604794641446400,540.6184462890625,-1.162428617477417,-0.8123674392700195,-2.072519302368164
1781604794689964500,540.6669645996094,-1.5686414241790771,-0.5962791442871094,-0.46399402618408203
1781604794738482700,540.7154826660156,0.5356226563453674,-2.989142417907715,-3.667032480239868
1781604794787000600,540.7640004882812,0.7878733277320862,2.28110933303833,-3.3729305267333984
1781604794835518700,540.8125187988281,-0.3416074514389038,3.4349284172058105,-4.740811824798584
1781604794884036600,540.8610366210937,2.0972647666931152,0.9410820007324219,-0.17546379566192627
1781604794932554800,540.9095546875,1.938154697418213,-0.8277921676635742,1.6958942413330078
1781604794981072600,540.9580727539062,3.853020191192627,0.9022979736328125,1.7320083379745483
1781604795029590800,541.0065908203125,5.3591694831848145,3.935378074645996,3.084193229675293
1781604795078108700,541.0551086425781,3.5021820068359375,-2.5973901748657227,5.001188278198242
1781604795126626800,541.1036267089844,-0.9389443397521973,-1.1709909439086914,2.2175421714782715
1781604795175144700,541.1521447753906,-4.458145618438721,4.275579452514648,-4.13322639465332
1781604795223662800,541.2006628417969,-2.1397688388824463,-5.570089340209961,-7.519550323486328
1781604795320699000,541.2976989746094,0.1134924441576004,8.123482704162598,6.947147846221924
1781604795369216800,541.346216796875,2.0817694664001465,3.550044059753418,-1.2993347644805908
1781604795417735000,541.3947348632812,0.8056887984275818,3.086880683898926,-3.498704433441162
1781604795466252800,541.4432526855469,0.4138742685317993,3.5758352279663086,-1.1446774005889893
1781604795514771000,541.4917709960938,1.1567955017089844,1.6296701431274414,-0.07397711277008057
1781604795563289000,541.5402890625,-0.12587445974349976,-0.1671619415283203,1.4582161903381348
1781604795611807000,541.5888068847656,2.97920560836792,-3.371429443359375,-0.222412109375
1781604795660325000,541.6373251953125,-2.2129929065704346,-11.624180793762207,-0.6256701946258545
1781604795708843000,541.6858430175781,-2.6966214179992676,5.951680660247803,-0.9968026876449585
1781604795757361200,541.7343610839844,-0.7589045763015747,-4.446065902709961,-1.996084213256836
1781604795805879300,541.7828793945313,0.37916964292526245,-0.604945182800293,-2.3625569343566895
1781604795854397200,541.8313972167969,0.21807801723480225,3.9761910438537598,-3.9508378505706787
1781604795902915300,541.8799152832031,1.6024835109710693,2.0025253295898438,-2.449578285217285
1781604795951433200,541.9284331054688,2.232048749923706,-0.9078130722045898,2.5296850204467773
1781604795999951400,541.9769514160156,2.836833953857422,0.28611278533935547,2.641810417175293
1781604796048469200,542.0254692382813,3.1461637020111084,2.9848508834838867,1.4090858697891235
1781604796096987400,542.0739873046875,4.436572074890137,1.7187585830688477,1.6329091787338257
1781604796145505300,542.1225053710938,4.1100568771362305,-5.7248077392578125,4.5268659591674805
1781604796194023400,542.1710234375,-2.434831380844116,0.6078672409057617,3.390622138977051
1781604796242541300,542.2195412597656,-2.7865424156188965,4.344597816467285,-4.594662189483643
1781604796291059500,542.2680595703125,-2.981627941131592,-6.635157585144043,-6.79536247253418
1781604796339577300,542.3165773925781,-7.887124538421631,-12.815577507019043,6.65403938293457
1781604796388095500,542.3650954589843,1.0407190322875977,8.50810432434082,4.366026401519775
1781604796436613400,542.41361328125,1.5907466411590576,3.3489551544189453,-1.6859712600708008
1781604796485131500,542.4621315917968,0.5110591053962708,3.511462688446045,-2.495850086212158
1781604796533649400,542.5106494140625,0.5263054370880127,4.595033645629883,-0.016802191734313965
1781604796582167300,542.5591672363281,1.2492293119430542,1.0932836532592773,1.5977389812469482
1781604796630685400,542.607685546875,0.16858232021331787,-3.8875198364257812,1.88722825050354
1781604796679203300,542.6562033691406,2.0025970935821533,-4.1533308029174805,0.2561335563659668
1781604796727721500,542.7047214355468,-0.9194636344909668,-5.769400596618652,-1.2786973714828491
1781604796776239400,542.7532392578125,-2.2822084426879883,3.894354820251465,1.2695279121398926
1781604796824757500,542.8017575683593,0.216660737991333,-5.386106491088867,-2.028320550918579
1781604796873275600,542.8502756347656,0.6397995948791504,1.549992561340332,-3.7425451278686523
1781604796921793500,542.8987934570313,0.043794870376586914,4.465274810791016,-5.548716068267822
1781604796970311700,542.9473117675781,2.163304328918457,0.9866752624511719,-1.2972294092178345
1781604797018829600,542.9958295898438,1.9210044145584106,-0.7822141647338867,2.0917978286743164
1781604797067347700,543.04434765625,2.01003360748291,-0.0701456069946289,2.7811880111694336
1781604797115865600,543.0928654785156,4.26381778717041,3.0017194747924805,1.874891757965088
1781604797164383700,543.1413837890625,5.131323337554932,1.3663434982299805,3.357292890548706
1781604797212901600,543.1899016113281,-0.5316944122314453,-3.9484901428222656,5.3811259269714355
1781604797261419800,543.2384196777343,-5.568522930145264,1.9152603149414062,-1.8509907722473145
1781604797309937700,543.2869377441406,-0.6063495874404907,0.5123691558837891,-8.963826179504395
1781604797358455800,543.3354558105468,-6.3728861808776855,-14.315668106079102,1.4052326679229736
1781604797406973700,543.3839736328125,-2.7900805473327637,0.3278999328613281,9.270221710205078
1781604797455491600,543.4324916992188,2.3076043128967285,6.697761535644531,1.1969528198242188
1781604797504009700,543.481009765625,0.6832965612411499,2.8356199264526367,-3.7023379802703857
1781604797552527600,543.5295275878906,0.28450751304626465,4.810159683227539,-0.3136129379272461
1781604797601045800,543.5780456542968,1.187061071395874,2.657304286956787,1.0316479206085205
1781604797649563600,543.6265637207031,-0.49533775448799133,-3.0212020874023438,1.451085090637207
1781604797698081800,543.6750817871093,1.6941651105880737,-3.118551254272461,-2.862154006958008
1781604797746599700,543.723599609375,-0.21306441724300385,-10.59720230102539,0.3325362205505371
1781604797795117800,543.7721179199219,-2.5022828578948975,6.309236526489258,2.0841665267944336
1781604797843635700,543.8206357421875,-0.8172252774238586,-4.571981430053711,-1.2814360857009888
1781604797892153900,543.8691538085938,0.673913836479187,0.3650341033935547,-3.8345608711242676
1781604797940671700,543.9176716308593,0.4810137152671814,4.98928165435791,-4.305328369140625
1781604797989190000,543.9661899414062,1.5083507299423218,2.014925003051758,-2.60396146774292
1781604798037707800,544.0147077636718,2.380720376968384,-1.0478887557983398,2.321974754333496
1781604798086226000,544.0632258300782,2.5637423992156982,-0.13853931427001953,3.295682907104492
1781604798134743800,544.1117438964844,2.6238160133361816,1.983532428741455,2.0645699501037598
1781604798183262000,544.1602619628907,4.581044673919678,2.06154203414917,0.8262361884117126
1781604798231779800,544.2087797851563,4.012038707733154,-3.167844772338867,4.845414161682129
1781604798280297700,544.2572976074218,-3.4563708305358887,-0.4859342575073242,4.501160621643066
1781604798328815900,544.3058159179687,-2.4901270866394043,4.304930686950684,-4.743924617767334
1781604798377333800,544.3543337402343,-2.1786413192749023,-7.389749526977539,-8.285624504089355
1781604798425852000,544.4028518066406,-9.082688331604004,-13.8543062210083,6.376022815704346
1781604798474369800,544.4513698730469,1.0553886890411377,9.652393341064453,5.725926399230957
1781604798522888000,544.4998879394532,2.1929593086242676,3.467069625854492,-1.89702308177948
1781604798571405800,544.5484057617188,0.2959287166595459,3.2099738121032715,-2.9911468029022217
1781604798619924000,544.5969240722657,0.29455989599227905,4.011727333068848,0.01594710350036621
1781604798668441900,544.6454418945312,1.424033761024475,1.0567235946655273,2.0179831981658936
1781604798716960000,544.6939599609375,-0.5183003544807434,-2.686678886413574,1.8276548385620117
1781604798765478000,544.7424777832031,3.162853240966797,-3.0957565307617188,-0.6455320119857788
1781604798813996000,544.79099609375,-2.194607734680176,-8.949081420898438,-0.7366633415222168
1781604798862514000,544.8395139160157,-1.408421277999878,4.052201747894287,-0.13262200355529785
1781604798911032000,544.8880319824219,0.14638066291809082,-3.506807327270508,-2.3553149700164795
1781604798959550000,544.9365500488282,0.9872523546218872,-0.4529075622558594,-3.7889108657836914
1781604799008067800,544.9850678710937,0.2008897066116333,4.577293395996094,-5.299414157867432
1781604799056586000,545.0335859375,2.219696283340454,2.1221275329589844,-0.920069694519043
1781604799105104000,545.0821037597656,1.9247493743896484,-1.4307327270507812,3.136230230331421
1781604799153622000,545.1306220703125,1.7728791236877441,-0.17553997039794922,2.012531280517578
1781604799202140000,545.1791398925782,4.910809516906738,4.176511764526367,0.268754243850708
1781604799250658000,545.2276579589844,5.9220075607299805,0.1359386444091797,4.278223991394043
1781604799299176000,545.2761760253907,-0.02826237678527832,-4.706382751464844,5.9503889083862305
1781604799347694000,545.3246940917969,-3.7130565643310547,3.957033634185791,-1.081504464149475
1781604799396212000,545.3732119140625,-1.8915019035339355,0.6037740707397461,-8.809295654296875
1781604799444730000,545.4217302246094,-6.970244407653809,-16.18269920349121,-1.5619245767593384
1781604799493248000,545.470248046875,-2.904683828353882,0.8058691024780273,8.909797668457031
1781604799541766000,545.5187658691407,2.1216700077056885,7.480686664581299,1.3946115970611572
1781604799590284000,545.5672839355469,0.987932562828064,2.346675395965576,-4.005080223083496
1781604799638802000,545.6158020019532,0.22846104204654694,3.6556286811828613,-0.6865754127502441
1781604799687320000,545.6643200683594,1.4014700651168823,2.488779067993164,1.3327656984329224
1781604799735838000,545.712837890625,-0.21395303308963776,-1.712514877319336,1.7648096084594727
1781604799784355800,545.7613559570312,3.3309950828552246,-2.324831008911133,-2.0648903846740723
1781604799832874000,545.8098740234375,-0.9337496757507324,-7.269885063171387,2.168548822402954
1781604799881391900,545.8583918457032,-2.0261423587799072,-0.6686582565307617,-2.824445962905884
1781604799929910000,545.9069099121094,-0.7919473648071289,-0.8463430404663086,-0.9925990104675293
1781604799978428000,545.9554279785157,0.6268960237503052,-2.578775405883789,-3.152707576751709
1781604800026946000,546.0039460449219,1.1479434967041016,3.218940258026123,-3.980968475341797
1781604800075464000,546.0524638671875,0.716066837310791,4.814578056335449,-3.5037899017333984
1781604800123982000,546.1009821777344,2.4453747272491455,-0.49258899688720703,1.1131832599639893
1781604800172500000,546.1495,2.053130626678467,-1.9450788497924805,2.4051265716552734
1781604800221017900,546.1980178222656,3.921388864517212,2.2509851455688477,1.6788572072982788
1781604800269536000,546.2465358886719,6.560362815856934,3.251786231994629,3.566288948059082
1781604800318054000,546.2950539550782,2.176603317260742,-3.246255874633789,5.438143730163574
1781604800366572000,546.3435720214844,-3.7133209705352783,-0.07551383972167969,0.49166053533554077
1781604800415090000,546.39208984375,-3.249685764312744,3.0677223205566406,-7.526940822601318
1781604800463607800,546.4406079101562,-4.78928804397583,-12.905255317687988,-4.218908309936523
1781604800512126000,546.4891259765625,-5.606592655181885,-6.91970157623291,10.09085464477539
1781604800560643800,546.5376437988281,2.245388984680176,10.028573989868164,2.6465635299682617
1781604800609162000,546.5861618652344,1.6924974918365479,1.9648103713989258,-4.15812873840332
1781604800657680000,546.6346799316407,0.06518436968326569,3.5954294204711914,-1.7378703355789185
1781604800706198000,546.6831979980469,0.6568091511726379,2.490510940551758,0.7532453536987305
1781604800754716000,546.7317158203125,0.5049196481704712,-0.23697280883789062,1.2947096824645996
1781604800803234000,546.7802341308594,1.6588486433029175,-1.467869758605957,-1.488478660583496
1781604800851752000,546.828751953125,1.1736682653427124,-4.411581993103027,2.4960577487945557
1781604800900269800,546.8772697753906,-2.5594899654388428,-5.888308525085449,-0.8053426742553711
1781604800948788000,546.9257880859375,-0.9870219230651855,2.080193519592285,-0.8249088525772095
1781604800997305900,546.9743059082032,0.08600467443466187,-3.2538299560546875,-4.006269931793213
1781604801045824000,547.0228239746094,0.7576118111610413,1.7476072311401367,-3.8298535346984863
1781604801094342000,547.071341796875,0.15836620330810547,4.5773210525512695,-4.968395709991455
1781604801142859800,547.1198598632812,3.1062865257263184,-0.6149225234985352,0.3167951703071594
1781604801191378000,547.1683779296875,2.542895555496216,-2.043837547302246,2.966210126876831
1781604801239895800,547.2168957519531,3.413947105407715,2.4146323204040527,2.702026844024658
1781604801288414000,547.2654140625,5.625943183898926,4.110208988189697,2.7244884967803955
1781604801385450000,547.3624499511719,-2.568112850189209,-0.15137004852294922,2.7174124717712402
1781604801433967900,547.4109677734375,-2.9171135425567627,3.8606181144714355,-4.727321624755859
1781604801482485800,547.4594858398438,-2.6233468055725098,-8.077377319335938,-7.072714328765869
1781604801531004000,547.50800390625,-7.755990982055664,-12.721068382263184,6.805401802062988
1781604801579521800,547.5565217285156,0.649612545967102,8.74939250946045,5.140969753265381
1781604801628039700,547.6050397949218,1.8660342693328857,2.8038182258605957,-1.9308345317840576
1781604801676557800,547.6535578613282,0.2583591043949127,3.276334762573242,-2.842376708984375
1781604801725076000,547.7020759277344,0.5328071117401123,3.1164402961730957,0.05423998832702637
1781604801773593900,547.75059375,1.3214082717895508,0.6465177536010742,1.6931490898132324
1781604801822111700,547.7991118164063,-0.1905694305896759,-1.8804798126220703,0.49034547805786133
1781604801870630000,547.8476298828125,4.074612140655518,-1.2962512969970703,0.1547703742980957
1781604801919147800,547.8961477050781,-4.011148929595947,-9.171290397644043,-0.5968084335327148
1781604801967665700,547.9446657714843,-0.989716112613678,2.3283987045288086,-2.8518316745758057
1781604802016183800,547.9931838378906,0.10941570997238159,-0.9298105239868164,-1.8813985586166382
1781604802064701700,548.0417016601563,0.9572184681892395,-1.856435775756836,-1.4491069316864014
1781604802113219800,548.0902197265625,-0.19320523738861084,4.237425804138184,-4.652673721313477
1781604802161737700,548.1387377929688,2.063143491744995,2.260188102722168,-1.3693877458572388
1781604802210255600,548.1872556152343,1.891330361366272,-2.2875566482543945,2.0739102363586426
1781604802258773800,548.2357736816406,2.847468852996826,0.11300277709960938,0.9823448657989502
1781604802307291600,548.2842917480468,5.253504276275635,5.221040725708008,1.562947154045105
1781604802355809800,548.3328098144531,4.570816516876221,-1.3491716384887695,5.245030403137207
1781604802404327700,548.3813276367188,0.2453821897506714,-4.156049728393555,5.4035964012146
1781604802452845600,548.4298454589843,-4.426558494567871,4.302008152008057,-2.926523208618164
1781604802501363700,548.4783637695313,-2.1771411895751953,-0.7889986038208008,-8.323707580566406
1781604802549881600,548.5268815917968,-6.8932037353515625,-15.702736854553223,2.8383078575134277
1781604802598399500,548.5753994140625,-1.8916006088256836,4.111759662628174,6.363422870635986
1781604802646917600,548.6239177246093,2.0111467838287354,5.512197494506836,-0.5238332748413086
1781604802695435500,548.672435546875,0.8235466480255127,1.763214111328125,-3.086862087249756
1781604802743953700,548.7209536132813,0.1785496473312378,3.288821220397949,-0.08878064155578613
1781604802792471600,548.7694714355468,1.9713002443313599,2.4679722785949707,1.792016625404358
1781604802840989700,548.8179897460938,-0.2255026400089264,-0.8033418655395508,2.868551254272461
1781604802889507600,548.8665075683593,3.5252671241760254,-1.656611442565918,-2.6418206691741943
1781604802938025500,548.915025390625,-1.6258227825164795,-7.061841011047363,1.131204605102539
1781604802986543600,548.9635437011718,-2.187213897705078,-1.6384601593017578,-2.145841598510742
1781604803035061500,549.0120615234375,0.01636451482772827,-1.0593690872192383,-1.5097604990005493
1781604803083579400,549.0605793457031,0.8918603658676147,-1.9336013793945312,-3.32486629486084
1781604803132097500,549.10909765625,0.37496113777160645,2.8656506538391113,-4.051244735717773
1781604803180615400,549.1576154785156,0.9701418876647949,3.6298747062683105,-2.932122230529785
1781604803229133600,549.2061335449218,1.9223875999450684,-0.9349136352539062,1.5005004405975342
1781604803277651500,549.2546513671875,2.0248615741729736,-1.6116399765014648,1.9107911586761475
1781604803326169300,549.3031694335938,4.369854927062988,3.789551258087158,0.35210299491882324
1781604803374687500,549.3516875,6.57351541519165,2.523366928100586,4.249887466430664
1781604803423205400,549.4002053222656,0.8070212602615356,-5.491244316101074,6.5800981521606445
1781604803471723300,549.4487231445313,-3.5712265968322754,1.7468862533569336,-0.7668250799179077
1781604803520241400,549.4972414550781,-2.2835638523101807,3.8131790161132812,-7.5522074699401855
1781604803568759300,549.5457592773438,-4.860692501068115,-12.29952621459961,-4.114333152770996
1781604803617277200,549.5942770996094,-4.528892993927002,-5.617681503295898,9.584794998168945
1781604803665795300,549.6427954101563,1.6489112377166748,8.633383750915527,2.2091970443725586
1781604803714313200,549.6913132324219,1.1791763305664062,1.824507713317871,-3.407336711883545
1781604803762831400,549.7398312988281,-0.03571587800979614,3.3499631881713867,-1.6320991516113281
1781604803811349200,549.7883493652344,0.9861377477645874,2.559234142303467,0.9266934394836426
1781604803859867100,549.8368671875,-0.17343808710575104,-0.5772333145141602,2.0787911415100098
1781604803908385300,549.8853852539063,2.3383071422576904,-1.3299798965454102,-2.559324026107788
1781604803956903200,549.9339030761719,1.1039621829986572,-4.55551815032959,3.302964687347412
1781604804005421000,549.9824211425781,-2.4158177375793457,-5.9637250900268555,-1.067291498184204
1781604804053939200,550.0309392089844,-0.8106244206428528,2.4240055084228516,-1.7000492811203003
1781604804102459600,550.0794597167969,0.12591922283172607,-3.0334911346435547,-4.235054016113281
1781604804150975200,550.1279753417969,0.7787768244743347,1.2094507217407227,-3.698593854904175
1781604804199493000,550.1764931640625,0.25604748725891113,4.648218631744385,-4.359426498413086
1781604804248011000,550.2250109863281,2.7888243198394775,-0.175994873046875,1.0210098028182983
1781604804296529200,550.2735290527344,2.169360637664795,-2.286017417907715,3.206362247467041
1781604804345047000,550.3220471191406,3.273728370666504,2.456303596496582,2.3609695434570312
1781604804393565000,550.3705649414062,5.328539848327637,3.8244547843933105,2.4212872982025146
1781604804442082800,550.4190827636719,3.0469183921813965,-4.3477935791015625,5.082080841064453
1781604804490601000,550.4676010742188,-2.509579658508301,-0.3375120162963867,1.8418328762054443
1781604804539118800,550.5161188964844,-2.669865369796753,4.962740421295166,-5.1740007400512695
1781604804587637000,550.5646369628906,-2.675612449645996,-7.310844421386719,-7.688235759735107
1781604804636155000,550.6131547851562,-8.063187599182129,-13.459856033325195,6.972476959228516
1781604804684672800,550.6616728515625,1.1105724573135376,9.634675979614258,5.636358261108398
1781604804733191000,550.7101909179687,2.3010432720184326,2.966465473175049,-1.957810878753662
1781604804781708800,550.7587087402344,0.21948325634002686,2.6461377143859863,-3.201756477355957
1781604804830226700,550.8072268066406,0.3120420575141907,3.475377082824707,-0.12715983390808105
1781604804878744600,550.8557446289062,1.520346760749817,1.2561683654785156,1.4350963830947876
1781604804927262700,550.9042626953125,-0.21483293175697327,-2.1564292907714844,0.4277534484863281
1781604804975780600,550.9527805175782,4.1361589431762695,-2.223613739013672,0.5960385799407959
1781604805024298800,551.001298828125,-3.241224765777588,-8.969341278076172,1.437281847000122
1781604805072816600,551.0498166503907,-0.9659284353256226,2.914172649383545,-1.865850567817688
1781604805121334500,551.0983344726562,-0.2815570831298828,-1.4070367813110352,-1.791998028755188
1781604805169852700,551.1468527832031,0.8714945316314697,-2.036360740661621,-3.8372209072113037
1781604805218370600,551.1953706054687,0.2754894495010376,4.508712291717529,-4.981569290161133
1781604805266888400,551.2438884277344,1.8264888525009155,2.5883545875549316,-2.2584238052368164
1781604805315406600,551.2924064941407,2.057314395904541,-2.319154739379883,2.2929251194000244
1781604805363924500,551.3409245605469,2.2533621788024902,-0.3803844451904297,2.987905502319336
1781604805412442400,551.3894423828125,3.878462791442871,4.079312324523926,1.8663145303726196
1781604805460960500,551.4379604492187,5.470895767211914,0.6268024444580078,3.6405694484710693
1781604805509478400,551.486478515625,-0.05655384063720703,-4.171501159667969,5.582402229309082
1781604805557996300,551.5349963378907,-3.543306827545166,0.9709606170654297,-1.2273730039596558
1781604805606514200,551.5835141601563,-0.8583639860153198,1.7954168319702148,-8.147239685058594
1781604805655032300,551.6320322265625,-6.473495006561279,-11.526359558105469,-0.7765721678733826
1781604805703550200,551.6805502929687,-3.805490016937256,-3.489394187927246,7.833646774291992
1781604805752068400,551.729068359375,2.3974506855010986,8.500176429748535,1.4356733560562134
1781604805800586200,551.7775861816406,0.9516341686248779,3.0374650955200195,-3.389173984527588
1781604805849104100,551.8261042480469,-0.23807364702224731,3.343834400177002,-1.2389647960662842
1781604805897622000,551.8746220703125,0.6623422503471375,2.159485340118408,1.3693193197250366
1781604805946140200,551.9231401367188,-0.046806395053863525,-1.725529670715332,3.4625401496887207
1781604805994658000,551.9716579589843,-0.3201853930950165,-3.669404983520508,-2.252894163131714
1781604806043176000,552.0201760253906,1.9718232154846191,-4.972212791442871,0.41071319580078125
1781604806091694000,552.0686940917968,-1.9777493476867676,-0.84027099609375,-1.216552734375
1781604806140212000,552.1172119140625,-0.9649404287338257,-1.5255365371704102,-1.0978798866271973
1781604806188729900,552.1657297363281,0.8452596664428711,-1.2206010818481445,-3.662814140319824
1781604806237248000,552.214248046875,1.2415072917938232,2.134096145629883,-2.82930326461792
1781604806285766000,552.2627658691406,0.7023085355758667,3.5867056846618652,-2.9036641120910645
1781604806334283800,552.3112836914063,2.6082682609558105,0.5554618835449219,1.1331431865692139
1781604806382801700,552.3598017578125,2.5844526290893555,-1.657975196838379,3.290243148803711
1781604806431319800,552.4083198242188,1.9682292938232422,1.0549201965332031,2.613478899002075
1781604806479837700,552.4568376464844,5.51844596862793,3.8997764587402344,1.360642671585083
1781604806528355600,552.50535546875,2.5797207355499268,-1.3163261413574219,3.3782424926757812
1781604806576873700,552.5538737792969,-2.983525276184082,-1.6261491775512695,1.0676865577697754
1781604806625391600,552.6023916015625,-2.414053201675415,1.899658203125,-5.2847137451171875
1781604806673909500,552.6509094238281,-3.4930078983306885,-8.977526664733887,-3.762662410736084
1781604806722427400,552.6994274902344,-6.132040023803711,-8.114521980285645,9.186447143554688
1781604806770945500,552.7479455566406,1.4193930625915527,8.698662757873535,2.6266121864318848
1781604806819463400,552.7964633789062,1.3660753965377808,1.8669371604919434,-3.8785500526428223
1781604806867981300,552.8449812011719,-0.47833681106567383,3.9500465393066406,-1.9615901708602905
1781604806916499500,552.8934995117188,0.7599574327468872,2.926377773284912,-0.7043547034263611
1781604806965017300,552.9420173339844,0.832359790802002,0.1225290298461914,0.8834414482116699
1781604807013535200,552.99053515625,0.31953975558280945,-1.496164321899414,1.7347776889801025
1781604807062053000,553.0390532226562,2.356096029281616,-4.276921272277832,1.1479623317718506
1781604807110571300,553.0875712890625,-2.3500900268554688,-6.710277557373047,-0.8757742643356323
1781604807159089200,553.1360891113281,-1.7272933721542358,4.301149368286133,-2.6493592262268066
1781604807207607000,553.1846069335937,-0.17377275228500366,-3.308342933654785,-3.9403133392333984
1781604807256125200,553.2331252441406,0.44739413261413574,-0.6520156860351562,0.3424248695373535
1781604807304643000,553.2816430664062,-0.4236792325973511,4.0499701499938965,-2.787219524383545
1781604807353161000,553.3301608886719,2.3801732063293457,1.308624267578125,0.3585801124572754
1781604807401678800,553.3786789550782,2.0402069091796875,-0.441619873046875,2.33744215965271
1781604807450197000,553.4271970214844,2.32682728767395,0.5238227844238281,0.6678760051727295
1781604807498715000,553.47571484375,5.196769714355469,2.9618616104125977,0.3195309638977051
1781604807547232800,553.5242326660157,2.365816593170166,0.4954719543457031,2.267090320587158
1781604807595750700,553.5727507324219,-1.055838704109192,-3.3228492736816406,2.9041686058044434
1781604807644268800,553.6212687988282,-2.3420534133911133,2.8404603004455566,-2.5498719215393066
1781604807692786700,553.6697866210937,-2.1814258098602295,-4.529458999633789,-3.6746468544006348
1781604807741304600,553.7183046875,-6.440670490264893,-11.99443244934082,5.21185827255249
1781604807789822700,553.7668227539062,-0.17312899231910706,6.785894393920898,2.5346450805664062
1781604807838340600,553.8153405761718,1.2935272455215454,3.418137550354004,-1.9038937091827393
1781604807886858500,553.8638583984375,-0.2910628616809845,2.554901123046875,-0.6062337160110474
1781604807935376400,553.9123764648438,0.4618808925151825,1.5470800399780273,0.1669682264328003
1781604807983894300,553.9608942871093,1.903347134590149,2.0945305824279785,0.6728086471557617
1781604808032412400,554.0094123535156,-0.03385770320892334,1.1458406448364258,1.5777311325073242
1781604808080930300,554.0579304199218,2.7999305725097656,-4.281177520751953,-1.5910799503326416
1781604808129448200,554.1064482421875,-1.9806016683578491,-8.868301391601562,0.937955379486084
1781604808226484200,554.2034841308594,0.6784039735794067,-3.0428342819213867,-4.647869110107422
1781604808275002000,554.2520021972656,1.2725169658660889,0.639430046081543,-0.8505501747131348
