time,seconds_elapsed,z,y,x
1781604383810194000,129.78719384765625,1.1804198026657104,1.2609776258468628,-0.9840267896652222
1781604383858710800,129.83571069335937,0.6727911829948425,1.318627953529358,-1.1859939098358154
1781604383955744500,129.93274462890625,0.513584554195404,2.2902848720550537,-1.4175117015838623
1781604384004261400,129.98126147460937,-0.21342088282108307,1.8012111186981201,0.5782598853111267
1781604384052778200,130.0297783203125,0.4436405599117279,-0.17753258347511292,-0.3099375069141388
1781604384101294800,130.078294921875,0.8824705481529236,-1.0396918058395386,1.281059741973877
1781604384149811700,130.12681176757812,0.6124683022499084,-0.3105483949184418,2.5532619953155518
1781604384198328600,130.17532861328124,-0.20334161818027496,-0.8526908755302429,2.328158378601074
1781604384246845400,130.22384545898439,-0.5011382102966309,-0.5274053812026978,1.3720022439956665
1781604384295362300,130.2723623046875,-1.2215768098831177,-1.4477494955062866,-1.2260055541992188
1781604384343879200,130.32087915039062,-0.9882264733314514,-0.6147590279579163,0.4855611324310303
1781604384392396000,130.36939599609374,-0.30169084668159485,-1.8110613822937012,0.558254063129425
1781604384440913000,130.41791284179686,0.6133082509040833,-1.464166522026062,-0.07964149862527847
1781604384489429800,130.4664296875,0.2876409590244293,-1.1688897609710693,0.022296564653515816
1781604384537946600,130.51494653320313,-0.8073341846466064,0.5255727767944336,0.37919431924819946
1781604384586463200,130.5634631347656,-0.20799945294857025,0.5292379856109619,-0.10598503798246384
1781604384634980000,130.61197998046876,-1.1537708044052124,0.3477347791194916,-0.7535017132759094
1781604384683497000,130.6604970703125,-0.5757400393486023,-0.33826637268066406,-0.7200568318367004
1781604384732013800,130.70901391601564,0.9854776263237,-0.7881683111190796,-0.43776097893714905
1781604384780530700,130.75753076171875,1.5257874727249146,0.43020153045654297,-0.8544471263885498
1781604384829047600,130.80604760742187,0.9877683520317078,1.8229732513427734,-1.0932952165603638
1781604384877564400,130.854564453125,0.6010909676551819,1.533652424812317,-1.4045308828353882
1781604384926081000,130.9030810546875,0.6931788325309753,2.1967461109161377,-1.8507676124572754
1781604384974598000,130.95159790039062,-0.14492766559123993,2.3875648975372314,-0.2868773639202118
1781604385023114800,131.00011474609374,-0.02023489587008953,0.6222421526908875,0.28435754776000977
1781604385071631600,131.04863159179686,0.6517163515090942,-0.4457022249698639,-0.23159411549568176
1781604385120148500,131.0971484375,0.4787652790546417,-0.5447386503219604,1.1402554512023926
1781604385168665300,131.14566528320313,0.6263654828071594,-0.46486809849739075,2.418489933013916
1781604385217182000,131.1941818847656,-0.010384701192378998,-1.0773364305496216,2.585714340209961
1781604385265698800,131.24269873046876,-0.9515746235847473,-0.3961458206176758,0.29336780309677124
1781604385314215700,131.29121557617188,-1.1136828660964966,-0.9656245112419128,-0.8605557680130005
1781604385362732500,131.33973266601564,-0.8266527652740479,-0.8077159523963928,0.6062833070755005
1781604385411249400,131.38824951171875,0.05849030241370201,-1.9943971633911133,0.3159697949886322
1781604385459766300,131.43676635742187,0.6620246767997742,-1.5837433338165283,-0.10170898586511612
1781604385508283100,131.485283203125,-0.3452913165092468,-0.47036588191986084,0.1856265366077423
1781604385556800000,131.5338000488281,-0.7202095985412598,0.02718348242342472,0.4457022249698639
1781604385605316600,131.58231665039062,-0.6310997009277344,0.7053961157798767,-0.3027598559856415
1781604385653833700,131.63083374023438,-1.1362848281860352,-0.38560840487480164,-0.9879974126815796
1781604385702350300,131.67935034179686,-0.1386663019657135,-1.0322850942611694,-0.6378191709518433
1781604385750867200,131.7278671875,1.5376993417739868,-0.6856957077980042,-0.5403099060058594
1781604385799384000,131.77638403320313,1.4773001670837402,1.2722786664962769,-0.9963204264640808
1781604385847901000,131.82490087890625,0.7554870247840881,2.0551018714904785,-1.097800374031067
1781604385896417800,131.87341772460937,0.503505289554596,1.6909500360488892,-1.6438370943069458
1781604385944934700,131.9219345703125,0.6937896609306335,2.464075803756714,-1.525634765625
1781604385993451500,131.97045141601564,-0.08315397053956985,1.8461860418319702,0.605519711971283
1781604386041968000,132.01896801757812,0.010079269297420979,-0.291229784488678,-0.2951240539550781
1781604386090485000,132.06748510742187,0.734106719493866,-1.1549925804138184,0.6140718460083008
1781604386139001900,132.116001953125,0.7293725609779358,-0.9702059626579285,2.239659309387207
1781604386187518700,132.1645187988281,-0.04214967042207718,-0.7506000995635986,2.294255495071411
1781604386236035600,132.21303564453126,-0.07971785217523575,-0.5442041754722595,2.118021011352539
1781604386284552400,132.26155249023438,-1.271667718887329,-1.3291654586791992,-0.9395864009857178
1781604386333069300,132.3100693359375,-1.1271982192993164,-0.5891027450561523,-0.28787001967430115
1781604386381586200,132.35858618164062,-0.42615455389022827,-2.019442558288574,1.105283498764038
1781604386430102800,132.40710278320313,0.571234941482544,-1.9427027702331543,0.06627883017063141
1781604386478619600,132.45561962890625,0.11400263756513596,-1.014493703842163,-0.08865175396203995
1781604386527136500,132.50413647460937,-0.8295543789863586,0.10125083476305008,0.4047742784023285
1781604386575653400,132.5526533203125,-0.04528035223484039,0.3400989770889282,0.10949750989675522
1781604386624170200,132.60117016601563,-1.1854594945907593,0.43860089778900146,-0.8929315805435181
1781604386672687000,132.64968701171875,-0.6449204683303833,-0.5310705900192261,-0.7733548283576965
1781604386721204000,132.69820385742187,0.9055306911468506,-0.9122501611709595,-0.4114174246788025
1781604386769720600,132.74672045898438,1.504407286643982,0.2190713882446289,-0.9297361969947815
1781604386818237400,132.7952375488281,1.019685983657837,1.9834779500961304,-1.0600031614303589
1781604386866754600,132.84375463867187,0.5609265565872192,1.75623619556427,-1.3826924562454224
1781604386915271200,132.89227124023438,0.9010255336761475,2.3926045894622803,-1.82488214969635
1781604386963788000,132.9407880859375,0.2735147178173065,2.2699735164642334,-0.3964512348175049
1781604387012305000,132.98930493164062,-0.0720820426940918,0.7735075354576111,0.44761115312576294
1781604387060821800,133.03782177734374,0.4312705397605896,-0.8199332356452942,-0.2923751473426819
1781604387109338600,133.08633862304688,0.6852375864982605,-1.169653296470642,1.59428071975708
1781604387157855500,133.13485546875,0.18180863559246063,-0.7289143800735474,2.371835231781006
1781604387206372400,133.18337231445312,-0.13759729266166687,-0.7874047160148621,2.3882522583007812
1781604387254889000,133.23188891601563,-0.6110175251960754,-0.7714458703994751,0.3928624093532562
1781604387303405800,133.28040576171875,-1.2165372371673584,-0.5920807123184204,-0.9419534802436829
1781604387351922700,133.32892260742187,-0.7753401398658752,-0.8633046746253967,0.8657481074333191
1781604387400439600,133.377439453125,0.185092031955719,-1.9657628536224365,0.3773617148399353
1781604387448956400,133.4259562988281,0.617660641670227,-1.640019178390503,-0.11102467030286789
1781604387497473300,133.47447338867187,-0.2026543915271759,-0.6898953914642334,0.17134757339954376
1781604387545990100,133.522990234375,-0.5913934707641602,0.030085090547800064,0.25068363547325134
1781604387594506800,133.5715068359375,-0.9323323965072632,1.14422607421875,-0.45364347100257874
1781604387643023600,133.62002368164062,-0.7558687925338745,0.034437503665685654,-0.9146936535835266
1781604387691540500,133.66854052734374,-0.08277218043804169,-0.9001855850219727,-0.3150535225868225
1781604387740057300,133.71705737304688,1.2514328956604004,-0.9448550939559937,-0.8318451046943665
1781604387788574200,133.76557421875,1.3988803625106812,1.0258710384368896,-0.9253838062286377
1781604387837091000,133.81409106445312,0.7436515092849731,1.6922481060028076,-1.0858885049819946
1781604387885608000,133.86260791015624,0.7234929800033569,1.7318780422210693,-1.602221965789795
1781604387934124800,133.91112475585936,0.7964149713516235,2.3810746669769287,-1.6214642524719238
1781604387982641400,133.95964135742187,-0.13095413148403168,2.0242531299591064,0.18715369701385498
1781604388031158300,134.008158203125,0.3318522870540619,-0.07750347256660461,-0.12469277530908585
1781604388079675100,134.0566750488281,0.4225656986236572,-0.7875574231147766,0.376827210187912
1781604388128192000,134.10519189453126,0.6478220820426941,-0.6792816519737244,2.383899688720703
1781604388176708900,134.153708984375,0.03191768378019333,-1.0603848695755005,2.5896084308624268
1781604388225225700,134.20222583007813,-0.15447242558002472,-0.18173226714134216,1.9730932712554932
1781604388273742600,134.25074267578125,-1.4021637439727783,-1.0291544198989868,-0.7386882305145264
1781604388322259500,134.29925952148437,-1.18209969997406,-0.5537489056587219,-0.2721402645111084
1781604388370776300,134.3477763671875,-0.4289797842502594,-1.7824270725250244,0.9488257169723511
1781604388419293200,134.3962932128906,0.5321395993232727,-1.7058398723602295,0.1118646115064621
1781604388467809800,134.44480981445312,0.19608759880065918,-1.179427146911621,-0.1568395346403122
1781604388516326700,134.49332666015624,-0.785877525806427,0.054901473224163055,0.2367101013660431
1781604388564843500,134.54184350585936,-0.1274416595697403,0.8093958497047424,-0.040775224566459656
1781604388613360400,134.5903603515625,-1.0580178499221802,0.6568323373794556,-0.93813556432724
1781604388661877200,134.63887719726563,-0.6812669634819031,-0.3704131245613098,-0.8265764117240906
1781604388710394000,134.68739404296875,1.0282381772994995,-0.977154552936554,-0.5442041754722595
1781604388758911000,134.73591088867187,1.4814997911453247,0.25503605604171753,-0.8187878727912903
1781604388807427800,134.784427734375,0.8996511101722717,1.5092177391052246,-0.9046907424926758
1781604388855944400,134.8329443359375,0.6382009983062744,1.364824652671814,-1.4575233459472656
1781604388904461300,134.88146142578125,0.8019127249717712,2.441779136657715,-2.0181446075439453
1781604388952978200,134.92997827148437,-0.11079560220241547,2.634507179260254,0.07406735420227051
1781604389001495000,134.9784951171875,0.07269290834665298,0.18745912611484528,0.032681263983249664
1781604389050012000,135.0270119628906,0.6656898856163025,-0.8365029692649841,0.13935352861881256
1781604389098528800,135.07552880859376,0.6641627550125122,-0.8665880560874939,1.9995131492614746
1781604389147045600,135.12404565429688,0.22189663350582123,-0.9986875653266907,2.4945425987243652
1781604389195562500,135.1725625,0.15386156737804413,-0.7650317549705505,2.523329734802246
1781604389244079000,135.2210791015625,-1.1321614980697632,-0.7479275465011597,-0.29077163338661194
1781604389292596200,135.26959619140624,-1.251891016960144,-0.3528507649898529,-0.6616429090499878
1781604389341112800,135.31811279296875,-0.6224712133407593,-1.307403326034546,0.9455423355102539
1781604389389629700,135.36662963867187,0.31787875294685364,-1.8472551107406616,0.05627591907978058
1781604389438146600,135.415146484375,0.4482220411300659,-1.6002366542816162,-0.07620538026094437
1781604389486663400,135.46366333007813,-0.6048324704170227,-0.18402300775051117,0.19127702713012695
1781604389535180300,135.51218017578125,-0.08933897316455841,-0.060322895646095276,0.05299251899123192
1781604389583697200,135.560697265625,-0.7121156454086304,0.9911280870437622,-0.5231293439865112
1781604389632214000,135.60921411132813,-1.0764200687408447,-0.4696022868156433,-0.8412371873855591
1781604389680731000,135.65773095703125,0.4038579761981964,-0.7677043080329895,-0.6285035014152527
1781604389729247700,135.70624780273437,1.6353613138198853,-0.06017018109560013,-0.7830522656440735
1781604389777764400,135.75476440429688,1.3529127836227417,1.880470871925354,-1.1927897930145264
1781604389826281200,135.80328125,0.7738129496574402,2.2911248207092285,-1.4547744989395142
1781604389874798000,135.85179809570312,0.579787015914917,2.5508949756622314,-1.9481241703033447
1781604389923315000,135.90031494140624,0.2994764447212219,2.4970624446868896,-0.48968449234962463
1781604389971831800,135.94883178710938,-0.27023130655288696,1.103450894355774,0.49396052956581116
1781604390020348700,135.9973486328125,0.3672824501991272,-0.7206677198410034,-0.4390590488910675
1781604390068865500,136.04586547851562,0.7133373618125916,-0.9308052062988281,1.4703515768051147
1781604390117382400,136.09438232421874,0.671187698841095,-0.5500074028968811,2.4872124195098877
1781604390165899300,136.14289916992186,-0.047494735568761826,-1.091004490852356,2.5516586303710938
1781604390214416000,136.19141577148437,-0.7174606919288635,-0.6464476585388184,0.8339831233024597
1781604390262933000,136.23993310546874,-1.250134825706482,-1.1280381679534912,-1.1400264501571655
1781604390311449900,136.28844995117188,-0.9991456866264343,-1.2131774425506592,0.8040507435798645
1781604390359966500,136.33696655273437,-0.053756099194288254,-2.3825254440307617,0.6351466774940491
1781604390408483300,136.3854833984375,0.5921570658683777,-1.6703333854675293,-0.2395353466272354
1781604390457000200,136.43400024414063,-0.26190826296806335,-0.49968740344047546,-0.02367101050913334
1781604390505517000,136.48251708984375,-0.4586067199707031,0.07460185885429382,0.3309359848499298
1781604390554034000,136.53103393554687,-0.41386088728904724,1.114904522895813,-0.12996147572994232
1781604390602550800,136.57955078125,-1.170875072479248,-0.2690095901489258,-0.9093486070632935
1781604390651067600,136.6280676269531,-0.14828743040561676,-1.0829869508743286,-0.5329795479774475
1781604390699584500,136.67658447265626,1.4294999837875366,-0.8888082504272461,-0.6495019793510437
1781604390748101400,136.72510131835938,1.4957787990570068,1.1249074935913086,-0.9333250522613525
1781604390796618200,136.7736181640625,0.9246965646743774,2.1012985706329346,-1.1308634281158447
1781604390845135000,136.82213500976562,0.7033344507217407,1.696218729019165,-1.7004948854446411
1781604390893651700,136.87065161132813,0.725860059261322,2.665966510772705,-1.532812476158142
1781604390942168800,136.9191689453125,-0.2804632782936096,2.1308491230010986,0.6350703239440918
1781604390990685700,136.9676857910156,0.32391104102134705,-0.1438586562871933,-0.22220206260681152
1781604391039202300,137.01620239257812,0.5909352898597717,-0.5155698657035828,0.20708316564559937
1781604391087719200,137.06471923828124,0.6400335431098938,-0.4384481906890869,1.9901974201202393
1781604391136236000,137.11323608398436,0.40950846672058105,-1.041982650756836,2.547764301300049
1781604391184753000,137.1617529296875,-0.19700388610363007,-0.8292489647865295,2.2230896949768066
1781604391233269800,137.21026977539063,-1.3666572570800781,-0.6583595275878906,-0.6480512022972107
1781604391281786600,137.25878662109375,-1.1331541538238525,-0.7651845216751099,-0.48876819014549255
1781604391330303500,137.30730346679687,-0.47174033522605896,-1.7691407203674316,0.9694424271583557
1781604391378820400,137.3558203125,0.523052990436554,-2.0027201175689697,0.021838415414094925
1781604391427337200,137.40433715820313,0.4641808867454529,-1.6431498527526855,0.03527744114398956
1781604391475854000,137.45285400390625,-0.6327031850814819,-0.07345648854970932,0.3993528485298157
1781604391524371000,137.50137084960937,-0.22266021370887756,0.4621191918849945,-0.055970486253499985
1781604391572887800,137.5498876953125,-1.3110685348510742,0.9764673709869385,-0.5896372199058533
1781604391621404400,137.598404296875,-0.5504655241966248,-0.3811796307563782,-0.9083559513092041
1781604391669921500,137.64692163085937,0.8397863507270813,-1.365053653717041,-0.5093848705291748
1781604391718438400,137.6954384765625,1.617646336555481,0.26282456517219543,-0.975703775882721
1781604391766955300,137.74395532226563,1.068937063217163,2.0728933811187744,-1.0648900270462036
1781604391815472000,137.79247216796875,0.492127925157547,1.8284709453582764,-1.5278491973876953
1781604391863988700,137.84098876953124,0.7698423266410828,2.5475351810455322,-1.9306381940841675
1781604391912505600,137.88950561523438,0.20105087757110596,2.514777660369873,-0.12866339087486267
1781604391961022500,137.9380224609375,-0.03145953640341759,0.813671886920929,0.28924447298049927
1781604392009539300,137.98653930664062,0.5770381689071655,-0.41760244965553284,-0.24152065813541412
1781604392058056200,138.03505615234374,0.8245147466659546,-0.6423243284225464,1.6775873899459839
1781604392106573000,138.08357299804686,0.5752819180488586,-0.3678933084011078,2.7440810203552246
1781604392155090000,138.13208984375,0.081015944480896,-0.8323032855987549,2.4699554443359375
1781604392203606800,138.18060668945313,-1.0944405794143677,-0.47288569808006287,0.13881902396678925
1781604392252123600,138.22912353515625,-1.2330305576324463,-1.0231984853744507,-1.1014655828475952
1781604392300640500,138.277640625,-0.7677043080329895,-1.3135119676589966,0.8563560843467712
1781604392349157400,138.32615747070312,0.18387030065059662,-2.0218098163604736,0.4140135943889618
1781604392397674200,138.37467431640624,0.5597811937332153,-1.479819893836975,-0.10399972647428513
1781604392446191000,138.42319116210936,-0.5039634704589844,-0.1605810821056366,-0.08323032408952713
1781604392494708000,138.4717080078125,-0.3113883137702942,0.2952767610549927,0.20570871233940125
1781604392543224800,138.52022485351563,-0.9125556349754333,1.2670098543167114,-0.6088794469833374
1781604392591741700,138.56874169921875,-0.8335250020027161,-0.10903936624526978,-1.0404554605484009
1781604392640258600,138.61725854492187,0.5603920817375183,-1.2286018133163452,-0.48472121357917786
1781604392688775400,138.665775390625,1.5899282693862915,-0.0628427118062973,-0.9747111201286316
1781604392737292300,138.71429223632813,1.1970659494400024,1.6274964809417725,-0.9133192300796509
1781604392785809200,138.76280908203125,0.58749920129776,1.6922481060028076,-1.095433235168457
1781604392834326000,138.81132592773437,0.6887500286102295,1.670791506767273,-1.7624976634979248
1781604392882843000,138.8598427734375,0.5907062292098999,2.3410630226135254,-1.2436443567276
1781604392931359700,138.90835986328125,-0.17539454996585846,1.410944938659668,0.7985529899597168
1781604392979876600,138.95687670898437,0.30596688389778137,-0.3341430425643921,-0.5698604583740234
1781604393028393500,139.0053935546875,0.6703477501869202,-1.0742820501327515,1.3251184225082397
1781604393076910300,139.05391040039063,0.7114284038543701,-0.7405208349227905,2.524780511856079
1781604393125427200,139.10242724609375,-0.019700389355421066,-1.1613303422927856,2.481332778930664
1781604393173944000,139.15094409179687,-0.6261364221572876,-0.27687445282936096,1.3211477994918823
1781604393222461000,139.1994609375,-1.4328596591949463,-0.6895899772644043,-1.0660353899002075
1781604393270977800,139.2479777832031,-0.9897536635398865,-0.8881210088729858,0.31261005997657776
1781604393319494700,139.29649462890626,-0.2026543915271759,-1.8070907592773438,0.6957749724388123
1781604393368011500,139.34501147460938,0.46975502371788025,-1.5821397304534912,-0.2112828493118286
1781604393416528400,139.3935283203125,-0.16126830875873566,-1.0942878723144531,0.0007635809597559273
1781604393465045200,139.44204516601562,-0.9373720288276672,0.20143266022205353,0.28809911012649536
1781604393513562000,139.49056201171874,-0.0821613147854805,0.7374665141105652,-0.4298960864543915
1781604393562079000,139.53907885742188,-1.166369915008545,0.27717989683151245,-0.9727258086204529
1781604393610595600,139.587595703125,-0.19685117900371552,-0.5453495383262634,-0.7309760451316833
1781604393659112400,139.63611254882812,1.546327829360962,-1.1260528564453125,-0.6100248694419861
1781604393707629300,139.68462939453124,1.3742166757583618,0.6044507026672363,-1.1002438068389893
1781604393756146400,139.733146484375,0.6165916323661804,1.767155408859253,-1.0523673295974731
1781604393804663300,139.78166333007812,0.44241881370544434,1.4561488628387451,-1.6433025598526
1781604393853180200,139.83018017578124,0.8274927139282227,2.1158828735351562,-1.7626503705978394
1781604393901697000,139.87869702148438,0.12026400119066238,2.1702499389648438,0.6304124593734741
1781604393950214000,139.9272138671875,-0.18325942754745483,-0.09155336022377014,-0.32795801758766174
1781604393998730800,139.97573071289062,0.7309760451316833,-0.43233954906463623,0.7035635113716125
1781604394047247600,140.02424755859374,0.794200599193573,-0.8779653906822205,2.382983446121216
1781604394095764200,140.07276416015625,0.09666935354471207,-1.5361721515655518,2.497520685195923
1781604394144281000,140.12128100585937,-0.17531819641590118,-0.591088056564331,1.9271256923675537
1781604394192798200,140.16979809570313,-1.4692060947418213,-1.1376593112945557,-0.7948114275932312
1781604394241315000,140.21831518554689,-1.2584577798843384,-0.7295252680778503,-0.14798198640346527
1781604394289832000,140.26683203125,-0.493196964263916,-2.0328052043914795,0.976620078086853
1781604394338348800,140.31534887695312,0.4764745235443115,-1.722562313079834,0.05085449293255806
1781604394386865700,140.36386572265624,0.4673879146575928,-1.2667808532714844,0.07376192510128021
1781604394435382500,140.41238256835936,-0.8471167087554932,0.6564505696296692,0.3724747896194458
1781604394483899400,140.4608994140625,-0.13652828335762024,0.2900080680847168,-0.3551415205001831
1781604394532416300,140.50941625976563,-0.9678388833999634,0.8599448800086975,-0.6937133073806763
1781604394580933000,140.55793310546875,-0.7706822752952576,-0.3499491512775421,-0.9497420191764832
1781604394629450000,140.60644995117187,0.7708349823951721,-0.9311106204986572,-0.43287405371665955
1781604394677966800,140.654966796875,1.6201660633087158,0.06879864633083344,-0.8403972387313843
1781604394726483700,140.70348364257814,1.352149248123169,1.6188679933547974,-1.1059707403182983
1781604394823517400,140.80051733398437,0.8009200692176819,2.4188718795776367,-1.7961715459823608
1781604394872034300,140.84903442382813,0.011300998739898205,2.6506950855255127,-0.42508551478385925
1781604394920551200,140.89755126953125,-0.2026543915271759,0.9782235622406006,0.5529089570045471
1781604394969068000,140.94606811523437,0.6897426843643188,-0.5613847374916077,-0.46135562658309937
1781604395017585000,140.9945849609375,0.5138136148452759,-0.978681743144989,1.2371538877487183
1781604395066101800,141.04310180664064,0.740368127822876,-0.5067123174667358,2.5429537296295166
1781604395114618600,141.09161865234375,-0.007406735327094793,-0.922176718711853,2.5633413791656494
1781604395163135500,141.14013549804687,-0.894687831401825,-0.6893609166145325,0.4324159026145935
1781604395211652400,141.18865234375,-1.3259583711624146,-1.1760674715042114,-1.2089014053344727
1781604395260169200,141.2371691894531,-0.9980003237724304,-1.1841614246368408,0.8078686594963074
1781604395308686000,141.28568603515626,0.06230820715427399,-2.3121232986450195,0.6436987519264221
1781604395357203000,141.33420288085938,0.6947059631347656,-1.6257402896881104,-0.03413207083940506
1781604395405719800,141.3827197265625,-0.3248273432254791,-0.46288278698921204,0.26251915097236633
1781604395502753500,141.47975341796874,-0.9009491801261902,1.2999966144561768,-0.3168860971927643
1781604395551270400,141.5282705078125,-1.021213173866272,-0.030695954337716103,-1.091080904006958
1781604395599787300,141.5767873535156,0.09850194305181503,-1.0835213661193848,-0.4592939615249634
1781604395648304000,141.62530419921876,1.3645955324172974,-0.6247619390487671,-0.8000801205635071
1781604395696821000,141.67382104492188,1.3458114862442017,1.3229039907455444,-1.0166317224502563
1781604395745337900,141.722337890625,0.8051961660385132,1.7233258485794067,-1.080161690711975
1781604395793854700,141.77085473632812,0.8484148383140564,1.7873139381408691,-1.6953024864196777
1781604395842371600,141.81937158203124,0.6734020709991455,2.9255077838897705,-1.4659227132797241
1781604395890888400,141.86788842773439,-0.27717989683151245,2.4024548530578613,0.8733075857162476
1781604395939405300,141.9164052734375,0.3413970470428467,-0.1556941568851471,-0.5248855352401733
1781604395987922200,141.96492211914062,1.0278563499450684,-1.212566614151001,0.7878628373146057
1781604396036439000,142.01343896484374,0.6722567081451416,-0.5010618567466736,2.3213624954223633
1781604396084956000,142.06195581054686,-0.2771035432815552,-0.826958179473877,2.136575937271118
1781604396133472800,142.11047265625,0.04825831577181816,-0.5588648915290833,2.2106432914733887
1781604396181990400,142.15899047851562,-1.3808598518371582,-0.791528046131134,-1.0580941438674927
1781604396230507300,142.20750732421874,-1.1437679529190063,-0.6729438900947571,-0.17753258347511292
1781604396279024000,142.2560241699219,-0.3698022663593292,-1.744782567024231,0.8865175247192383
1781604396327541000,142.304541015625,0.3804923892021179,-1.725234866142273,-0.0030543238390237093
1781604396376057900,142.35305786132812,0.23243404924869537,-1.3064870834350586,-0.040775224566459656
1781604396424574700,142.40157470703124,-0.6647735834121704,0.09407317638397217,0.2704603672027588
1781604396473091600,142.45009155273436,-0.44264790415763855,0.8379537463188171,0.10308343172073364
1781604396521608400,142.4986083984375,-1.0382410287857056,0.6606502532958984,-0.8822414875030518
1781604396570125300,142.54712524414063,-0.35063639283180237,-0.47693267464637756,-0.6599630117416382
1781604396618642200,142.59564208984375,0.7489965558052063,-1.3889538049697876,-0.5483275055885315
1781604396667159000,142.64415893554687,1.51448655128479,0.1971566081047058,-0.8492547869682312
1781604396715676000,142.69267602539063,1.0474803447723389,1.65987229347229,-0.8819360136985779
1781604396764192800,142.74119287109374,0.4586067199707031,1.4130829572677612,-1.4575233459472656
1781604396812709600,142.78970971679686,0.8157335519790649,2.092364549636841,-2.0859506130218506
1781604396861226500,142.8382265625,0.2395353466272354,2.4709479808807373,-0.37270388007164
1781604396909743400,142.88674340820313,0.00045814859913662076,0.9697478413581848,0.4950295388698578
1781604397006777000,142.98377709960937,0.644844114780426,-0.5627591609954834,1.384372353553772
1781604397055294000,143.0322939453125,0.8336777091026306,-0.5248855352401733,2.5949535369873047
1781604397103810800,143.08081079101564,-0.01954767294228077,-0.8251255750656128,2.5069127082824707
1781604397152327700,143.12932763671876,-1.0209077596664429,-0.41867145895957947,0.4180605709552765
1781604397200844800,143.1778447265625,-1.2167662382125854,-0.8724676370620728,-1.1283435821533203
1781604397249361700,143.22636157226563,-0.871627688407898,-0.9372192621231079,0.6393463611602783
1781604397297878500,143.27487841796875,-0.08093958348035812,-1.991037368774414,0.6185005903244019
1781604397346395400,143.3233955078125,0.5623010396957397,-1.5792381763458252,-0.051159925758838654
1781604397394912300,143.37191235351563,-0.1729510873556137,-0.9445496797561646,-0.01511890348047018
1781604397443429000,143.42042919921874,-0.679739773273468,0.22365286946296692,0.3358229100704193
1781604397491946000,143.46894604492186,-0.8057306408882141,1.0342704057693481,-0.4456258714199066
1781604397540462800,143.517462890625,-0.7835104465484619,0.10674861818552017,-0.916297197341919
1781604397637496600,143.61449658203125,1.310152292251587,-0.9438624382019043,-0.7118101716041565
1781604397686013400,143.66301342773437,1.3236676454544067,0.8669698238372803,-0.9030871987342834
1781604397734530300,143.7115302734375,0.6245328783988953,1.5180753469467163,-1.2147809267044067
1781604397783047200,143.76004711914064,0.8266527652740479,1.5881720781326294,-1.8115195035934448
1781604397831564000,143.80856396484376,0.8714749813079834,2.4459025859832764,-1.5468623638153076
1781604397880081000,143.85708081054688,-0.10514509677886963,2.2411866188049316,0.4286743700504303
1781604397928597800,143.90559765625,0.17455461621284485,0.03695731982588768,-0.22548545897006989
1781604397977114600,143.95411450195311,0.7099775671958923,-0.533666729927063,0.5858193039894104
1781604398025631500,144.00263159179687,0.7579304575920105,-0.689513623714447,2.0993895530700684
1781604398074148400,144.0511484375,0.4373791813850403,-1.4953969717025757,2.5273003578186035
1781604398122665200,144.09966528320314,-0.28031057119369507,-0.711962878704071,1.830150842666626
1781604398171182000,144.14818212890626,-1.4127775430679321,-0.8775072693824768,-0.8370374441146851
1781604398219699000,144.19669897460938,-1.2341759204864502,-0.379347026348114,-0.13736821711063385
1781604398268215800,144.2452158203125,-0.6540834903717041,-1.7473022937774658,0.9120211005210876
1781604398316733000,144.29373291015625,0.40309441089630127,-1.6439135074615479,0.026419902220368385
1781604398365249800,144.34224975585937,0.5908589363098145,-1.3152682781219482,-0.11652245372533798
1781604398413766700,144.3907666015625,-0.7771727442741394,0.22204934060573578,0.3663661479949951
1781604398462283500,144.43928344726564,-0.320933073759079,0.31154105067253113,-0.20227259397506714
1781604398510800400,144.48780029296876,-0.9729548692703247,1.032514214515686,-0.5533671379089355
1781604398559317200,144.53631713867188,-0.6119337677955627,-0.1328630894422531,-0.7457131743431091
1781604398607834000,144.58483422851563,0.528092622756958,-1.1227694749832153,-0.5945241451263428
1781604398656351000,144.63335107421875,1.2314270734786987,-0.21181736886501312,-1.056185245513916
1781604398704867800,144.68186791992187,1.1617884635925293,1.1632392406463623,-1.0569487810134888
1781604398753384700,144.730384765625,0.5625301003456116,0.9729548692703247,-1.1326960325241089
1781604398801901600,144.77890161132814,0.9030871987342834,1.642691731452942,-1.743866205215454
1781604398850418400,144.82741845703126,0.41408994793891907,1.964159369468689,-1.3729186058044434
1781604398898935300,144.87593530273438,-0.18348850309848785,1.5267038345336914,0.6057487726211548
1781604398947452200,144.9244521484375,0.39164069294929504,-0.32910341024398804,-0.3494910001754761
1781604398995969000,144.97296899414061,0.7986293435096741,-0.8060360550880432,0.9734130501747131
1781604399044486000,145.02148583984376,0.47586366534233093,-0.3153589367866516,2.369544506072998
1781604399093002800,145.07000268554688,0.10888664424419403,-1.3972768783569336,2.561126947402954
1781604399141519600,145.11851953125,-0.18112140893936157,-0.9151517748832703,1.721340537071228
1781604399190036500,145.16703637695312,-1.7343214750289917,-0.8613957166671753,-1.0276272296905518
1781604399238553600,145.2155537109375,-1.3083196878433228,-0.8959095478057861,0.06246092543005943
1781604399287070500,145.26407055664063,-0.4555523991584778,-2.017686367034912,1.021289587020874
1781604399335587300,145.31258740234375,0.6023126840591431,-1.5225040912628174,0.12324196845293045
1781604399384104200,145.36110424804687,0.16195552051067352,-1.050534725189209,0.14981459081172943
