time,seconds_elapsed,z,y,x
1781604652939669800,398.9166696777344,-1.100698471069336,-11.83011531829834,3.1453654766082764
1781604653036707000,399.01370703125,4.256831645965576,-3.720241069793701,2.228914260864258
1781604653133744400,399.1107443847656,-3.817150354385376,-14.493327140808105,7.229315280914307
1781604653211374000,399.1883740234375,-1.6235301494598389,-3.7543387413024902,-8.624929428100586
1781604653289004000,399.26600415039064,-9.489336013793945,-27.45046043395996,10.280762672424316
1781604653366633700,399.3436337890625,2.5190439224243164,-3.881756544113159,3.7872400283813477
1781604653444263700,399.421263671875,0.7716853022575378,-5.74696159362793,0.2105683982372284
1781604653541301000,399.5183010253906,0.8913264274597168,-10.382457733154297,3.50129771232605
1781604653638338300,399.61533837890624,1.965105652809143,-12.738789558410645,4.667200565338135
1781604653735375600,399.7123757324219,-3.11246395111084,-7.850253105163574,2.2887349128723145
1781604653832413000,399.80941284179687,0.09511470049619675,-7.188039302825928,-1.4171491861343384
1781604653890635300,399.86763525390626,-1.8795621395111084,-4.447659015655518,-3.6879379749298096
1781604653987672600,399.9646726074219,-0.8727820515632629,-11.786446571350098,3.789034605026245
1781604654084710000,400.0617099609375,4.244269371032715,-7.2089762687683105,5.389832973480225
1781604654181747200,400.15874731445314,-5.318646430969238,-7.098308563232422,1.9573289155960083
1781604654239969500,400.21696948242186,-0.25244277715682983,-7.357929706573486,-8.342576026916504
1781604654375821600,400.3528215332031,2.194218397140503,1.6067804098129272,5.673980712890625
1781604654434044000,400.4110439453125,1.638485312461853,-7.1856465339660645,-1.8059829473495483
1781604654492266200,400.4692663574219,0.37507495284080505,-4.727021217346191,1.7240287065505981
1781604654589303600,400.56630346679685,-1.8963119983673096,-15.719648361206055,3.2213375568389893
1781604654686340900,400.6633408203125,-2.4610180854797363,-21.478574752807617,2.925823926925659
1781604654763970800,400.740970703125,-1.5499508380889893,-9.740582466125488,2.53399920463562
1781604654841600500,400.8186005859375,0.07657032459974289,-9.151947975158691,-0.8165507316589355
1781604654938637800,400.9156379394531,0.5521438121795654,-7.322037220001221,0.12741780281066895
1781604654996860200,400.9738601074219,-1.0648061037063599,-11.863615036010742,2.4263222217559814
1781604655093897500,401.0708974609375,4.868197441101074,-3.379862070083618,5.32403039932251
1781604655171527200,401.1485270996094,-2.148754835128784,-14.757135391235352,5.696114540100098
1781604655249157000,401.2261572265625,-1.526620864868164,-5.769693374633789,-8.711668968200684
1781604655365601800,401.34260180664063,0.15912270545959473,1.9722840785980225,8.97368335723877
1781604655443231700,401.42023168945315,1.368694543838501,-6.03948450088501,-3.2829527854919434
1781604655540269000,401.51726904296873,1.1928220987319946,-6.7106709480285645,2.373081922531128
1781604655598491400,401.5754914550781,-1.0396814346313477,-14.847464561462402,4.483551502227783
1781604655695528700,401.67252880859377,-4.588237285614014,-20.748165130615234,3.279961585998535
1781604655773158400,401.7501584472656,-1.784447431564331,-9.208778381347656,2.6524438858032227
1781604655850788400,401.82778833007814,0.22492532432079315,-10.27059268951416,-0.8368897438049316
1781604655947825400,401.9248254394531,0.42412781715393066,-6.470790863037109,0.04307080805301666
1781604656044862700,402.02186279296876,0.05024927482008934,-9.385248184204102,3.2584261894226074
1781604656180715000,402.1577150878906,-1.46500563621521,-14.925829887390137,4.615755081176758
1781604656277752300,402.25475244140625,-0.38225340843200684,-10.815558433532715,-8.684749603271484
1781604656335974700,402.312974609375,-10.03011417388916,-28.496723175048828,10.499107360839844
1781604656413604400,402.3906042480469,2.995215654373169,-4.415356159210205,3.040081262588501
1781604656471826700,402.44882666015627,1.3722838163375854,-6.954739093780518,-2.6775684356689453
1781604656530049300,402.50704931640627,0.2632105052471161,-5.979663848876953,2.465205430984497
1781604656627086300,402.60408642578125,2.2241287231445312,-14.109278678894043,0.3535395562648773
1781604656724123600,402.7011235351562,-2.1164517402648926,-12.963714599609375,2.761915445327759
1781604656782346000,402.7593459472656,-0.6323033571243286,-12.106486320495605,2.6428725719451904
1781604656879383300,402.85638330078126,-0.5868397355079651,-5.196612358093262,-4.929812908172607
1781604656976420600,402.95342065429685,-0.4492524564266205,-12.132806777954102,1.6444673538208008
1781604657073458000,403.0504580078125,4.876572608947754,-2.427518606185913,5.558526992797852
1781604657170495000,403.14749487304687,-0.8309076428413391,-12.18365478515625,3.7603209018707275
1781604657228717600,403.20571752929686,-5.102096080780029,-5.551348686218262,-4.793421745300293
1781604657325754600,403.3027546386719,-8.34317398071289,-20.80379867553711,11.292327880859375
1781604657422792000,403.3997919921875,2.05603289604187,-6.63769006729126,-1.2490534782409668
1781604657481014300,403.45801416015627,1.1186445951461792,-4.015754699707031,0.7256234884262085
1781604657578051600,403.55505151367186,-1.6827524900436401,-15.460625648498535,5.3748779296875
1781604657675089000,403.6520888671875,-6.540182590484619,-21.406789779663086,4.0420756340026855
1781604657733311200,403.7103112792969,-2.316850423812866,-5.735595703125,2.0033907890319824
1781604657791533600,403.7685334472656,-0.6909275650978088,-13.60200023651123,-1.0636097192764282
1781604657869163500,403.84616357421874,-0.6263213157653809,-4.584050178527832,-4.909473896026611
1781604657927385900,403.9043857421875,0.17288143932819366,-7.670193195343018,0.02751746028661728
1781604658024423000,404.0014228515625,-0.4247260093688965,-9.434301376342773,3.2033913135528564
1781604658082645200,404.0596452636719,4.051646709442139,-2.717050075531006,3.2865419387817383
1781604658160275200,404.1372751464844,-2.2917258739471436,-17.006986618041992,6.056832313537598
1781604658218497500,404.19549755859373,-3.3894333839416504,-4.47278356552124,-3.2315070629119873
1781604658315534800,404.2925349121094,-10.311270713806152,-30.850662231445312,7.17786979675293
1781604658373757200,404.3507570800781,2.018345832824707,5.611767292022705,6.055037498474121
1781604658470794500,404.44779443359374,0.33738797903060913,-6.561717987060547,-0.9828519225120544
1781604658548424200,404.52542407226565,1.7533408403396606,-7.987242221832275,4.074378967285156
1781604658626054000,404.6030539550781,2.1415762901306152,-13.707284927368164,-0.5886343717575073
1781604658723091200,404.70009130859376,-1.9806588888168335,-1.5098711252212524,3.920639991760254
1781604658781313500,404.7583134765625,-0.6035895347595215,-14.062618255615234,2.347957134246826
1781604658878350800,404.8553508300781,-0.9613165259361267,-4.280759811401367,-4.395017147064209
1781604658975388200,404.95238818359377,-1.222732424736023,-10.957931518554688,2.3605196475982666
1781604659072425500,405.04942553710936,3.7148571014404297,-4.463212490081787,2.9150562286376953
1781604659130647800,405.10764770507814,0.7040880918502808,-12.105888366699219,7.5912299156188965
1781604659227684900,405.2046848144531,-4.099503517150879,-5.30847692489624,-4.381258487701416
1781604659324722200,405.30172216796876,-10.170692443847656,-24.35055923461914,7.015756130218506
1781604659421759500,405.39875952148435,1.5864413976669312,-5.006981372833252,0.6317051649093628
1781604659479981800,405.45698193359374,0.6945167779922485,-5.535196781158447,0.7668996453285217
1781604659577019100,405.5540190429688,0.08853443711996078,-13.86640739440918,5.400002479553223
1781604659674056200,405.65105615234376,-4.249652862548828,-22.505693435668945,0.45643091201782227
1781604659732278500,405.70927856445314,-2.017747640609741,-6.775875568389893,4.487140655517578
1781604659829315800,405.80631591796873,0.5994020700454712,-9.470193862915039,0.09930214285850525
1781604659926353200,405.9033532714844,-0.3523431420326233,-6.573083877563477,-0.7250252366065979
1781604660023390500,406.00039038085936,-1.067797064781189,-10.700702667236328,2.239083766937256
1781604660081612800,406.05861279296874,4.580460548400879,-1.555932879447937,3.4995031356811523
1781604660159242500,406.13624243164065,-3.146561861038208,-16.75992774963379,7.94297456741333
1781604660236872200,406.2138720703125,-2.203789710998535,-5.383851051330566,-9.929018020629883
1781604660295094800,406.2720947265625,-7.736593723297119,-28.828128814697266,1.5230315923690796
1781604660372724500,406.34972436523435,2.349153518676758,4.773681163787842,5.337191104888916
1781604660430946800,406.40794677734374,1.7670994997024536,-7.109076023101807,-3.7052857875823975
1781604660489169200,406.4661691894531,0.010767702013254166,-5.002793788909912,2.015354871749878
1781604660586206500,406.56320654296877,-0.5030909776687622,-14.283954620361328,4.398007869720459
1781604660683243500,406.66024340820314,-1.428515076637268,-24.164518356323242,0.7770691514015198
1781604660760873500,406.73787353515627,-2.6183462142944336,-10.823933601379395,4.447659015655518
1781604660838503200,406.8155031738281,-0.06819544732570648,-8.443074226379395,-0.8715856671333313
1781604660935540500,406.91254052734377,-0.22193430364131927,-6.50608491897583,-1.1228320598602295
1781604661032577800,407.00957788085935,-1.9860427379608154,-10.932208061218262,3.1250264644622803
1781604661090800000,407.06780004882813,4.588835716247559,-3.627519130706787,4.398606300354004
1781604661168429800,407.14542993164065,-2.1236300468444824,-16.331613540649414,6.182455539703369
1781604661246059500,407.2230595703125,-1.1497513055801392,-5.242674350738525,-7.557132244110107
1781604661323689500,407.300689453125,-11.069197654724121,-28.41716194152832,6.440282344818115
1781604661401319200,407.37831909179687,2.1960129737854004,-4.036691665649414,5.287539958953857
1781604661478948900,407.4559489746094,0.29371899366378784,-5.329414367675781,-1.1748759746551514
1781604661537171500,407.5141713867188,0.6616154313087463,-5.944967746734619,1.9411773681640625
1781604661634208500,407.61120849609375,3.6197423934936523,-12.89791202545166,-1.2550355195999146
1781604661692430800,407.66943090820314,2.4813570976257324,-13.929219245910645,-0.268594354391098
1781604661770060800,407.7470607910156,-1.353141188621521,-15.713068008422852,5.042873859405518
1781604661828283100,407.805283203125,-0.03768695518374443,-7.3298139572143555,-1.100698471069336
1781604661886505500,407.86350537109377,-1.1300104856491089,-2.7595226764678955,-2.970689296722412
1781604661983542500,407.96054248046875,-1.4847464561462402,-11.005189895629883,2.586641311645508
1781604662041764900,408.01876489257813,-0.4414757788181305,-8.929415702819824,2.1708884239196777
1781604662158209500,408.13520947265624,0.6484549641609192,-17.129619598388672,6.6143598556518555
1781604662216431900,408.19343188476563,-5.7792649269104,-4.526622295379639,1.0019944906234741
1781604662294061800,408.27106176757815,-1.0671988725662231,-22.465614318847656,-8.178668022155762
1781604662371691500,408.34869140625,-0.9768698215484619,-0.755533754825592,8.906683921813965
1781604662429913900,408.4069138183594,2.417947292327881,-6.367300987243652,1.9094724655151367
1781604662488136200,408.4651362304688,0.49591249227523804,-5.66620397567749,-0.2829512655735016
1781604662546358500,408.5233586425781,1.2149556875228882,-5.059623718261719,3.6466617584228516
1781604662643395800,408.62039575195314,2.134995937347412,-16.96331787109375,-3.187239646911621
1781604662740433000,408.7174328613281,-2.59621262550354,-2.179263114929199,4.603192329406738
1781604662837470200,408.81447021484377,-0.31106695532798767,-11.346166610717773,-0.4654040038585663
1781604662895692500,408.87269262695315,-1.4063814878463745,-5.092525005340576,-5.014758110046387
1781604662992729900,408.96972973632813,-1.222732424736023,-10.308877944946289,2.71645188331604
1781604663089767000,409.0667668457031,2.940180778503418,-4.408775806427002,2.7086751461029053
1781604663167396900,409.14439697265624,-0.973878800868988,-14.58186149597168,8.696115493774414
1781604663245026600,409.22202661132815,-4.845465660095215,-5.407779216766357,-4.144967079162598
1781604663322656300,409.29965625,-5.868995666503906,-32.09074401855469,-1.695314884185791
1781604663400286200,409.3772861328125,1.9722840785980225,3.634697675704956,6.929614543914795
1781604663497323300,409.4743232421875,0.32303106784820557,-4.748556613922119,-1.4679967164993286
1781604663594360600,409.57136059570314,0.8183453679084778,-11.321640014648438,5.6590256690979
1781604663691398000,409.66839794921873,-2.7702903747558594,-17.222341537475586,2.0865414142608643
1781604663749620200,409.7266201171875,-2.2719850540161133,-4.184448719024658,3.9870407581329346
1781604663807842600,409.7848425292969,-0.12023933976888657,-15.448062896728516,0.20099709928035736
1781604663885472300,409.86247216796875,-0.28115665912628174,-6.103492259979248,-2.9138598442077637
1781604663943694600,409.92069458007813,-0.7447660565376282,-6.142973899841309,-1.8819550275802612
1781604664040731600,410.0177316894531,-2.0063817501068115,-10.352546691894531,2.7846474647521973
1781604664098954200,410.0759543457031,4.703691005706787,-3.362514019012451,3.321237802505493
1781604664195991300,410.1729912109375,-2.9204399585723877,-17.2008056640625,7.195217609405518
1781604664293028600,410.2700285644531,-1.6342978477478027,-10.214960098266602,-11.517851829528809
1781604664351251000,410.3282509765625,-8.01356315612793,-27.591638565063477,11.859427452087402
1781604664448288000,410.4252880859375,1.9884356260299683,-7.286144733428955,-0.08614161610603333
1781604664545325300,410.5223251953125,1.2346965074539185,-5.255236625671387,2.767897605895996
1781604664603547600,410.58054760742186,0.8243274092674255,-10.65224838256836,5.1768717765808105
1781604664700585000,410.6775849609375,-2.0309081077575684,-10.649855613708496,4.497310161590576
1781604664797622000,410.7746220703125,-0.582054078578949,-12.002398490905762,3.1692936420440674
1781604664855844400,410.83284423828127,-1.6354942321777344,-11.70449161529541,-2.1541385650634766
1781604664952881700,410.92988159179686,-1.0414760112762451,-4.794020175933838,-2.954537868499756
1781604665049919000,411.0269189453125,-2.2265214920043945,-11.383255958557129,1.872383713722229
1781604665146958300,411.1239582519531,1.3334003686904907,-10.089336395263672,10.678568840026855
1781604665205178400,411.18217846679687,-2.008774518966675,-12.873984336853027,2.466402053833008
1781604665282808000,411.2598081054688,-3.149552822113037,-8.331808090209961,-7.296314239501953
1781604665341030400,411.3180305175781,-8.37846851348877,-32.03271484375,8.909674644470215
1781604665399252700,411.3762526855469,1.430907964706421,3.955335855484009,6.412764549255371
1781604665496290000,411.4732900390625,0.7016952633857727,-5.814558982849121,-0.7226324677467346
1781604665554512400,411.53151245117186,0.9888339638710022,-5.522634506225586,1.963310956954956
1781604665651549700,411.6285498046875,2.909074068069458,-15.112469673156738,-1.28255295753479
1781604665787401700,411.76440161132814,-0.7621139883995056,-4.46560525894165,-1.794616937637329
1781604665845624000,411.8226240234375,-1.9519450664520264,-11.96590805053711,-0.24586252868175507
1781604665903846400,411.88084643554686,-0.4654040038585663,-7.368099212646484,-4.274777889251709
1781604666000883500,411.9778835449219,0.6777670383453369,-11.6183500289917,3.418147087097168
1781604666059105800,412.0361057128906,-1.158724308013916,-10.001399993896484,3.3409786224365234
1781604666156143000,412.13314306640626,1.0947163105010986,-13.910674095153809,10.314860343933105
1781604666214365400,412.19136547851565,-4.466203689575195,-8.726025581359863,0.9122636318206787
1781604666291995100,412.2689951171875,-0.08195417374372482,-15.773487091064453,-9.682557106018066
1781604666350217500,412.3272175292969,-10.999805450439453,-25.118656158447266,10.473982810974121
1781604666408439800,412.3854396972656,3.3589248657226562,2.066202402114868,6.935596466064453
1781604666505476900,412.48247680664065,-0.1585244983434677,-2.7248268127441406,-0.372682124376297
1781604666602514200,412.57951416015624,0.6801598072052002,-12.422937393188477,3.377469062805176
1781604666660736500,412.6377365722656,4.649852752685547,-11.303693771362305,-2.480160713195801
1781604666757773800,412.73477392578127,-1.287936806678772,-4.125824451446533,-0.33858439326286316
1781604666854811000,412.83181079101564,-0.8231309652328491,-13.141382217407227,0.8249256014823914
1781604666951848200,412.92884814453123,-1.181456208229065,-3.383451223373413,-2.7224340438842773
1781604667010070500,412.9870705566406,-0.8865407705307007,-11.95454216003418,1.9178473949432373
1781604667107107600,413.0841076660156,5.334199905395508,-1.5535401105880737,4.869394302368164
1781604667204145000,413.18114477539064,-2.5740790367126465,-12.354143142700195,3.940380573272705
1781604667281774600,413.25877465820315,0.08374879509210587,-6.842276573181152,-7.469794273376465
1781604667359404300,413.336404296875,-9.970891952514648,-22.29033851623535,9.80399227142334
1781604667437034200,413.4140341796875,1.8544375896453857,-5.798407554626465,3.033500909805298
1781604667514664000,413.49166381835937,0.5497509837150574,-4.852046012878418,1.2149556875228882
1781604667611701000,413.58870092773435,1.0163514614105225,-11.303693771362305,4.364508628845215
1781604667708738300,413.68573828125,-1.1282159090042114,-15.719648361206055,3.6167514324188232
1781604667863997700,413.84099780273436,-0.46480581164360046,-12.77886962890625,1.334596872329712
1781604667961035000,413.9380349121094,-1.1623135805130005,-4.257429599761963,-2.736790895462036
1781604668038664700,414.01566479492186,-0.893121063709259,-12.253644943237305,2.9718856811523438
1781604668116294400,414.09329443359377,4.584648132324219,-2.201396942138672,3.0185458660125732
1781604668213331700,414.19033178710936,-5.752345561981201,-15.911672592163086,4.560719966888428
1781604668310368800,414.28736865234373,-0.8171489238739014,-18.693927764892578,-6.479165554046631
1781604668407406000,414.3844060058594,2.9934210777282715,3.3649067878723145,5.647061347961426
1781604668465628400,414.44262841796876,0.35892340540885925,-4.8466620445251465,-0.19980068504810333
1781604668562665500,414.53966552734374,1.3866406679153442,-5.209175109863281,1.7623138427734375
1781604668659702800,414.6367028808594,-2.1505494117736816,-16.881362915039062,1.7168502807617188
1781604668717925000,414.6949250488281,1.1282159090042114,-9.735198974609375,4.402793884277344
1781604668776147200,414.7531472167969,-3.160918712615967,-11.777473449707031,1.4416756629943848
1781604668853777200,414.83077709960935,-0.6299105882644653,-12.710075378417969,1.0223335027694702
1781604668911999500,414.88899951171874,-0.41096729040145874,-7.720442295074463,-3.071187973022461
1781604669009036500,414.9860366210938,-0.02871387079358101,-10.030712127685547,1.5798611640930176
1781604669067259000,415.0442587890625,-1.5565310716629028,-12.734601974487305,3.892524242401123
1781604669164296000,415.1412958984375,3.637688636779785,-7.713263988494873,6.002993583679199
1781604669241925600,415.2189255371094,-2.861815929412842,-8.45444107055664,2.155334949493408
1781604669338963000,415.315962890625,-1.1599208116531372,-20.44906234741211,-6.780661106109619
1781604669416592600,415.3935925292969,-1.4327025413513184,-3.111865758895874,8.806783676147461
1781604669494222300,415.4712224121094,1.2448660135269165,-6.533602237701416,-0.8608179688453674
1781604669591259600,415.568259765625,1.2999008893966675,-5.236692428588867,2.3204398155212402
1781604669688296700,415.66529663085936,1.0815558433532715,-18.6317138671875,-2.417349100112915
1781604669785334000,415.762333984375,-4.240679740905762,-13.328022003173828,1.368694543838501
1781604669843556000,415.8205561523437,-1.2239288091659546,-12.035299301147461,2.6464617252349854
1781604669940593400,415.9175935058594,-0.5635097622871399,-5.888138294219971,-4.724030017852783
1781604670076445400,416.0534455566406,-1.0564311742782593,-13.686347007751465,3.789632797241211
1781604670134667800,416.1116677246094,5.272584915161133,-1.4422738552093506,3.9349968433380127
1781604670192890000,416.1698901367188,1.588834285736084,-11.395817756652832,8.597412109375
1781604670251112200,416.2281123046875,-3.9523448944091797,-11.680563926696777,2.953939437866211
1781604670309334500,416.2863344726562,-2.239083766937256,-4.546961307525635,-6.537789821624756
1781604670406371800,416.38337182617187,-7.11146879196167,-18.865612030029297,12.270394325256348
1781604670503409000,416.48040893554685,1.9453648328781128,-6.478567123413086,-1.911865234375
1781604670600446000,416.5774460449219,0.7597211599349976,-5.364708423614502,1.9040886163711548
1781604670658668300,416.6356682128906,-0.36729827523231506,-12.88774299621582,4.6061835289001465
1781604670755705600,416.73270556640625,-3.744169235229492,-18.136398315429688,5.385645389556885
1781604670852742700,416.82974267578123,-0.8997012972831726,-10.001399993896484,2.272583246231079
1781604670949780000,416.9267800292969,-0.5216353535652161,-5.653043270111084,-4.25084924697876
1781604671008002300,416.9850021972656,-0.5970092415809631,-5.73260498046875,-0.6867401003837585
1781604671105039400,417.08203930664064,-1.49611234664917,-10.542776107788086,3.5772697925567627
1781604671202076400,417.1790764160156,2.3676979541778564,-10.833504676818848,6.802794933319092
1781604671299113500,417.2761135253906,-4.594817638397217,-5.352744102478027,-3.4366915225982666
1781604671357336000,417.33433618164065,-0.5431707501411438,-22.033111572265625,-9.023334503173828
1781604671415558100,417.39255810546877,-6.926024913787842,-16.811372756958008,12.104691505432129
1781604671493187800,417.4701877441406,2.228316068649292,-5.785246849060059,1.3824533224105835
1781604671551410200,417.52841015625,0.7896314859390259,-5.636891841888428,-0.09152546525001526
1781604671648447200,417.625447265625,0.7154539823532104,-10.354940414428711,4.919643402099609
1781604671706669600,417.6836696777344,6.106483459472656,-13.719846725463867,-4.115654945373535
1781604671803707000,417.78070678710935,-1.4177473783493042,-4.037290096282959,1.4865410327911377
1781604671900744000,417.8777438964844,-1.0947163105010986,-14.025529861450195,-1.2346965074539185
1781604671958966300,417.9359663085938,-1.3962119817733765,-4.810171604156494,-6.09751033782959
1781604672056003300,418.03300341796876,-0.2919243574142456,-13.73898983001709,3.5575289726257324
1781604672153040600,418.13004052734374,3.845266103744507,-0.8201399445533752,3.7429728507995605
1781604672250077700,418.2270776367188,-5.319244861602783,-13.98544979095459,4.748556613922119
1781604672308300000,418.2853000488281,-1.9848463535308838,-4.546961307525635,-6.214160442352295
1781604672405337000,418.38233715820314,-9.012566566467285,-22.293331146240234,10.729416847229004
1781604672502374100,418.4793740234375,1.1665010452270508,-6.8967132568359375,-0.6209374666213989
1781604672560596500,418.5375964355469,0.7178468108177185,-5.057828903198242,1.4506487846374512
1781604672657634000,418.6346340332031,0.6071787476539612,-12.07358455657959,5.099703311920166
1781604672754670800,418.7316708984375,-3.493520975112915,-17.965312957763672,3.8111681938171387
1781604672851708000,418.8287080078125,-0.7968099117279053,-10.831111907958984,3.4133615493774414
1781604672909930200,418.88693017578123,-0.6059823632240295,-11.73141098022461,-0.9373882412910461
1781604673006967300,418.98396728515627,-0.06340979784727097,-5.630311489105225,-1.1521440744400024
1781604673104004600,419.08100463867186,-2.251646041870117,-9.30867862701416,2.0297117233276367
1781604673239856400,419.2168564453125,-2.341975212097168,-15.060425758361816,6.7417778968811035
1781604673317486300,419.294486328125,-2.6500511169433594,-5.565107345581055,-8.615358352661133
1781604673414523400,419.3915234375,-5.388038158416748,-17.690736770629883,16.051054000854492
1781604673530967800,419.5079677734375,1.724626898765564,-5.708078384399414,-4.037888050079346
1781604673608597500,419.5855974121094,1.0947163105010986,-4.875376224517822,2.173281192779541
1781604673666819800,419.6438198242187,-0.2871387302875519,-13.85504150390625,5.817550182342529
1781604673763857200,419.74085717773437,0.18424734473228455,-11.564512252807617,6.131010055541992
1781604673841486600,419.8184865722656,-1.76051926612854,-7.170093059539795,1.6803597211837769
1781604673919116500,419.89611645507813,-1.0791629552841187,-13.140783309936523,-0.6125625967979431
1781604674016153600,419.9931535644531,-1.4578272104263306,-4.103092670440674,-3.8225340843200684
1781604674113190700,420.09019067382815,-1.4404792785644531,-11.813963890075684,3.3439695835113525
1781604674171413000,420.1484130859375,5.340181827545166,-0.6394818425178528,4.779065132141113
1781604674287857400,420.264857421875,-4.356133460998535,-7.689933776855469,1.290927767753601
1781604674365487000,420.3424870605469,0.08614161610603333,-17.7362003326416,-9.854242324829102
1781604674481931800,420.4589318847656,2.289931297302246,-0.6562315821647644,4.530211448669434
1781604674559561500,420.5365615234375,1.0546365976333618,-6.226722717285156,-0.6484549641609192
1781604674617783800,420.59478369140623,1.0187442302703857,-6.209972858428955,2.441875457763672
1781604674714820900,420.6918208007813,0.357128769159317,-14.474184036254883,-0.7040880918502808
1781604674773043200,420.7500432128906,-2.4646072387695312,-15.927824020385742,4.039682865142822
1781604674870080300,420.84708032226564,-1.7126628160476685,-10.74556827545166,3.1992039680480957
1781604674967117300,420.9441174316406,-0.5886343717575073,-6.424728870391846,-3.3445677757263184
1781604675064154400,421.041154296875,0.5928218364715576,-9.729815483093262,2.0608184337615967
1781604675122376700,421.0993767089844,-1.334596872329712,-12.154342651367188,4.357928276062012
1781604675219413800,421.19641381835936,3.015554666519165,-8.277371406555176,6.3499531745910645
1781604675277636000,421.25463598632814,-2.018944025039673,-13.957932472229004,4.364508628845215
1781604675336925400,421.31392553710936,-3.559921979904175,-5.1768717765808105,-5.472385406494141
1781604675396311800,421.3733117675781,-1.2538390159606934,-23.54298210144043,-7.941180229187012
1781604675455698200,421.4326982421875,-3.9631125926971436,-13.382458686828613,12.750155448913574
1781604675534783700,421.51178369140627,1.789831280708313,-6.736393928527832,-0.7124629616737366
1781604675593006600,421.57000659179687,0.019740786403417587,-4.8538408279418945,0.03768695518374443
1781604675690043600,421.66704370117185,1.0648061037063599,-10.437492370605469,5.112265586853027
1781604675787081000,421.7640810546875,-0.8141579031944275,-23.078773498535156,2.0279171466827393
1781604675845303000,421.8223029785156,-3.2895328998565674,-4.666004180908203,5.481358528137207
1781604675942340400,421.91934033203125,-0.32662028074264526,-9.091529846191406,-1.5571293830871582
1781604676039377400,422.01637744140623,0.4049852192401886,-6.772286415100098,-1.4901303052902222
1781604676097599500,422.074599609375,-0.5491527915000916,-11.175678253173828,3.4169507026672363
1781604676194636500,422.1716364746094,2.1475582122802734,-6.033502101898193,3.3678979873657227
1781604676291673900,422.268673828125,-3.0765717029571533,-15.880565643310547,5.401198863983154
1781604676408118300,422.3851181640625,-0.6197410821914673,-18.301504135131836,-7.323233604431152
1781604676485748000,422.462748046875,0.23748764395713806,-4.194019794464111,9.44028377532959
1781604676563377700,422.5403776855469,1.2628121376037598,-6.467799663543701,-1.6079767942428589
1781604676641007400,422.61800732421875,1.052243709564209,-4.449453830718994,2.1062822341918945
1781604676699229400,422.6762294921875,1.3651052713394165,-8.029714584350586,3.70767879486084
1781604676796266500,422.7732666015625,6.86680269241333,-8.508877754211426,6.476772785186768
1781604676873896200,422.85089624023436,-0.6047859191894531,-12.850653648376465,-4.296911239624023
1781604676951526000,422.92852587890627,-1.8352949619293213,-12.420543670654297,0.46719861030578613
1781604677048563000,423.02556298828125,-1.8340985774993896,-3.452843189239502,-4.8197431564331055
1781604677145600000,423.12260009765623,-0.40677985548973083,-13.439887046813965,4.339384078979492
1781604677242637300,423.21963720703127,4.022933006286621,-4.597808837890625,7.649255752563477
1781604677320266800,423.2972668457031,-4.510470867156982,-10.14018440246582,1.7856439352035522
1781604677417303800,423.3943037109375,-2.599203586578369,-24.50489616394043,-6.659823417663574
1781604677533748500,423.51074853515627,2.2097716331481934,-5.259424209594727,3.775275945663452
1781604677630785500,423.60778564453125,0.6885347366333008,-4.83469820022583,1.3298112154006958
1781604677689007600,423.66600756835936,2.5286152362823486,-7.23170804977417,3.243471145629883
1781604677786044700,423.7630446777344,5.598606586456299,-10.331609725952148,-1.144965648651123
1781604677902489300,423.8794892578125,-1.811964988708496,-11.539985656738281,3.1758737564086914
1781604677980118800,423.95711889648436,-0.8913264274597168,-9.492327690124512,-0.6687939167022705
1781604678038341000,424.01534106445314,-1.5332010984420776,-4.960321426391602,-5.251647472381592
1781604678135378200,424.1123781738281,-0.372682124376297,-12.76211929321289,4.070789337158203
1781604678232415200,424.2094152832031,5.081757068634033,-1.4991034269332886,5.123033046722412
1781604678310045000,424.287044921875,-3.3439695835113525,-18.381664276123047,7.7730841636657715
1781604678387674600,424.36467456054686,-0.729810893535614,-6.0370917320251465,-10.825727462768555
1781604678484711700,424.4617116699219,-2.8588249683380127,-12.914063453674316,12.068799018859863
1781604678581748700,424.5587487792969,1.4817553758621216,-7.253841876983643,-1.9016958475112915
1781604678639970800,424.616970703125,0.8165507316589355,-4.828716278076172,1.2161520719528198
1781604678737007900,424.7140078125,-1.2915260791778564,-16.380067825317383,4.831109046936035
1781604678834045000,424.811044921875,0.28594231605529785,-14.979667663574219,0.828514814376831
1781604678911674600,424.88867456054686,-0.24526432156562805,-13.417753219604492,3.4552359580993652
1781604678989304300,424.96630419921877,-0.1621137410402298,-6.138188362121582,-3.091526746749878
1781604679086341400,425.06334130859375,1.0169496536254883,-8.95394229888916,1.6534404754638672
1781604679183378400,425.16037841796873,-0.41216370463371277,-7.9758758544921875,2.375474691390991
1781604679241600500,425.2186005859375,4.814359188079834,-5.641079425811768,3.8536407947540283
1781604679319230200,425.29623022460936,-4.063013076782227,-15.19023609161377,5.931807518005371
1781604679416267300,425.3932673339844,-0.06699903309345245,-14.273186683654785,-9.253045082092285
1781604679493897000,425.47089697265625,-0.7190431952476501,-6.148955821990967,8.731410026550293
1781604679552126700,425.5291267089844,1.6019947528839111,-5.700301647186279,2.049452543258667
1781604679610341400,425.58734130859375,0.9744769930839539,-6.606583118438721,1.5667005777359009
1781604679668563500,425.6455634765625,1.389033555984497,-5.810969829559326,3.8608193397521973
1781604679765600500,425.7426005859375,1.3992030620574951,-14.605191230773926,-2.894717216491699
