time,seconds_elapsed,z,y,x
1781793080499748900,244.38274877929686,-6.078666687011719,-12.161222457885742,5.119743347167969
1781793080548271600,244.4312717285156,0.8820542693138123,-7.431509017944336,6.8482584953308105
1781793080596794000,244.47979418945312,1.1428718566894531,-5.110470771789551,2.1670000553131104
1781793080645316900,244.52831689453126,0.9427721500396729,-5.47866678237915,0.44446679949760437
1781793080693839600,244.57683959960937,1.4587244987487793,-5.868995666503906,0.7833502888679504
1781793080742361900,244.62536181640624,2.587538480758667,-5.816951751708984,3.193521022796631
1781793080790884600,244.67388452148438,2.224726915359497,-10.551450729370117,6.558128833770752
1781793080839407000,244.7224069824219,0.18963119387626648,-14.34736442565918,8.768199920654297
1781793080887929900,244.77092993164064,-3.2455646991729736,-12.523136138916016,4.282255172729492
1781793080936452600,244.81945263671875,-0.23449662327766418,-12.306286811828613,-2.2582263946533203
1781793080984974800,244.86797485351562,-1.6256239414215088,-14.627325057983398,4.488038063049316
1781793081033497600,244.91649755859376,1.205085277557373,-9.535398483276367,-1.0408778190612793
1781793081082020000,244.96502001953124,0.890728235244751,-7.4138617515563965,-0.9158528447151184
1781793081130542800,245.01354296875,0.37507495284080505,-6.9684977531433105,0.38344982266426086
1781793081179065600,245.06206567382813,1.226022481918335,-8.946166038513184,3.4713873863220215
1781793081227587800,245.110587890625,0.36191442608833313,-9.80399227142334,5.441278457641602
1781793081276110600,245.1591105957031,1.588834285736084,-8.516654014587402,3.746263027191162
1781793081324633300,245.20763330078125,3.3858439922332764,-9.07119083404541,2.8202404975891113
1781793081373155800,245.25615576171876,0.7890332937240601,-11.367403030395508,1.4222339391708374
1781793081421678600,245.3046787109375,-0.5617151260375977,-7.346563816070557,3.5446677207946777
1781793081470200800,245.35320092773438,-0.7178468108177185,-11.206485748291016,3.896113395690918
1781793081518723600,245.4017236328125,-5.1427741050720215,-18.310476303100586,0.9912267923355103
1781793081567246300,245.45024633789063,-4.067200183868408,-11.251649856567383,5.475675582885742
1781793081615768800,245.49876879882814,0.7363911867141724,-6.500700950622559,5.90877628326416
1781793081664291600,245.54729150390625,-0.006580262444913387,-4.267001152038574,1.3848460912704468
1781793081712814300,245.595814453125,0.86470627784729,-4.703691005706787,0.6523432731628418
1781793081761336600,245.64433666992187,1.6456637382507324,-5.561817169189453,1.6630117893218994
1781793081809859300,245.692859375,2.2295124530792236,-6.52044153213501,5.864808082580566
1781793081858381800,245.7413818359375,2.3473589420318604,-15.31466293334961,6.550053119659424
1781793081906904600,245.78990454101563,-0.8249256014823914,-12.138191223144531,8.177770614624023
1781793081955427300,245.83842724609374,-1.7356936931610107,-12.949955940246582,0.40677985548973083
1781793082003949800,245.88694970703125,-1.9519450664520264,-14.231612205505371,1.6663018465042114
1781793082052472300,245.93547241210936,-1.2759727239608765,-11.022836685180664,0.8787640929222107
1781793082100995000,245.9839951171875,1.4638092517852783,-8.443673133850098,-2.4287149906158447
1781793082149517600,246.032517578125,0.6251249313354492,-6.718447685241699,0.16749759018421173
1781793082198040300,246.08104028320312,-0.07088737189769745,-7.93789005279541,2.2357935905456543
1781793082246562800,246.12956274414063,0.6011967062950134,-8.980263710021973,4.179663181304932
1781793082295085300,246.17808520507813,0.43220359086990356,-9.891031265258789,4.547260284423828
1781793082343608000,246.22660815429688,2.9186453819274902,-8.514261245727539,3.2715866565704346
1781793082392130600,246.2751306152344,2.7667012214660645,-11.151151657104492,1.8837496042251587
1781793082440653300,246.3236533203125,-0.01734796352684498,-9.34157943725586,2.8755745887756348
1781793082489176000,246.37217602539062,-0.5566303730010986,-7.447361469268799,4.575077056884766
1781793082537698300,246.4206982421875,-3.209672451019287,-17.333009719848633,2.2381865978240967
1781793082586221000,246.46922094726563,-6.0140604972839355,-14.374283790588379,2.4287149906158447
1781793082634743600,246.51774365234374,0.24586252868175507,-8.236992835998535,7.040581703186035
1781793082683266300,246.56626635742188,-0.401096910238266,-5.517251014709473,2.2842483520507812
1781793082731789000,246.6147890625,0.46002015471458435,-4.514358997344971,-0.5772684812545776
1781793082780311600,246.6633115234375,0.9978070259094238,-5.8337016105651855,0.25752753019332886
1781793082828834000,246.711833984375,2.1496520042419434,-6.774080753326416,2.4269204139709473
1781793082877356800,246.76035668945312,2.843271493911743,-8.416454315185547,7.587042331695557
1781793082925879300,246.80887939453126,0.661914587020874,-15.745370864868164,8.780163764953613
1781793082974402000,246.85740209960937,-2.2331018447875977,-13.079767227172852,6.954140663146973
1781793083022924500,246.90592456054688,-0.14685949683189392,-8.893224716186523,-1.7653049230575562
1781793083071447300,246.954447265625,-1.8607187271118164,-16.105192184448242,1.6854444742202759
1781793083119969800,247.0029697265625,-1.4730814695358276,-10.03549861907959,1.8370895385742188
1781793083168492300,247.0514921875,2.037189483642578,-8.108378410339355,-2.0380866527557373
1781793083217015000,247.10001513671875,0.31046873331069946,-7.596613883972168,-0.6188437342643738
1781793083265537800,247.14853784179687,1.2843475341796875,-8.504988670349121,3.119642496109009
1781793083314060300,247.19706030273437,0.40289151668548584,-9.342476844787598,5.358427047729492
1781793083362583000,247.2455830078125,0.04217349737882614,-8.81814956665039,5.2977094650268555
1781793083411105300,247.29410522460938,2.7406792640686035,-6.900302410125732,3.593421459197998
1781793083459628000,247.3426279296875,3.528815269470215,-9.946365356445312,2.006082773208618
1781793083508150800,247.39115087890625,1.5242279767990112,-14.372190475463867,0.012861421331763268
1781793083556673300,247.43967333984375,-0.13100704550743103,-5.979663848876953,4.066901206970215
1781793083605196000,247.48819604492186,-1.0250253677368164,-8.9883394241333,3.9305102825164795
1781793083653718300,247.53671826171876,-4.740779876708984,-20.01446533203125,0.768694281578064
1781793083702241000,247.58524096679687,-3.8937206268310547,-11.116456031799316,6.844070911407471
1781793083750763800,247.633763671875,1.1159526109695435,-6.544369697570801,6.010172367095947
1781793083799286300,247.68228637695313,0.4585246443748474,-4.996213912963867,0.9197412133216858
1781793083847809000,247.73080908203124,0.8527421951293945,-5.194818019866943,1.0154540538787842
1781793083896331800,247.77933178710938,1.932802438735962,-5.891727447509766,2.727219581604004
1781793083944854000,247.82785400390625,2.693420886993408,-6.15134859085083,5.618945598602295
1781793083993376800,247.87637670898437,2.1960129737854004,-13.72762393951416,6.507879257202148
1781793084041899300,247.92489916992187,-1.399801254272461,-13.600804328918457,9.018548965454102
1781793084090422000,247.97342211914062,-1.999502420425415,-11.51815128326416,-0.0972084179520607
1781793084138944800,248.02194482421876,-1.118943691253662,-13.415658950805664,-0.18095721304416656
1781793084187467300,248.07046728515624,-1.5538392066955566,-12.352348327636719,3.9314076900482178
1781793084235989800,248.11898974609375,1.2317054271697998,-8.80648422241211,-2.246262311935425
1781793084284512500,248.1675124511719,0.511465847492218,-6.583253383636475,-0.7887341380119324
1781793084333035000,248.21603491210936,0.8847461938858032,-7.596314430236816,1.9304096698760986
1781793084381557800,248.26455786132811,1.0247262716293335,-9.635896682739258,5.000999450683594
1781793084430080300,248.31308032226562,0.8201399445533752,-9.565009117126465,5.12602424621582
1781793084478603000,248.36160302734376,2.6790640354156494,-7.336992263793945,3.5279178619384766
1781793084527125500,248.41012548828124,2.8579275608062744,-11.062617301940918,1.8481563329696655
1781793084575648000,248.45864794921874,1.1694921255111694,-11.577971458435059,0.6924230456352234
1781793084624170800,248.50717065429689,-0.6254240274429321,-6.325725555419922,3.197409152984619
1781793084672693500,248.55569360351564,-1.4715858697891235,-12.795021057128906,2.644068956375122
1781793084721216000,248.6042160644531,-5.153541564941406,-17.691633224487305,1.3558331727981567
1781793084769738800,248.65273876953125,-2.6841487884521484,-10.124032974243164,9.162715911865234
1781793084818261000,248.70126098632812,0.2153540402650833,-5.610570907592773,4.85114860534668
1781793084866783700,248.74978369140624,1.0639088153839111,-4.860421180725098,0.3451646566390991
1781793084915306500,248.79830639648438,0.9705886840820312,-6.237490653991699,1.3743774890899658
1781793084963829000,248.8468291015625,1.500898003578186,-6.772585391998291,3.381955623626709
1781793085012351700,248.89535180664063,3.084946632385254,-6.919145584106445,5.833103179931641
1781793085060874500,248.94387451171875,2.5770699977874756,-13.633705139160156,6.022734642028809
1781793085109396700,248.99239672851562,-3.0442686080932617,-12.500703811645508,9.32183837890625
1781793085157919500,249.04091943359376,-0.44416770339012146,-11.257332801818848,-0.539880633354187
1781793085206442000,249.08944189453126,-0.8105686902999878,-13.064811706542969,-0.44745782017707825
1781793085254964700,249.13796484375,-1.6755740642547607,-12.410674095153809,5.085346221923828
1781793085303487500,249.18648754882813,2.1098713874816895,-8.141878128051758,-1.6671991348266602
1781793085352010000,249.23501000976563,-0.0038883367087692022,-6.766304016113281,-0.4091726839542389
1781793085400532700,249.28353271484374,0.5162515044212341,-7.701598644256592,2.0084755420684814
1781793085449055200,249.33205517578125,0.7441678643226624,-9.30748176574707,4.454538345336914
1781793085497577700,249.38057763671875,0.651745080947876,-9.15822982788086,5.287539958953857
1781793085546100500,249.4291005859375,2.1984057426452637,-7.756035327911377,3.421138286590576
1781793085594623000,249.477623046875,2.597707986831665,-10.805987358093262,1.4659029245376587
1781793085643145700,249.52614575195312,0.37896329164505005,-10.73420238494873,0.43220359086990356
1781793085691668500,249.57466845703124,-1.1614162921905518,-8.116454124450684,3.745365619659424
1781793085740190700,249.62319067382813,-2.806182861328125,-15.37478256225586,2.3958137035369873
1781793085788713500,249.67171337890625,-5.62462854385376,-15.493526458740234,3.3969109058380127
1781793085837236200,249.720236328125,-0.7139584422111511,-8.547162055969238,8.236992835998535
1781793085885758700,249.7687587890625,-0.41156548261642456,-5.936593055725098,2.8456642627716064
1781793085934281500,249.81728149414062,0.8871390223503113,-4.342075824737549,-0.16121642291545868
1781793085982804000,249.86580395507812,1.324128270149231,-5.13320255279541,0.9125627279281616
1781793086031326700,249.91432666015626,2.4430718421936035,-6.482754707336426,3.5371899604797363
1781793086079849200,249.96284912109374,2.114656925201416,-9.1414794921875,7.370491981506348
1781793086128371700,250.01137182617188,1.8266209363937378,-14.09133243560791,7.095317363739014
1781793086176894500,250.05989453125,-2.972783088684082,-12.218649864196777,6.867999076843262
1781793086225417200,250.10841723632814,-1.0247262716293335,-13.874483108520508,-2.5292134284973145
1781793086273939700,250.1569396972656,-1.2442678213119507,-12.378071784973145,2.5842485427856445
1781793086322462500,250.20546240234376,-0.6996015310287476,-10.062716484069824,2.1206390857696533
1781793086370984700,250.25398461914062,0.9601200819015503,-8.10269546508789,-1.7724833488464355
1781793086419507500,250.30250756835937,0.3523431420326233,-6.50907564163208,0.5461617708206177
1781793086468030200,250.3510302734375,0.9529415965080261,-7.749754428863525,2.8731818199157715
1781793086516552700,250.399552734375,0.37507495284080505,-9.946066856384277,4.681258201599121
1781793086565075500,250.44807543945313,0.8045865893363953,-9.105587005615234,4.730011940002441
1781793086613598200,250.49659814453125,2.7502505779266357,-7.645666599273682,2.9201409816741943
1781793086662120700,250.54512060546875,2.878565549850464,-13.94955825805664,0.626022219657898
1781793086710643200,250.59364331054687,0.2183450609445572,-7.81974458694458,2.374577283859253
1781793086759165700,250.64216577148437,-1.0845468044281006,-5.406881809234619,3.9305102825164795
1781793086807688400,250.6906884765625,-3.2829527854919434,-17.090137481689453,1.6456637382507324
1781793086856211200,250.73921118164063,-5.469992637634277,-16.15633773803711,1.730010747909546
1781793086904733700,250.78773364257813,-0.2225325107574463,-8.677271842956543,8.830412864685059
1781793086953256400,250.83625634765625,-0.3717848062515259,-5.983851432800293,2.981456995010376
1781793087001779200,250.884779296875,0.2880360186100006,-4.789533615112305,1.043868899345398
1781793087050301400,250.93330151367186,1.6758731603622437,-4.524229526519775,1.9926230907440186
1781793087098824200,250.98182421875,2.633899450302124,-5.8010993003845215,4.48115873336792
1781793087147346700,251.0303466796875,3.226123094558716,-10.7228364944458,6.297011852264404
1781793087195869400,251.07886938476562,-0.19680966436862946,-15.002998352050781,8.8707914352417
1781793087292914700,251.17591479492188,-0.9699904918670654,-13.347763061523438,-2.861217737197876
1781793087341437400,251.2244375,-1.7012969255447388,-13.377373695373535,4.1970109939575195
1781793087389960000,251.2729599609375,0.6020939946174622,-9.049654960632324,-0.916451096534729
1781793087438482400,251.321482421875,0.7594220638275146,-7.217650413513184,-1.659123420715332
1781793087487005200,251.37000512695312,0.3732803463935852,-7.571488857269287,1.5873386859893799
1781793087535527700,251.41852758789062,0.3188436031341553,-8.792725563049316,3.7791643142700195
1781793087584050400,251.46705053710937,0.015254244208335876,-9.55214786529541,4.817350387573242
1781793087632573200,251.5155732421875,1.9205392599105835,-7.287640571594238,4.0319061279296875
1781793087681095700,251.564095703125,3.2772696018218994,-7.7823567390441895,2.94975209236145
1781793087729618200,251.6126181640625,1.311864972114563,-15.60927963256836,0.8536394834518433
1781793087778140700,251.661140625,0.4776672124862671,-7.096513748168945,2.6183462142944336
1781793087826663400,251.70966333007811,-1.090528964996338,-6.8635125160217285,3.116053342819214
1781793087875186200,251.75818627929686,-3.6466617584228516,-18.934406280517578,1.7482560873031616
1781793087923708700,251.80670874023437,-5.513960838317871,-13.261621475219727,7.023831844329834
1781793087972231400,251.8552314453125,0.9490532875061035,-7.558029651641846,9.593423843383789
1781793088020754200,251.90375415039063,0.5772684812545776,-6.021239280700684,1.6079767942428589
1781793088069276700,251.95227661132813,0.6939185857772827,-5.0327043533325195,-0.6263213157653809
1781793088117799200,252.00079907226564,0.9284151792526245,-5.8337016105651855,0.4456632137298584
1781793088166321700,252.04932177734375,2.2286152839660645,-6.121737480163574,2.7987051010131836
1781793088214844400,252.09784448242186,3.113959550857544,-9.048757553100586,7.179066181182861
1781793088263367200,252.1463671875,1.5798611640930176,-13.534402847290039,7.789236068725586
1781793088311889700,252.1948896484375,-1.0187442302703857,-12.206686019897461,8.428119659423828
1781793088360412400,252.24341235351562,-1.0968101024627686,-12.326326370239258,-1.7880367040634155
1781793088408935200,252.29193505859374,-2.259422779083252,-13.499707221984863,0.748056173324585
1781793088457457700,252.34045776367188,-0.8054839372634888,-10.909476280212402,2.7741787433624268
1781793088505980200,252.38898022460938,0.5653043389320374,-9.203693389892578,-3.0236306190490723
1781793088554502700,252.4375026855469,0.11306086927652359,-6.258726596832275,0.024526432156562805
1781793088603025400,252.486025390625,0.7920243144035339,-7.823632717132568,2.0548365116119385
1781793088651548200,252.53454809570312,1.0184451341629028,-10.15753173828125,4.516153812408447
1781793088700070700,252.58307055664062,1.4446666240692139,-8.922237396240234,5.90159797668457
1781793088748593400,252.63159350585937,2.3563320636749268,-7.464709281921387,4.257728576660156
1781793088797116200,252.6801162109375,0.7776673436164856,-14.80259895324707,-0.17288143932819366
1781793088845638700,252.728638671875,0.783948540687561,-8.105985641479492,1.94297194480896
1781793088894161200,252.7771611328125,-1.2652050256729126,-6.368198394775391,2.9688947200775146
1781793088942683600,252.82568359375,-2.613560438156128,-14.227723121643066,1.43389892578125
1781793088991206400,252.8742062988281,-5.536991596221924,-16.364513397216797,2.2031915187835693
1781793089039729200,252.92272924804686,-1.4063814878463745,-9.16869831085205,8.600702285766602
1781793089088251600,252.97125170898437,0.3819543123245239,-7.007979393005371,3.9442689418792725
1781793089136774400,253.0197744140625,0.26560330390930176,-5.5019965171813965,1.0193424224853516
1781793089185297200,253.06829711914062,1.0791629552841187,-5.256433010101318,1.5846468210220337
1781793089233819600,253.11681958007813,2.245065927505493,-6.187839508056641,2.4843480587005615
1781793089282342100,253.16534204101563,2.8689942359924316,-6.63140869140625,5.469095230102539
1781793089330864600,253.21386474609375,2.270190477371216,-12.275179862976074,6.609873294830322
1781793089379387400,253.26238745117186,-0.6915257573127747,-12.603894233703613,9.938289642333984
1781793089427910100,253.31091015625,-1.9103697538375854,-11.772686958312988,1.435693621635437
1781793089476432600,253.3594326171875,-0.9245268702507019,-14.092827796936035,-1.2185449600219727
1781793089524955400,253.40795532226562,-1.4524433612823486,-11.528619766235352,3.641875982284546
1781793089573478100,253.45647802734376,1.0854442119598389,-9.16122055053711,-2.484647274017334
1781793089622000600,253.50500073242188,0.39092740416526794,-7.29392147064209,0.29341986775398254
1781793089670523400,253.5535234375,0.47916272282600403,-7.880462169647217,2.6072793006896973
1781793089719046000,253.6020458984375,0.4465605318546295,-8.929415702819824,3.741776466369629
1781793089767568400,253.650568359375,0.20488543808460236,-9.086444854736328,4.896313190460205
1781793089816091100,253.6990910644531,2.1649062633514404,-7.083353042602539,3.4510483741760254
1781793089864613600,253.74761352539062,3.1722846031188965,-11.075778007507324,2.1026928424835205
1781793089913136400,253.79613647460937,0.6699903607368469,-11.955140113830566,1.210170030593872
1781793089961659100,253.8446591796875,-0.8653044700622559,-6.4564337730407715,3.1998021602630615
1781793090010181600,253.893181640625,-1.72941255569458,-11.902796745300293,2.6240291595458984
1781793090058704400,253.94170434570313,-5.43080997467041,-18.249160766601562,1.1015957593917847
1781793090107227000,253.99022680664064,-1.5427724123001099,-10.179965019226074,9.106484413146973
1781793090155749600,254.03874951171875,0.3535395562648773,-6.415755748748779,5.3832526206970215
1781793090204272400,254.0872724609375,0.44446679949760437,-5.160720348358154,0.6484549641609192
1781793090252794600,254.13579467773437,0.5988038778305054,-5.120640277862549,0.6062814593315125
1781793090301317400,254.1843173828125,1.7389838695526123,-5.9336018562316895,1.6923238039016724
1781793090349840100,254.23284008789062,2.6327030658721924,-6.428019046783447,4.867001056671143
1781793090398362600,254.28136254882813,2.6162524223327637,-12.102298736572266,6.214758396148682
1781793090446885400,254.32988549804688,-1.013061285018921,-13.097414016723633,9.512965202331543
1781793090495407900,254.37840795898438,-2.163111686706543,-13.748560905456543,1.0513464212417603
1781793090543930600,254.4269306640625,-1.6983058452606201,-14.002798080444336,-0.1579262912273407
1781793090592453400,254.47545336914064,-0.7863413691520691,-11.376974105834961,3.1815567016601562
1781793090640976000,254.52397583007811,1.0378868579864502,-9.1683988571167,-2.1670000553131104
1781793090689498600,254.57249853515626,0.40677985548973083,-6.944868564605713,0.17647066712379456
1781793090738021400,254.621021484375,0.47676992416381836,-7.560721397399902,2.8791637420654297
1781793090786543900,254.6695439453125,0.2871387302875519,-8.118846893310547,4.019941806793213
1781793090835066600,254.71806665039063,0.924227774143219,-9.593423843383789,5.033900737762451
1781793090883589000,254.76658911132813,3.224627733230591,-7.678567886352539,3.4034910202026367
1781793090932111600,254.81511157226564,2.3018953800201416,-13.427024841308594,0.7483552694320679
1781793090980634400,254.86363427734375,-0.3355933725833893,-9.801599502563477,2.376072883605957
1781793091029156900,254.91215698242186,-1.1084750890731812,-6.105586051940918,3.6768710613250732
1781793091077679600,254.9606796875,-2.2995026111602783,-15.971492767333984,2.8139593601226807
1781793091126202400,255.00920239257812,-6.078666687011719,-15.831811904907227,0.6230311989784241
1781793091174724900,255.05772485351562,-1.6612170934677124,-9.399904251098633,6.378666877746582
1781793091223247600,255.10624755859374,-0.5111667513847351,-6.171987056732178,3.730410575866699
1781793091271770000,255.15477001953124,0.36699917912483215,-4.421338081359863,0.9852447509765625
1781793091320292900,255.20329296875,1.1069796085357666,-5.3542399406433105,1.0959128141403198
1781793091368815600,255.25181567382813,1.6396816968917847,-6.149554252624512,2.7493531703948975
1781793091417338000,255.30033813476564,3.384049415588379,-6.675975322723389,5.536991596221924
1781793091465860900,255.34886083984375,3.034996509552002,-13.362119674682617,6.777071952819824
1781793091514383600,255.39738354492187,-1.557727575302124,-11.241480827331543,11.153843879699707
1781793091562906000,255.44590600585937,-2.8992037773132324,-11.857932090759277,0.786640465259552
1781793091611428900,255.49442895507812,-0.838983416557312,-14.525928497314453,-4.834399223327637
1781793091659951400,255.54295141601563,-0.5967101454734802,-11.610573768615723,6.119344711303711
1781793091708474000,255.59147412109374,0.1301097273826599,-11.213664054870605,-2.1454646587371826
1781793091756996900,255.63999682617188,0.06759724020957947,-7.2182488441467285,-1.1407781839370728
1781793091805519400,255.6885192871094,0.5377869009971619,-7.0857462882995605,1.573580026626587
1781793091854042000,255.7370419921875,0.5009972453117371,-8.112266540527344,2.771486759185791
1781793091902564900,255.78556494140625,-0.054436713457107544,-9.421440124511719,4.789832592010498
1781793091951087400,255.83408740234376,2.375474691390991,-8.267800331115723,4.571188449859619
1781793091999610000,255.88261010742187,2.867199659347534,-11.130812644958496,2.789433002471924
1781793092048132600,255.93113256835937,1.2580264806747437,-12.803096771240234,2.6805596351623535
1781793092096655400,255.9796552734375,-0.47796630859375,-6.22702169418335,4.002593994140625
1781793092145178000,256.02817822265627,-0.5512465238571167,-9.515357971191406,1.9525432586669922
1781793092193700600,256.07670068359374,-4.647758960723877,-18.681663513183594,0.02063809521496296
1781793092242223400,256.1252233886719,-4.954040050506592,-11.341979026794434,6.082555294036865
1781793092290746000,256.17374609375,0.5383850932121277,-7.283154010772705,6.906284332275391
1781793092339268600,256.2222685546875,0.32153555750846863,-4.948357105255127,1.0896315574645996
1781793092387791400,256.27079125976564,0.5670989751815796,-4.829314231872559,0.2186441719532013
1781793092436313900,256.31931396484373,1.581655740737915,-6.049952983856201,1.8059829473495483
1781793092484836600,256.36783666992187,3.3302109241485596,-5.810670852661133,4.0782670974731445
1781793092533359400,256.416359375,2.7717859745025635,-11.636895179748535,6.580262184143066
1781793092581881900,256.4648818359375,-1.1901301145553589,-14.42333698272705,11.182557106018066
1781793092630404600,256.51340454101563,-1.5017952919006348,-12.056835174560547,1.8535401821136475
1781793092678927600,256.561927734375,-0.26949164271354675,-12.05204963684082,-2.316850423812866
1781793092727450000,256.6104501953125,-2.307279348373413,-14.06979751586914,5.071288585662842
1781793092775972900,256.6589729003906,1.4973087310791016,-9.113364219665527,-1.1365907192230225
1781793092824495400,256.70749536132814,0.40378883481025696,-6.906284332275391,-0.50907301902771
1781793092873018000,256.7560180664062,0.0726819857954979,-7.380960464477539,1.210170030593872
1781793092921540900,256.80454077148437,0.8629116415977478,-8.387741088867188,3.0652058124542236
1781793092970063400,256.8530634765625,0.028115665540099144,-9.936494827270508,4.350749969482422
1781793093018586000,256.90158618164065,1.7641085386276245,-8.816056251525879,3.7878382205963135
1781793093067108900,256.95010888671874,3.8892340660095215,-8.831908226013184,2.80049991607666
1781793093115631400,256.99863134765627,0.9553344249725342,-12.672389030456543,2.3219351768493652
1781793093164154000,257.04715405273436,-1.38933265209198,-6.7351975440979,3.2288150787353516
1781793093212676600,257.0956765136719,-1.0259226560592651,-10.639087677001953,2.21665096282959
1781793093261199400,257.14419946289064,-5.477769374847412,-19.371395111083984,0.8380861282348633
1781793093309722000,257.1927221679687,-3.714258909225464,-10.325628280639648,7.248457908630371
1781793093358244600,257.24124462890626,0.862313449382782,-5.895017623901367,5.391627788543701
1781793093406767600,257.289767578125,0.6062814593315125,-5.0240302085876465,0.359820693731308
1781793093455290400,257.33829028320315,0.786640465259552,-5.0327043533325195,0.8820542693138123
1781793093503812900,257.3868127441406,1.9612172842025757,-6.218048572540283,2.5322046279907227
1781793093552335600,257.4353356933594,2.7804598808288574,-6.646364212036133,5.264209747314453
1781793093600858000,257.48385815429685,1.765903115272522,-13.629517555236816,7.451848030090332
1781793093649380900,257.532380859375,-2.3336002826690674,-14.07697582244873,9.550353050231934
1781793093697903600,257.58090356445314,0.06400800496339798,-12.144172668457031,-1.7874385118484497
1781793093746426000,257.6294260253906,-1.828116536140442,-14.74547004699707,2.1592233180999756
1781793093794948900,257.67794897460936,-1.5236297845840454,-10.897811889648438,1.1647064685821533
1781793093843471600,257.7264716796875,1.8951154947280884,-7.824530124664307,-2.337787628173828
1781793093891994400,257.77499438476565,0.13220344483852386,-7.586743354797363,-0.28893333673477173
1781793093940517000,257.82351708984373,0.6068796515464783,-8.775378227233887,1.7673985958099365
1781793093989039900,257.8720397949219,0.37866419553756714,-9.167800903320312,3.594916820526123
1781793094037562400,257.92056225585935,0.8246265053749084,-8.705986022949219,4.554438591003418
1781793094086085000,257.9690852050781,3.137887716293335,-7.336394309997559,4.4955153465271
1781793094134607600,258.01760766601564,2.964707374572754,-10.636096954345703,3.4654054641723633
1781793094183130400,258.0661303710938,2.0237298011779785,-11.700304985046387,0.47706902027130127
1781793094231653000,258.11465307617186,-0.4944169819355011,-5.2181477546691895,2.789433002471924
1781793094280175600,258.1631755371094,-2.335394859313965,-11.962318420410156,5.307280540466309
1781793094328698600,258.21169873046875,-6.326025009155273,-18.710079193115234,1.2266206741333008
1781793094377221400,258.2602214355469,-0.5653043389320374,-10.358529090881348,7.4602227210998535
1781793094425744000,258.3087438964844,-0.7328019142150879,-6.5874409675598145,4.4635114669799805
1781793094474266600,258.3572666015625,-0.7570292353630066,-5.55942440032959,0.8694919347763062
1781793094522789000,258.4057890625,0.6203392744064331,-5.127220630645752,0.5742774605751038
1781793094571311900,258.45431176757813,1.633699655532837,-5.5034918785095215,1.6734803915023804
1781793094619834600,258.5028347167969,3.468695640563965,-6.4289164543151855,4.800002098083496
1781793094668357400,258.551357421875,2.7364916801452637,-15.989738464355469,6.8874406814575195
1781793094716880100,258.5998801269531,-2.432603359222412,-14.406586647033691,7.629814147949219
1781793094765403000,258.64840283203125,-0.875174880027771,-10.523036003112793,-1.017846941947937
1781793094813925400,258.69692529296873,-2.420041084289551,-15.81566047668457,3.486342668533325
1781793094862448000,258.7454482421875,-0.6924230456352234,-9.449256896972656,1.1647064685821533
1781793094910970600,258.793970703125,1.4174482822418213,-7.545167922973633,-1.9040886163711548
1781793094959493400,258.8424934082031,0.0726819857954979,-7.259823799133301,0.012861421331763268
1781793095008016400,258.89101635742185,0.7250252366065979,-7.88913631439209,2.6865415573120117
1781793095056539000,258.9395388183594,0.011066804639995098,-8.96650505065918,3.8572301864624023
1781793095105061600,258.9880615234375,1.8918254375457764,-8.97368335723877,4.629513740539551
1781793095153584400,259.0365844726563,3.6696925163269043,-7.220641613006592,4.091128349304199
1781793095250629600,259.1336296386719,-0.9963115453720093,-9.518050193786621,2.5537400245666504
1781793095299152100,259.18215209960937,-1.7985053062438965,-6.485446453094482,4.588536739349365
1781793095347675100,259.2306750488281,-3.8515472412109375,-17.82174301147461,1.456331729888916
1781793095396198000,259.27919799804687,-5.993422508239746,-13.852648735046387,3.7256247997283936
1781793095444720400,259.3277204589844,-0.4244269132614136,-7.669893741607666,6.37747049331665
1781793095493243100,259.3762431640625,-0.05174478888511658,-5.339284420013428,1.628614902496338
1781793095541766000,259.42476586914063,0.8437690734863281,-5.128716468811035,0.0032901312224566936
1781793095590288600,259.47328857421877,1.0968101024627686,-5.876772403717041,1.2508480548858643
1781793095638811400,259.52181127929686,2.8552355766296387,-5.473880767822266,4.634897232055664
1781793095687334100,259.5703342285156,2.462812662124634,-10.339984893798828,8.906085968017578
1781793095735856600,259.61885668945314,-1.7425731420516968,-19.246967315673828,6.742974281311035
1781793095784379400,259.6673793945312,-0.7878368496894836,-12.830913543701172,1.9663020372390747
1781793095832902000,259.71590185546876,-0.20578274130821228,-6.402595043182373,-3.8494534492492676
1781793095881425000,259.7644248046875,-3.1049864292144775,-17.532211303710938,5.736493110656738
1781793095929947600,259.81294775390626,2.017747640609741,-7.272685527801514,1.3821542263031006
1781793095978470100,259.86147021484373,1.1757732629776,-6.785147666931152,-0.2757728099822998
1781793096026993000,259.9099929199219,-0.10827522724866867,-6.784250259399414,1.4554343223571777
1781793096075515600,259.958515625,-0.007178467698395252,-8.233702659606934,3.195913791656494
1781793096124038400,260.0070383300781,0.4417748749256134,-9.541081428527832,3.359523057937622
1781793096172561200,260.05556103515624,2.5133609771728516,-8.34317398071289,3.904189348220825
1781793096221083600,260.1040837402344,3.0029923915863037,-11.058131217956543,2.5914268493652344
1781793096269606400,260.1526064453125,0.2584248483181,-11.827722549438477,1.817647933959961
1781793096318129200,260.2011291503906,-1.0091729164123535,-6.128916263580322,3.939483404159546
1781793096366651600,260.24965161132815,-2.974876642227173,-14.272290229797363,2.2366909980773926
1781793096415174700,260.2981745605469,-6.8018975257873535,-17.780168533325195,0.8383852243423462
