time,seconds_elapsed,z,y,x
1781793207862428000,371.74542797851564,1.8200407028198242,-11.861222267150879,0.8198408484458923
1781793207910951000,371.7939509277344,1.9205392599105835,-13.333406448364258,1.5831513404846191
1781793207959474000,371.84247387695314,-0.6837490797042847,-7.271788120269775,4.099802494049072
1781793208007997000,371.8909968261719,-1.7476578950881958,-8.910273551940918,3.641875982284546
1781793208056520000,371.93952001953124,-4.172484397888184,-15.978671073913574,1.2834502458572388
1781793208105043000,371.98804296875,-3.8985064029693604,-11.346166610717773,4.479363918304443
1781793208153566000,372.03656591796874,-0.0008973084622994065,-8.28305435180664,6.161518096923828
1781793208202089000,372.0850888671875,0.05802594870328903,-6.258726596832275,2.0012969970703125
1781793208250612000,372.13361206054685,0.43938204646110535,-5.806483268737793,0.6978068947792053
1781793208299135000,372.1821350097656,1.1835498809814453,-6.108277797698975,1.2873386144638062
1781793208347658000,372.23065795898435,2.441277265548706,-6.018547058105469,3.559921979904175
1781793208396181000,372.2791809082031,3.3795628547668457,-10.065109252929688,6.372684955596924
1781793208444704300,372.3277043457031,0.4776672124862671,-14.422140121459961,8.784649848937988
1781793208493227000,372.37622705078127,-1.6917256116867065,-12.07179069519043,4.59721040725708
1781793208541750000,372.42475,-0.7384848594665527,-12.021540641784668,-1.9854445457458496
1781793208590273300,372.4732731933594,-2.300100803375244,-13.710275650024414,1.9462621212005615
1781793208638796000,372.5217961425781,0.2925225794315338,-9.23719310760498,0.4211367964744568
1781793208687319300,372.5703193359375,0.8045865893363953,-6.930212497711182,-0.2949153780937195
1781793208735842300,372.61884228515623,0.23748764395713806,-7.836493968963623,1.7165511846542358
1781793208784365000,372.6673649902344,0.6086742877960205,-8.522336959838867,3.744767427444458
1781793208832888300,372.7158884277344,0.4737788736820221,-9.072088241577148,3.649951934814453
1781793208881411300,372.76441137695315,1.3600205183029175,-8.560622215270996,2.7355945110321045
1781793208929934300,372.8129343261719,1.5864413976669312,-9.445367813110352,2.2677977085113525
1781793208978457300,372.86145727539065,1.8218353986740112,-13.867304801940918,2.3512473106384277
1781793209026980400,372.90998046875,0,-7.459325313568115,2.7320053577423096
1781793209075503400,372.95850341796876,-1.4279168844223022,-6.674180507659912,2.887239694595337
1781793209124026400,373.0070263671875,-3.191427230834961,-15.540485382080078,2.1541385650634766
1781793209172549400,373.05554931640626,-5.231607437133789,-14.078770637512207,2.5393829345703125
1781793209221072400,373.104072265625,-0.6427719593048096,-8.70508861541748,6.464808464050293
1781793209269595400,373.15259545898436,0.046061836183071136,-6.698108673095703,3.184248685836792
1781793209318118400,373.2011184082031,0.6403791308403015,-6.006882190704346,1.2759727239608765
1781793209366641400,373.24964135742186,1.111167073249817,-5.819344520568848,1.8966110944747925
1781793209415164700,373.2981645507812,2.218146562576294,-5.782854080200195,3.9951164722442627
1781793209463687400,373.3466875,3.5183465480804443,-8.752047538757324,6.5180487632751465
1781793209512210400,373.3952104492187,1.5616158246994019,-13.90798282623291,8.097311973571777
1781793209560733700,373.44373364257814,-3.0963125228881836,-11.885747909545898,7.06062126159668
1781793209609256400,373.4922563476562,0.38763725757598877,-10.175179481506348,-3.046063184738159
1781793209657779700,373.54077978515625,-1.1997014284133911,-15.019149780273438,2.7355945110321045
1781793209706302700,373.589302734375,-1.2293126583099365,-11.11167049407959,1.5825530290603638
1781793209754825500,373.63782543945314,1.3462618589401245,-7.75334358215332,-1.734796404838562
1781793209803348700,373.6863486328125,0.1818545162677765,-7.264011383056641,0.45553362369537354
1781793209851871700,373.73487182617185,0.7615157961845398,-8.373981475830078,2.8911280632019043
1781793209900394800,373.7833947753906,0.5159524083137512,-8.787342071533203,4.607080936431885
1781793209948917800,373.83191772460935,0.9891330599784851,-8.587242126464844,4.0935211181640625
1781793209997440800,373.8804406738281,2.3410778045654297,-8.193024635314941,2.7652056217193604
1781793210045963800,373.9289638671875,1.088136076927185,-13.951951026916504,1.1237293481826782
1781793210094486800,373.97748681640627,-0.7292127013206482,-9.897313117980957,2.9461629390716553
1781793210143009800,374.026009765625,-1.363310694694519,-7.63609504699707,4.016053676605225
1781793210191532800,374.07453271484377,-2.9153552055358887,-13.340584754943848,2.263011932373047
1781793210240055800,374.1230559082031,-4.323232173919678,-13.072587966918945,2.9066812992095947
1781793210288578800,374.1715788574219,-1.1931211948394775,-9.241978645324707,6.425626277923584
1781793210337101800,374.2201018066406,-0.2590230405330658,-7.1458659172058105,3.5183465480804443
1781793210385625000,374.268625,0.5536393523216248,-5.686244010925293,1.038485050201416
1781793210434147800,374.31714794921874,0.9571290612220764,-5.871089458465576,1.038485050201416
1781793210482670800,374.3656708984375,2.446960210800171,-5.194818019866943,2.8277182579040527
1781793210531194000,374.4141940917969,3.2838499546051025,-8.784051895141602,6.02811861038208
1781793210579716900,374.462716796875,1.5873386859893799,-13.667204856872559,7.083353042602539
1781793210628240100,374.511240234375,-1.7276179790496826,-11.97607707977295,8.44277572631836
1781793210676763100,374.55976318359376,-0.43968117237091064,-10.391131401062012,0.010169495828449726
1781793210725286000,374.6082858886719,-1.5858432054519653,-15.092430114746094,1.1461620330810547
1781793210773809200,374.65680908203126,-0.8398807644844055,-10.39202880859375,2.5181467533111572
1781793210822332200,374.7053322753906,0.8141579031944275,-8.310273170471191,-2.197209358215332
1781793210870855200,374.75385522460937,0.0077766734175384045,-7.294818878173828,-0.4130610227584839
1781793210919378200,374.8023781738281,0.7704889178276062,-8.342875480651855,2.2019951343536377
1781793210967901200,374.85090112304687,1.0043872594833374,-9.153144836425781,4.009772777557373
1781793211016424200,374.8994240722656,0.4145565330982208,-9.06401252746582,4.590331077575684
1781793211064947200,374.947947265625,1.7730815410614014,-8.148458480834961,4.270590305328369
1781793211113470200,374.9964702148437,2.490330219268799,-11.114063262939453,1.3752747774124146
1781793211161993200,375.0449931640625,1.3262219429016113,-10.032208442687988,1.3609179258346558
1781793211210516200,375.0935161132812,-0.9780662655830383,-6.540182590484619,3.4235310554504395
1781793211259039200,375.14203930664064,-2.6703901290893555,-14.97577953338623,2.421536445617676
1781793211307562200,375.1905622558594,-5.163711071014404,-16.598114013671875,1.9334007501602173
1781793211356085500,375.23908544921875,-0.7591229677200317,-8.38863754272461,8.460124015808105
1781793211404608300,375.2876081542969,-0.1378864049911499,-6.04038143157959,3.0062825679779053
1781793211453131300,375.33613134765625,0.4253242313861847,-5.54596471786499,0.7316055297851562
1781793211501654500,375.3846545410156,1.5930216312408447,-5.3832526206970215,1.7721842527389526
1781793211550177300,375.43317724609375,2.9868409633636475,-5.656034469604492,4.280161380767822
1781793211598700500,375.4817004394531,2.9751758575439453,-8.797511100769043,7.712067604064941
1781793211647223600,375.5302236328125,0.8001000881195068,-14.296217918395996,8.519944190979004
1781793211695746300,375.5787463378906,-1.8131613731384277,-11.606086730957031,5.664708614349365
1781793211744269600,375.62726953125,-0.1417747437953949,-12.053245544433594,-3.5467612743377686
1781793211792792600,375.6757924804688,-1.8903298377990723,-13.114462852478027,2.495713949203491
1781793211841315600,375.72431567382813,-0.7519445419311523,-11.104192733764648,2.2214367389678955
1781793211889838600,375.7728386230469,1.4069796800613403,-8.632407188415527,-1.2592228651046753
1781793211938361600,375.82136157226563,0.028115665540099144,-7.428816795349121,-0.1947159469127655
1781793211986884600,375.8698845214844,0.6643074154853821,-8.08923625946045,1.9510477781295776
1781793212035407600,375.91840771484374,-0.0726819857954979,-9.802796363830566,4.284049987792969
1781793212083930600,375.9669306640625,0.722034215927124,-8.304590225219727,4.439284324645996
1781793212132453600,376.01545361328124,3.4480574131011963,-6.746264457702637,4.518247127532959
1781793212180976600,376.0639765625,2.0787646770477295,-12.899706840515137,1.8299111127853394
1781793212229499600,376.1124997558594,-0.0077766734175384045,-9.407083511352539,1.8559330701828003
1781793212278022700,376.16102270507815,-0.8279166221618652,-7.4470624923706055,3.7199418544769287
1781793212326546000,376.2095458984375,-3.1830523014068604,-15.313167572021484,3.1025936603546143
1781793212375068700,376.25806860351565,-4.987240791320801,-13.574482917785645,3.8270206451416016
1781793212423591700,376.306591796875,-0.025722842663526535,-8.538188934326172,7.815855979919434
1781793212472115000,376.35511499023437,0.040677983313798904,-7.0307111740112305,2.2163519859313965
1781793212520637700,376.4036376953125,0.6478567123413086,-6.399903297424316,-0.10767702013254166
1781793212569161000,376.45216088867187,0.9077770709991455,-6.585945129394531,0.511465847492218
1781793212617684000,376.5006840820312,1.9205392599105835,-5.79481840133667,2.1852452754974365
1781793212666207000,376.54920703125,2.8890342712402344,-7.767700672149658,6.578766822814941
1781793212714730000,376.5977299804687,2.192722797393799,-14.581262588500977,7.067500591278076
1781793212763253000,376.6462529296875,-2.439781904220581,-12.272189140319824,9.807581901550293
1781793212811776000,376.6947758789062,0.38225340843200684,-11.199905395507812,-2.1026928424835205
1781793212860299000,376.74329907226564,-0.6954140663146973,-12.84317684173584,1.0271191596984863
1781793212908822300,376.791822265625,-1.8990038633346558,-11.481659889221191,3.101696252822876
1781793212957345000,376.84034497070314,1.5945172309875488,-7.668996810913086,-1.1117652654647827
1781793213005868000,376.8888679199219,0.1866401731967926,-6.753143787384033,0.022133609279990196
1781793213054391000,376.93739111328125,0.6897311210632324,-8.876773834228516,2.3611178398132324
1781793213102914000,376.9859140625,-0.28564319014549255,-9.529715538024902,3.6442689895629883
1781793213151437300,377.03443725585936,1.0785647630691528,-9.02662467956543,3.448655605316162
1781793213199960000,377.0829599609375,1.9938194751739502,-8.225926399230957,3.0658040046691895
1781793213248483000,377.13148315429686,1.9803597927093506,-13.67887020111084,2.1996021270751953
1781793213297006300,377.1800063476563,1.2245270013809204,-7.803892135620117,2.4885356426239014
1781793213345529000,377.22852905273436,-1.4587244987487793,-5.927021503448486,2.857628345489502
1781793213394052400,377.2770522460938,-2.705684185028076,-13.028321266174316,3.589233875274658
1781793213442575400,377.32557543945313,-5.394319534301758,-16.836498260498047,0.8470591902732849
1781793213491098000,377.3740981445313,-2.29142689704895,-9.804889678955078,5.852245807647705
1781793213539621400,377.42262133789063,0.22103698551654816,-6.261119365692139,3.726522207260132
1781793213588144400,377.4711442871094,0.7354938387870789,-6.169294834136963,1.1404790878295898
1781793213636667400,377.51966748046874,1.2987045049667358,-5.875874996185303,1.8191434144973755
1781793213685190400,377.5681904296875,2.861217737197876,-5.576772212982178,4.276871204376221
1781793213733713700,377.61671362304685,3.6098721027374268,-7.469494819641113,8.014161109924316
1781793213782236400,377.665236328125,-0.4250251352787018,-16.346269607543945,7.336394309997559
1781793213830759400,377.71375952148435,-0.6029912829399109,-11.070693016052246,4.036691665649414
1781793213879282700,377.76228271484376,-1.5864413976669312,-11.624332427978516,-1.6016956567764282
1781793213927805400,377.81080541992185,-2.71435809135437,-16.165910720825195,3.442673683166504
1781793213976328700,377.85932861328126,0.661914587020874,-8.5672025680542,0.31046873331069946
1781793214024851500,377.9078515625,1.7859430313110352,-7.29810905456543,-1.1102696657180786
1781793214073374500,377.95637451171876,-0.11814561486244202,-7.842775344848633,0.1785643845796585
1781793214121897700,378.0048977050781,0.7073782086372375,-8.559724807739258,4.027718544006348
1781793214170420500,378.05342041015626,0.49351966381073,-9.311968803405762,5.619843006134033
1781793214218943700,378.10194384765623,1.3567304611206055,-8.197810173034668,4.221836566925049
1781793214267466800,378.150466796875,2.3330020904541016,-7.499704360961914,2.119143486022949
1781793214315989500,378.1989895019531,2.226820468902588,-11.499307632446289,0.8509475588798523
1781793214364512800,378.2475126953125,1.2819547653198242,-12.260823249816895,2.407179594039917
1781793214413035800,378.2960358886719,-0.21625134348869324,-6.780661106109619,3.8021950721740723
1781793214461558800,378.34455883789065,-2.0108683109283447,-11.365010261535645,2.691925525665283
1781793214510081800,378.3930817871094,-4.942076206207275,-16.830217361450195,1.5026925802230835
1781793214558605000,378.44160498046875,-2.499901533126831,-10.147960662841797,7.284350395202637
1781793214607127800,378.4901279296875,0.5066801905632019,-6.914360046386719,5.0841498374938965
1781793214655650800,378.53865087890625,0.14506487548351288,-5.564209938049316,1.2729816436767578
1781793214704174000,378.5871740722656,0.9978070259094238,-5.775376319885254,0.9284151792526245
1781793214752696800,378.63569677734375,2.384746789932251,-5.892624855041504,2.808276414871216
1781793214801220000,378.6842202148438,2.801098108291626,-7.041478633880615,6.156732559204102
1781793214849743000,378.7327431640625,2.0659031867980957,-12.97059440612793,6.4549384117126465
1781793214898265900,378.7812658691406,-0.6239284873008728,-12.209676742553711,8.897412300109863
1781793214946789000,378.8297890625,-1.5643078088760376,-10.922338485717773,0.5365904569625854
1781793214995311900,378.8783117675781,-0.12352947145700455,-12.0933256149292,-1.3178470134735107
1781793215043835100,378.92683520507813,-1.28255295753479,-13.28255844116211,6.007779598236084
1781793215092358100,378.9753581542969,0.9388837814331055,-9.72114086151123,-1.5777673721313477
1781793215140881200,379.02388110351563,0.22881366312503815,-6.416653156280518,-0.40767714381217957
1781793215189404200,379.0724040527344,0.5120640397071838,-7.066005229949951,1.3680963516235352
1781793215237927200,379.12092724609374,0.3317050337791443,-9.499505996704102,2.837887763977051
1781793215286450200,379.1694501953125,0.10468599200248718,-9.684351921081543,3.82373046875
1781793215334973200,379.21797314453124,1.3648061752319336,-8.608478546142578,2.777169704437256
1781793215383496400,379.2664963378906,3.2192437648773193,-10.156036376953125,1.693520188331604
1781793215432019200,379.31501928710935,2.1996021270751953,-10.65822982788086,2.376072883605957
1781793215480542200,379.3635422363281,-1.2681959867477417,-5.42781925201416,3.4567313194274902
1781793215529065500,379.4120654296875,-2.8929226398468018,-12.609277725219727,2.8875386714935303
1781793215577588200,379.4605881347656,-4.131507396697998,-19.082162857055664,0.15074782073497772
1781793215626111500,379.5091115722656,-2.611466884613037,-10.607980728149414,7.039085865020752
1781793215674634500,379.5576345214844,-0.22193430364131927,-6.591628074645996,5.986244201660156
1781793215723157500,379.6061574707031,-0.672383189201355,-6.530611038208008,1.7578272819519043
1781793215771680500,379.6546804199219,0.2757728099822998,-5.740381717681885,2.140080690383911
1781793215820203500,379.70320361328123,2.1583259105682373,-5.627320766448975,3.8261234760284424
1781793215868726500,379.7517265625,4.249054908752441,-5.112564563751221,4.867898464202881
1781793215917249500,379.80024951171873,3.5039896965026855,-10.778170585632324,6.159125328063965
1781793215965772800,379.84877270507815,-2.5944180488586426,-13.668400764465332,9.164510726928711
1781793216014295600,379.8972956542969,-0.3128615617752075,-10.655837059020996,0.4378865361213684
1781793216062818800,379.94581884765626,-1.3776676654815674,-14.172688484191895,0.08464609831571579
1781793216111341600,379.9943415527344,-2.0721843242645264,-14.484652519226074,4.654937267303467
1781793216159864600,380.04286450195315,1.1644073724746704,-9.780961990356445,-0.6882356405258179
1781793216208387800,380.0913879394531,0.4043870270252228,-7.620242595672607,-1.353440284729004
1781793216256910600,380.13991064453126,0.20757736265659332,-7.207181930541992,-0.024526432156562805
1781793216305433900,380.1884338378906,1.090229868888855,-8.315956115722656,3.359523057937622
1781793216353956900,380.23695678710936,0.25064817070961,-9.196515083312988,5.784947872161865
1781793216402479600,380.2854797363281,1.4482558965682983,-7.343572616577148,5.303092956542969
1781793216451003000,380.3340029296875,1.994716763496399,-8.197810173034668,1.877468466758728
1781793216499526000,380.3825258789062,2.196611166000366,-12.326925277709961,0.2745763957500458
1781793216548049000,380.431048828125,1.8849459886550903,-8.87826919555664,2.5995028018951416
1781793216596572000,380.4795720214844,-1.8681962490081787,-7.596314430236816,3.6314074993133545
1781793216645095200,380.52809521484374,-2.5923242568969727,-14.410475730895996,1.9510477781295776
1781793216693618000,380.5766179199219,-5.050650596618652,-16.8487606048584,3.9314076900482178
1781793216742141000,380.62514086914064,-1.205384373664856,-9.699605941772461,8.300103187561035
1781793216790664200,380.6736643066406,-0.09571290761232376,-8.307880401611328,2.7906293869018555
1781793216839187000,380.72218701171874,-0.10229317098855972,-5.093421936035156,1.2604193687438965
1781793216887710200,380.7707102050781,0.6598208546638489,-4.5257248878479,1.591825246810913
1781793216936233200,380.81923315429685,2.5301108360290527,-5.354538917541504,2.2851455211639404
1781793216984756200,380.8677561035156,2.8073792457580566,-6.913762092590332,5.387141227722168
1781793217033279200,380.916279296875,2.018944025039673,-13.442279815673828,7.4877400398254395
1781793217081802000,380.9648020019531,-0.6756733059883118,-11.770893096923828,9.346364974975586
1781793217130325200,381.0133251953125,-2.3120648860931396,-10.601699829101562,0.3334996700286865
1781793217178848300,381.06184814453127,-2.270190477371216,-14.883955001831055,-2.9853453636169434
1781793217227371300,381.1103713378906,-0.9053842425346375,-12.769597053527832,4.948955535888672
1781793217275894300,381.1588942871094,0.44805604219436646,-9.399605751037598,-1.1647064685821533
1781793217324417500,381.20741748046873,0.7268198728561401,-6.694519519805908,-0.6158527135848999
1781793217372940300,381.2559401855469,0.7495517134666443,-6.926324367523193,1.9507486820220947
1781793217421463300,381.30446337890623,0.5222335457801819,-8.71226692199707,4.31007194519043
1781793217469986600,381.35298657226565,0.3188436031341553,-9.655637741088867,4.891826629638672
1781793217518509300,381.40150927734373,1.7365909814834595,-7.632206916809082,3.4546377658843994
1781793217567032600,381.45003247070315,1.5098711252212524,-10.156036376953125,1.932503342628479
1781793217615555600,381.4985556640625,2.03629207611084,-13.211372375488281,0.8988040089607239
1781793217664078300,381.54707836914065,-0.041575293987989426,-6.0747785568237305,3.029911756515503
1781793217712601600,381.5956015625,-1.6444673538208008,-8.651848793029785,3.368196964263916
1781793217761124600,381.64412451171876,-3.545564889907837,-19.658533096313477,1.2436695098876953
1781793217809647600,381.6926477050781,-5.006682395935059,-12.348759651184082,5.20379114151001
1781793217858170600,381.74117065429687,0.38225340843200684,-8.456833839416504,8.003992080688477
1781793217906694000,381.7896938476562,-0.3239283561706543,-6.138487339019775,2.4975085258483887
1781793217955216600,381.83821655273437,0.3858426511287689,-4.433002948760986,0.44356951117515564
1781793218003739600,381.8867397460937,1.662413477897644,-5.396413326263428,0.4492524564266205
1781793218052262700,381.9352626953125,2.7173492908477783,-5.615954875946045,2.538186550140381
1781793218100785700,381.9837856445312,3.02123761177063,-9.118149757385254,6.531508445739746
1781793218149309000,382.03230883789064,1.246660590171814,-13.752449035644531,8.984451293945312
1781793218197831700,382.0808317871094,-1.0298110246658325,-9.438788414001465,8.591729164123535
1781793218246355000,382.12935498046875,-2.5704896450042725,-12.737592697143555,-1.20687997341156
1781793218294878000,382.1778779296875,-1.3298112154006958,-13.37169075012207,-3.1259236335754395
1781793218343400700,382.22640063476564,-0.6550351977348328,-12.93948745727539,6.3499531745910645
1781793218391924000,382.2749240722656,0.7854440212249756,-10.684850692749023,-2.123331069946289
1781793218440447000,382.32344702148436,0.6349952816963196,-6.413661956787109,0.5488536953926086
1781793218488970000,382.3719699707031,0.401096910238266,-6.458826541900635,2.455035924911499
1781793218537493000,382.42049291992186,0.9083753228187561,-8.356634140014648,3.057429075241089
1781793218586016300,382.4690163574219,0.17557336390018463,-9.501300811767578,4.192225456237793
1781793218634539000,382.5175390625,2.462214469909668,-8.057231903076172,3.0454649925231934
1781793218683062000,382.56606201171877,3.1025936603546143,-11.43380355834961,1.051944613456726
1781793218731585300,382.61458520507813,2.673680305480957,-11.330912590026855,4.541577339172363
1781793218780108000,382.66310791015627,-1.8335003852844238,-6.428617000579834,3.9798622131347656
1781793218828631300,382.71163134765624,-1.3671990633010864,-10.373783111572266,1.5451651811599731
1781793218877154300,382.760154296875,-4.614259243011475,-20.321643829345703,0.9780662655830383
1781793218925677000,382.80867700195313,-5.9509501457214355,-11.323734283447266,7.420741081237793
1781793218974200300,382.85720043945315,1.9151554107666016,-7.16949462890625,6.615556240081787
1781793219022723000,382.90572314453124,0.7423732280731201,-5.6931233406066895,1.194915771484375
1781793219071246300,382.95424633789065,0.17557336390018463,-4.808676242828369,0.9954141974449158
1781793219119769300,383.0027692871094,1.6432709693908691,-4.222733974456787,1.0399805307388306
1781793219168292400,383.05129223632815,4.110869407653809,-6.287440776824951,4.12851619720459
1781793219216815400,383.0998154296875,-0.44027936458587646,-13.898112297058105,7.715058326721191
1781793219265338400,383.14833837890626,-0.23359930515289307,-12.234501838684082,7.108178615570068
1781793219313861400,383.196861328125,-0.42293140292167664,-11.057233810424805,3.9260237216949463
1781793219362384400,383.24538427734376,0.14267204701900482,-12.255439758300781,-0.3200400173664093
1781793219410907600,383.2939077148437,-2.123331069946289,-14.121841430664062,4.090829372406006
1781793219459430400,383.34243041992187,1.3677972555160522,-8.595915794372559,0.12861421704292297
1781793219507953700,383.3909536132812,0.8264211416244507,-7.263712406158447,1.2161520719528198
1781793219556476700,383.4394765625,0.7977072596549988,-7.005586624145508,2.0673987865448
1781793219604999400,383.4879995117187,0.12442677468061447,-9.038289070129395,3.2452657222747803
1781793219653522700,383.53652270507814,0.6308078765869141,-9.150154113769531,3.739084482192993
1781793219702045700,383.5850456542969,1.4587244987487793,-8.648558616638184,2.0889341831207275
1781793219750568700,383.63356860351564,1.9199410676956177,-11.664412498474121,0.24586252868175507
1781793219799091700,383.682091796875,2.7981069087982178,-12.892528533935547,1.6582261323928833
1781793219847614700,383.73061474609375,0.7360920906066895,-7.69531774520874,4.305285930633545
1781793219896137700,383.7791376953125,-1.7467604875564575,-6.108277797698975,4.2361931800842285
1781793219944660700,383.82766064453125,-2.6362924575805664,-14.79542064666748,3.0317063331604004
1781793219993184000,383.8761840820313,-4.041477680206299,-14.714962005615234,1.1437692642211914
1781793220041706800,383.92470678710936,-0.8590233325958252,-9.826425552368164,5.718846321105957
1781793220090230000,383.9732299804688,-0.8045865893363953,-7.665706634521484,3.7145581245422363
1781793220138752800,384.02175268554686,0.5581258535385132,-5.683551788330078,0.9218349456787109
1781793220187275800,384.0702758789063,0.618245542049408,-5.6359944343566895,0.022432712838053703
1781793220235799000,384.11879907226563,1.6396816968917847,-5.9198431968688965,0.33020952343940735
1781793220284321800,384.1673217773438,2.2546372413635254,-7.358527660369873,3.131307601928711
1781793220332845000,384.21584497070313,3.067598581314087,-11.310274124145508,7.467401027679443
1781793220381368000,384.2643681640625,-0.07567301392555237,-12.57129192352295,10.607382774353027
1781793220429891000,384.31289111328124,-2.129014015197754,-16.6627197265625,4.081557273864746
1781793220478414000,384.3614140625,-1.8343976736068726,-7.415955543518066,-4.316651821136475
1781793220526937000,384.40993701171874,-1.2640085220336914,-15.67238998413086,2.9976086616516113
1781793220575460000,384.4584602050781,0.020937198773026466,-9.603294372558594,0.6693921089172363
1781793220623983000,384.50698315429685,0.8297112584114075,-6.687939167022705,1.6199408769607544
1781793220672506400,384.55550634765626,0.45643091201782227,-6.900003433227539,2.2794625759124756
1781793220721029000,384.60402905273435,0.8174480199813843,-8.512166976928711,3.947559118270874
1781793220769552400,384.65255249023437,-0.022133609279990196,-9.559925079345703,4.01754903793335
1781793220818075400,384.7010754394531,1.7482560873031616,-7.532007694244385,3.436093330383301
1781793220866598100,384.74959814453126,2.7029922008514404,-11.609376907348633,-0.7363911867141724
1781793220915121400,384.7981213378906,1.8885352611541748,-15.168999671936035,2.668595552444458
1781793220963644400,384.84664453125,0.06699903309345245,-7.9005022048950195,6.847361087799072
1781793221012167400,384.89516748046873,-0.776171863079071,-7.369893550872803,3.383451223373413
1781793221060690400,384.9436904296875,-2.8154549598693848,-13.894224166870117,2.3697917461395264
1781793221109213200,384.9922131347656,-4.6989054679870605,-11.881261825561523,1.550549030303955
1781793221157736400,385.040736328125,0.19561325013637543,-9.344869613647461,4.405784606933594
1781793221206259500,385.0892595214844,-0.6469594240188599,-7.566105365753174,4.430012226104736
1781793221254782500,385.13778247070314,0.9002995491027832,-5.9566330909729,1.0351948738098145
1781793221303305500,385.1863054199219,0.5838487148284912,-5.528915882110596,0.617946445941925
1781793221351828500,385.23482836914064,1.4811571836471558,-5.902495384216309,1.4739787578582764
1781793221400351500,385.2833515625,1.8655043840408325,-7.64447021484375,5.187041282653809
1781793221448874500,385.33187451171875,1.7434704303741455,-12.966107368469238,6.718148708343506
1781793221497397800,385.3803977050781,0.0568295381963253,-11.886944770812988,8.946166038513184
1781793221545920500,385.42892041015625,-1.7315062284469604,-10.67109203338623,3.8602211475372314
1781793221594443800,385.4774438476563,-1.119242787361145,-12.460325241088867,-3.1049864292144775
1781793221642966800,385.525966796875,-0.9493523836135864,-11.037193298339844,0.8168498277664185
1781793221691489500,385.5744895019531,-1.3010972738265991,-12.405888557434082,4.066003799438477
1781793221740012800,385.6230126953125,1.4715858697891235,-8.520841598510742,-0.532103955745697
1781793221788535800,385.6715358886719,0.5470590591430664,-6.9481587409973145,1.3576277494430542
1781793221837058800,385.72005883789063,0.6978068947792053,-7.789535045623779,2.988037347793579
1781793221885581800,385.7685817871094,-0.20039889216423035,-8.917451858520508,3.9376888275146484
1781793221934104800,385.81710473632813,0.8341978192329407,-8.59202766418457,4.223331928253174
1781793221982627800,385.8656279296875,1.4380863904953003,-7.799106121063232,3.5183465480804443
1781793222031150800,385.91415087890624,1.036690354347229,-11.072487831115723,1.329512119293213
1781793222079673900,385.962673828125,0.3478565812110901,-14.007583618164062,2.076970100402832
1781793222128196900,386.01119677734374,0.5377869009971619,-7.9713897705078125,4.243969917297363
1781793222176720000,386.0597199707031,-0.8584251403808594,-8.161020278930664,3.833899974822998
1781793222225243000,386.10824291992185,-3.6987056732177734,-15.128321647644043,2.0243279933929443
1781793222273766000,386.1567658691406,-3.9690945148468018,-11.636895179748535,2.8896324634552
1781793222322289200,386.2052890625,0.24795624613761902,-8.959625244140625,6.027520179748535
1781793222370812000,386.25381201171876,-0.14925231039524078,-6.305087566375732,2.197209358215332
1781793222419335200,386.3023352050781,0.2554338276386261,-5.44217586517334,0.6451647877693176
1781793222467858200,386.3508581542969,1.1805589199066162,-5.42781925201416,1.0049854516983032
1781793222516381000,386.399380859375,1.8583258390426636,-5.6153564453125,3.0948169231414795
1781793222564904200,386.447904296875,2.117648124694824,-9.692427635192871,6.774080753326416
1781793222613427200,386.49642724609373,0.8979067206382751,-16.985750198364258,8.420941352844238
1781793222661950200,386.5449501953125,-2.006680965423584,-10.19192886352539,7.557132244110107
1781793222710473200,386.59347314453123,-1.1467602252960205,-12.658928871154785,-3.1666016578674316
1781793222758996200,386.64199633789065,-0.5536393523216248,-9.398408889770508,-1.2523435354232788
1781793222807519200,386.6905192871094,-1.9519450664520264,-13.389636993408203,6.570092678070068
1781793222856042200,386.73904223632815,1.3414762020111084,-8.129315376281738,-0.0005982056609354913
1781793222904565500,386.7875654296875,0.924227774143219,-6.142973899841309,0.6068796515464783
1781793222953088300,386.83608813476565,0.5641079545021057,-7.608278751373291,2.5669004917144775
1781793223001611500,386.8846115722656,-0.5201398134231567,-9.221040725708008,3.202194929122925
1781793223050134300,386.93313427734375,1.1685947179794312,-9.453444480895996,3.1244282722473145
1781793223098657300,386.9816572265625,2.672184705734253,-9.860821723937988,1.827518343925476
1781793223147180500,387.0301806640625,1.226022481918335,-12.822538375854492,2.314457654953003
1781793223195703300,387.0787033691406,0.4085744619369507,-6.794719219207764,4.9052863121032715
1781793223244226300,387.12722631835936,-0.9134600162506104,-7.013961315155029,3.7956149578094482
1781793223292749600,387.1757495117188,-3.2431719303131104,-18.763916015625,1.2146565914154053
1781793223341272300,387.22427221679686,-6.3122663497924805,-13.154841423034668,2.2019951343536377
1781793223389795600,387.2727956542969,-0.6684948205947876,-8.429017066955566,6.065207004547119
1781793223438318600,387.32131860351564,-0.6038886308670044,-5.353641510009766,3.0963125228881836
1781793223486841600,387.3698415527344,0.7887341380119324,-4.931607246398926,0.7746763229370117
1781793223535364600,387.41836450195314,1.298405408859253,-6.216553211212158,1.3151551485061646
1781793223583887600,387.4668876953125,2.709273338317871,-5.201098918914795,3.509373426437378
1781793223632410600,387.51541064453124,3.5620155334472656,-9.159725189208984,6.87308406829834
1781793223680933600,387.56393359375,-0.15164513885974884,-15.068202018737793,10.744670867919922
