time,seconds_elapsed,z,y,x
1781793208781838000,372.6648381347656,0.41126471757888794,0.5743656158447266,-0.6559160351753235
1781793208830361300,372.713361328125,0.23480114340782166,0.29153522849082947,-0.8818596601486206
1781793208878884400,372.76188427734377,0.05787943676114082,0.6135373115539551,-0.9793689846992493
1781793208927407400,372.8104074707031,-0.6491202116012573,1.063286542892456,-0.7015018463134766
1781793208975930400,372.8589304199219,-0.08750637620687485,0.627129077911377,-0.3314704895019531
1781793209024453000,372.907453125,0.20303617417812347,0.5196931958198547,-0.08368847519159317
1781793209072976400,372.9559763183594,-0.03825540840625763,-0.4604393243789673,1.0244202613830566
1781793209121499400,373.00449951171873,-0.1617264449596405,-1.0390809774398804,2.0880885124206543
1781793209170022400,373.0530224609375,-0.11178825795650482,0.1787542998790741,1.5349504947662354
1781793209218545400,373.10154541015623,-0.4935787320137024,-0.245338574051857,0.020387612283229828
1781793209267068400,373.150068359375,-1.1907281875610352,-0.10125083476305008,0.2842048406600952
1781793209315591400,373.19859130859373,-0.7964149713516235,-0.072921983897686,0.21181736886501312
1781793209364114400,373.24711450195315,0.17631085216999054,-0.5025126338005066,-0.07223475724458694
1781793209412637700,373.2956376953125,1.1195623874664307,-0.44669488072395325,-0.2349538654088974
1781793209461160400,373.34416040039065,0.7342594861984253,-0.1530979871749878,0.029703300446271896
1781793209509683500,373.3926833496094,-0.16508620977401733,-0.19509494304656982,1.0319796800613403
1781793209558206700,373.44120678710937,-0.5621483325958252,0.4373791813850403,0.24923282861709595
1781793209606729500,373.4897294921875,-0.6304124593734741,0.3883572816848755,-0.4041634202003479
1781793209655252700,373.53825268554687,-0.08872810751199722,0.11033745110034943,-0.05451968312263489
1781793209703775700,373.5867756347656,0.11621702462434769,-0.14378230273723602,-0.9735657572746277
1781793209752298500,373.63529858398437,0.822834849357605,0.377285361289978,-0.9238566160202026
1781793209800821800,373.6838217773437,0.756632387638092,1.1065051555633545,-0.8025236129760742
1781793209849344800,373.7323447265625,0.6387354731559753,1.1901936531066895,-0.8301652073860168
1781793209897867800,373.7808676757812,0.4851793646812439,0.6528617143630981,-0.9513455629348755
1781793209946390800,373.82939086914064,0.10224349051713943,0.5474875569343567,-1.1739293336868286
1781793209994913800,373.8779138183594,-0.7353284955024719,1.0386991500854492,-0.8947641849517822
1781793210043436800,373.92643676757814,-0.2629009187221527,0.584826648235321,-0.31383177638053894
1781793210091959800,373.9749597167969,0.35246896743774414,0.18616104125976562,-0.03504836559295654
1781793210140482800,374.02348291015625,-0.056657709181308746,-0.8932369947433472,1.1993566751480103
1781793210189005800,374.072005859375,-0.36796966195106506,-1.141324520111084,1.9408701658248901
1781793210237528800,374.12052880859375,-0.28527384996414185,0.016646064817905426,1.440190076828003
1781793210286051800,374.1690517578125,-0.4214966893196106,-0.8283326625823975,0.25205808877944946
1781793210334574800,374.21757495117185,-1.1336122751235962,-0.9134719371795654,0.2911534309387207
1781793210383098000,374.26609814453127,-0.7499892115592957,-0.5432115197181702,0.33276858925819397
1781793210431620900,374.31462084960935,0.14576761424541473,-0.6249146461486816,0.14706569910049438
1781793210480144000,374.3631437988281,1.0199151039123535,-0.47357290983200073,-0.11972949653863907
1781793210528667100,374.4116672363281,0.9268345832824707,-0.32559093832969666,0.277332603931427
1781793210577190000,374.46018994140627,-0.2802342176437378,0.11522436887025833,1.1589632034301758
1781793210625713200,374.5087131347656,-0.38408124446868896,0.17936517298221588,0.370184063911438
1781793210674236200,374.5572360839844,-0.4286743700504303,0.30115634202957153,-0.38522660732269287
1781793210722759000,374.6057590332031,-0.29504770040512085,-0.013897174037992954,-0.07254019379615784
1781793210771282200,374.6542822265625,0.11751510947942734,-0.6577486395835876,-0.9808961153030396
1781793210819805200,374.70280517578124,0.7858011722564697,-0.09056070446968079,-0.49197521805763245
1781793210868328200,374.751328125,0.7283799052238464,0.8464295268058777,-0.7578541040420532
1781793210916851200,374.7998513183594,0.6873756051063538,1.177976369857788,-0.7328086495399475
1781793210965374200,374.84837426757815,0.540768027305603,0.828485369682312,-0.6642391085624695
1781793211013897200,374.8968972167969,0.24755294620990753,0.6365211009979248,-1.1100940704345703
1781793211062420200,374.94542016601565,-0.3016144931316376,1.1048252582550049,-1.176525592803955
1781793211110943200,374.9939431152344,-0.4548651874065399,1.085353970527649,-0.6222421526908875
1781793211159466200,375.04246630859376,0.10346522182226181,0.780303418636322,-0.33681556582450867
1781793211207989200,375.0909892578125,0.06001746281981468,-0.21930044889450073,0.922176718711853
1781793211256512300,375.13951220703126,0.15783219039440155,-1.1808016300201416,2.489426612854004
1781793211305035300,375.18803515625,-0.22785256803035736,0.3468184769153595,1.7613521814346313
1781793211353558500,375.23655859375,-0.6174315810203552,-0.32597270607948303,-0.040546149015426636
1781793211402081300,375.2850812988281,-1.327561855316162,-0.187382772564888,0.2854265570640564
1781793211450604300,375.33360424804687,-0.9505056142807007,-0.2767217457294464,0.32536184787750244
1781793211499127600,375.3821274414062,0.060704685747623444,-0.5676460862159729,0.08842267841100693
1781793211547650300,375.430650390625,1.0593922138214111,-0.5005273222923279,-0.1617264449596405
1781793211596173600,375.4791735839844,0.8000801205635071,-0.5550470352172852,0.20143266022205353
1781793211644696600,375.52769653320314,-0.1747073233127594,-0.5786416530609131,1.0832159519195557
1781793211693219300,375.5762192382812,-0.3869064748287201,-0.2404516488313675,-0.16638429462909698
1781793211741742600,375.62474267578125,-0.4549415409564972,0.627129077911377,-0.20425790548324585
1781793211790265600,375.673265625,-0.307646781206131,0.2519053518772125,-0.22250749170780182
1781793211838788600,375.72178857421875,0.1925751268863678,0.09972367435693741,-0.9837213754653931
1781793211887311600,375.7703115234375,0.9359975457191467,0.30802857875823975,-0.7988584041595459
1781793211935834600,375.81883471679686,0.6894372701644897,1.130328893661499,-0.8455895781517029
1781793211984357600,375.8673576660156,0.6785180568695068,1.401094675064087,-0.8295543789863586
1781793212032880600,375.91588061523436,0.5660426020622253,0.9146936535835266,-1.07863450050354
1781793212081403600,375.9644035644531,0.14828743040561676,0.6966149210929871,-1.4563016891479492
1781793212129926700,376.0129267578125,-0.7993929386138916,0.7625119686126709,-0.9562324285507202
1781793212178449700,376.0614497070313,-0.45326167345046997,0.763428270816803,-0.10858121514320374
1781793212226972700,376.10997265625,0.15867212414741516,0.2240346521139145,-0.15493057668209076
1781793212275495700,376.1584956054688,0.033368486911058426,-0.967457115650177,1.2836560010910034
1781793212324019000,376.20701904296874,-0.046654798090457916,-1.5187625885009766,2.499276876449585
1781793212372541700,376.2555417480469,-0.27771440148353577,-0.595745861530304,1.5585451126098633
1781793212421064700,376.30406469726563,-0.6748528480529785,-1.8761184215545654,0.049861837178468704
1781793212469588000,376.352587890625,-1.3127484321594238,-1.1400264501571655,0.799774706363678
1781793212518110700,376.40111083984374,-0.64278244972229,-1.2660936117172241,0.7112756967544556
1781793212566634000,376.4496340332031,0.268627792596817,-1.0706168413162231,0.3264308571815491
1781793212615157000,376.49815698242185,1.1305580139160156,-0.690048098564148,-0.14309507608413696
1781793212663680000,376.5466799316406,1.0071632862091064,-0.388662725687027,-0.1101083755493164
1781793212712203000,376.595203125,-0.37545275688171387,0.4280634820461273,1.2951860427856445
1781793212760726000,376.64372607421876,-0.502359926700592,0.3675878942012787,0.41034841537475586
1781793212809249000,376.6922490234375,-0.5800924897193909,0.3416261374950409,-0.4949531853199005
1781793212857772000,376.74077197265626,0.053985174745321274,-0.08345939964056015,0.07658717036247253
1781793212906295300,376.7892954101562,0.2945895493030548,-0.4748710095882416,-0.6963858604431152
1781793212954818000,376.83781811523437,0.8549816012382507,-0.07712167501449585,-0.8849903345108032
1781793213003341000,376.8863410644531,0.7657953500747681,0.7515164017677307,-0.6430115103721619
1781793213051864000,376.93486401367187,0.6617192625999451,0.9692133069038391,-0.77618008852005
1781793213100387000,376.9833869628906,0.4999164640903473,0.6055960655212402,-0.9611193537712097
1781793213148910300,377.03191040039064,0.09117157012224197,0.399887353181839,-1.2180644273757935
1781793213197433000,377.0804331054687,-0.5624537467956543,0.9998329281806946,-0.8258891701698303
1781793213245956000,377.1289560546875,-0.13545925915241241,0.7942769527435303,-0.5487856268882751
1781793213294479400,377.1774792480469,0.2528980076313019,0.5166388750076294,-0.3785070776939392
1781793213343002000,377.22600219726564,0.18058690428733826,-0.39851289987564087,0.7727439403533936
1781793213391525400,377.274525390625,0.04130972921848297,-1.8742858171463013,2.2549309730529785
1781793213440048400,377.32304833984375,-0.3585776388645172,-0.235564723610878,2.112370491027832
1781793213488571100,377.3715710449219,-0.3388008773326874,-0.2808450758457184,0.38385215401649475
1781793213537094400,377.42009448242186,-1.1934007406234741,-0.6885973215103149,0.23396120965480804
1781793213585617400,377.4686174316406,-1.15842866897583,0.15905392169952393,0.5978075265884399
1781793213634140400,377.51714038085936,-0.22067490220069885,-0.5031998753547668,0.2730565667152405
1781793213682663400,377.5656633300781,0.8743002414703369,-0.5884918570518494,-0.19379685819149017
1781793213731186700,377.61418676757813,0.81099933385849,-0.6428588032722473,0.12278381735086441
1781793213779709400,377.6627094726563,-0.25495967268943787,-0.19868376851081848,1.05496346950531
1781793213828232400,377.711232421875,-0.6662244200706482,0.28267768025398254,-0.0191658828407526
1781793213876755700,377.7597556152344,-0.5866592526435852,0.4838049113750458,-0.11568251997232437
1781793213925278500,377.80827856445313,-0.08284853398799896,0.38438665866851807,-0.6086503863334656
1781793213973801700,377.8568017578125,0.4459312856197357,-0.12354740500450134,-1.5322779417037964
1781793214022324500,377.90532446289063,1.022434949874878,0.4970148503780365,-0.30375251173973083
1781793214070847500,377.9538474121094,0.847422182559967,1.0963495969772339,-0.33085963129997253
1781793214119370800,378.00237084960935,0.7098248600959778,1.1616357564926147,-0.7440332770347595
1781793214167893500,378.0508935546875,0.390571653842926,0.698676586151123,-1.1195623874664307
1781793214216416800,378.09941674804685,0.0409279391169548,0.26305365562438965,-1.3797144889831543
1781793214264939800,378.1479396972656,-0.5852084755897522,0.5622246861457825,-1.0024291276931763
1781793214313462500,378.19646264648435,-0.44348782300949097,1.0400736331939697,-0.37522369623184204
1781793214361985800,378.24498583984376,0.19753839075565338,0.734717607498169,-0.39599308371543884
1781793214410508800,378.2935087890625,0.01183550525456667,-0.2582430839538574,0.7271581888198853
1781793214459031800,378.34203173828126,-0.002901607658714056,-1.3226749897003174,2.0408992767333984
1781793214507554800,378.3905549316406,-0.2977202236652374,-0.15897755324840546,2.1558945178985596
1781793214556078000,378.439078125,-0.20570871233940125,-0.5237401723861694,0.35873034596443176
1781793214604600800,378.4876008300781,-1.307479739189148,-1.0541235208511353,0.1539379209280014
1781793214653123800,378.5361237792969,-1.0991748571395874,-0.6774490475654602,0.5925388336181641
1781793214701647000,378.5846472167969,-0.11217004805803299,-1.1175007820129395,0.3381900191307068
1781793214750169900,378.633169921875,0.9107993841171265,-1.0213658809661865,-0.008552107028663158
1781793214798693000,378.6816931152344,1.1671335697174072,-0.9763146042823792,0.008704823441803455
1781793214847216000,378.73021606445315,-0.06887500733137131,-0.3771326541900635,0.8022181987762451
1781793214895739000,378.77873876953123,-0.37629270553588867,-0.3530798554420471,0.8067996501922607
1781793214944262100,378.82726220703125,-0.3485747277736664,0.011759147047996521,-0.39400777220726013
1781793214992785000,378.8757849121094,-0.4819723069667816,-0.16638429462909698,0.17631085216999054
1781793215041308200,378.92430810546875,-0.0025961752980947495,-0.7703005075454712,-0.35391977429389954
1781793215089831200,378.9728310546875,0.643393337726593,-0.6301833987236023,-0.801301896572113
1781793215138354200,379.02135424804686,0.6186532974243164,0.33490660786628723,-0.7314342260360718
1781793215186877200,379.0698771972656,0.5994874238967896,0.8717040419578552,-0.539851725101471
1781793215235400200,379.11840014648436,0.6953932046890259,0.6317868828773499,-0.5314523577690125
1781793215283923200,379.1669230957031,0.5590940117835999,0.42012226581573486,-0.9173662066459656
1781793215332446200,379.2154462890625,0.027107125148177147,0.7841976881027222,-1.3280199766159058
1781793215380969500,379.2639694824219,-0.49342602491378784,1.4013237953186035,-0.6892082095146179
1781793215429492200,379.3124921875,0.08200860023498535,0.7872520089149475,-0.41439539194107056
1781793215478015200,379.3610151367188,0.23716825246810913,-0.001221729558892548,0.5206858515739441
1781793215526538500,379.40953857421874,0.28695371747016907,-1.3919317722320557,2.2334742546081543
1781793215575061200,379.4580612792969,-0.20746494829654694,0.0334448479115963,2.0394484996795654
1781793215623584500,379.50658447265624,-0.026648975908756256,0.5886445641517639,0.3494146466255188
1781793215672107500,379.555107421875,-1.1013891696929932,-0.4500546157360077,0.05803215503692627
1781793215720630500,379.60363061523435,-1.3602432012557983,0.16783510148525238,0.3507890999317169
1781793215769153500,379.6521535644531,-0.39423686265945435,-0.6707295179367065,0.19769111275672913
1781793215817676500,379.70067651367185,0.5810851454734802,-0.7751874327659607,-0.14431680738925934
1781793215866199600,379.7491994628906,0.9590576887130737,-0.7835104465484619,-0.18860450387001038
1781793215914722600,379.79772265625,0.3333030939102173,-0.5682569742202759,0.8857539296150208
1781793215963245600,379.84624560546877,-0.3027598559856415,0.030925029888749123,1.2233331203460693
1781793216011768600,379.8947685546875,-0.7637336850166321,0.1530979871749878,-0.3355174660682678
1781793216060291800,379.9432917480469,-0.5555051565170288,0.32452189922332764,0.21479532122612
1781793216108814600,379.9918146972656,0.056428633630275726,-0.22189663350582123,-0.756632387638092
1781793216157337600,380.0403376464844,0.3494146466255188,-0.3833940029144287,-1.3238966464996338
1781793216205860900,380.08886083984373,0.8134428262710571,0.43020153045654297,-0.5369501113891602
1781793216254383600,380.1373835449219,1.051680088043213,1.0725258588790894,-0.4958694875240326
1781793216302907000,380.1859069824219,0.8287907838821411,1.061682939529419,-0.6956222653388977
1781793216351430000,380.23442993164065,0.48479756712913513,0.6553052067756653,-1.0251837968826294
1781793216399952600,380.28295263671873,-0.046425722539424896,0.5332849621772766,-1.3029745817184448
1781793216448476000,380.33147583007815,-0.5921570658683777,0.831997811794281,-0.9195805788040161
1781793216496999000,380.3799990234375,-0.39255696535110474,0.9382883310317993,-0.34490951895713806
1781793216545522000,380.42852197265626,0.043829549103975296,1.011439323425293,-0.21670427918434143
1781793216594045000,380.477044921875,0.19753839075565338,-0.3513999581336975,0.9692133069038391
1781793216642568200,380.52556811523436,0.19204062223434448,-1.2496765851974487,2.2946372032165527
1781793216691091000,380.5740910644531,-0.15554144978523254,0.12415826320648193,1.7173699140548706
1781793216739614000,380.62261401367186,-0.2945895493030548,-0.8212313652038574,0.17982332408428192
1781793216788137200,380.6711372070312,-1.3213005065917969,-0.7275399565696716,0.18463388085365295
1781793216836660000,380.71965991210936,-1.1465932130813599,-0.7552579641342163,0.26916229724884033
1781793216885183200,380.7681833496094,-0.21846051514148712,-0.9517273306846619,0.11751510947942734
1781793216933706200,380.81670629882814,0.7883973717689514,-0.7023417949676514,-0.12690715491771698
1781793216982229200,380.8652292480469,1.1252129077911377,-0.4390590488910675,0.09796743839979172
1781793217030752300,380.91375219726564,0.11461350321769714,-0.3274235129356384,1.011744737625122
1781793217079275000,380.9622749023437,-0.22739441692829132,-0.476321816444397,0.49663305282592773
1781793217127798300,381.01079833984375,-0.2528980076313019,0.12545634806156158,-0.46891507506370544
1781793217176321300,381.0593212890625,-0.5518399477005005,0.5994874238967896,0.05604684352874756
1781793217224844300,381.10784423828125,0.0680350661277771,-0.11133010685443878,-0.922176718711853
1781793217273367300,381.1563671875,0.8388700485229492,0.09911280870437622,-0.8678097724914551
1781793217321890600,381.204890625,0.8995747566223145,0.6565269231796265,-0.8559742569923401
1781793217370413300,381.2534133300781,0.7265473008155823,1.107879638671875,-0.5468766689300537
1781793217418936300,381.30193627929685,0.5719221234321594,0.7486911416053772,-0.41378453373908997
1781793217467459600,381.35045947265627,0.18974986672401428,0.26534438133239746,-0.855057954788208
1781793217515982300,381.398982421875,-0.2525162398815155,0.5798633694648743,-1.0961204767227173
1781793217564505600,381.4475056152344,-0.5480984449386597,1.0973422527313232,-0.6782126426696777
1781793217613028600,381.4960285644531,-0.1107192412018776,1.0148755311965942,-0.5468766689300537
1781793217661551400,381.54455126953127,0.09957095980644226,0.4283689260482788,0.2026543915271759
1781793217710074600,381.59307470703123,0.1357647031545639,-0.9066760540008545,1.6655992269515991
1781793217758597600,381.64159765625,-0.06963858753442764,-0.689513623714447,2.4610214233398438
1781793217807120600,381.69012060546873,-0.08842267841100693,-0.10445787757635117,1.2053889036178589
1781793217855643600,381.7386435546875,-1.0444260835647583,-1.0004438161849976,-0.07498364895582199
1781793217904167000,381.7871669921875,-1.4658464193344116,-0.7696896195411682,0.24518585205078125
1781793217952689700,381.83568969726565,-0.7236456871032715,-1.0621411800384521,0.2909243404865265
1781793218001212700,381.8842126464844,0.31291547417640686,-0.915686309337616,0.18463388085365295
1781793218049735700,381.93273559570315,1.1116211414337158,-0.5803215503692627,0.0527634471654892
1781793218098258700,381.9812587890625,0.8356630206108093,-0.31291547417640686,0.5131264328956604
1781793218146782000,382.02978198242187,-0.08903354406356812,-0.44875654578208923,1.120326042175293
1781793218195304700,382.0783046875,-0.10277800261974335,-0.6233111619949341,0.09995274990797043
1781793218243828000,382.12682788085937,-0.3730092942714691,0.41928231716156006,-0.4902953505516052
1781793218292351000,382.1753510742187,-0.699821949005127,0.49808385968208313,-0.0616973415017128
1781793218340873700,382.22387377929687,0.04810560122132301,-0.5128973126411438,-0.6719512343406677
1781793218389397000,382.2723969726562,0.8372665643692017,0.1130099818110466,-0.6862302422523499
1781793218437920000,382.320919921875,0.6733257174491882,0.7470875978469849,-1.1675152778625488
1781793218486443000,382.3694431152344,0.6479747891426086,0.9057597517967224,-0.6045270562171936
1781793218534966000,382.41796606445314,0.5984184145927429,0.5914698243141174,-0.3568977415561676
1781793218583489300,382.4664892578125,0.17165300250053406,0.7230347990989685,-0.6727911829948425
1781793218632012000,382.51501196289064,-0.349643737077713,1.6865977048873901,-0.9816597104072571
1781793218680535000,382.56353515625,-0.5864301919937134,1.1799616813659668,-0.8014546036720276
1781793218729058300,382.61205834960936,0.2032652497291565,0.39889469742774963,-0.544891357421875
1781793218777581000,382.6605810546875,0.1547778695821762,-0.4949531853199005,0.6055960655212402
1781793218826104300,382.70910424804686,-0.2848156988620758,-1.0938297510147095,1.7643301486968994
1781793218874627300,382.75762744140627,0.11484257876873016,-0.7822887301445007,2.526078462600708
1781793218923150000,382.80615014648436,0.039248060435056686,-0.5841394662857056,0.9350048899650574
1781793218971673300,382.85467333984377,-1.3644428253173828,-1.3044253587722778,-0.4984656572341919
1781793219020196000,382.90319604492186,-1.2902991771697998,-0.8690314888954163,0.5154171586036682
1781793219068719400,382.95171923828127,-0.39141160249710083,-1.143080711364746,0.4744892120361328
1781793219117242400,383.00024243164063,0.7021127343177795,-0.9959386587142944,0.15592323243618011
1781793219165765400,383.0487653808594,1.5347213745117188,-0.7506000995635986,0.00038179047987796366
1781793219214288400,383.09728833007813,0.8741474747657776,-0.8825469017028809,0.9198096394538879
1781793219262811400,383.1458112792969,-0.9425643682479858,-0.5287798047065735,0.49686214327812195
1781793219311334400,383.19433447265624,-1.117882490158081,0.2421315312385559,-0.10178534686565399
1781793219359857400,383.242857421875,-0.746858537197113,-0.10277800261974335,0.03649916872382164
1781793219408380700,383.2913806152344,-0.0591011680662632,-0.8537598848342896,-0.18669554591178894
1781793219456903400,383.3399033203125,0.7018836140632629,-1.5110503435134888,-0.9527963399887085
1781793219505426700,383.3884267578125,1.0480148792266846,-0.9359975457191467,-0.4831940531730652
1781793219553949700,383.43694970703126,0.9521854519844055,-0.40485063195228577,0.14538581669330597
1781793219602472400,383.4854724121094,0.7939714789390564,-1.0539708137512207,-0.060322895646095276
1781793219650995700,383.53399560546876,0.21846051514148712,-0.8807142972946167,-0.5532907843589783
1781793219699518700,383.5825187988281,-0.3225366175174713,-0.7336485981941223,-0.706923246383667
1781793219748041700,383.63104174804687,-0.38095054030418396,0.36942046880722046,-0.17944152653217316
1781793219796564700,383.6795646972656,-0.3217730224132538,0.5980366468429565,-0.4542543292045593
1781793219845087700,383.72808764648437,-0.05780307948589325,-0.5603920817375183,-0.28328853845596313
1781793219893610800,383.7766108398437,-0.1628718227148056,-1.937892198562622,1.4763075113296509
1781793219942133800,383.8251337890625,-0.8285617232322693,-2.122373342514038,2.062432289123535
1781793219990656800,383.8736567382812,-0.6888263821601868,-1.2341759204864502,1.5267038345336914
1781793220039179800,383.9221796875,-0.4964803457260132,-2.680703639984131,0.8379537463188171
1781793220087703000,383.970703125,-1.2567015886306763,-1.911166787147522,1.0474803447723389
1781793220136225800,384.01922583007814,-0.9362266063690186,-1.9533164501190186,0.7955750226974487
1781793220184748800,384.0677487792969,-0.07223475724458694,-1.748905897140503,0.8199332356452942
1781793220233272000,384.11627197265625,0.637742817401886,-0.8623120188713074,0.4098902642726898
1781793220281794800,384.164794921875,0.5610029697418213,0.01206457894295454,0.21746785938739777
1781793220330318000,384.21331811523436,0.3413206934928894,0.43088874220848083,1.4045308828353882
1781793220378841000,384.2618410644531,0.24396412074565887,-0.2787834107875824,0.7937424182891846
1781793220427364000,384.31036401367186,-0.43371400237083435,0.3937787115573883,-0.13767364621162415
1781793220475887000,384.3588872070313,-1.0152572393417358,0.40485063195228577,-0.5151117444038391
1781793220524410000,384.40741015625,0.4819723069667816,0.448527455329895,-0.2698495090007782
1781793220572933000,384.4559331054688,0.7615956664085388,0.09246965497732162,-1.1738530397415161
1781793220621456100,384.5044560546875,0.8148936033248901,0.2620609998703003,-0.8684970140457153
1781793220669979400,384.5529794921875,0.9928843379020691,0.4915170669555664,0.01259908638894558
1781793220718502100,384.60150219726563,0.6795107126235962,0.017562363296747208,-0.15370884537696838
1781793220767025400,384.650025390625,0.32963791489601135,-0.03520108386874199,-0.7142536640167236
1781793220815548400,384.69854833984374,-0.3095557391643524,0.4444804787635803,-0.8245147466659546
1781793220864071200,384.7470712890625,-0.7631992101669312,1.355356216430664,-0.31497713923454285
1781793220912594400,384.79559448242185,-0.006719512399286032,0.25243985652923584,-0.831997811794281
1781793220961117200,384.8441171875,0.3644571900367737,-0.5816959738731384,0.05352702736854553
1781793221009640400,384.89264038085935,-0.34124433994293213,-1.2239439487457275,0.7777835726737976
1781793221058163500,384.94116357421876,-0.5668824911117554,-2.217897415161133,1.8120540380477905
1781793221106686200,384.98968627929685,-0.43715012073516846,-1.6481131315231323,1.5108976364135742
1781793221155209500,385.03820947265626,-0.7430406212806702,-1.4043781757354736,0.5749764442443848
1781793221203732500,385.086732421875,-1.2402845621109009,-1.5196025371551514,1.194240689277649
1781793221252255500,385.13525537109376,-0.9043089747428894,-1.1834741830825806,0.881706953048706
1781793221300778500,385.1837785644531,-0.08048143237829208,-1.2429571151733398,0.7460185885429382
1781793221349301500,385.23230151367187,0.8703296184539795,-0.924238383769989,0.31299182772636414
1781793221397824500,385.2808244628906,1.0923789739608765,-0.820773184299469,0.06001746281981468
1781793221446347500,385.32934741210937,0.3058905303478241,0.046425722539424896,0.849483847618103
1781793221494870800,385.3778708496094,0.03543015569448471,-0.29825472831726074,0.5968148708343506
1781793221543393500,385.4263935546875,-0.04230238497257233,-0.008170315995812416,-0.4133263826370239
1781793221591916800,385.4749167480469,-0.30627232789993286,1.0936006307601929,-0.3451386094093323
1781793221640439800,385.52343969726564,-0.11339177191257477,0.7784708142280579,-0.4436405599117279
1781793221688962600,385.5719626464844,0.3964512348175049,0.4659371078014374,-0.6151408553123474
1781793221737485800,385.62048583984375,0.7105884552001953,0.3271944522857666,-0.94439697265625
1781793221786008800,385.6690087890625,0.8464295268058777,0.48357582092285156,-0.7619774341583252
1781793221834531800,385.71753173828125,0.7218894362449646,0.5660426020622253,-0.42531460523605347
1781793221883054800,385.7660549316406,0.43692103028297424,0.16081015765666962,-0.5986474752426147
1781793221931577600,385.81457763671875,-0.012217295356094837,0.015042545273900032,-0.903850793838501
1781793221980100900,385.8631008300781,-0.6965385675430298,0.36796966195106506,-0.801301896572113
1781793222028624000,385.91162377929686,-0.574212908744812,0.597273051738739,-0.2482401728630066
1781793222077147000,385.9601469726563,0.18860450387001038,0.2655734717845917,-0.4427242577075958
1781793222125670000,386.008669921875,-0.010766491293907166,-0.1891390085220337,0.26190826296806335
1781793222174193000,386.0571928710938,-0.25007277727127075,-1.2437206506729126,1.2600613832473755
1781793222222716000,386.1057158203125,-0.4999164640903473,-0.9419534802436829,2.007072687149048
1781793222271239000,386.1542390136719,-0.39110618829727173,-0.7560978531837463,1.1333832740783691
1781793222319762200,386.20276220703124,-0.9409608244895935,-1.386052131652832,0.5090031027793884
1781793222368285000,386.2512849121094,-1.163697361946106,-0.8918625712394714,0.6126973628997803
1781793222416808200,386.29980810546874,-0.34468045830726624,-1.2081378698349,0.4823541045188904
1781793222465331200,386.3483312988281,0.6074286699295044,-0.8987348079681396,0.2219729870557785
1781793222513854000,386.39685400390624,1.2522728443145752,-0.6788998246192932,-0.08552107214927673
1781793222562377200,386.4453771972656,0.720820426940918,-0.23197589814662933,0.46486809849739075
1781793222610900200,386.49390014648435,-0.3689623177051544,0.2972620725631714,1.1883610486984253
1781793222659423200,386.54242333984377,-0.471129447221756,-0.19043709337711334,-0.4823541045188904
1781793222707946200,386.5909462890625,-0.8309288024902344,1.5712969303131104,-0.20387612283229828
1781793222756469200,386.63946923828127,0.1311832070350647,0.11591159552335739,-0.5599339008331299
1781793222804992300,386.6879921875,0.5054142475128174,-0.06001746281981468,-0.39141160249710083
1781793222853515300,386.7365153808594,0.6961567997932434,0.05070177838206291,-1.0360267162322998
1781793222902038500,386.78503857421873,0.8788053393363953,0.4222602844238281,-0.7668643593788147
1781793222950561300,386.8335612792969,0.6533962488174438,0.5303833484649658,-0.4670824706554413
1781793222999084500,386.88208447265623,0.3675878942012787,0.15149445831775665,-0.6035344004631042
1781793223047607300,386.9306071777344,-0.06887500733137131,0.2964221239089966,-0.8383355736732483
1781793223096130300,386.97913037109373,-0.5041161775588989,1.380554437637329,-0.6735547780990601
1781793223144653600,387.02765356445315,-0.09308052062988281,0.7755692005157471,-0.8043562173843384
1781793223193176300,387.07617626953123,0.3753000497817993,0.016340631991624832,-0.13744457066059113
1781793223241699300,387.12469921875,0.11133010685443878,-0.8880446553230286,1.362075686454773
1781793223290222600,387.17322265625,-0.27626359462738037,-1.2465459108352661,2.2966225147247314
1781793223338745300,387.22174536132815,-0.12866339087486267,-0.5528326034545898,1.4616466760635376
1781793223387268600,387.2702685546875,-0.6937133073806763,-0.8626937866210938,-0.12293653935194016
1781793223435791600,387.31879150390625,-1.3838378190994263,-0.5900954008102417,0.3410152494907379
1781793223484314600,387.3673146972656,-0.8615484237670898,-0.5074759125709534,0.49686214327812195
1781793223532837600,387.41583764648436,0.2614501118659973,-0.6795107126235962,0.21868959069252014
1781793223581360600,387.4643605957031,1.1748456954956055,-0.263435423374176,-0.22128576040267944
1781793223629883600,387.51288354492186,0.7369319796562195,-0.32268932461738586,0.6388118267059326
1781793223678406700,387.5614067382813,-0.4702131748199463,-0.16416990756988525,1.4420989751815796
1781793223726930000,387.60992993164064,-0.7596867084503174,0.0743727833032608,-0.3534616231918335
1781793223775452700,387.6584526367188,-0.7951932549476624,0.49861836433410645,-0.19608759880065918
1781793223823975700,387.7069755859375,0.2438877671957016,0.45707955956459045,-0.4656316637992859
1781793223872499000,387.7554990234375,0.5942187309265137,0.09575305134057999,-1.176143765449524
1781793223921021700,387.80402172851564,0.9385173916816711,0.5183951258659363,-0.7298306822776794
1781793223969545000,387.852544921875,0.8501710295677185,1.0907753705978394,-0.5887209177017212
1781793224018067700,387.90106762695314,0.63568115234375,0.832608699798584,-0.5805506110191345
1781793224066590700,387.9495908203125,0.247629314661026,0.4546361267566681,-0.7744238376617432
1781793224115114000,387.99811401367185,-0.1401171088218689,0.8303179740905762,-1.0761146545410156
