time,seconds_elapsed,z,y,x
1781793322277404400,486.160404296875,0.8986584544181824,1.2700642347335815,-0.9418007731437683
1781793322325927700,486.208927734375,0.693026065826416,1.9205588102340698,-0.8499419689178467
1781793322374451000,486.2574509277344,0.5723039507865906,1.0608429908752441,-0.8321505188941956
1781793322422974200,486.30597412109375,0.13530655205249786,0.6097193956375122,-1.0761910676956177
1781793322471497500,486.3544975585938,-0.6927970051765442,0.5481747984886169,-1.0438151359558105
1781793322520020500,486.4030205078125,-1.0569487810134888,0.4307360351085663,-0.27084216475486755
1781793322568543700,486.4515437011719,0.4489092528820038,-0.1115591824054718,-0.3950004279613495
1781793322617067000,486.50006689453124,0.36277732253074646,-0.5139663815498352,0.3168860971927643
1781793322665590300,486.54859033203127,0.10277800261974335,-1.5755729675292969,1.6381102800369263
1781793322714113500,486.5971135253906,-0.5586358308792114,-1.0258710384368896,2.2514185905456543
1781793322762636800,486.64563671875,-0.2880227565765381,-0.45937031507492065,1.39445161819458
1781793322811160000,486.69416015625,-0.9296598434448242,-1.6629266738891602,0.015500693581998348
1781793322859683300,486.74268334960936,-1.2955678701400757,-0.7085267901420593,0.42248934507369995
1781793322908206600,486.7912065429687,-0.19410228729248047,-1.1271982192993164,0.5447386503219604
1781793322956729600,486.8397294921875,1.1459059715270996,-1.1365902423858643,0.3795761168003082
1781793323005253000,486.8882531738281,1.5626684427261353,-0.9463822841644287,-0.1153007298707962
1781793323053776400,486.9367763671875,0.395305871963501,-0.23251040279865265,1.0563379526138306
1781793323102299400,486.98529931640627,-0.905377984046936,0.11911863088607788,0.7660244107246399
1781793323150823000,487.0338229980469,-1.7922009229660034,0.5341249108314514,-0.7240274548530579
1781793323199346200,487.08234619140626,-0.1204930767416954,0.813060998916626,-0.3329212963581085
1781793323247869200,487.130869140625,1.0386228561401367,0.11995857208967209,-0.40233081579208374
1781793323296392400,487.17939233398437,0.3961458206176758,0.3027598559856415,-1.4752384424209595
1781793323344915700,487.2279157714844,0.8141300082206726,0.4724275469779968,-0.33368489146232605
1781793323393439000,487.27643896484375,0.7441860437393188,1.392848014831543,-0.6733257174491882
1781793323441962200,487.3249621582031,0.2964221239089966,0.8549816012382507,-1.0186933279037476
1781793323490485500,487.37348559570313,0.1265253722667694,0.7599921226501465,-1.1082614660263062
1781793323539008800,487.4220087890625,-0.3987419903278351,0.9045380353927612,-0.9012545943260193
1781793323587532000,487.4705319824219,-0.42218393087387085,0.5975021123886108,-0.531605064868927
1781793323636055300,487.51905517578126,0.4264599680900574,-0.1219438835978508,-0.35323256254196167
1781793323684578300,487.5675783691406,0.3669770061969757,-0.7269290685653687,0.698371171951294
1781793323733101600,487.6161015625,-0.12125665694475174,-1.4735585451126099,1.8150320053100586
1781793323781625000,487.664625,0.0639880821108818,-1.1782817840576172,2.3318235874176025
1781793323830148000,487.71314819335936,-0.09048434346914291,-0.39561131596565247,0.9605085253715515
1781793323878671400,487.7616713867188,-1.0147227048873901,-1.1904990673065186,-0.4379900395870209
1781793323927195000,487.81019482421874,-1.2948806285858154,-0.7574723362922668,0.36942046880722046
1781793323975718000,487.8587177734375,-0.43951719999313354,-0.7106648087501526,0.4903717041015625
1781793324024241200,487.9072412109375,0.6914225816726685,-0.6462185978889465,0.24144430458545685
1781793324072764400,487.9557644042969,1.3083959817886353,-0.33742642402648926,0.13927717506885529
1781793324121287700,488.00428759765623,0.5722275972366333,0.041004300117492676,1.1408662796020508
1781793324169811000,488.05281103515625,-0.6252201199531555,-0.0035888305865228176,0.8753692507743835
1781793324218334200,488.1013342285156,-1.0563379526138306,0.39141160249710083,-0.8495602011680603
1781793324266857500,488.149857421875,-0.7107411623001099,0.7558687925338745,-0.25274530053138733
1781793324315380700,488.1983806152344,0.15386156737804413,0.6914989352226257,-0.8294016718864441
1781793324363904000,488.24690405273435,0.6837103962898254,0.8941532969474792,-1.4598140716552734
1781793324412427300,488.29542724609377,0.9769254922866821,1.5506038665771484,-0.7902299761772156
1781793324460950500,488.3439504394531,0.8198568820953369,2.2208752632141113,-0.7774018049240112
1781793324509473800,488.39247387695315,0.6281217336654663,1.3668862581253052,-1.0230457782745361
1781793324557997000,488.4409970703125,0.06276635825634003,0.7977893948554993,-1.2985458374023438
1781793324606520300,488.48952026367186,-0.7160098552703857,0.5306124091148376,-1.3463460206985474
1781793324655043600,488.5380437011719,-0.7774781584739685,0.6170498132705688,-0.2926042377948761
1781793324703566800,488.58656689453124,0.4427242577075958,0.35048365592956543,-0.480903297662735
1781793324752090000,488.6350900878906,0.19165882468223572,0.3139844834804535,0.056428633630275726
1781793324800613400,488.68361328125,0.17883066833019257,-1.330234408378601,1.6555962562561035
1781793324849136600,488.73213671875,-0.17791436612606049,-1.0007492303848267,2.431623697280884
1781793324897660000,488.7806599121094,-0.3232238292694092,-0.07979421317577362,0.6084213256835938
1781793324946183200,488.82918310546876,-1.1196388006210327,-1.0819942951202393,0.019394956529140472
1781793324994706400,488.8777065429687,-1.1497238874435425,-0.39362600445747375,0.45509424805641174
1781793325043229700,488.92622973632814,-0.33429574966430664,-0.6884446144104004,0.2646571695804596
1781793325091753000,488.9747529296875,0.8671225309371948,-0.750981867313385,0.15806126594543457
1781793325140276200,489.02327612304686,1.3586395978927612,-0.7131083011627197,0.13912445306777954
1781793325188799500,489.0717995605469,0.09216422587633133,-0.3196350038051605,1.3811652660369873
1781793325237322800,489.12032275390624,-0.5086976289749146,-0.4817432463169098,0.6849321126937866
1781793325285846000,489.16884594726565,-0.4607447683811188,-0.1190422773361206,-0.8051197528839111
1781793325334369300,489.2173693847656,-0.7873283624649048,0.8947641849517822,-0.23625195026397705
1781793325382892800,489.26589282226564,-0.33200499415397644,0.12667807936668396,-0.4842630624771118
1781793325431415800,489.3144157714844,0.6009382009506226,0.27633994817733765,-0.8591049313545227
1781793325479939000,489.36293896484375,0.8168789148330688,1.232343316078186,-1.6026800870895386
1781793325528462600,489.4114626464844,0.7215076684951782,2.2353832721710205,-1.0135773420333862
1781793325576985900,489.45998583984374,0.8732311725616455,1.5689297914505005,-0.6939423680305481
1781793325625509000,489.5085090332031,0.5334376692771912,0.8920916318893433,-1.0169371366500854
1781793325674032400,489.5570324707031,-0.6030762791633606,0.7544180154800415,-1.162246584892273
1781793325722555600,489.6055556640625,-0.9921207427978516,0.49968740344047546,-0.40950846672058105
1781793325771079000,489.6540788574219,0.4515054225921631,-0.1844811588525772,-0.38530296087265015
1781793325819602200,489.70260229492186,0.2603811025619507,-0.3615556061267853,0.46624255180358887
1781793325868125400,489.7511254882813,0.37110036611557007,-1.9410991668701172,2.0824379920959473
1781793325916648700,489.79964868164063,-0.06444623321294785,-1.4175881147384644,2.6219842433929443
1781793325965172200,489.8481721191406,-0.37843072414398193,-0.5817723274230957,0.7646499872207642
1781793326013695200,489.8966953125,-1.0125083923339844,-1.7905974388122559,-0.14882193505764008
1781793326062218500,489.9452185058594,-1.226463794708252,-0.6120865345001221,0.4951822757720947
1781793326110742000,489.9937419433594,-0.499381959438324,-0.7777835726737976,0.4650208055973053
1781793326159265300,490.04226538085936,0.9054543375968933,-0.88285231590271,0.2398407906293869
1781793326207788500,490.0907885742188,1.5755729675292969,-0.8859829902648926,0.13660463690757751
1781793326256311800,490.13931176757814,0.1369100660085678,-0.24312418699264526,1.094058871269226
1781793326304835000,490.1878349609375,-0.679739773273468,-0.16271910071372986,0.716697096824646
1781793326353358300,490.2363583984375,-0.826958179473877,0.595211386680603,-0.829936146736145
1781793326401881900,490.2848818359375,-0.8630755543708801,1.1620938777923584,-0.33337944746017456
1781793326450405000,490.3334050292969,-0.0781143307685852,0.3245982825756073,-0.5309942364692688
1781793326498928400,490.38192846679686,0.5952877402305603,0.6903535723686218,-1.0282381772994995
1781793326547451600,490.4304516601562,0.7500655651092529,1.274111270904541,-1.514715552330017
1781793326595975000,490.47897485351564,0.6486620306968689,1.868100881576538,-1.0441206693649292
1781793326644498400,490.52749853515627,0.6333904266357422,1.2820523977279663,-0.7328850030899048
1781793326693021700,490.5760217285156,0.46601346135139465,0.9931133985519409,-0.9924262166023254
1781793326741545000,490.624544921875,-0.511217474937439,1.3225222826004028,-1.32985258102417
1781793326790068200,490.6730681152344,-1.3610830307006836,0.3788125216960907,-0.6864593029022217
1781793326838591500,490.72159155273437,0.6974548697471619,-0.4525744318962097,0.25732678174972534
1781793326887115000,490.7701149902344,0.6602684855461121,-1.1999675035476685,0.946458637714386
1781793326935638300,490.81863818359375,-0.0639880821108818,-2.1040472984313965,2.1581852436065674
1781793326984161500,490.86716162109377,-0.2409861534833908,-1.0844377279281616,2.4940080642700195
1781793327032684800,490.91568481445313,-0.14569124579429626,-0.7870228886604309,0.6892845630645752
1781793327081208300,490.96420825195315,-1.1055889129638672,-1.7370703220367432,-0.3424660563468933
1781793327129731600,491.0127316894531,-1.1256710290908813,-0.3456731140613556,0.5163334608078003
1781793327178254800,491.0612548828125,0.05787943676114082,-1.3505456447601318,0.4839576184749603
1781793327226778400,491.1097783203125,1.3762019872665405,-1.181794285774231,0.02764163166284561
1781793327275301600,491.15830151367186,0.9208786487579346,-0.18875721096992493,0.06925679743289948
1781793327323825000,491.2068249511719,-0.19104796648025513,0.1519526094198227,1.417969822883606
1781793327372348200,491.25534814453124,-0.4918225109577179,0.11614066362380981,0.22563818097114563
1781793327420871400,491.3038713378906,-0.9420298337936401,0.7770199775695801,-0.7399863004684448
1781793327469395000,491.35239501953123,-0.6131555438041687,0.6941714882850647,-0.4488328993320465
1781793327517918200,491.40091821289064,0.34093889594078064,-0.1340084671974182,-0.6322450637817383
1781793327614965000,491.49796508789063,0.5942187309265137,1.756007194519043,-1.2121847867965698
1781793327663488300,491.54648828125,0.7079159021377563,1.7458515167236328,-0.7391464114189148
1781793327760535000,491.64353515625,-0.1104138121008873,1.148654818534851,-1.2521201372146606
1781793327857581600,491.74058154296876,-0.362930029630661,0.29222244024276733,-0.34865108132362366
1781793327954628400,491.83762841796874,0.45127636194229126,-1.6372703313827515,2.2643229961395264
1781793328051675100,491.9346750488281,-0.07254019379615784,-0.9334014058113098,1.4835615158081055
1781793328148722000,492.0317219238281,-1.3526073694229126,-1.2797616720199585,0.3659079968929291
1781793328245768400,492.1287685546875,0.8575778007507324,-1.260137677192688,0.4894554018974304
1781793328342815200,492.2258151855469,0.7423534393310547,-0.3612501621246338,0.7460185885429382
1781793328439862000,492.32286206054687,-0.7842740416526794,0.3107774555683136,-0.5400044918060303
1781793328536908800,492.41990869140625,0.4326449930667877,0.5176315307617188,-0.5004509687423706
1781793328633955300,492.51695532226563,0.826958179473877,1.3557380437850952,-1.2382229566574097
1781793328731002000,492.6140021972656,0.47143489122390747,1.3458114862442017,-0.7595340013504028
1781793328828049000,492.711048828125,-0.6700422763824463,1.0214422941207886,-1.4868448972702026
1781793328925095700,492.808095703125,0.41676250100135803,0.0501672700047493,-0.2087630331516266
1781793329022142500,492.905142578125,0.25579962134361267,-1.6032909154891968,2.2569925785064697
1781793329119189200,493.00218920898436,-0.2176205813884735,-0.40866854786872864,0.6229293346405029
1781793329216235800,493.09923583984374,-1.1373538970947266,-0.5887972712516785,0.45020735263824463
1781793329313282600,493.1962824707031,1.0018945932388306,-0.8902590870857239,0.025809036567807198
1781793329410329300,493.2933293457031,0.05306887626647949,-0.06307178735733032,1.1266636848449707
1781793329507376400,493.39037646484377,-0.47265663743019104,0.38736462593078613,-0.7053961157798767
1781793329604423200,493.48742309570315,-0.29535311460494995,-0.3365101218223572,-0.9350812435150146
1781793329701469700,493.5844697265625,0.7451022863388062,1.9232313632965088,-1.5204424858093262
1781793329798516500,493.6815166015625,0.6368265151977539,1.8814635276794434,-0.7721330523490906
1781793329895563500,493.7785634765625,-1.0844377279281616,1.2667044401168823,-1.41270112991333
1781793329992610300,493.8756103515625,0.8655190467834473,-0.49541133642196655,-0.1637117564678192
1781793330089657000,493.9726569824219,-0.023976443335413933,-1.5583161115646362,2.4469716548919678
1781793330186704000,494.06970385742187,-0.11392628401517868,-0.6906589865684509,0.7949641346931458
1781793330283750700,494.16675073242186,-1.031063437461853,-0.9926552772521973,0.4145480990409851
1781793330380797400,494.26379736328124,1.4575997591018677,-1.0987166166305542,-0.09162971377372742
1781793330477844500,494.3608444824219,0.06505709886550903,0.28840452432632446,1.8686354160308838
1781793330574891300,494.4578913574219,-1.5384629964828491,0.7367029190063477,-0.45448338985443115
1781793330671938000,494.55493798828127,0.4246273934841156,-0.14683662354946136,-1.1177297830581665
1781793330768984800,494.65198486328126,0.7237220406532288,2.33579421043396,-1.1030690670013428
1781793330866031900,494.74903198242185,0.5810851454734802,1.530063509941101,-0.846505880355835
1781793330963078700,494.84607861328124,-1.3867393732070923,0.8631519079208374,-1.0344231128692627
1781793331011602200,494.89460229492187,-0.015958841890096664,0.08895718306303024,-0.29504770040512085
1781793331060125400,494.9431254882812,0.7188351154327393,-0.4725802540779114,0.2816086709499359
1781793331108648700,494.99164868164064,0.5191587209701538,-1.9372049570083618,2.2901320457458496
1781793331157172200,495.0401721191406,-0.24869832396507263,-1.4940989017486572,2.402378559112549
1781793331205695700,495.08869580078124,-0.1805105358362198,-0.29222244024276733,2.0197479724884033
1781793331254219000,495.13721899414065,-0.511217474937439,-1.0518327951431274,0.06276635825634003
1781793331302742500,495.1857424316406,-1.347033143043518,-1.3927717208862305,0.1672242283821106
1781793331351266000,495.23426611328125,-0.5474112033843994,-1.5719077587127686,0.23441936075687408
1781793331399789300,495.2827893066406,0.735633909702301,-1.82488214969635,-0.1003345400094986
1781793331448312800,495.33131274414063,1.4118611812591553,-1.0681734085083008,0.0844520553946495
1781793331496836400,495.37983642578126,0.7642682194709778,-0.5558105707168579,1.2465459108352661
1781793331545359600,495.4283596191406,-0.24663665890693665,0.2859610617160797,1.4261401891708374
1781793331593883100,495.47688305664065,-0.42363473773002625,0.3462076187133789,-1.335808515548706
1781793331642406700,495.5254067382813,-1.0982584953308105,0.9881501197814941,-0.007101302966475487
1781793331690930200,495.57393017578124,-0.40225446224212646,0.5684860348701477,-0.8779653906822205
1781793331739453700,495.62245361328127,0.6408734917640686,0.205861434340477,-1.5404483079910278
1781793331787977200,495.6709772949219,0.7583886384963989,0.9939533472061157,-1.0054833889007568
1781793331836500500,495.71950048828126,0.6340012550354004,1.8551963567733765,-0.9531781077384949
1781793331885024000,495.7680239257812,0.7449495792388916,2.0182971954345703,-0.6819541454315186
1781793331933547500,495.81654760742185,0.4489092528820038,1.729740023612976,-1.0484730005264282
1781793331982070800,495.86507080078127,-0.2551887631416321,1.536553978919983,-1.7356959581375122
1781793332030594300,495.91359423828123,-1.181717872619629,1.2618175745010376,-1.486615777015686
1781793332079117800,495.96211791992187,-0.03375028073787689,0.46227192878723145,-0.1700494885444641
1781793332127641300,496.0106413574219,0.8660535216331482,-0.5310705900192261,0.7322741746902466
1781793332176164600,496.05916455078125,0.2534325122833252,-0.8128319382667542,2.1671955585479736
1781793332224688000,496.1076882324219,0.18493930995464325,-0.8429170250892639,2.4475061893463135
1781793332273211600,496.1562116699219,0.5514581799507141,-0.5153408050537109,2.966130256652832
1781793332321735000,496.20473486328126,-0.9023236632347107,-1.0884846448898315,-1.1759146451950073
1781793332370258400,496.2532585449219,-1.5790090560913086,-0.9333250522613525,0.1386663019657135
1781793332418782000,496.30178198242186,-0.7520508766174316,-1.234939455986023,0.5813905596733093
1781793332467305200,496.3503051757813,0.20166173577308655,-1.3803253173828125,-0.15225805342197418
1781793332515829000,496.3988291015625,1.1574360132217407,-0.6245328783988953,-0.0818558782339096
1781793332564352500,496.4473525390625,0.962417483329773,-0.6740128993988037,1.3435207605361938
1781793332612875800,496.4958757324219,-0.18012875318527222,0.17172935605049133,0.8246674537658691
1781793332661399300,496.5443994140625,-0.4760163724422455,0.08407026529312134,-1.0716094970703125
1781793332709922800,496.5929228515625,-0.9322559833526611,1.1112394332885742,-0.11774418503046036
1781793332758446000,496.64144604492185,-0.031230462715029716,0.6819541454315186,-1.1828632354736328
1781793332806969600,496.6899694824219,0.711122989654541,0.11178825795650482,-1.4718023538589478
1781793332855493000,496.7384931640625,0.9770781993865967,0.6581304669380188,-0.588110089302063
1781793332904016400,496.78701635742186,0.7970257997512817,1.6308562755584717,-0.7723621726036072
1781793332952540000,496.8355397949219,0.651105523109436,1.525405764579773,-0.9293544292449951
1781793333001063700,496.8840637207031,0.21006113290786743,1.3811652660369873,-1.3113739490509033
1781793333049587000,496.9325869140625,-0.5682569742202759,1.731190800666809,-1.2875502109527588
1781793333098110500,496.9811103515625,-1.110857605934143,1.227914571762085,-0.9847140312194824
1781793333146634000,497.02963403320314,0.34032803773880005,0.0030543238390237093,-0.20219624042510986
1781793333195157200,497.0781572265625,0.7744238376617432,-0.6532435417175293,1.4326306581497192
1781793333243680800,497.1266806640625,-0.33689191937446594,-1.152472734451294,2.090532064437866
1781793333292204300,497.17520434570315,0.1253799945116043,-1.3798671960830688,3.2096362113952637
1781793333340727800,497.2237277832031,-0.212504580616951,-0.8891900181770325,1.0539708137512207
1781793333389251000,497.2722509765625,-1.5667917728424072,-1.5539636611938477,-0.1089630052447319
1781793333437774800,497.32077490234377,-1.232419729232788,-1.2978585958480835,0.9063706398010254
1781793333486298400,497.36929833984374,-0.43547022342681885,-1.528612732887268,0.36919140815734863
1781793333534821600,497.41782153320315,1.021213173866272,-1.164919137954712,0.04153880476951599
1781793333583345200,497.4663452148437,1.7163772583007812,-1.4591268301010132,-0.09300415962934494
1781793333631868700,497.51486865234375,0.46196648478507996,-0.3017672002315521,1.3551270961761475
1781793333680392000,497.5633918457031,-0.1562286615371704,-0.29138249158859253,0.11163553595542908
1781793333728915500,497.61191552734374,-0.7481566667556763,0.9902881383895874,-0.28695371747016907
1781793333777439200,497.66043920898437,-0.5380191802978516,0.9331722855567932,-0.09712749719619751
1781793333825962500,497.70896240234373,0.4364628791809082,0.9608902931213379,-1.1171189546585083
1781793333874486000,497.75748608398436,0.7263945937156677,0.8566614985466003,-1.4444661140441895
1781793333923009500,497.8060095214844,0.7003564834594727,1.2798380851745605,-0.8168789148330688
1781793333971532800,497.85453271484374,0.548480212688446,1.4824161529541016,-0.8147408962249756
1781793334020056300,497.9030563964844,0.3272708058357239,1.1503347158432007,-1.0929898023605347
1781793334068579800,497.9515798339844,0.058566659688949585,1.1095595359802246,-1.2828160524368286
1781793334117103400,498.00010327148436,-0.8613957166671753,1.2815942764282227,-0.9595158696174622
1781793334165627000,498.048626953125,-0.5755873322486877,0.6508000493049622,-0.14309507608413696
1781793334214150400,498.097150390625,0.7586176991462708,-0.6097957491874695,-0.10483966767787933
1781793334262673700,498.1456735839844,0.36338818073272705,-1.398193120956421,1.4953969717025757
1781793334311197200,498.194197265625,-0.064598947763443,-1.4091887474060059,2.5853323936462402
1781793334359720700,498.242720703125,-0.0939968153834343,-0.6829468011856079,2.381150960922241
1781793334408244200,498.291244140625,-0.7606030106544495,-0.6798161268234253,-0.20502148568630219
1781793334456767700,498.3397678222656,-1.6339105367660522,-0.8667407631874084,0.29275694489479065
1781793334505291300,498.38829125976565,-0.9398154616355896,-1.138880968093872,0.25549420714378357
1781793334553814800,498.4368146972656,0.019853105768561363,-1.0709986686706543,-0.11591159552335739
1781793334602338000,498.48533813476564,0.9334777593612671,-0.5676460862159729,0.059864748269319534
1781793334650861800,498.5338618164063,0.6058251261711121,-0.11545344442129135,1.046640396118164
1781793334699385300,498.58238525390624,-0.208152174949646,0.04222602769732475,1.6143629550933838
1781793334747908600,498.63090869140626,0.19799654185771942,-0.7042507529258728,-1.0480148792266846
1781793334796432100,498.6794321289062,-0.15584687888622284,0.8158862590789795,-0.34979644417762756
1781793334844955600,498.72795556640625,-0.2680932879447937,1.2863285541534424,-0.3370446562767029
1781793334893479200,498.7764792480469,0.34811657667160034,1.2099703550338745,-1.146975040435791
1781793334942002700,498.82500268554685,0.6667588949203491,1.033964991569519,-0.9743293523788452
1781793334990526200,498.8735261230469,0.792978823184967,1.1645373106002808,-0.6617192625999451
1781793335039049500,498.9220495605469,0.5097666382789612,1.3079378604888916,-0.6934842467308044
1781793335087573000,498.97057299804686,0.09819651395082474,0.8815542459487915,-0.9347758293151855
1781793335136096800,499.0190966796875,-0.2574795186519623,0.8428406715393066,-0.988990068435669
1781793335184620000,499.0676201171875,-0.6610320210456848,0.781754195690155,-1.0390809774398804
1781793335233143600,499.1161435546875,-0.701349139213562,0.6890554428100586,-0.6333140730857849
1781793335281667000,499.1646669921875,0.19349141418933868,0.03153589367866516,-0.36919140815734863
1781793335330190300,499.2131904296875,0.3830885887145996,-1.7091232538223267,1.1643083095550537
1781793335378713900,499.2617138671875,-0.4489092528820038,-1.78700852394104,2.051131248474121
1781793335427237600,499.3102375488281,-0.5105302333831787,-1.232037901878357,2.3266313076019287
1781793335475761000,499.35876098632815,-0.4045451879501343,-2.29150652885437,0.42745262384414673
1781793335524284400,499.4072844238281,-1.3544399738311768,-2.0200533866882324,0.4162279963493347
1781793335572808000,499.45580786132814,-0.8150463104248047,-1.9291110038757324,0.87254399061203
1781793335621331700,499.5043317871094,-0.023136503994464874,-1.5961896181106567,0.6759982109069824
1781793335669855000,499.55285498046874,0.8516982197761536,-0.7164680361747742,0.2883281707763672
1781793335718378500,499.60137841796876,0.9546289443969727,0.046883873641490936,0.40698865056037903
1781793335766902000,499.6499020996094,0.37064221501350403,0.31459537148475647,1.2150100469589233
1781793335815425500,499.69842553710936,0.4199695289134979,-0.31780239939689636,-0.1233946830034256
1781793335863949000,499.7469489746094,0.12347104400396347,0.5094612240791321,0.25389066338539124
1781793335912472600,499.79547265625,-0.5734493136405945,0.7428879141807556,-0.09529490768909454
1781793335960995800,499.84399584960937,0.1487455666065216,0.3384190797805786,-1.2819761037826538
1781793336009519600,499.89251953125,0.7197514176368713,0.1417969912290573,-1.123227596282959
1781793336058043100,499.94104321289063,0.723798394203186,0.5877282619476318,-1.0164790153503418
1781793336106566400,499.98956640625,0.7174606919288635,0.7389936447143555,-0.6619483232498169
1781793336155090000,500.03808984375,0.5448150038719177,1.1207841634750366,-0.5752819180488586
1781793336203613400,500.08661352539065,0.06101011857390404,1.1512510776519775,-0.7392991185188293
1781793336252137000,500.1351369628906,-0.5472584962844849,0.9560797214508057,-1.2046253681182861
1781793336300660500,500.18366040039064,-0.6540834903717041,0.8501710295677185,-0.8464295268058777
1781793336349184000,500.23218408203127,0.4627300798892975,0.32971426844596863,-0.4200458824634552
1781793336397707500,500.28070751953123,0.5167152285575867,-0.6957749724388123,0.780303418636322
1781793336446231000,500.32923095703126,-0.16508620977401733,-1.1893537044525146,2.049680471420288
1781793336494754600,500.3777546386719,-0.18990258872509003,-0.6061305999755859,2.3402230739593506
1781793336543277800,500.42627783203125,-0.17195843160152435,-0.8471930623054504,0.7090612649917603
1781793336591801300,500.47480126953127,-1.6090941429138184,-0.9641736745834351,-0.247629314661026
1781793336640325000,500.5233251953125,-1.292131781578064,-0.9286671876907349,0.3742310404777527
1781793336688848600,500.5718486328125,-0.21517711877822876,-0.8914808034896851,0.36567893624305725
1781793336737372000,500.6203718261719,0.9149227142333984,-0.5946004986763,0.10957387089729309
1781793336785895700,500.66889575195313,1.2496765851974487,-0.26595523953437805,0.5719985365867615
1781793336834419200,500.71741918945315,-0.11026109009981155,-0.16470441222190857,1.3679553270339966
1781793336882942500,500.7659423828125,-0.6639336347579956,0.04566214233636856,0.047265663743019104
1781793336931466000,500.81446606445314,-0.5232056975364685,0.3568213880062103,-0.018784092739224434
1781793336979989800,500.8629897460938,0.02519817277789116,1.3017528057098389,-0.44837474822998047
1781793337028513000,500.91151293945313,0.2424369603395462,0.7929024696350098,-1.637499451637268
1781793337077036500,500.96003662109376,0.8388700485229492,0.6743947267532349,-0.9399681687355042
1781793337125560000,501.00856005859373,0.8874338269233704,1.1030690670013428,-0.6534726023674011
1781793337174083600,501.05708349609375,0.6673697829246521,1.2356266975402832,-0.7709113359451294
1781793337222607000,501.1056071777344,0.3727802336215973,0.857119619846344,-0.9924262166023254
1781793337271130600,501.15413061523435,-0.13141228258609772,0.9088140726089478,-1.0784053802490234
1781793337319654100,501.2026540527344,-0.7286853194236755,0.8436042666435242,-1.1363612413406372
1781793337368177700,501.251177734375,-0.7425061464309692,0.481361448764801,-0.6564505696296692
1781793337416701200,501.299701171875,0.4551706314086914,-0.3053560256958008,-0.05780307948589325
1781793337465224700,501.348224609375,0.3274998664855957,-1.1239148378372192,1.2952624559402466
1781793337513748200,501.3967482910156,-0.3819431960582733,-1.8295400142669678,2.2864668369293213
1781793337562271700,501.44527172851565,-0.3776671588420868,-0.7793871164321899,2.236757755279541
1781793337610795000,501.493794921875,-0.6394990682601929,-0.8334486484527588,0.1816559135913849
1781793337659318500,501.54231860351564,-1.4378993511199951,-1.4587451219558716,0.46746426820755005
1781793337707842300,501.59084228515627,-0.8434515595436096,-1.1447606086730957,0.6599630117416382
1781793337756365800,501.63936572265624,0.2248746007680893,-1.4369066953659058,0.08208495378494263
1781793337804889000,501.68788916015626,1.2609012126922607,-0.7802270650863647,-0.0386371985077858
1781793337853412900,501.7364128417969,0.7805324792861938,-0.514729917049408,0.6682860851287842
1781793337901936400,501.78493627929686,-0.02611446939408779,-0.26916229724884033,1.4698933362960815
1781793337950459600,501.8334597167969,-0.10209077596664429,0.017104214057326317,-0.26473352313041687
1781793337998983400,501.8819833984375,-0.5077049732208252,0.34498587250709534,0.4137081801891327
1781793338047507000,501.9305068359375,-0.24953825771808624,0.6701186895370483,-0.4976257085800171
1781793338096030200,501.9790302734375,0.5180897116661072,0.3336085379123688,-1.3655118942260742
1781793338144553700,502.0275537109375,0.8391754627227783,0.6996692419052124,-1.1087195873260498
1781793338193077500,502.0760773925781,0.5380191802978516,1.0472513437271118,-1.1620938777923584
1781793338241600800,502.1246008300781,0.5120574235916138,1.2396737337112427,-0.8427643179893494
1781793338290124300,502.17312426757815,0.2000582218170166,1.2130247354507446,-0.7392991185188293
1781793338338648000,502.2216479492188,-0.17088942229747772,1.4050652980804443,-0.9488257169723511
1781793338387171300,502.27017138671874,-1.0209077596664429,0.9139300584793091,-0.8812488317489624
1781793338435694800,502.31869482421877,0.4192059636116028,0.12530364096164703,-0.3349829614162445
1781793338484218400,502.36721826171873,0.7880918979644775,-0.8052725195884705,0.29825472831726074
1781793338532742000,502.41574194335936,0.2280052751302719,-1.6434553861618042,2.093662738800049
1781793338581265400,502.4642653808594,0.20127993822097778,-1.3182462453842163,2.8987061977386475
1781793338629789000,502.51278881835935,-0.3963748812675476,-0.30802857875823975,0.9216422438621521
1781793338678312700,502.56131274414065,-1.3323724269866943,-0.7531198859214783,-0.552603542804718
1781793338726836000,502.6098359375,-1.4063634872436523,-0.32475098967552185,0.3995055556297302
1781793338775359500,502.658359375,-0.40225446224212646,-0.65935218334198,0.2712239623069763
1781793338823883300,502.70688330078127,0.8119156360626221,-0.8334486484527588,-0.2543488144874573
1781793338872406500,502.75540649414063,1.0544289350509644,-0.3050506114959717,0.2496146261692047
1781793338920930000,502.80392993164065,0.11285726726055145,0.14057525992393494,1.3900991678237915
1781793338969453600,502.8524536132812,0.06337722390890121,-0.1314886510372162,0.3066541254520416
1781793339017977000,502.90097705078125,0.03695731982588768,0.5282453298568726,-0.434783011674881
1781793339066500600,502.9495004882813,-0.5426006317138672,1.1576651334762573,-0.0769689604640007
1781793339115024100,502.99802416992185,-0.18356487154960632,1.5402191877365112,-1.224936604499817
1781793339163547600,503.04654760742187,0.7826704978942871,1.036866545677185,-1.2679262161254883
1781793339212071200,503.0950712890625,0.6303361058235168,1.3632211685180664,-1.105283498764038
1781793339260594700,503.1435947265625,0.5115992426872253,1.3473386764526367,-1.205465316772461
1781793339309118200,503.1921181640625,0.4222602844238281,1.0476330518722534,-0.8395572900772095
