time,seconds_elapsed,z,y,x
1781792948020944400,111.9039443359375,-0.9529575109481812,-7.552151679992676,5.692054748535156
1781792948069467000,111.952466796875,-2.4673666954040527,-2.484673500061035,-2.3978209495544434
1781792948117989600,112.00098974609375,-1.4867790937423706,-0.171173095703125,-7.87677001953125
1781792948166512000,112.04951220703126,-1.910526156425476,-5.770038604736328,1.055187463760376
1781792948215035000,112.09803491210937,0.554591953754425,0.24745845794677734,-3.1920454502105713
1781792948263558000,112.14655786132812,1.9407737255096436,2.7325897216796875,-2.587148904800415
1781792948312080400,112.19508032226562,1.8465774059295654,2.881319999694824,-0.7460324764251709
1781792948360603100,112.24360302734375,1.4636187553405762,0.8681707382202148,1.376075267791748
1781792948409126000,112.2921259765625,1.773125410079956,-0.15994548797607422,2.184593915939331
1781792948457648400,112.3406484375,5.116671562194824,1.4209098815917969,1.4222733974456787
1781792948506171400,112.38917138671874,3.9958391189575195,-0.34552001953125,-0.10747647285461426
1781792948554694000,112.43769384765625,1.3942698240280151,-0.753687858581543,-0.17406368255615234
1781792948603216600,112.48621655273438,-1.476314902305603,3.348013401031494,2.260261058807373
1781792948651739400,112.53473950195313,-4.189172267913818,-7.530448913574219,-0.1510484218597412
1781792948700262100,112.58326220703125,-6.10546350479126,-7.043901443481445,-0.7355337142944336
1781792948748785000,112.63178491210938,-1.3579739332199097,0.5956344604492188,2.7207608222961426
1781792948797307600,112.6803076171875,-0.17789193987846375,4.05460786819458,-2.201700210571289
1781792948845830100,112.728830078125,0.010337978601455688,4.2670087814331055,-4.632998943328857
1781792948894353200,112.77735327148437,0.581017017364502,4.425593376159668,-2.7438583374023438
1781792948942876000,112.8258759765625,2.292477607727051,3.4866256713867188,0.9567112922668457
1781792948991398400,112.8743984375,0.9914130568504333,-2.654261589050293,6.870974540710449
1781792949039921200,112.92292114257812,-1.5610435009002686,-6.870633125305176,5.385492324829102
1781792949088444000,112.97144384765625,-1.2835187911987305,-2.681502342224121,-3.757225275039673
1781792949136966700,113.01996655273437,-2.213942050933838,-0.4273672103881836,-6.442534446716309
1781792949185489400,113.06848950195312,-1.8853940963745117,-5.493566513061523,0.9438502788543701
1781792949234012200,113.11701220703125,0.9214627146720886,1.1833858489990234,-3.419665813446045
1781792949282535000,113.16553491210938,1.2646214962005615,2.922330379486084,-2.148819923400879
1781792949331057700,113.2140576171875,1.5445231199264526,2.4742321968078613,-0.0703282356262207
1781792949379580200,113.262580078125,1.3864269256591797,0.9486207962036133,2.170686721801758
1781792949428103200,113.31110327148437,1.6752482652664185,0.10036563873291016,2.8706092834472656
1781792949476625700,113.35962573242188,3.9830470085144043,1.5532941818237305,0.11823129653930664
1781792949525148400,113.4081484375,3.867636203765869,0.12603378295898438,-1.511791706085205
1781792949573671200,113.45667114257813,2.0456550121307373,-4.022514343261719,-0.913405179977417
1781792949622194000,113.50519384765624,-0.5229682922363281,2.751262664794922,2.7777698040008545
1781792949670716700,113.55371655273437,-2.398648262023926,-1.1362972259521484,1.3928120136260986
1781792949719239400,113.60223950195312,-5.4695353507995605,-8.257164001464844,-1.355428695678711
1781792949767762200,113.65076220703125,-3.1017847061157227,-0.9352207183837891,1.327951192855835
1781792949816285000,113.69928491210938,-0.4713877737522125,2.6232547760009766,0.20876097679138184
1781792949864807700,113.7478076171875,-0.11869469285011292,4.183635234832764,-3.1489505767822266
1781792949913330400,113.79633032226562,0.5367361903190613,4.385026931762695,-3.5092363357543945
1781792949961853200,113.84485327148437,1.7541671991348267,4.35901403427124,-1.0154423713684082
1781792950010375700,113.89337573242187,2.218844175338745,1.46980619430542,3.8701858520507812
1781792950058898400,113.9418984375,-1.445399284362793,-8.358261108398438,5.662300109863281
1781792950107421400,113.99042138671875,-1.0478838682174683,-2.343534469604492,2.778195381164551
1781792950155944000,114.03894384765626,-2.0024054050445557,-1.4003124237060547,-7.559242248535156
1781792950204466700,114.087466796875,-1.8410273790359497,-3.477482795715332,-0.7605321407318115
1781792950252989700,114.13598974609376,-0.906689465045929,-2.7603979110717773,-0.04576706886291504
1781792950301512200,114.18451220703125,1.0833708047866821,1.9655060768127441,-3.2185118198394775
1781792950350035000,114.23303491210937,1.3838635683059692,3.0583600997924805,-1.8605695962905884
1781792950398557700,114.2815576171875,1.9692792892456055,2.262301445007324,0.6861002445220947
1781792950447080400,114.33008056640625,1.1898252964019775,-0.054805755615234375,3.0455245971679688
1781792950495603200,114.37860327148438,2.5019307136535645,0.1524333953857422,1.8504765033721924
1781792950544126000,114.4271259765625,4.769404888153076,2.014019012451172,-0.5123207569122314
1781792950592648700,114.47564868164062,3.1504440307617188,-3.0935096740722656,-1.7406800985336304
1781792950641171500,114.52417138671875,1.5030243396759033,1.211045265197754,0.14307093620300293
1781792950689694200,114.57269409179688,-1.335737943649292,2.7141008377075195,1.6127996444702148
1781792950738217000,114.62121704101563,-5.143794536590576,-9.608332633972168,-0.432605504989624
1781792950786739700,114.66973974609375,-5.431195259094238,-4.344900131225586,1.2198536396026611
1781792950835262500,114.71826245117188,-0.6133617758750916,1.0474309921264648,2.9670863151550293
1781792950883785200,114.76678515625,0.11304590106010437,3.680102825164795,-2.7888708114624023
1781792950932308000,114.81530786132812,0.29325029253959656,4.849423408508301,-4.935524940490723
1781792950980830700,114.86383081054687,0.9161057472229004,4.305917263031006,-2.782383918762207
1781792951029353500,114.912353515625,2.298105239868164,3.1791181564331055,1.0418338775634766
1781792951077876200,114.96087622070313,1.458708643913269,-2.777777671813965,6.560391426086426
1781792951126399000,115.00939892578126,-0.46644365787506104,-5.795685768127441,6.580523490905762
1781792951174921700,115.05792163085937,-2.840155839920044,-2.7159862518310547,-1.8915342092514038
1781792951223444500,115.10644458007812,-1.3133103847503662,-2.1487770080566406,-8.037107467651367
1781792951271967200,115.15496728515625,-1.012486457824707,-2.3360490798950195,0.9445314407348633
1781792951320490000,115.20348999023437,-0.35139214992523193,-0.3383760452270508,-3.3205857276916504
1781792951369012700,115.2520126953125,1.3712879419326782,2.200915813446045,-2.7670953273773193
1781792951417535500,115.30053540039063,1.2824578285217285,2.486602783203125,-0.3037984371185303
1781792951514581000,115.3975810546875,1.3694380521774292,0.1666584014892578,2.4283812046051025
1781792951563103700,115.44610375976562,3.271328926086426,1.1630353927612305,0.4328947067260742
1781792951611626500,115.49462646484375,3.9509646892547607,-0.48056983947753906,-1.7202765941619873
1781792951660149200,115.54314916992188,2.897712469100952,-3.148434638977051,-0.3798403739929199
1781792951708672000,115.59167211914063,0.05700179934501648,3.363755702972412,1.7024333477020264
1781792951757194800,115.64019482421875,-2.444934606552124,1.3717412948608398,1.8570115566253662
1781792951805717500,115.68871752929688,-6.158352851867676,-9.744614601135254,-1.2974042892456055
1781792951854240300,115.737240234375,-4.209568500518799,-1.923604965209961,1.6984505653381348
1781792951902763000,115.78576293945312,0.2835084795951843,2.5737009048461914,1.655186653137207
1781792951951285800,115.83428564453125,-0.050167739391326904,3.4086203575134277,-2.5582499504089355
1781792951999808500,115.88280859375,0.523064374923706,3.574549674987793,-2.3953843116760254
1781792952048331300,115.93133129882813,1.7279424667358398,4.12569522857666,-0.2987189292907715
1781792952096854300,115.97985424804688,2.29563045501709,3.1436262130737305,2.4937286376953125
1781792952145376800,116.02837670898438,0.32218146324157715,-5.945677757263184,5.4595866203308105
1781792952193899500,116.0768994140625,-2.9091343879699707,-4.089114189147949,5.46213960647583
1781792952242422300,116.12542236328125,-0.5944875478744507,-1.6262540817260742,-6.573172569274902
1781792952290945000,116.17394506835937,-2.230490207672119,-2.81484317779541,-4.404118061065674
1781792952339468000,116.22246801757812,-1.8484156131744385,-3.3699417114257812,0.052596092224121094
1781792952387990500,116.27099047851563,1.161914587020874,1.8786334991455078,-4.422475814819336
1781792952436513300,116.31951318359376,1.3125320672988892,2.660696029663086,-1.5942927598953247
1781792952485036300,116.36803637695313,1.6995213031768799,1.185744285583496,1.010819673538208
1781792952533558800,116.41655883789062,1.2560179233551025,0.6338100433349609,2.262202739715576
1781792952582081800,116.46508178710937,3.0425620079040527,0.6969919204711914,1.987938404083252
1781792952630604500,116.5136044921875,3.90854549407959,2.7081122398376465,1.5201091766357422
1781792952679127000,116.562126953125,3.0226528644561768,-3.139634132385254,-1.3097803592681885
1781792952727650000,116.61065014648437,2.6089956760406494,-1.631239891052246,-1.4097821712493896
1781792952776172500,116.65917260742188,0.08620333671569824,4.298511505126953,1.275909423828125
1781792952824695300,116.7076953125,-3.3374087810516357,-3.5773534774780273,0.7710216045379639
1781792952873218300,116.75621826171874,-6.792848587036133,-7.926260948181152,-1.0236337184906006
1781792952921741000,116.80474096679687,-1.669018268585205,-0.35199451446533203,3.9717226028442383
1781792952970263800,116.85326391601562,0.1469419300556183,3.0277252197265625,-0.41027379035949707
1781792953018786600,116.90178662109375,0.03543242812156677,3.0776596069335938,-4.168624401092529
1781792953067309000,116.95030908203125,0.763640284538269,3.587916374206543,-3.3868308067321777
1781792953115832000,116.99883203125,1.7146704196929932,3.885859966278076,-1.0230530500411987
1781792953164354800,117.04735473632813,1.9991809129714966,1.7384662628173828,2.9180970191955566
1781792953212877600,117.09587768554688,0.6171507835388184,-6.623261451721191,6.339887619018555
1781792953261400300,117.144400390625,-2.4636995792388916,-2.844125747680664,3.5370700359344482
1781792953309923000,117.19292309570312,-1.667327880859375,-4.156125068664551,-8.034689903259277
1781792953358445800,117.24144580078125,-1.4086281061172485,-1.3307170867919922,-2.498798131942749
1781792953406968600,117.28996850585938,-1.1108592748641968,-2.7424964904785156,-0.22655296325683594
1781792953455491300,117.3384912109375,1.4016692638397217,1.3934268951416016,-3.6381499767303467
1781792953504014000,117.38701416015626,2.0062146186828613,3.348050117492676,-2.372321128845215
1781792953552536800,117.43553686523437,1.615481972694397,1.6304616928100586,-0.33066248893737793
1781792953601059600,117.4840595703125,1.6167117357254028,-0.2764739990234375,2.102299213409424
1781792953649582300,117.53258227539062,3.80959415435791,1.1390800476074219,3.057068109512329
1781792953698105000,117.58110498046875,3.79040789604187,1.799405574798584,0.29280591011047363
1781792953746627800,117.6296279296875,4.2961955070495605,-5.146955490112305,-2.114628553390503
1781792953795150600,117.67815063476563,0.5582491755485535,1.3399276733398438,0.5129227638244629
1781792953843673300,117.72667333984376,-2.0275955200195312,3.4189043045043945,2.095491647720337
1781792953892196000,117.77519604492187,-4.1524457931518555,-8.431175231933594,-1.50230073928833
1781792953940719000,117.82371899414062,-5.877304553985596,-4.837922096252441,-1.5783692598342896
1781792953989241600,117.87224169921875,-0.8871413469314575,1.1252708435058594,2.1536242961883545
1781792954037764400,117.92076440429688,0.10772722959518433,4.162519454956055,-0.7971529960632324
1781792954086287400,117.96928735351563,0.07451373338699341,3.6244096755981445,-3.6245028972625732
1781792954134809900,118.01780981445313,0.5766498446464539,3.992084503173828,-1.9259700775146484
1781792954183332900,118.06633276367188,2.275712490081787,3.6292333602905273,1.3907275199890137
1781792954231855600,118.11485571289063,1.9993431568145752,-2.7559118270874023,4.373361587524414
1781792954280378400,118.16337841796874,-1.179221749305725,-6.136890411376953,5.908258438110352
1781792954328901000,118.21190112304687,-2.1577951908111572,-3.238835334777832,-1.765472412109375
1781792954377424000,118.260423828125,-1.307157278060913,-0.3173494338989258,-6.766852378845215
1781792954425946600,118.30894653320313,-2.067110061645508,-5.033232688903809,0.1351640224456787
1781792954474469400,118.35746948242188,0.906998872756958,1.0975637435913086,-2.136420249938965
1781792954522992000,118.4059921875,1.5208889245986938,3.6948652267456055,-2.4556260108947754
1781792954571515000,118.45451489257813,1.3052397966384888,2.777372360229492,-0.5488300323486328
1781792954620037600,118.50303759765625,1.2924576997756958,0.4581890106201172,1.4126262664794922
1781792954668560400,118.55156030273437,2.296879291534424,-0.1892557144165039,2.07405424118042
1781792954717083100,118.60008325195312,3.6713297367095947,1.4884681701660156,0.6909420490264893
1781792954765606000,118.64860595703125,3.9597644805908203,-2.1975011825561523,-1.22833251953125
1781792954814128600,118.69712866210938,2.160907745361328,-2.015164375305176,-0.7925957441329956
1781792954862651400,118.7456513671875,-1.2657005786895752,4.016650199890137,1.7939784526824951
1781792954911174100,118.79417407226562,-3.0864996910095215,-2.878629684448242,0.8798315525054932
1781792954959697000,118.84269677734375,-6.044025897979736,-8.54493236541748,-1.6937437057495117
1781792955008220000,118.89121997070312,-2.854210376739502,-0.26780128479003906,1.9081671237945557
1781792955056742400,118.93974243164062,-0.029692769050598145,3.3704147338867188,-0.27829742431640625
1781792955105265200,118.98826513671875,-0.39978882670402527,3.245983123779297,-3.3718528747558594
1781792955153788000,119.03678784179688,0.2535877525806427,3.7258687019348145,-2.4689626693725586
1781792955202310700,119.085310546875,1.7742829322814941,3.776122570037842,0.127485990524292
1781792955250833700,119.13383374023438,2.096205949783325,1.152303695678711,4.688650131225586
1781792955299356400,119.1823564453125,0.8295943140983582,-6.037230491638184,5.876208305358887
1781792955347879200,119.23087915039062,-2.395035743713379,-1.8347501754760742,3.5798144340515137
1781792955396402000,119.27940185546875,-1.788297176361084,-3.651270866394043,-7.918476104736328
1781792955444924400,119.32792431640625,-2.431715250015259,-1.2964468002319336,-3.1525678634643555
1781792955493447400,119.37644750976563,-0.6605220437049866,-2.24505615234375,-0.3588266372680664
1781792955541970200,119.42497021484375,0.7762026190757751,1.1276187896728516,-3.667548656463623
1781792955590493000,119.47349291992188,1.6662648916244507,2.93282413482666,-1.5172473192214966
1781792955639015700,119.522015625,1.3349707126617432,1.3273019790649414,0.23806166648864746
1781792955687538400,119.57053833007812,1.6173129081726074,0.10975170135498047,1.69268798828125
1781792955736061200,119.61906127929687,3.429377317428589,1.236739158630371,2.1338422298431396
1781792955784584000,119.667583984375,4.154552459716797,2.4569544792175293,0.5238096714019775
1781792955833106700,119.71610668945313,3.881204128265381,-4.228619575500488,-1.350193977355957
1781792955881629400,119.76462939453126,0.44915327429771423,0.6905784606933594,0.701568603515625
1781792955930152200,119.81315209960937,-1.3851802349090576,3.899989604949951,1.866955041885376
1781792955978675000,119.86167504882812,-4.099034786224365,-8.311464309692383,-1.3742913007736206
1781792956027197700,119.91019775390625,-6.645994186401367,-5.7262372970581055,0.5704152584075928
1781792956075720700,119.958720703125,-1.3897757530212402,1.073598861694336,2.5492641925811768
1781792956124243200,120.0072431640625,0.5494232773780823,3.4870777130126953,-2.166426658630371
1781792956172766000,120.05576586914063,-0.39251774549484253,3.13948917388916,-3.517777442932129
1781792956221288700,120.10428881835938,0.40365082025527954,3.582911491394043,-1.4722256660461426
1781792956318334200,120.20133422851562,1.395195722579956,-0.7830829620361328,5.194073677062988
1781792956366857000,120.24985693359375,-0.27084603905677795,-5.508172035217285,6.152791500091553
1781792956415380000,120.2983798828125,-2.3801965713500977,-0.7149839401245117,0.236375093460083
1781792956463902500,120.34690234375,-1.439171552658081,-3.801447868347168,-8.929685592651367
1781792956512425500,120.39542553710938,-2.0070431232452393,-2.358968734741211,-0.002680540084838867
1781792956560948200,120.4439482421875,-0.27694833278656006,-1.0035724639892578,-1.1307402849197388
1781792956609470700,120.492470703125,1.3342440128326416,1.996755599975586,-3.0409557819366455
1781792956657993700,120.54099365234374,1.7943222522735596,2.2120866775512695,-0.47711825370788574
1781792956706516500,120.5895166015625,1.1965681314468384,1.1854753494262695,0.8282973766326904
1781792956755039000,120.6380390625,1.5515509843826294,0.8378753662109375,1.2889230251312256
1781792956803562000,120.68656201171875,3.401763916015625,1.1718921661376953,1.878450632095337
1781792956852084500,120.73508447265625,3.4200079441070557,1.0075311660766602,0.3792455196380615
1781792956900607500,120.783607421875,4.316957473754883,-2.9093103408813477,-2.2508604526519775
1781792956949130200,120.83213012695313,0.11273863911628723,2.0788979530334473,0.7250287532806396
1781792956997652700,120.88065283203125,-2.3103585243225098,1.6593761444091797,2.0005061626434326
1781792957046175700,120.92917578125,-5.909356594085693,-10.813215255737305,-1.2720996141433716
1781792957094698500,120.97769848632812,-5.055330276489258,-3.3186988830566406,1.3685317039489746
1781792957143221000,121.02622094726563,-0.18070676922798157,1.648550033569336,2.141120195388794
1781792957191744000,121.07474389648438,-0.35928598046302795,3.178961753845215,-2.3031840324401855
1781792957240266500,121.1232666015625,0.024484068155288696,3.3558363914489746,-3.2062530517578125
1781792957288789500,121.17178955078126,0.9221225380897522,3.8180527687072754,-1.683582067489624
1781792957337312300,121.22031225585937,2.3593859672546387,4.126959800720215,0.7798902988433838
1781792957385834800,121.26883471679687,2.1028919219970703,-2.518458366394043,4.199448585510254
1781792957434357800,121.31735766601562,-0.4241936504840851,-3.617776870727539,7.326157093048096
1781792957482880500,121.36588061523437,-1.7242023944854736,-0.8557415008544922,0.3596501350402832
1781792957531403300,121.4144033203125,-2.4321508407592773,-5.9912872314453125,-9.280261039733887
1781792957579926000,121.46292602539063,-0.9494026899337769,0.6526727676391602,-0.7373573780059814
1781792957628448800,121.51144873046874,-0.24176979064941406,-1.5994787216186523,-1.532941222190857
1781792957676971500,121.55997143554687,0.06933838129043579,-0.048316001892089844,-3.3336081504821777
1781792957725494300,121.60849438476562,2.2565159797668457,2.527761459350586,-0.911291241645813
1781792957774016800,121.65701684570313,1.3501046895980835,1.9715523719787598,0.5043193101882935
1781792957822539800,121.70553979492188,2.0389938354492188,1.0711383819580078,2.296987771987915
1781792957871062500,121.7540625,2.629629135131836,1.0704717636108398,2.7342305183410645
1781792957919585000,121.8025849609375,4.401110649108887,-0.12689590454101562,0.15749382972717285
1781792957968108000,121.85110791015624,3.7026615142822266,-3.1363706588745117,-0.9183123111724854
1781792958016630800,121.899630859375,0.10486701130867004,3.352695941925049,-0.12683343887329102
1781792958065153300,121.9481533203125,-1.7919092178344727,1.1599388122558594,1.1585633754730225
1781792958113676300,121.99667626953125,-5.197127342224121,-9.748062133789062,-0.7418081760406494
1781792958162198800,122.04519873046875,-5.317294120788574,-4.288609504699707,2.176018476486206
1781792958210721800,122.0937216796875,-0.17804676294326782,1.1275396347045898,2.8737049102783203
1781792958259244500,122.14224462890625,-0.04640817642211914,3.782626152038574,-2.364074230194092
1781792958307767000,122.19076708984375,0.1754574477672577,4.044467926025391,-4.013403415679932
1781792958356290000,122.2392900390625,1.0066249370574951,4.587131023406982,-2.303544759750366
1781792958404812800,122.28781274414062,2.690316677093506,3.9586195945739746,1.4693286418914795
1781792958453335300,122.33633520507813,0.554504930973053,-4.136556625366211,6.109917640686035
1781792958501858300,122.3848583984375,-1.9177947044372559,-5.710179328918457,6.5497941970825195
1781792958550381000,122.43338110351563,-1.3453868627548218,-2.1607017517089844,-3.114593982696533
1781792958598903600,122.48190356445312,-2.2056126594543457,-0.629277229309082,-7.62729549407959
1781792958647426600,122.53042651367187,-1.796195149421692,-4.652406692504883,0.21037554740905762
1781792958695949000,122.57894897460938,0.8962740898132324,0.5633459091186523,-3.3928370475769043
1781792958744471800,122.62747192382812,1.386587381362915,2.377196788787842,-2.444553852081299
1781792958792994800,122.67599487304688,1.3060657978057861,2.1266212463378906,-0.2449779510498047
1781792958841517300,122.72451733398438,1.5987741947174072,0.6544437408447266,2.548203945159912
1781792958890040000,122.7730400390625,1.468416690826416,0.09389114379882812,3.2159643173217773
1781792958938562800,122.82156274414062,3.774165630340576,1.3492021560668945,1.4607441425323486
1781792958987085600,122.87008544921875,3.6366190910339355,0.3671236038208008,-1.3545972108840942
1781792959035608300,122.9186083984375,3.014941930770874,-2.5517396926879883,-2.6322529315948486
1781792959084131000,122.96713110351563,0.8848166465759277,2.441995143890381,-0.06298613548278809
1781792959132653800,123.01565380859375,-2.311835289001465,0.9140071868896484,2.7777769565582275
1781792959181176600,123.06417651367188,-5.3421735763549805,-9.712637901306152,-0.15803098678588867
1781792959229699300,123.11269921875,-3.0874505043029785,-2.77569580078125,2.590172529220581
1781792959278222000,123.16122216796875,-0.40288296341896057,2.655561923980713,1.3152642250061035
1781792959326744800,123.20974487304687,0.15568077564239502,3.2973451614379883,-3.310925006866455
1781792959375267600,123.258267578125,0.36445242166519165,3.84901762008667,-3.470762252807617
1781792959423790300,123.30679028320313,1.504847764968872,4.3248186111450195,-1.63603937625885
1781792959472313000,123.35531298828126,2.6419882774353027,2.9428491592407227,1.8062572479248047
1781792959520835800,123.4038359375,0.4672966003417969,-6.232643127441406,5.806084156036377
1781792959569358600,123.45235864257812,-1.3135666847229004,-2.712350845336914,4.881890296936035
1781792959617881000,123.50088110351562,-2.349635601043701,-3.763298988342285,-5.357006072998047
1781792959666403800,123.54940380859375,-2.242845296859741,-2.9595117568969727,-5.498167037963867
1781792959714926800,123.5979267578125,0.17897367477416992,-1.2720470428466797,-0.15254950523376465
1781792959763449300,123.64644946289063,0.2327524721622467,0.4079456329345703,-4.134929656982422
1781792959811972000,123.69497216796876,1.75443434715271,2.636366844177246,-1.629020094871521
1781792959860494800,123.74349487304687,1.6089766025543213,2.2397384643554688,1.0274343490600586
1781792959909017600,123.792017578125,1.4821031093597412,0.1681041717529297,2.015958786010742
1781792959957540400,123.84054028320313,3.185274600982666,1.1884660720825195,2.8773858547210693
1781792960006062800,123.88906274414063,3.515359878540039,1.8727469444274902,1.2114832401275635
1781792960054585900,123.9375859375,2.459674835205078,-2.3455352783203125,-1.6142525672912598
1781792960103108600,123.98610864257813,1.797257900238037,-1.6149110794067383,-1.885894536972046
1781792960151631000,124.03463110351562,-1.245580792427063,1.2384815216064453,2.4621694087982178
1781792960200154000,124.08315405273437,-3.559131145477295,-6.398676872253418,0.33512234687805176
1781792960248676900,124.1316767578125,-4.841089725494385,-3.288628578186035,-1.018052101135254
1781792960297199400,124.18019946289063,-1.13786780834198,1.0174169540405273,1.0551419258117676
1781792960345722000,124.22872216796875,-0.9795866012573242,4.442763328552246,-1.1536712646484375
1781792960394244900,124.27724487304687,0.5936930179595947,4.324859619140625,-2.842830181121826
1781792960442767600,124.325767578125,0.794452965259552,3.3974199295043945,-1.4415607452392578
1781792960491290400,124.37429028320312,2.5355141162872314,3.256498336791992,2.8524932861328125
1781792960539813000,124.42281323242187,0.4609642028808594,-3.8717613220214844,6.446682929992676
1781792960588335900,124.4713359375,-1.6876604557037354,-5.001246452331543,3.650285482406616
1781792960636858600,124.51985864257813,-1.2401905059814453,-3.3953981399536133,-6.446384429931641
1781792960685381000,124.56838110351562,-1.8208062648773193,-2.1401424407958984,-4.19020938873291
1781792960733904100,124.61690405273437,-1.3248460292816162,-3.4508705139160156,0.15668177604675293
1781792960782427000,124.66542700195312,1.4875459671020508,1.5422945022583008,-3.7578625679016113
1781792960830949400,124.71394946289062,1.7479300498962402,3.16042423248291,-1.3536080121994019
1781792960879472000,124.76247216796875,1.1587021350860596,2.1086254119873047,-0.07458877563476562
1781792960927995000,124.81099487304688,1.315116286277771,0.2886056900024414,1.7827720642089844
1781792960976517600,124.859517578125,1.953301191329956,0.23656654357910156,1.4816060066223145
1781792961025040400,124.90804028320312,4.219635963439941,0.9321203231811523,-1.4991236925125122
1781792961073563000,124.95656298828125,4.667571067810059,-2.3983840942382812,-0.8864307403564453
1781792961122086000,125.0050859375,0.7695070505142212,0.5346584320068359,1.2041306495666504
1781792961170608600,125.05360864257813,-2.0131280422210693,2.845518112182617,1.835111379623413
1781792961219131100,125.10213110351563,-3.9606411457061768,-8.588093757629395,-0.9715895652770996
1781792961267654000,125.15065380859374,-5.585479736328125,-4.610257148742676,-0.1517469882965088
1781792961316176600,125.1991767578125,-0.9266196489334106,0.20827865600585938,2.2227632999420166
1781792961364699400,125.24769946289062,0.09470859169960022,3.1698341369628906,-1.1345648765563965
1781792961413222100,125.29622216796875,-0.07957955449819565,4.229374408721924,-3.7602779865264893
1781792961461744600,125.34474462890626,1.0526878833770752,4.731514930725098,-3.186497449874878
1781792961510267400,125.39326733398437,2.400078058242798,4.697848320007324,-0.7015137672424316
1781792961558790100,125.4417900390625,1.2841789722442627,-2.647327423095703,4.379825115203857
1781792961607313000,125.49031298828125,-1.2613333463668823,-6.2984209060668945,7.025824546813965
1781792961655835600,125.53883569335937,-1.4998292922973633,-1.8009014129638672,0.26766443252563477
1781792961704358400,125.5873583984375,-1.2007620334625244,-3.1871910095214844,-8.00850772857666
1781792961752881200,125.63588110351563,-1.8069384098052979,-2.3516626358032227,-0.4291086196899414
1781792961801404000,125.68440380859376,-0.9461382031440735,-1.837615966796875,-1.8503469228744507
1781792961849926400,125.73292651367187,1.320472002029419,1.8795666694641113,-3.5449533462524414
1781792961898449200,125.78144921875,1.8278809785842896,3.269918918609619,-1.4004912376403809
1781792961946972000,125.82997192382813,1.2322481870651245,1.1137523651123047,0.8164820671081543
1781792961995494700,125.87849462890625,1.3746919631958008,-0.1321563720703125,2.6844558715820312
1781792962044017400,125.92701733398438,2.806887149810791,1.1864919662475586,2.056925058364868
1781792962092540200,125.9755400390625,4.027393341064453,2.243257522583008,-0.02852153778076172
1781792962141062700,126.02406274414062,3.619976282119751,-4.617212295532227,-1.3725835084915161
1781792962189585400,126.07258544921875,1.3527624607086182,1.0776777267456055,0.6613876819610596
1781792962238108200,126.12110815429688,-1.2387926578521729,2.823762893676758,1.9529130458831787
1781792962286631000,126.169630859375,-4.443099498748779,-7.992031097412109,-1.411043643951416
1781792962335153700,126.21815356445312,-5.180214881896973,-4.45076847076416,0.08189535140991211
1781792962383676200,126.26667626953125,-1.1309683322906494,1.1740646362304688,2.7511463165283203
1781792962432199000,126.31519897460937,0.04386678338050842,3.1422295570373535,-1.9483389854431152
1781792962480721700,126.3637216796875,0.163549542427063,3.186049461364746,-4.101416110992432
1781792962529244400,126.41224438476563,0.4713080823421478,3.5250020027160645,-2.6641316413879395
1781792962577767200,126.46076708984376,2.0542080402374268,4.25128173828125,-0.23134994506835938
1781792962626290000,126.5092900390625,2.2155518531799316,-1.4991159439086914,3.891024351119995
1781792962674812400,126.5578125,-0.9160881042480469,-6.524017333984375,7.098584175109863
1781792962723335200,126.60633520507812,-2.2356865406036377,-0.2409534454345703,0.6405746936798096
1781792962771858000,126.65485791015625,-1.0846941471099854,-4.035528182983398,-7.513029098510742
1781792962820380700,126.70338061523438,-3.241058111190796,-2.946099281311035,0.0022094249725341797
1781792962868903400,126.7519033203125,1.0544646978378296,1.3956680297851562,-2.5841784477233887
1781792962917426000,126.80042602539062,-0.10515564680099487,1.0476751327514648,-3.409524440765381
1781792962965948700,126.84894873046875,1.7840949296951294,1.22650146484375,0.007669210433959961
1781792963014471400,126.89747143554688,1.213212490081787,1.1786174774169922,1.2645583152770996
1781792963062994200,126.945994140625,2.292027711868286,0.8750848770141602,1.84657621383667
1781792963111517000,126.99451684570313,3.609440326690674,2.196537971496582,2.5420141220092773
1781792963160039400,127.04303930664062,2.4062252044677734,-0.18889617919921875,-0.2977299690246582
1781792963208562200,127.09156225585937,3.2789556980133057,-2.2909622192382812,-1.4935190677642822
1781792963257085000,127.1400849609375,1.1726105213165283,2.4324851036071777,-0.026862144470214844
1781792963305607400,127.188607421875,-2.0085201263427734,1.4624624252319336,1.8453681468963623
1781792963354130200,127.23713012695312,-4.978233814239502,-9.531761169433594,-0.6023737192153931
1781792963402653000,127.28565283203125,-4.69108772277832,-3.5257654190063477,1.1977849006652832
1781792963451175700,127.33417578125,-0.4404883086681366,1.896284580230713,2.603482246398926
1781792963499698400,127.38269848632812,-0.5859924554824829,3.410162925720215,-2.038551092147827
1781792963548221000,127.43122094726563,0.07222351431846619,2.888321876525879,-3.21041202545166
1781792963596743700,127.47974365234376,0.7354546189308167,3.2103352546691895,-1.7302069664001465
1781792963645266400,127.52826635742187,2.8115997314453125,4.3047895431518555,0.5054538249969482
1781792963693789000,127.57678881835938,2.116535186767578,-2.903158187866211,3.9437615871429443
1781792963742312000,127.62531201171875,-1.9744116067886353,-4.050199508666992,7.575788497924805
1781792963790834700,127.67383471679688,-1.3639808893203735,-0.3508138656616211,-1.6051262617111206
