time,seconds_elapsed,z,y,x
1781555278115585500,713.8575854492187,-0.01375873014330864,-11.938091278076172,-2.5160529613494873
1781555278164100000,713.9061000976562,2.42093825340271,-13.756038665771484,0.5700899958610535
1781555278212614700,713.9546147460937,-2.2719850540161133,-17.673686981201172,5.920441627502441
1781555278309643500,714.0516435546875,-0.9188438653945923,-10.678568840026855,6.751947402954102
1781555278358158000,714.1001579589844,0.5662016868591309,-10.282855987548828,2.4511477947235107
1781555278406672600,714.1486726074219,-1.1886346340179443,-7.387241840362549,1.76051926612854
1781555278455187000,714.1971870117187,0.16779668629169464,-5.959025859832764,2.796013355255127
1781555278503701500,714.2457014160157,-1.0043872594833374,-6.966403961181641,1.7641085386276245
1781555278552216000,714.2942160644532,-1.0773683786392212,-7.770392417907715,2.4900310039520264
1781555278600730600,714.3427307128907,0.5099703073501587,-7.88494873046875,1.6244274377822876
1781555278649245200,714.3912451171875,-0.3445664644241333,-9.872187614440918,-2.1705892086029053
1781555278697759500,714.4397595214843,-1.49611234664917,-12.99960708618164,0.92691969871521
1781555278746274000,714.4882741699219,-3.10319185256958,-9.727422714233398,4.1042890548706055
1781555278794788600,714.5367885742188,-3.452244758605957,-5.962615013122559,7.562515735626221
1781555278843303200,714.5853032226562,-7.368398189544678,-17.099708557128906,6.920341968536377
1781555278891817700,714.6338176269531,0.018544375896453857,-12.881461143493652,2.641676187515259
1781555278940332300,714.6823322753906,0.36340993642807007,-5.475077152252197,-1.623231053352356
1781555278988846600,714.7308466796875,-0.997208833694458,-6.999006271362305,-2.256730794906616
1781555279037361200,714.7793610839843,0.5180460810661316,-6.6969122886657715,1.3959128856658936
1781555279085875700,714.8278757324218,1.903191328048706,-8.294719696044922,1.4243277311325073
1781555279134390300,714.8763903808593,1.0971091985702515,-8.990432739257812,-2.598904609680176
1781555279182904600,714.9249045410156,-0.09571290761232376,-12.496216773986816,0.36221352219581604
1781555279231419100,714.9734191894531,0.34995031356811523,-21.359830856323242,3.8832521438598633
1781555279279933700,715.02193359375,-0.9047860503196716,-7.4841508865356445,1.1943175792694092
1781555279328448000,715.0704479980469,-1.2056834697723389,-13.721940994262695,5.172684192657471
1781555279376962800,715.118962890625,-0.5748756527900696,-8.222037315368652,4.418346881866455
1781555279425477000,715.1674770507813,0.6469594240188599,-7.7925262451171875,1.8269200325012207
1781555279473991700,715.2159916992188,-0.1585244983434677,-6.9221367835998535,4.064807415008545
1781555279522506200,715.2645063476563,-0.44715872406959534,-6.563213348388672,1.5738791227340698
1781555279571020500,715.3130205078126,-1.2140583992004395,-8.002197265625,1.2212368249893188
1781555279619535000,715.36153515625,-0.7043871879577637,-8.929117202758789,1.6061822175979614
1781555279668049700,715.4100495605469,0.363709032535553,-8.65334415435791,0.4085744619369507
1781555279716564200,715.4585642089844,-0.3693920075893402,-10.142277717590332,-1.3148560523986816
1781555279765078500,715.5070786132812,-2.539083957672119,-12.552149772644043,1.378864049911499
1781555279813593000,715.5555930175781,-2.880061149597168,-10.099206924438477,5.346463203430176
1781555279862107600,715.6041076660156,-3.8566319942474365,-6.499205589294434,9.583852767944336
1781555279910622200,715.6526223144531,-4.814060211181641,-16.942380905151367,4.607978343963623
1781555279959136800,715.70113671875,1.0618150234222412,-9.3819580078125,-1.5337992906570435
1781555280007651000,715.7496511230469,-1.8179470300674438,-7.088139057159424,-2.5414767265319824
1781555280056165600,715.7981655273437,0.19202402234077454,-6.86680269241333,1.0713863372802734
1781555280104680200,715.8466801757812,1.604387640953064,-7.6911301612854,3.266801118850708
1781555280153194800,715.8951948242187,1.672882080078125,-7.844270706176758,-0.22821545600891113
1781555280201709000,715.943708984375,0.03858426585793495,-12.357133865356445,-3.0514471530914307
1781555280250223600,715.9922236328125,1.4898312091827393,-12.849756240844727,-0.06400800496339798
1781555280298738200,716.04073828125,-0.09092725813388824,-18.078372955322266,5.782555103302002
1781555280347252500,716.0892524414063,-1.5825530290603638,-8.364709854125977,0.6747759580612183
1781555280395767000,716.1377670898438,-1.2819547653198242,-10.90738296508789,3.989433526992798
1781555280444281600,716.1862814941406,-0.20877377688884735,-9.970592498779297,3.261118173599243
1781555280492796200,716.2347961425781,-0.33918261528015137,-7.805088520050049,2.2121646404266357
1781555280541310700,716.2833107910157,0.08015955984592438,-6.271887302398682,3.7199418544769287
1781555280589825000,716.3318249511718,-0.4384847581386566,-6.937091827392578,2.3611178398132324
1781555280638339600,716.3803395996093,-0.9197412133216858,-8.030911445617676,1.622931957244873
1781555280686854100,716.4288542480468,-1.043868899345398,-7.800601959228516,0.5904290080070496
1781555280735368700,716.4773686523438,0.4289134442806244,-8.615358352661133,1.033101201057434
1781555280783883000,716.5258830566406,-0.8901300430297852,-11.8528470993042,-0.99481600522995
1781555280832397600,716.5743974609375,-3.208176851272583,-12.418450355529785,1.5643078088760376
1781555280880912100,716.622912109375,-3.1331021785736084,-8.141878128051758,6.56411075592041
1781555280929426400,716.6714265136719,-4.540380954742432,-7.9866437911987305,9.319147109985352
1781555280977941000,716.7199409179688,-4.601995944976807,-17.606388092041016,3.533900022506714
1781555281026455600,716.7684555664063,1.3851451873779297,-8.594420433044434,-1.7464613914489746
1781555281074970000,716.8169702148438,-1.4784653186798096,-7.047461032867432,-2.3060827255249023
1781555281123484700,716.8654846191406,0.2665006220340729,-6.450750827789307,0.16002000868320465
1781555281171999000,716.9139990234376,1.781157374382019,-7.194021224975586,3.281157970428467
1781555281220513500,716.9625134277344,1.3432707786560059,-8.129016876220703,-0.14805589616298676
1781555281269028000,717.0110280761719,-0.04785645380616188,-12.599706649780273,-2.6913273334503174
1781555281317542400,717.0595424804687,2.428116798400879,-13.981861114501953,1.215254783630371
1781555281366057000,717.1080568847656,-1.470389485359192,-17.262420654296875,6.466304302215576
1781555281463085800,717.2050859375,-1.322034478187561,-11.157134056091309,5.36859655380249
1781555281511600400,717.2536003417969,0.9804590940475464,-9.295218467712402,1.9316060543060303
1781555281560115000,717.3021149902344,-0.9361918568611145,-6.571588516235352,2.7900311946868896
1781555281608629500,717.3506293945312,0.18963119387626648,-6.272186279296875,3.412464141845703
1781555281657144000,717.3991440429687,-0.9924231767654419,-8.316853523254395,2.348555326461792
1781555281705658400,717.4476584472657,-0.37028929591178894,-7.981259822845459,0.7112665176391602
1781555281754173200,717.4961730957032,0.3367897868156433,-8.242975234985352,1.6184453964233398
1781555281802687500,717.5446875,-0.12921242415905,-10.324431419372559,-1.5702898502349854
1781555281851201800,717.5932019042968,-1.2780663967132568,-11.677273750305176,0.5596213936805725
1781555281899716400,717.6417163085938,-3.949054718017578,-9.4121675491333,2.3718855381011963
1781555281948231000,717.6902309570313,-4.7503509521484375,-8.22831916809082,8.919844627380371
1781555281996745500,717.7387453613281,-6.475576400756836,-17.3814640045166,5.690431118011475
1781555282045259800,717.787259765625,0.6655037999153137,-10.676774978637695,2.185544490814209
1781555282093774300,717.8357744140625,0.4127618968486786,-4.398606300354004,-1.7736797332763672
1781555282142289000,717.8842888183593,-0.8105686902999878,-7.485646724700928,-2.386242389678955
1781555282190803200,717.9328032226563,0.8536394834518433,-7.5535430908203125,2.2127628326416016
1781555282239317800,717.9813178710938,2.2654049396514893,-7.541877746582031,1.2442678213119507
1781555282287832300,718.0298322753906,0.6146563291549683,-9.21296501159668,-2.1382861137390137
1781555282336347000,718.0783469238281,-0.39182472229003906,-14.695220947265625,0.8691928386688232
1781555282384861200,718.1268610839844,-0.03320041298866272,-19.99412727355957,6.332006931304932
1781555282433375700,718.1753757324219,-1.7910277843475342,-7.0423760414123535,0.719641387462616
1781555282481890300,718.2238903808594,-1.2236297130584717,-13.751851081848145,6.452844619750977
1781555282530404600,718.2724045410156,-0.10468599200248718,-8.540582656860352,3.511467218399048
1781555282578919200,718.3209191894531,-0.03469592705368996,-6.960721015930176,2.864806890487671
1781555282627433700,718.3694338378906,0.5913262963294983,-6.130710601806641,3.927220106124878
1781555282675948000,718.4179479980469,-0.651745080947876,-7.111169815063477,1.948355793952942
1781555282724462600,718.4664626464844,-1.2484551668167114,-8.041678428649902,0.7163512706756592
1781555282772977200,718.5149770507812,-0.7139584422111511,-8.304590225219727,0.9646066427230835
1781555282821491500,718.5634914550782,0.6263213157653809,-8.90817928314209,0.47168517112731934
1781555282870006000,718.6120061035156,-1.1359925270080566,-11.27946662902832,-1.1252248287200928
1781555282918520600,718.6605205078125,-3.5228331089019775,-11.784052848815918,2.3635106086730957
1781555282967035100,718.70903515625,-3.5907294750213623,-7.932805061340332,7.390830993652344
1781555283015549400,718.7575495605469,-5.868995666503906,-12.187243461608887,8.749654769897461
1781555283064064000,718.8060639648437,-1.978864312171936,-16.06182289123535,3.332603693008423
1781555283112578600,718.8545786132812,-0.5105685591697693,-6.4289164543151855,-3.046661376953125
1781555283161093000,718.9030930175782,-1.7934205532073975,-7.011867523193359,-2.0742781162261963
1781555283209607400,718.951607421875,0.8790631890296936,-6.6092753410339355,2.328814744949341
1781555283258122000,719.0001220703125,1.4159528017044067,-7.242475986480713,1.7228323221206665
1781555283306636300,719.0486362304688,1.179063320159912,-8.697610855102539,-1.781456470489502
1781555283355150800,719.0971508789063,0.89581298828125,-14.335101127624512,-1.475175142288208
1781555283403665400,719.1456655273438,2.012662887573242,-15.764214515686035,1.721336841583252
1781555283452180000,719.1941799316406,-0.974177896976471,-12.68435287475586,5.168497085571289
1781555283500694300,719.2426943359375,-2.472383975982666,-11.518749237060547,1.7527425289154053
1781555283549208800,719.2912087402344,-1.1048858165740967,-9.349954605102539,5.429912567138672
1781555283597723100,719.3397231445313,0.5730810165405273,-8.763712882995605,2.633002281188965
1781555283646237700,719.3882377929688,-0.6717849373817444,-6.37956428527832,2.83878493309021
1781555283694752300,719.4367521972656,0.17587246000766754,-5.988337993621826,3.804288864135742
1781555283743266600,719.4852666015624,-1.31156587600708,-7.696813106536865,2.233400821685791
1781555283791781000,719.5337810058594,-1.1003992557525635,-8.082655906677246,0.20608185231685638
1781555283840295700,719.5822956542969,-0.06580262631177902,-9.061320304870605,1.0606186389923096
1781555283888810000,719.6308100585937,-0.38344982266426086,-10.344770431518555,-2.00727915763855
1781555283937324500,719.6793244628906,-1.8059829473495483,-13.352848052978516,0.8964111804962158
1781555283985839000,719.7278391113281,-2.77657151222229,-9.824930191040039,3.9640097618103027
1781555284034353400,719.776353515625,-2.9353952407836914,-5.199902534484863,7.423433303833008
1781555284082868200,719.8248681640625,-6.0538411140441895,-16.11865234375,7.6911301612854
1781555284131382500,719.8733825683594,1.0917253494262695,-13.275978088378906,2.4756741523742676
1781555284179897000,719.9218969726562,-1.1539387702941895,-5.781657695770264,-2.681756019592285
1781555284228411400,719.9704113769532,-1.0689935684204102,-6.368796348571777,-1.41834557056427
1781555284276926000,720.0189260253907,0.7857431173324585,-6.725626468658447,2.3213369846343994
1781555284325440500,720.0674404296875,2.0823538303375244,-7.517052173614502,1.4662020206451416
1781555284373954800,720.1159548339843,0.34995031356811523,-10.511670112609863,-1.9450657367706299
1781555284422469400,720.1644694824219,1.176072359085083,-14.312967300415039,0.1091725304722786
1781555284470984000,720.2129838867188,0.5096712112426758,-18.902400970458984,5.0638108253479
1781555284519498200,720.2614982910156,-1.7309080362319946,-8.178668022155762,1.347757339477539
1781555284568012800,720.3100126953125,-1.4659029245376587,-11.829217910766602,3.7489547729492188
1781555284616527400,720.35852734375,-0.46899324655532837,-9.830613136291504,3.7097723484039307
1781555284665041700,720.4070417480468,0.029910283163189888,-7.7853474617004395,2.3599212169647217
1781555284713556200,720.4555561523438,0.392123818397522,-5.800800323486328,3.880260944366455
1781555284762070800,720.5040708007813,-0.2829512655735016,-6.655636310577393,2.6255247592926025
1781555284810585000,720.5525852050781,-1.5101702213287354,-8.228917121887207,1.355234980583191
1781555284859099600,720.601099609375,-0.9756734371185303,-7.800003528594971,0.8395816683769226
1781555284907614200,720.6496142578125,0.7468597888946533,-8.940781593322754,0.8270193338394165
1781555284956128500,720.6981284179687,-0.776470959186554,-11.427223205566406,-0.9314061999320984
1781555285004643000,720.7466430664062,-3.3837504386901855,-12.108281135559082,3.100200891494751
1781555285101672000,720.843671875,-5.138287544250488,-12.098709106445312,8.734400749206543
1781555285150186500,720.8921865234375,-2.819343328475952,-15.799209594726562,3.7669010162353516
1781555285198701000,720.940701171875,0.43968117237091064,-6.839883327484131,-1.2388839721679688
1781555285247215400,720.9892153320312,-1.4880366325378418,-6.238687038421631,-1.6055840253829956
1781555285295730000,721.0377299804687,-0.0023928226437419653,-6.269793510437012,0.6266204118728638
1781555285344244500,721.0862443847657,1.8236299753189087,-7.8693952560424805,2.740380048751831
1781555285392758800,721.1347587890625,1.3980066776275635,-8.637192726135254,-0.9074779748916626
1781555285441273300,721.1832734375,-0.40229329466819763,-13.353744506835938,-1.693819284439087
1781555285490272500,721.2322724609375,1.9543378353118896,-14.668301582336426,1.1204391717910767
1781555285539756500,721.2817565917969,-1.4350954294204712,-15.137594223022461,4.4189453125
1781555285589240800,721.3312407226563,-1.6247265338897705,-10.187442779541016,1.968993902206421
1781555285638724900,721.3807248535156,-1.4877375364303589,-9.714560508728027,6.525526523590088
1781555285688209200,721.4302092285157,1.06271231174469,-9.323334693908691,2.02492618560791
1781555285737211600,721.4792116699218,-0.5545366406440735,-6.744170665740967,3.5895330905914307
1781555285785726000,721.5277258300781,-0.03529413416981697,-5.932405471801758,3.504288673400879
1781555285834240500,721.5762404785156,-1.181157112121582,-7.6875410079956055,1.2948161363601685
1781555285882755000,721.6247551269531,-0.8590233325958252,-8.10269546508789,1.0172487497329712
1781555285931269400,721.6732692871094,0.046061836183071136,-8.607880592346191,0.5324030518531799
1781555285979784000,721.7217839355469,0.09810572862625122,-9.900004386901855,-1.3100703954696655
1781555286028298500,721.7702985839844,-1.6917256116867065,-12.387044906616211,0.6035895347595215
1781555286076812800,721.8188127441406,-3.5156545639038086,-10.472487449645996,4.017250061035156
1781555286125327400,721.8673273925781,-3.122035264968872,-6.202794551849365,8.803792953491211
1781555286173842000,721.9158420410156,-6.396613121032715,-16.738990783691406,6.6969122886657715
1781555286222356200,721.9643562011719,0.11904292553663254,-13.100106239318848,2.4421746730804443
1781555286270870800,722.0128708496094,-0.4612165689468384,-5.4535417556762695,-2.2214367389678955
1781555286319385000,722.0613850097657,-1.557727575302124,-6.230012893676758,-2.2809581756591797
1781555286367899600,722.1098996582032,1.057328462600708,-6.557231426239014,1.908575177192688
1781555286416414200,722.1584143066407,2.600399971008301,-8.21276569366455,2.1960129737854004
1781555286464928500,722.2069284667969,1.1018948554992676,-10.262516975402832,-2.3359930515289307
1781555286513443000,722.2554431152344,0.24556341767311096,-14.525330543518066,-1.4431711435317993
1781555286561957600,722.3039575195312,1.6788642406463623,-17.015960693359375,3.8108692169189453
1781555286610472000,722.3524719238281,-1.9363917112350464,-9.05444049835205,2.310270309448242
1781555286658986500,722.4009865722657,-1.2532408237457275,-12.480364799499512,2.9653055667877197
1781555286707500800,722.4495007324218,-1.0196415185928345,-9.265607833862305,4.911268711090088
1781555286756015400,722.4980153808593,0.16331014037132263,-8.95513916015625,2.204986095428467
1781555286804530000,722.5465300292968,-0.31046873331069946,-6.434898376464844,4.216751575469971
1781555286853044500,722.5950444335938,-0.13160525262355804,-6.233303070068359,2.5797619819641113
1781555286901558800,722.6435588378906,-1.3860424757003784,-7.7700934410095215,1.500898003578186
1781555286950073300,722.6920732421875,-1.2783654928207397,-7.872087478637695,2.248655080795288
1781555286998588000,722.740587890625,1.485344648361206,-8.33719253540039,-0.4304089844226837
1781555287047102200,722.7891022949219,-0.9179465770721436,-11.124531745910645,-2.9434709548950195
1781555287095616800,722.8376166992188,-2.4236302375793457,-11.90160083770752,3.0723843574523926
1781555287144131000,722.8861311035156,-2.917748212814331,-7.398308277130127,5.817550182342529
1781555287192645600,722.9346457519531,-4.566103935241699,-10.20030403137207,8.602197647094727
1781555287241160200,722.98316015625,-5.627021312713623,-18.2231388092041,3.5685958862304688
1781555287289674500,723.0316745605469,1.3812568187713623,-8.696414947509766,0.2554338276386261
1781555287338189000,723.0801889648437,-1.0558329820632935,-5.951847076416016,-0.924227774143219
1781555287386703600,723.1287036132812,-1.2077772617340088,-6.551548480987549,-1.7892330884933472
1781555287435218000,723.1772180175781,1.7940187454223633,-7.306483745574951,2.9491539001464844
1781555287483732500,723.225732421875,2.2917258739471436,-8.577970504760742,0.44356951117515564
1781555287532246800,723.2742468261719,0.13878370821475983,-11.436795234680176,-2.155035972595215
1781555287580761300,723.3227612304687,1.6238292455673218,-15.834802627563477,2.6796622276306152
1781555287629276000,723.3712758789062,-0.7366902828216553,-15.77528190612793,4.7727837562561035
1781555287677790200,723.4197902832032,-1.9746768474578857,-9.817452430725098,1.9959131479263306
1781555287726304800,723.4683046875,-0.8913264274597168,-9.539884567260742,6.368796348571777
1781555287774819300,723.5168193359375,0.7280163168907166,-9.503693580627441,1.7715860605239868
1781555287823333600,723.5653337402343,-1.1159526109695435,-7.308278560638428,3.775275945663452
1781555287871848200,723.6138481445313,0.4486542344093323,-5.760122299194336,3.9436707496643066
1781555287920362500,723.6623625488281,-1.4395818710327148,-7.799405574798584,2.0641086101531982
1781555287968877000,723.710876953125,-1.355234980583191,-8.58604621887207,1.3106685876846313
1781555288017391600,723.7593916015625,0.33379876613616943,-9.557232856750488,1.311864972114563
1781555288065906000,723.8079060058594,0.34606197476387024,-10.6564359664917,-1.323829174041748
1781555288114420500,723.8564204101563,-1.4467604160308838,-12.925429344177246,0.03409772366285324
1781555288162935000,723.9049350585938,-4.79013204574585,-9.949655532836914,3.421736478805542
1781555288211449300,723.9534494628906,-2.96111798286438,-4.664209365844727,8.166105270385742
1781555288259964000,724.0019638671876,-4.159024715423584,-15.863816261291504,7.748857021331787
1781555288308478500,724.050478515625,-0.41934216022491455,-12.656536102294922,2.496910333633423
1781555288356992800,724.0989926757812,-1.1563315391540527,-5.665904998779297,-2.8492536544799805
1781555288405507300,724.1475073242187,-1.0139585733413696,-6.483652114868164,-0.8276175260543823
1781555288454021600,724.1960217285156,0.9981061220169067,-6.672685146331787,2.9479575157165527
1781555288502536200,724.2445361328125,1.8251254558563232,-7.913064479827881,1.91395902633667
1781555288551050800,724.29305078125,0.8156534433364868,-11.05035400390625,-2.2806591987609863
1781555288599565300,724.3415654296875,0.247358039021492,-13.83230972290039,-0.4863412082195282
1781555288648079600,724.3900795898437,1.4521442651748657,-16.3052921295166,4.538586139678955
1781555288696594200,724.4385942382812,-1.6944174766540527,-10.179067611694336,1.960319995880127
1781555288745108500,724.4871083984375,-1.383948802947998,-11.18494987487793,2.0273189544677734
1781555288793623000,724.535623046875,-1.1943175792694092,-9.614361763000488,4.858027935028076
1781555288842137600,724.5841376953125,0.48873403668403625,-8.36710262298584,1.456630825996399
1781555288890652000,724.6326518554688,-0.07806584239006042,-6.5252275466918945,3.3068809509277344
1781555288939166500,724.6811665039063,0.08315058797597885,-6.456134796142578,2.746062994003296
1781555288987681000,724.7296809082031,-1.4386845827102661,-7.719843864440918,1.8523437976837158
1781555289036195300,724.7781953125,-1.3663017749786377,-8.126324653625488,0.5428716540336609
1781555289084710000,724.8267099609375,0.15314064919948578,-9.560223579406738,1.555932879447937
1781555289133224400,724.8752243652344,-0.7166503667831421,-11.009376525878906,-1.2765709161758423
1781555289181738800,724.9237387695313,-4.524827480316162,-13.771890640258789,1.7494524717330933
1781555289230253300,724.9722534179688,-2.9476583003997803,-6.8874406814575195,7.847560882568359
1781555289278767600,725.020767578125,-2.298007011413574,-7.63729190826416,8.95693302154541
1781555289327282200,725.0692822265624,-4.814957141876221,-17.61237144470215,2.6297121047973633
1781555289375796700,725.1177966308594,0.3732803463935852,-7.678567886352539,-1.3043874502182007
1781555289424311000,725.1663110351562,-1.42043936252594,-6.770491600036621,-1.430907964706421
1781555289472825600,725.2148256835937,-0.40319061279296875,-6.292226314544678,0.21984058618545532
1781555289521340200,725.2633400878906,1.4781662225723267,-7.80837869644165,2.38983154296875
1781555289569854500,725.3118544921875,2.0039889812469482,-9.032307624816895,-0.0975075215101242
1781555289618369000,725.360369140625,0.6571289300918579,-12.663415908813477,-2.8848466873168945
1781555289666883600,725.4088835449219,2.215155601501465,-13.070494651794434,1.552343726158142
1781555289715398000,725.4573979492187,-2.572284460067749,-15.484254837036133,6.2297139167785645
1781555289763912400,725.5059123535157,-1.2744771242141724,-11.166705131530762,0.5144568681716919
1781555289812433000,725.5544328613281,-1.1754741668701172,-9.979865074157715,5.362614631652832
1781555289860941300,725.60294140625,0.3044866919517517,-9.132805824279785,3.004786968231201
1781555289909456000,725.6514558105468,-0.649053156375885,-6.527620315551758,2.758326292037964
1781555289957970200,725.6999702148438,0.10677970945835114,-6.438786506652832,3.7408790588378906
1781555290006484700,725.7484846191406,-1.6220346689224243,-7.514061450958252,1.9591234922409058
1781555290054999300,725.7969992675781,-1.7694923877716064,-7.537092208862305,0.8012964725494385
1781555290103513900,725.8455139160156,1.334297776222229,-8.260322570800781,2.0694925785064697
1781555290152028200,725.8940280761718,-0.4698905348777771,-11.062617301940918,-2.417349100112915
1781555290200542700,725.9425427246093,-3.5691940784454346,-13.340584754943848,1.531705617904663
1781555290249057000,725.9910571289063,-3.970889091491699,-8.54327392578125,6.383452415466309
1781555290297571600,726.0395715332031,-2.9919257164001465,-6.399005889892578,10.151848793029785
1781555290346086100,726.0880861816406,-5.48375129699707,-17.768503189086914,4.079463481903076
1781555290394600400,726.1366003417969,1.2041879892349243,-8.524430274963379,-1.2233306169509888
1781555290443115000,726.1851149902344,-1.4739787578582764,-7.0755767822265625,-1.2936197519302368
1781555290491629600,726.2336296386719,-0.3275175988674164,-6.918547630310059,-0.14297115802764893
1781555290540143900,726.2821437988281,1.5346965789794922,-7.03579568862915,2.5298118591308594
1781555290588658400,726.3306584472656,1.989332914352417,-8.075178146362305,0.05563312768936157
1781555290637172700,726.3791728515625,-0.11186445504426956,-12.302099227905273,-3.0918259620666504
1781555290685687300,726.4276872558594,1.8873388767242432,-14.339588165283203,1.3163515329360962
1781555290734201900,726.4762019042969,-0.367597371339798,-16.633108139038086,5.912066459655762
1781555290782716200,726.5247160644532,-1.5936198234558105,-8.126026153564453,0.5961119532585144
1781555290831230700,726.5732307128907,-1.456630825996399,-11.610274314880371,4.416253089904785
1781555290879745300,726.6217453613282,-0.035892341285943985,-9.681659698486328,2.6485555171966553
1781555290928259600,726.6702595214844,-0.21415762603282928,-7.09292459487915,2.3524436950683594
1781555290976774100,726.7187741699219,0.04007977992296219,-6.261119365692139,3.849154233932495
1781555291025288700,726.7672888183594,-1.1327024698257446,-7.682157039642334,2.255235433578491
1781555291073803000,726.8158029785156,-0.9239286184310913,-7.944769382476807,1.648953914642334
1781555291122317600,726.8643176269532,-1.1527422666549683,-8.346165657043457,1.0761719942092896
1781555291170832000,726.9128317871093,0.5751747488975525,-9.006584167480469,0.10707881301641464
1781555291219346400,726.9613464355468,-1.0172487497329712,-11.071290969848633,-0.6071787476539612
1781555291267861000,727.0098610839843,-3.4381871223449707,-11.567502975463867,3.1351959705352783
1781555291316375300,727.0583752441406,-2.8636105060577393,-6.61794900894165,7.840681552886963
1781555291364889900,727.1068898925781,-6.269195556640625,-14.891133308410645,6.722336292266846
1781555291413404400,727.155404296875,-1.054038405418396,-14.26032543182373,2.9449665546417236
1781555291461918700,727.2039187011719,-0.3125624656677246,-5.880361557006836,-1.2382856607437134
1781555291510433300,727.2524333496094,-1.3465609550476074,-7.101299285888672,-2.008176326751709
1781555291558947800,727.3009477539063,-0.10169496387243271,-6.798308372497559,1.38933265209198
1781555291607462100,727.3494621582031,1.1458629369735718,-8.45324420928955,2.231905221939087
1781555291655976700,727.3979768066406,1.7063816785812378,-8.582756042480469,-0.6140581369400024
1781555291704491000,727.4464909667969,0.6819544434547424,-13.53769302368164,-1.9112670421600342
1781555291753005600,727.4950056152344,1.5239288806915283,-15.38345718383789,3.246462106704712
1781555291801520000,727.5435200195312,-1.8254245519638062,-12.926925659179688,3.989433526992798
1781555291850034400,727.5920344238282,-1.3214362859725952,-9.689735412597656,1.7497515678405762
1781555291898549000,727.6405490722656,-1.4138591289520264,-10.576874732971191,5.921039581298828
1781555291947063300,727.6890632324219,0.9032905697822571,-8.851051330566406,1.811964988708496
1781555291995577900,727.7375778808594,-0.7528418302536011,-5.687141418457031,4.400999069213867
1781555292044092400,727.7860925292969,0.3206382393836975,-6.729215621948242,3.6675989627838135
1781555292092607000,727.8346069335937,-1.1356934309005737,-8.638688087463379,0.7408776879310608
1781555292141121300,727.8831213378907,-0.885344386100769,-8.383254051208496,0.5338985323905945
1781555292189635800,727.9316357421875,0.3038884699344635,-8.541479110717773,0.6047859191894531
1781555292238150400,727.980150390625,-0.9197412133216858,-11.070992469787598,-1.5478571653366089
1781555292286664700,728.0286647949218,-2.244168519973755,-12.428918838500977,2.0228323936462402
1781555292335179300,728.0771791992188,-2.993122100830078,-8.02373218536377,5.209175109863281
1781555292383693600,728.1256936035156,-3.6167514324188232,-7.4811601638793945,7.7252278327941895
1781555292432208100,728.1742080078125,-5.541179180145264,-17.868701934814453,4.600500583648682
1781555292480722700,728.22272265625,0.4734797775745392,-9.24018383026123,0.28175488114356995
1781555292529237000,728.2712370605469,-0.38614174723625183,-6.008975982666016,-0.7232306599617004
1781555292577751600,728.3197514648438,-0.906281590461731,-6.774679183959961,-1.28255295753479
1781555292626265900,728.3682658691406,1.4817553758621216,-7.718647480010986,2.6090738773345947
1781555292674780400,728.4167805175781,2.5438694953918457,-8.679366111755371,0.6278168559074402
1781555292723295000,728.465294921875,0.29042884707450867,-11.460722923278809,-4.318147659301758
1781555292820323800,728.5623237304687,-1.7084753513336182,-17.285152435302734,6.255735874176025
1781555292868838100,728.6108381347656,-0.9457631707191467,-9.468698501586914,-0.14715859293937683
1781555292917352700,728.6593527832031,-1.2385848760604858,-10.192826271057129,5.932405471801758
1781555292965867300,728.7078671875,0.05563312768936157,-10.359725952148438,2.0282163619995117
1781555293062896000,728.8048962402344,0.2841476798057556,-5.774778366088867,3.450749397277832
1781555293111410400,728.8534104003907,-1.6432709693908691,-7.752147197723389,1.6166508197784424
1781555293159925000,728.9019250488282,-0.9744769930839539,-7.730312824249268,1.8014963865280151
1781555293208439600,728.950439453125,-0.08075776696205139,-7.95344352722168,1.3794622421264648
1781555293256953900,728.9989538574218,0.5733801126480103,-9.73370361328125,-1.34267258644104
1781555293305468400,729.0474685058593,-1.4602199792861938,-12.374781608581543,-0.1537388563156128
1781555293353983000,729.0959829101563,-4.022933006286621,-10.042377471923828,3.565903902053833
1781555293402497300,729.1444973144531,-2.169692039489746,-5.467599868774414,7.654340744018555
1781555293451011800,729.19301171875,-6.2036919593811035,-16.240686416625977,7.025925636291504
1781555293499526100,729.2415261230469,-0.5847460627555847,-13.350753784179688,3.666402578353882
1781555293548040700,729.2900407714844,-0.36311084032058716,-6.060122489929199,-1.5930216312408447
1781555293596555300,729.3385551757813,-1.6576279401779175,-7.461419105529785,-2.5959134101867676
1781555293645069600,729.3870695800781,0.7722834944725037,-7.250850677490234,2.1388843059539795
1781555293693584100,729.4355842285156,2.163709878921509,-7.604689598083496,2.2770698070526123
1781555293742098400,729.4840983886719,1.0666006803512573,-8.940183639526367,-1.994417667388916
1781555293790613000,729.5326130371094,0.8838488459587097,-13.814363479614258,-0.48454657196998596
1781555293839127600,729.5811274414062,1.8008981943130493,-16.15275001525879,3.8727834224700928
1781555293887641900,729.6296418457031,-3.5503506660461426,-11.574681282043457,3.4642090797424316
1781555293936156400,729.6781564941406,-0.6804589629173279,-10.804790496826172,3.562314748764038
1781555293984670700,729.7266706542969,-0.6753742098808289,-9.856635093688965,4.323232173919678
1781555294033185300,729.7751853027344,0.2961117923259735,-8.436494827270508,1.9372889995574951
