time,seconds_elapsed,z,y,x
1781555175021616400,610.7636164550781,-1.6707884073257446,-7.315456867218018,-1.9450657367706299
1781555175070131500,610.8121313476563,0.3394817113876343,-6.954140663146973,2.3691935539245605
1781555175118646500,610.860646484375,1.965105652809143,-7.396812915802002,2.0844476222991943
1781555175167161600,610.9091616210937,1.4231312274932861,-9.78843879699707,-2.8878378868103027
1781555175215676700,610.9576767578125,1.5451651811599731,-13.784751892089844,-1.0426725149154663
1781555175264192000,611.0061918945313,1.2026925086975098,-13.195818901062012,3.0622148513793945
1781555175312707000,611.05470703125,-3.009572744369507,-14.399408340454102,6.248557090759277
1781555175361222100,611.1032221679687,-0.18095721304416656,-10.202696800231934,1.7682958841323853
1781555175409737200,611.1517373046875,-2.349153518676758,-8.90817928314209,5.900102615356445
1781555175458252300,611.2002521972656,1.1407781839370728,-9.398110389709473,1.9184455871582031
1781555175506767400,611.2487673339843,-0.9708877801895142,-5.769992828369141,2.7753751277923584
1781555175555282400,611.2972824707032,0.28504499793052673,-6.226722717285156,4.057928085327148
1781555175603797500,611.3457976074219,-1.2532408237457275,-8.084749221801758,1.373779296875
1781555175652312600,611.3943125,-0.8946165442466736,-8.200202941894531,0.05593222752213478
1781555175700827600,611.4428276367188,0.6798607110977173,-8.74636459350586,0.20518454909324646
1781555175749342700,611.4913427734375,-1.282852053642273,-12.24676513671875,-0.7115656137466431
1781555175797857800,611.5398579101562,-4.439284324645996,-11.98774242401123,1.8418751955032349
1781555175846372900,611.5883728027344,-2.806781053543091,-6.592525482177734,8.047062873840332
1781555175894888000,611.6368879394531,-4.547260284423828,-11.14905834197998,8.956335067749023
1781555175943403300,611.6854033203125,-1.4949159622192383,-16.481761932373047,3.860520124435425
1781555175991918300,611.7339184570312,-0.7803592681884766,-7.0800628662109375,-2.7463622093200684
1781555176040433400,611.7824333496094,-1.4368900060653687,-6.958029270172119,-1.9163517951965332
1781555176088948500,611.8309484863281,0.5811567902565002,-6.582056999206543,2.429013967514038
1781555176137463600,611.8794636230468,1.8481563329696655,-6.883851528167725,2.1592233180999756
1781555176185978600,611.927978515625,1.1126625537872314,-9.169894218444824,-1.9579271078109741
1781555176234493700,611.9764936523437,0.30149564146995544,-14.974882125854492,-1.547558069229126
1781555176283008800,612.0250087890626,4.055535316467285,-10.713563919067383,-0.8024929165840149
1781555176331523800,612.0735239257813,-3.0544381141662598,-16.320844650268555,6.753442764282227
1781555176380039000,612.1220388183593,-1.6091731786727905,-10.590034484863281,2.972184896469116
1781555176428554000,612.1705539550782,-0.7034898400306702,-8.075178146362305,4.063910007476807
1781555176477069000,612.2190690917969,-0.01734796352684498,-11.011770248413086,3.4677982330322266
1781555176525584100,612.2675842285156,-1.3307085037231445,-6.748058795928955,2.3213369846343994
1781555176574099200,612.3160991210938,0.4707878530025482,-5.268397331237793,4.1506500244140625
1781555176622614300,612.3646142578125,-1.00259268283844,-7.048058986663818,2.477468729019165
1781555176671129300,612.4131293945312,-1.5954145193099976,-7.729415416717529,1.5520446300506592
1781555176719644400,612.46164453125,1.6791633367538452,-8.01057243347168,2.044965982437134
1781555176768159500,612.5101594238281,-0.6161518096923828,-11.318649291992188,-4.050450325012207
1781555176816674600,612.5586745605468,-2.1897318363189697,-12.787243843078613,1.358525037765503
1781555176865189600,612.6071896972657,-4.919643402099609,-7.576274871826172,4.406980991363525
1781555176913704700,612.6557045898437,-5.609673500061035,-10.672587394714355,11.981461524963379
1781555176962220000,612.7042199707031,-3.9711883068084717,-17.926727294921875,5.669494152069092
1781555177010735000,612.7527351074219,1.9002002477645874,-5.470590591430664,-1.2035897970199585
1781555177059250000,612.80125,-2.1230318546295166,-8.082356452941895,-2.98295259475708
1781555177107765200,612.8497651367187,-0.2883351147174835,-7.744370460510254,0.4286143481731415
1781555177156280300,612.8982802734375,2.278266191482544,-7.901698589324951,2.7936203479766846
1781555177204795400,612.9467954101563,1.7353945970535278,-7.456932544708252,-1.8203397989273071
1781555177253310500,612.995310546875,0.1052841991186142,-13.554741859436035,-2.450549602508545
1781555177301825500,613.0438254394531,2.5561327934265137,-14.488840103149414,3.4417762756347656
1781555177350340600,613.0923405761719,-2.344068765640259,-13.32832145690918,5.137689113616943
1781555177398855400,613.14085546875,-0.4911268353462219,-9.655637741088867,1.1841480731964111
1781555177495885800,613.2378857421875,0.6855437159538269,-10.32473087310791,1.6914265155792236
1781555177544401000,613.2864008789063,-0.8276175260543823,-5.819344520568848,2.9766714572906494
1781555177592916000,613.334916015625,0.6580262184143066,-5.743372440338135,2.3946173191070557
1781555177641431000,613.3834311523437,-1.2394821643829346,-8.362317085266113,1.979163408279419
1781555177689946000,613.4319460449219,-1.2819547653198242,-7.216155052185059,1.9579271078109741
1781555177738461200,613.4804611816406,0.029312077909708023,-7.730611801147461,1.0348957777023315
1781555177786976300,613.5289763183594,0.367597371339798,-11.1978120803833,-1.059422254562378
1781555177835491300,613.5774912109375,-1.8218353986740112,-12.057433128356934,1.2032907009124756
1781555177884006400,613.6260063476562,-4.462315082550049,-8.646464347839355,3.528217077255249
1781555177932521500,613.674521484375,-6.180062770843506,-11.25344467163086,9.580862045288086
1781555177981036500,613.7230366210938,-3.949652910232544,-17.31865119934082,3.7205400466918945
1781555178029551600,613.7715515136719,2.2983062267303467,-5.385047435760498,-1.4015958309173584
1781555178078066700,613.8200666503906,-1.8299111127853394,-6.089135646820068,-2.129911184310913
1781555178126581800,613.8685817871094,0.17766708135604858,-8.051548957824707,-0.9218349456787109
1781555178175096800,613.9170969238281,2.4807589054107666,-10.201201438903809,2.8211379051208496
1781555178223612000,613.9656118164063,2.388336181640625,-7.116852760314941,-1.6399807929992676
1781555178272127000,614.014126953125,1.4377872943878174,-12.587443351745605,-2.169692039489746
1781555178320642000,614.0626420898437,-1.201795220375061,-22.02593231201172,8.653942108154297
1781555178369157000,614.1111572265625,-1.6145570278167725,-6.159424781799316,1.1455638408660889
1781555178417672200,614.1596721191406,-1.0145567655563354,-13.419846534729004,2.927020311355591
1781555178466187300,614.2081872558593,-0.9798609018325806,-9.730113983154297,6.390331745147705
1781555178514702300,614.2567023925782,0.6164509057998657,-6.5644097328186035,1.7488542795181274
1781555178563217400,614.3052175292969,0.3077768087387085,-5.803492069244385,3.374777317047119
1781555178611732500,614.353732421875,-1.1240284442901611,-6.70289421081543,3.389134168624878
1781555178708762600,614.4507626953125,-0.8129615187644958,-8.322237014770508,0.9577272534370422
1781555178757277400,614.49927734375,0.7280163168907166,-9.970592498779297,0.07956135272979736
1781555178805792500,614.5477924804687,-0.877866804599762,-11.229815483093262,-2.045863389968872
1781555178854307800,614.5963078613281,-4.409972190856934,-13.157533645629883,2.191526412963867
1781555178951337700,614.6933376464843,-4.834099769592285,-10.741978645324707,9.680462837219238
1781555178999853000,614.7418530273437,-0.6478567123413086,-14.206786155700684,4.638187408447266
1781555179048367900,614.7903679199219,-1.4889339208602905,-7.082156658172607,-1.923829436302185
1781555179096883000,614.8388830566406,-1.6719847917556763,-6.652047157287598,-2.179861545562744
1781555179145398300,614.8873981933593,0.18514464795589447,-6.79950475692749,2.4272193908691406
1781555179193913000,614.9359130859375,1.4877375364303589,-6.792625427246094,2.1170499324798584
1781555179242428200,614.9844282226562,1.0887342691421509,-9.357730865478516,-2.315953254699707
1781555179290943200,615.0329431152344,0.9619147181510925,-13.825429916381836,-2.0766708850860596
1781555179339458300,615.0814582519531,2.012662887573242,-14.579767227172852,1.810469388961792
1781555179387973400,615.1299733886718,-1.5397813320159912,-13.661222457885742,4.405784606933594
1781555179436488400,615.1784885253907,-1.6055840253829956,-11.520842552185059,2.1879372596740723
1781555179485003500,615.2270034179687,-1.5954145193099976,-9.803394317626953,4.854139804840088
1781555179533518600,615.2755185546876,0.13100704550743103,-10.007681846618652,1.8705891370773315
1781555179582033700,615.3240336914063,-0.6762714982032776,-6.238986015319824,2.2459630966186523
1781555179630548700,615.372548828125,0.0029910283628851175,-5.456233978271484,2.5420749187469482
1781555179679063800,615.4210637207032,-1.7665013074874878,-7.412067413330078,1.953141450881958
1781555179727579000,615.4695788574219,-1.0187442302703857,-8.499605178833008,2.0195422172546387
1781555179776094000,615.5180939941406,0.8961120843887329,-8.391329765319824,0.7432705163955688
1781555179824609000,615.5666091308593,-1.1060823202133179,-10.934002876281738,-1.2625130414962769
1781555179873124000,615.6151240234375,-2.5863420963287354,-12.430713653564453,2.0309081077575684
1781555179921639200,615.6636391601562,-3.6675989627838135,-9.149555206298828,5.519643783569336
1781555179970154000,615.7121540527344,-2.8268208503723145,-5.579464435577393,8.964112281799316
1781555180018669300,615.7606694335938,-5.25045108795166,-17.94766616821289,5.354538917541504
1781555180067184400,615.8091843261719,0.09511470049619675,-10.357333183288574,0.7746763229370117
1781555180115699200,615.85769921875,-1.333998680114746,-6.061617851257324,-1.2592228651046753
1781555180164214300,615.9062143554687,-0.7674978375434875,-6.276373863220215,-0.7998009920120239
1781555180212729300,615.9547292480469,0.9385846853256226,-7.032505512237549,2.2749760150909424
1781555180261244400,616.0032443847656,1.9450657367706299,-8.048558235168457,1.0857433080673218
1781555180309759500,616.0517595214844,0.5491527915000916,-12.600604057312012,-2.7978079319000244
1781555180358274600,616.1002746582031,1.825723648071289,-14.923436164855957,1.1219347715377808
1781555180406789600,616.1487895507812,-0.8096713423728943,-15.073884963989258,6.811768054962158
1781555180455304700,616.1973046875,-1.784447431564331,-10.835299491882324,0.3595215976238251
1781555180503819800,616.2458198242188,-1.568196177482605,-10.523334503173828,5.474180221557617
1781555180552334600,616.2943344726563,0.43579283356666565,-9.376873970031738,1.8251254558563232
1781555180600850000,616.3428498535156,-0.6397809386253357,-6.158527374267578,2.142174482345581
1781555180649364700,616.3913647460937,0.15643078088760376,-5.400899887084961,3.986741542816162
1781555180697879800,616.4398798828125,-1.1324033737182617,-7.3037919998168945,2.4472594261169434
1781555180746395000,616.4883947753906,-0.8297112584114075,-8.161020278930664,0.5578267574310303
1781555180794910000,616.5369099121094,-0.3275175988674164,-9.327820777893066,1.770987868309021
1781555180843425000,616.5854250488281,-0.6553342938423157,-10.648658752441406,-2.308774709701538
1781555180891940000,616.6339401855469,-2.5734808444976807,-13.661222457885742,1.439282774925232
1781555180940455200,616.682455078125,-2.99222469329834,-7.937591075897217,4.591228485107422
1781555180988970200,616.7309702148438,-2.0303099155426025,-4.880760192871094,8.642875671386719
1781555181037485300,616.7794853515625,-6.683452606201172,-17.510974884033203,6.545267105102539
1781555181086000400,616.8280004882813,1.3283156156539917,-11.48076343536377,1.2831511497497559
1781555181134515500,616.8765153808594,-1.1147562265396118,-5.852245807647705,-2.032702922821045
1781555181183030500,616.9250305175781,-1.4144573211669922,-6.124728679656982,-2.2417757511138916
1781555181231545300,616.9735454101562,1.4808580875396729,-7.735995769500732,2.0934207439422607
1781555181280060400,617.0220603027344,2.444866418838501,-8.510671615600586,1.9154545068740845
1781555181328575500,617.0705754394531,0.34606197476387024,-11.706884384155273,-2.8860433101654053
1781555181377090600,617.1190905761719,-0.07627122104167938,-20.1855525970459,4.537389755249023
1781555181425605600,617.1676057128906,1.0474581718444824,-10.118050575256348,4.000500202178955
1781555181474120700,617.2161206054687,-2.3395824432373047,-12.555140495300293,0.8234301209449768
1781555181522635800,617.2646357421875,-1.3103694915771484,-9.780363082885742,5.7017974853515625
1781555181571150800,617.3131508789063,0.5545366406440735,-7.868198871612549,0.8919246196746826
1781555181619665700,617.3616657714844,-0.5027918815612793,-6.585047721862793,2.2010977268218994
1781555181668180700,617.4101806640625,-0.21684955060482025,-5.260022163391113,3.108276605606079
1781555181716695800,617.4586958007812,-1.1180464029312134,-7.251150131225586,2.554338216781616
1781555181765211000,617.5072109375,-1.171286702156067,-8.550153732299805,1.6277176141738892
1781555181813726000,617.5557258300781,0.14805589616298676,-9.10409164428711,0.6146563291549683
1781555181862241000,617.6042409667969,-0.27756741642951965,-11.011470794677734,-0.9430712461471558
1781555181910756000,617.6527561035156,-2.295016050338745,-12.427722930908203,1.5978072881698608
1781555181959271200,617.7012712402344,-3.0804600715637207,-9.791728973388672,5.156831741333008
1781555182007786200,617.7497861328125,-2.2618155479431152,-5.396114349365234,9.720542907714844
1781555182056301000,617.7983010253906,-5.560321807861328,-16.941781997680664,5.387440204620361
1781555182104816000,617.8468161621093,0.5877370834350586,-10.68245792388916,0.3080759048461914
1781555182153331200,617.8953312988281,-0.8934201598167419,-5.436792373657227,-1.434198021888733
1781555182201846300,617.9438461914062,-0.44775694608688354,-5.0703911781311035,-0.537188708782196
1781555182250361300,617.992361328125,0.8515457510948181,-7.402196884155273,2.3156540393829346
1781555182298876400,618.0408764648438,2.108675003051758,-9.805487632751465,1.0004990100860596
1781555182347391500,618.0893916015625,0.001794616924598813,-13.05673599243164,-3.5533416271209717
1781555182395906300,618.13790625,1.6821542978286743,-14.180764198303223,0.8012964725494385
1781555182444421400,618.1864213867187,-0.07208377867937088,-15.637694358825684,4.562514781951904
1781555182492936400,618.2349365234375,-3.1304101943969727,-11.952149391174316,3.0831520557403564
1781555182541451500,618.2834514160156,-0.6798607110977173,-9.120841979980469,5.398207664489746
1781555182589966600,618.3319665527343,0.367597371339798,-9.10409164428711,3.554837226867676
1781555182638481700,618.3804816894532,-0.5341976284980774,-7.3058857917785645,2.83669114112854
1781555182686996500,618.4289965820312,0.238983154296875,-5.004887580871582,4.047459602355957
1781555182735511600,618.4775114746094,-1.4365909099578857,-7.053741931915283,2.3494527339935303
1781555182784026600,618.5260266113281,-1.3902299404144287,-8.317750930786133,0.3756731450557709
1781555182832541700,618.5745417480468,-0.10797612369060516,-9.138788223266602,1.6618152856826782
1781555182881056800,618.6230568847657,0.5006981492042542,-9.80100154876709,-1.9067806005477905
1781555182929571800,618.6715717773437,-1.280758261680603,-13.152448654174805,0.14416755735874176
1781555182978087000,618.7200869140624,-2.892324447631836,-10.74437141418457,3.4743785858154297
1781555183026602000,618.7686020507813,-2.734398126602173,-6.275177478790283,7.213762283325195
1781555183075116800,618.8171166992188,-6.705287456512451,-14.020444869995117,9.257532119750977
1781555183123631900,618.8656318359375,-0.35832518339157104,-14.14008617401123,4.318446636199951
1781555183172147000,618.9141469726562,-0.10588239878416061,-5.994618892669678,-2.8977081775665283
1781555183220662000,618.962662109375,-2.254338026046753,-6.667301177978516,-3.5147573947906494
1781555183269177000,619.0111770019531,1.0342975854873657,-6.393621921539307,1.4515460729599
1781555183317692000,619.0596918945313,2.3668007850646973,-8.34138011932373,2.924926519393921
1781555183366207000,619.10820703125,0.8644071817398071,-9.125328063964844,-1.6049858331680298
1781555183414722000,619.1567221679687,2.1526429653167725,-13.56760311126709,-1.6510475873947144
1781555183463237000,619.2052370605469,0.5781657695770264,-16.09352684020996,4.424628257751465
1781555183511752200,619.2537521972656,-3.37687087059021,-13.101900100708008,3.4052858352661133
1781555183560267000,619.3022670898438,0.08135596662759781,-10.46351432800293,3.2042887210845947
1781555183608782300,619.3507822265625,-0.6143572330474854,-8.976076126098633,5.761318683624268
1781555183657297200,619.3992971191407,0.06550352275371552,-8.127222061157227,3.072683334350586
1781555183705812200,619.4478122558594,0.008973085321485996,-5.014758110046387,3.6278183460235596
1781555183754327300,619.4963273925781,-0.4977070987224579,-7.767700672149658,2.1750757694244385
1781555183802842000,619.5448420410156,-1.716252088546753,-8.405985832214355,1.2251251935958862
1781555183851357400,619.593357421875,-0.9302098155021667,-7.973483085632324,1.2056834697723389
1781555183948387300,619.6903872070312,-1.4300106763839722,-11.705090522766113,-1.4590235948562622
1781555183996902400,619.73890234375,-3.7495529651641846,-11.62582778930664,3.2608189582824707
1781555184045417500,619.7874174804688,-3.363710403442383,-7.252047061920166,8.968598365783691
1781555184093932500,619.8359326171875,-6.424429893493652,-13.721342086791992,9.142376899719238
1781555184142447400,619.884447265625,-0.6538388133049011,-14.329717636108398,2.766402006149292
1781555184190962400,619.9329624023437,0.07357929646968842,-6.221039772033691,-3.092125177383423
1781555184239477500,619.9814775390626,-1.9728822708129883,-6.789933204650879,-2.064706802368164
1781555184287992600,620.0299926757813,1.2140583992004395,-6.2515482902526855,2.764906644821167
1781555184336507600,620.0785075683593,1.8059829473495483,-7.102795124053955,2.8325037956237793
1781555184385022500,620.1270224609375,0.9134600162506104,-9.298808097839355,-2.352742910385132
1781555184433537500,620.1755375976562,-0.24466611444950104,-15.192030906677246,-2.239083766937256
1781555184482052600,620.2240524902344,2.176870346069336,-15.394523620605469,2.8211379051208496
1781555184530567700,620.2725676269531,-1.6259230375289917,-12.668201446533203,4.9878387451171875
1781555184579082800,620.3210827636718,-1.3785649538040161,-11.094621658325195,1.4069796800613403
1781555184627597600,620.36959765625,-1.4781662225723267,-9.430712699890137,5.846263885498047
1781555184676112600,620.4181125488282,0.9221340417861938,-8.994919776916504,1.906481385231018
1781555184724627700,620.4666276855469,-0.5940182209014893,-5.9784674644470215,3.3723843097686768
1781555184773142500,620.515142578125,0.4420739710330963,-5.688337802886963,3.3047871589660645
1781555184821657900,620.5636579589843,-1.2888340950012207,-8.331808090209961,1.6758731603622437
1781555184870172700,620.6121726074218,-0.9074779748916626,-8.217251777648926,0.384347140789032
1781555184918687700,620.6606877441407,0.22821545600891113,-8.964112281799316,1.012762188911438
1781555184967202800,620.7092028808594,-0.6478567123413086,-11.233405113220215,-0.7887341380119324
1781555185015717600,620.7577175292969,-2.7484560012817383,-13.01216983795166,1.532004714012146
1781555185064233000,620.8062329101563,-3.713660717010498,-8.838488578796387,5.110470771789551
1781555185112747800,620.8547478027343,-2.7559335231781006,-5.537889003753662,8.906683921813965
1781555185161262800,620.9032629394532,-5.569892883300781,-17.628223419189453,5.346762180328369
1781555185209778000,620.9517778320312,0.882951557636261,-10.769197463989258,0.4082753658294678
1781555185258292700,621.0002927246094,-1.0818549394607544,-6.138786315917969,-2.286342144012451
1781555185306807800,621.0488078613281,-0.7630113363265991,-5.31475830078125,-1.313958764076233
1781555185355323000,621.0973229980468,1.4868401288986206,-6.869494915008545,3.000300407409668
1781555185403838000,621.145837890625,1.7377874851226807,-8.441280364990234,1.9854445457458496
1781555185452353000,621.1943530273437,0.11694920808076859,-11.845967292785645,-2.9066812992095947
1781555185500867800,621.2428679199219,2.321636199951172,-14.145769119262695,-0.9227322340011597
1781555185549383000,621.2913828125,1.158425211906433,-16.13300895690918,4.307679176330566
1781555185597898000,621.3398979492188,-3.989433526992798,-10.664212226867676,4.0181474685668945
1781555185646413000,621.3884130859375,0.22193430364131927,-9.035298347473145,3.5105698108673096
1781555185694928000,621.4369279785157,-0.9481559991836548,-10.756634712219238,4.878666400909424
1781555185743443000,621.4854428710937,0.2727817893028259,-7.938488006591797,2.368894338607788
1781555185791958000,621.5339580078125,-0.4145565330982208,-5.01206636428833,4.3809590339660645
1781555185840472800,621.5824729003906,-0.064606212079525,-7.322037220001221,2.8088746070861816
1781555185888988200,621.63098828125,-1.165603756904602,-8.25703239440918,0.7334001660346985
1781555185937503000,621.6795029296875,0.10289137065410614,-7.967800140380859,2.0889341831207275
1781555185986018000,621.7280180664062,0.18544375896453857,-9.245866775512695,-1.5514464378356934
1781555186034533000,621.776533203125,-3.1316065788269043,-13.71625804901123,0.035892341285943985
1781555186083048000,621.8250478515625,-5.1182475090026855,-11.404491424560547,4.89272403717041
1781555186131563000,621.8735629882813,-3.244368314743042,-6.337390899658203,12.048759460449219
1781555186180078000,621.922078125,-5.109573841094971,-16.83769416809082,4.7697930335998535
1781555186228593200,621.9705932617187,1.0654042959213257,-9.522237777709961,-0.001794616924598813
1781555186277108000,622.0191079101562,-2.3407788276672363,-5.632106304168701,-1.8134604692459106
1781555186325623000,622.067623046875,-0.07028916478157043,-5.91087007522583,-0.45164528489112854
1781555186374138000,622.1161381835938,1.55623197555542,-6.879364967346191,3.700500249862671
1781555186422653200,622.1646530761719,1.4874383211135864,-7.987242221832275,1.280758261680603
1781555186471168300,622.2131682128907,0.3693920075893402,-11.954840660095215,-3.8566319942474365
1781555186519683000,622.2616831054687,1.0713863372802734,-14.825032234191895,-2.5058834552764893
1781555186568198100,622.3101982421875,2.132603168487549,-17.53281021118164,5.688636779785156
1781555186616713200,622.3587131347656,-1.7431713342666626,-8.582456588745117,2.235494613647461
1781555186665228000,622.4072280273438,-1.144965648651123,-11.35813045501709,2.5746772289276123
1781555186713743000,622.4557431640625,-1.4165509939193726,-9.566205978393555,4.4033918380737305
1781555186762258200,622.5042580566407,0.08315058797597885,-8.446065902709961,2.1119651794433594
1781555186810773200,622.5527731933594,-0.21355941891670227,-5.5758748054504395,3.383451223373413
1781555186859288000,622.6012880859375,-0.03080759197473526,-5.8683977127075195,3.3843486309051514
1781555186907803100,622.6498032226563,-1.4126626253128052,-8.371888160705566,2.0006988048553467
1781555186956318200,622.6983181152344,-0.9726824164390564,-7.639684677124023,0.6852445602416992
1781555187004833300,622.7468332519531,0.9744769930839539,-9.130413055419922,-0.11724831163883209
1781555187053348000,622.7953481445312,-1.1904292106628418,-13.274782180786133,-1.3908281326293945
1781555187101863200,622.84386328125,-2.90099835395813,-12.101401329040527,3.22761869430542
1781555187150378200,622.8923781738281,-4.059423446655273,-7.434499740600586,4.698606491088867
1781555187198893000,622.9408930664063,-3.1100711822509766,-7.103094100952148,8.685946464538574
1781555187247408000,622.989408203125,-4.597509384155273,-17.006389617919922,4.529613494873047
1781555187295923200,623.0379230957031,0.9756734371185303,-8.873184204101562,-0.09361918270587921
1781555187344438300,623.0864382324219,-1.1479566097259521,-6.689135551452637,-1.303191065788269
1781555187392953000,623.134953125,-0.7651050686836243,-6.206084728240967,-1.4075778722763062
1781555187441468200,623.1834682617188,1.435693621635437,-6.947859764099121,2.362314224243164
1781555187489983200,623.2319831542969,2.097907304763794,-8.828020095825195,-0.4366901218891144
1781555187538498000,623.280498046875,1.4054841995239258,-13.092329025268555,-2.347957134246826
1781555187587013000,623.3290131835937,0.19142581522464752,-17.6213436126709,5.817849159240723
1781555187635528200,623.3775280761719,-0.5946164131164551,-11.274083137512207,4.220041751861572
1781555187684043300,623.4260432128906,-1.8999011516571045,-11.96471118927002,1.1572288274765015
1781555187732558000,623.4745581054688,-1.1288141012191772,-10.129416465759277,5.888437271118164
1781555187781073200,623.5230732421875,0.857228696346283,-9.270691871643066,2.050948143005371
1781555187829588200,623.5715881347656,-0.7124629616737366,-6.063113689422607,2.5516462326049805
1781555187878103000,623.6201030273437,0.3888336718082428,-5.928816318511963,3.664308786392212
1781555187926618000,623.6686181640625,-1.3719847202301025,-7.890930652618408,2.525923490524292
1781555187975133200,623.7171333007813,-1.0950154066085815,-7.729714393615723,0.7193422913551331
1781555188023648300,623.7656481933594,0.7483552694320679,-9.257532119750977,0.9068797826766968
1781555188072163000,623.8141630859375,-0.19322042167186737,-11.781660079956055,-2.008176326751709
1781555188120678100,623.8626782226562,-2.8181469440460205,-13.261919975280762,0.7507480978965759
1781555188169193200,623.9111931152344,-4.241876125335693,-7.694719314575195,4.46979284286499
1781555188217708000,623.9597080078125,-2.9306094646453857,-6.298507213592529,9.79801082611084
1781555188266223000,624.0082231445313,-5.511568069458008,-17.828323364257812,6.4803619384765625
1781555188314738200,624.05673828125,1.6172490119934082,-9.388538360595703,-0.7636095285415649
1781555188363253200,624.1052531738281,-1.3794622421264648,-6.686742782592773,-3.0861430168151855
1781555188411768000,624.1537680664062,-0.6197410821914673,-6.055336952209473,-0.1827518343925476
1781555188460283100,624.202283203125,2.0141584873199463,-7.093522548675537,3.649951934814453
1781555188508798000,624.2507978515625,1.8765711784362793,-7.767999649047852,0.636191725730896
1781555188557313000,624.2993129882813,-0.18574285507202148,-13.390534400939941,-3.2416765689849854
1781555188605828000,624.347828125,1.9208383560180664,-14.487942695617676,0.6089733839035034
1781555188654343200,624.3963432617187,0.41066819429397583,-15.678072929382324,5.876173973083496
1781555188702858000,624.4448579101562,-2.220240354537964,-8.53310489654541,0.4295116662979126
1781555188751373000,624.493373046875,-1.5032907724380493,-12.3942232131958,5.529214859008789
1781555188799888100,624.5418881835938,0.2805584669113159,-8.814261436462402,2.2271196842193604
1781555188848403000,624.5904028320313,-0.4001995921134949,-7.186244487762451,2.7059834003448486
1781555188896918000,624.63891796875,0.42771705985069275,-6.058327674865723,3.4112677574157715
1781555188945442600,624.6874426269532,-0.8748757839202881,-7.411468982696533,2.200200319290161
1781555188993948000,624.7359479980469,-1.2987045049667358,-7.63609504699707,1.5448660850524902
1781555189042463000,624.784462890625,-0.15672987699508667,-7.450950622558594,2.447857618331909
1781555189090978000,624.8329780273438,0.6589235067367554,-9.5533447265625,-0.9562317728996277
1781555189139492900,624.8814929199219,-3.4438700675964355,-13.840983390808105,-0.7414759397506714
1781555189188008000,624.9300080566406,-5.730212211608887,-10.749755859375,4.217947959899902
1781555189236523000,624.9785229492187,-2.9536404609680176,-5.176273345947266,10.322936058044434
1781555189285037800,625.0270378417969,-5.897709846496582,-17.752351760864258,5.588736534118652
1781555189333553000,625.0755529785156,0.5790630578994751,-10.062417030334473,0.3846462368965149
1781555189382068000,625.1240678710938,-1.9390836954116821,-6.14417028427124,-1.207179069519043
1781555189430582800,625.1725827636719,-0.04755735024809837,-6.206982135772705,-0.08045866340398788
1781555189479097900,625.2210979003906,0.5434698462486267,-6.594020843505859,2.7131617069244385
1781555189527613000,625.2696130371094,1.4817553758621216,-7.2095746994018555,1.1443674564361572
1781555189576127700,625.3181276855469,0.29431718587875366,-12.476775169372559,-2.904587507247925
1781555189624642800,625.3666428222656,2.1475582122802734,-15.185450553894043,-1.2065808773040771
1781555189673157600,625.4151577148438,1.1602199077606201,-16.03938865661621,4.948955535888672
1781555189721672700,625.4636726074219,-3.3245279788970947,-10.561321258544922,3.1004998683929443
1781555189770187800,625.5121877441406,-0.7663014531135559,-10.349555969238281,3.4692938327789307
1781555189818702800,625.5607028808594,-0.34725838899612427,-9.012866020202637,3.342773199081421
1781555189867217700,625.6092177734375,0.03200400248169899,-7.861020565032959,1.9959131479263306
1781555189915732700,625.6577326660156,-0.2147558331489563,-5.178666591644287,2.8151557445526123
1781555189964247600,625.7062475585938,-0.3798605799674988,-6.803691864013672,3.0505497455596924
1781555190012762600,625.7547626953125,-1.3980066776275635,-8.507680892944336,2.0940189361572266
1781555190061277700,625.8032775878906,-0.14327025413513184,-7.95434045791626,1.095314621925354
1781555190109792500,625.8517924804687,0.6562315821647644,-9.22134017944336,-0.8228318691253662
1781555190158307600,625.9003076171875,-1.4018949270248413,-13.033106803894043,-0.49322056770324707
1781555190206822400,625.9488225097656,-4.171288013458252,-11.222637176513672,2.872882604598999
1781555190255337500,625.9973374023438,-2.991626501083374,-5.479264736175537,7.861917972564697
1781555190303852500,626.0458525390625,-6.864409923553467,-16.34746551513672,8.787641525268555
1781555190352367600,626.0943676757812,0.12083754688501358,-13.606487274169922,3.859921932220459
1781555190400882400,626.1428823242187,-0.0726819857954979,-4.250550270080566,-2.690429925918579
1781555190449397500,626.1913974609375,-1.0648061037063599,-5.96889591217041,-2.166102647781372
1781555190497912300,626.2399123535156,0.47706902027130127,-6.501598358154297,2.0207388401031494
1781555190546427400,626.2884274902344,1.8849459886550903,-8.741579055786133,2.3258235454559326
1781555190594942500,626.3369423828125,1.1904292106628418,-10.781460762023926,-3.352344512939453
1781555190643457300,626.3854572753906,1.7461622953414917,-13.908880233764648,-1.1407781839370728
1781555190691972400,626.4339724121094,0.771087110042572,-14.773884773254395,3.3373894691467285
1781555190740487400,626.4824873046875,-3.7139599323272705,-12.238689422607422,5.3216376304626465
1781555190789002200,626.5310021972656,1.2589237689971924,-10.995019912719727,2.3823540210723877
1781555190837517300,626.5795173339844,-1.7135601043701172,-10.692626953125,5.937789440155029
1781555190886032100,626.6280322265625,-0.39182472229003906,-8.645866394042969,2.0012969970703125
