time,seconds_elapsed,z,y,x
1781555050646296800,486.388296875,1.006839394569397,0.30121707916259766,-2.498687744140625
1781555050694812700,486.43681274414064,1.1650404930114746,-2.573902130126953,-0.7750040292739868
1781555050743328500,486.48532861328124,-0.4561968147754669,-9.756610870361328,4.906923294067383
1781555050791844400,486.53384423828123,-0.9827490448951721,1.6728639602661133,-0.5053775906562805
1781555050840360200,486.5823601074219,-0.6409235000610352,-2.65126895904541,3.832667112350464
1781555050888876000,486.6308759765625,-0.005821824073791504,1.725515365600586,2.8234691619873047
1781555050937391900,486.67939184570315,2.114640235900879,2.2269043922424316,-0.1987912654876709
1781555050985907700,486.72790771484375,1.8381577730178833,2.860001564025879,-0.026604890823364258
1781555051034423600,486.77642358398435,1.905026912689209,2.471316337585449,-1.9225326776504517
1781555051082939400,486.824939453125,1.768162727355957,0.865138053894043,-2.263214111328125
1781555051131455200,486.8734553222656,1.9130479097366333,-0.6022167205810547,-0.683605432510376
1781555051179971000,486.92197119140627,3.688701629638672,-0.20200443267822266,-3.1484646797180176
1781555051228487000,486.97048681640626,1.1366162300109863,-2.0124778747558594,-3.370927572250366
1781555051277002800,487.01900268554687,0.9311696290969849,-1.0349140167236328,1.912074089050293
1781555051325518600,487.0675185546875,-1.6935944557189941,2.9037790298461914,2.4344003200531006
1781555051374034400,487.1160344238281,-5.468686580657959,-1.0624256134033203,2.4952683448791504
1781555051422550300,487.1645502929687,-5.099304676055908,-8.27460765838623,1.6028401851654053
1781555051471066000,487.2130661621094,1.5684791803359985,0.529545783996582,-2.9135727882385254
1781555051519582000,487.26158203125,-1.0604724884033203,3.6032590866088867,-1.1455472707748413
1781555051568097800,487.31009790039064,-1.005858063697815,3.08756685256958,-2.7702574729919434
1781555051616613600,487.35861352539064,2.1418328285217285,2.198704719543457,0.11577057838439941
1781555051665129500,487.40712939453124,2.2684619426727295,1.1327667236328125,-1.649971842765808
1781555051713645300,487.4556452636719,0.28506726026535034,-1.5038528442382812,-3.106396436691284
1781555051762161200,487.5041611328125,-0.5290254950523376,-7.95185661315918,4.037189483642578
1781555051810677000,487.5526770019531,-0.07986629009246826,-1.2188167572021484,3.8878164291381836
1781555051859192800,487.60119287109376,-1.1495745182037354,-2.8443984985351562,0.1783534288406372
1781555051907708700,487.64970874023436,0.3358147144317627,0.7657346725463867,6.576026916503906
1781555051956224500,487.698224609375,1.8339037895202637,1.0502519607543945,0.27373385429382324
1781555052004740400,487.746740234375,0.8147222995758057,1.4478025436401367,-1.1032840013504028
1781555052053256200,487.7952561035156,1.9962764978408813,2.8932299613952637,-0.2619497776031494
1781555052101772000,487.84377197265627,1.7543224096298218,1.4144129753112793,-1.3666146993637085
1781555052150288000,487.8922878417969,2.108672618865967,0.4523191452026367,-1.549109935760498
1781555052198803700,487.9408037109375,4.407265663146973,0.7505588531494141,-3.0831215381622314
1781555052247319600,487.98931958007813,1.849670648574829,-1.8278169631958008,-4.991955280303955
1781555052295835400,488.03783544921873,-0.10036563873291016,-2.8737564086914062,-0.8756260871887207
1781555052344351200,488.0863513183594,-2.2378294467926025,0.8424758911132812,2.9047420024871826
1781555052392867000,488.1348671875,-3.964888334274292,1.2357902526855469,6.683036804199219
1781555052441383000,488.1833828125,-6.134860038757324,-9.128414154052734,0.7152340412139893
1781555052489898800,488.23189868164064,1.599985122680664,1.007516860961914,-1.823978066444397
1781555052538414600,488.28041455078124,-2.083306074142456,3.8479299545288086,-2.1677420139312744
1781555052586930400,488.3289304199219,-0.915547788143158,3.5051374435424805,-3.0958781242370605
1781555052635446300,488.3774462890625,1.9064481258392334,1.1264171600341797,0.6868574619293213
1781555052683962000,488.4259621582031,2.1763429641723633,0.9893131256103516,-0.39238226413726807
1781555052732478000,488.47447802734376,-0.6390108466148376,-1.0156879425048828,-3.485236644744873
1781555052780993800,488.52299389648437,1.5390775203704834,-3.796603202819824,0.5192238092422485
1781555052829509400,488.57150927734375,-0.9040426015853882,-6.916069984436035,5.123500823974609
1781555052878025200,488.62002514648435,-1.1960234642028809,0.36048126220703125,-0.7722102403640747
1781555052926555000,488.66855493164064,-0.5222327709197998,-0.842249870300293,5.539445877075195
1781555052975057000,488.7170568847656,1.212227463722229,0.7567520141601562,1.364232063293457
1781555053023572700,488.76557275390627,1.1932731866836548,1.5581507682800293,0.2699437141418457
1781555053072088600,488.81408862304687,1.9839364290237427,2.9833993911743164,0.24772405624389648
1781555053120604400,488.8626044921875,1.6835830211639404,1.777611255645752,-1.9425723552703857
1781555053169120300,488.91112036132813,2.067326545715332,0.6944236755371094,-1.747534990310669
1781555053217636000,488.9596359863281,2.9111998081207275,-0.22370529174804688,-2.41857647895813
1781555053266152000,489.0081518554687,2.794961929321289,-0.9342660903930664,-4.009467124938965
1781555053314667800,489.0566677246094,0.18075084686279297,-3.2886152267456055,-2.516641139984131
1781555053363183600,489.10518359375,-1.3587270975112915,-1.0766410827636719,1.710141897201538
1781555053411699500,489.15369946289064,-1.3077163696289062,5.137819766998291,5.729170799255371
1781555053460215300,489.20221533203124,-6.306544780731201,-6.057733535766602,2.5041871070861816
1781555053508731100,489.2507312011719,-0.07857470214366913,-3.8155622482299805,-0.9132113456726074
1781555053557246700,489.2992468261719,-0.8666719794273376,3.449765682220459,-2.212679386138916
1781555053605762600,489.3477624511719,-1.3900446891784668,3.001260757446289,-3.0351176261901855
1781555053654278400,489.3962783203125,0.7298026084899902,2.648557186126709,0.8503104448318481
1781555053702794200,489.44479418945315,1.5812455415725708,1.2740821838378906,1.412699580192566
1781555053751310000,489.49331005859375,0.7055774331092834,0.21533679962158203,-2.7490649223327637
1781555053799826000,489.54182592773435,0.18956685066223145,-3.940028190612793,-1.9436862468719482
1781555053848341800,489.590341796875,0.959589958190918,-6.971068382263184,4.378772735595703
1781555053896857600,489.6388576660156,-0.7804161310195923,0.2708606719970703,0.16071385145187378
1781555053945373400,489.68737353515627,-1.2464141845703125,-1.9672536849975586,1.3057458400726318
1781555053993889300,489.73588916015626,-0.1755022406578064,1.4284896850585938,4.172130584716797
1781555054042405000,489.78440502929686,2.3644185066223145,1.003281593322754,-0.7287280559539795
1781555054090920700,489.83292065429686,0.9089369773864746,2.1854701042175293,1.3241515159606934
1781555054139436500,489.8814365234375,2.3537802696228027,2.6882104873657227,-1.05673348903656
1781555054187952400,489.9299523925781,1.3739053010940552,1.4746489524841309,-1.316662311553955
1781555054236468200,489.9784682617188,1.7897233963012695,0.3478269577026367,-1.488815188407898
1781555054284984000,490.0269841308594,3.246284008026123,-0.07364463806152344,-2.450582265853882
1781555054333500000,490.0755,1.8845598697662354,-1.5898523330688477,-3.528118371963501
1781555054382015700,490.124015625,0.011946916580200195,-2.5396203994750977,-1.134916067123413
1781555054430531600,490.1725314941406,-1.238345980644226,0.8741798400878906,2.8103866577148438
1781555054479047400,490.22104736328123,-3.001878023147583,2.7527990341186523,5.684639930725098
1781555054527563300,490.2695632324219,-6.3035969734191895,-8.522727966308594,1.1576907634735107
1781555054576079000,490.3180791015625,1.241244912147522,-1.0210580825805664,-1.788865327835083
1781555054624595000,490.36659497070315,-1.4902561902999878,3.7700510025024414,-1.9190740585327148
1781555054673110500,490.41511059570314,-1.2133326530456543,3.003873825073242,-2.470376491546631
1781555054721626400,490.46362646484374,1.2114360332489014,1.7315025329589844,1.3454338312149048
1781555054770142200,490.51214208984373,1.9228562116622925,1.0827045440673828,0.6062425374984741
1781555054818658000,490.5606579589844,0.4103749990463257,-0.2309112548828125,-3.3242037296295166
1781555054867174000,490.609173828125,-0.9116100072860718,-4.4098005294799805,-0.34327250719070435
1781555054915689700,490.65768969726565,1.8017945289611816,-8.630099296569824,4.32590913772583
1781555054964205600,490.70620556640625,-0.5266199111938477,2.6007447242736816,-0.24547457695007324
1781555055012721400,490.75472143554686,-0.7824548482894897,-1.270345687866211,2.795743703842163
1781555055061237000,490.80323706054685,0.2669684886932373,1.5537338256835938,2.620049238204956
1781555055109752800,490.8517529296875,1.8697364330291748,1.302154541015625,-1.0328513383865356
1781555055158268700,490.9002685546875,1.264201045036316,2.2371606826782227,-0.1571500301361084
1781555055206784500,490.9487844238281,1.803350567817688,2.2249741554260254,-1.0750267505645752
1781555055255300400,490.99730029296876,1.7169718742370605,1.006927490234375,-1.4798872470855713
1781555055303816200,491.04581616210936,1.6495680809020996,0.23412704467773438,-1.1855134963989258
1781555055352332000,491.09433203125,4.115063667297363,0.6165790557861328,-1.4887676239013672
1781555055400848000,491.1428479003906,2.571930170059204,-1.2934961318969727,-3.3910880088806152
1781555055449363500,491.1913635253906,-1.3441650867462158,-3.533135414123535,-1.7499340772628784
1781555055497879300,491.2398793945313,-2.433832883834839,-0.07063007354736328,2.8574538230895996
1781555055546395100,491.28839501953127,-3.7631797790527344,3.084852695465088,7.118531227111816
1781555055594911000,491.33691088867187,-4.788503646850586,-7.80709171295166,0.8179874420166016
1781555055643426800,491.3854267578125,0.44908666610717773,0.4589347839355469,-3.845456123352051
1781555055691942700,491.4339426269531,-1.92338228225708,3.0672521591186523,-3.3106155395507812
1781555055740458500,491.4824584960937,-0.18526627123355865,3.0430283546447754,0.057573556900024414
1781555055788974000,491.5309741210938,0.9547156691551208,2.2257699966430664,1.7031835317611694
1781555055837490000,491.5794899902344,1.5119171142578125,1.4655570983886719,-1.6028227806091309
1781555055886005800,491.628005859375,0.18705525994300842,-1.515127182006836,-3.860633373260498
1781555055934521600,491.676521484375,1.3978501558303833,-3.114315986633301,-1.2635681629180908
1781555055983037400,491.72503735351563,-0.5091169476509094,-8.810335159301758,4.4306135177612305
1781555056031553300,491.77355322265623,-1.34822678565979,2.2686262130737305,-0.1887129545211792
1781555056080068900,491.8220688476562,-0.48664331436157227,-2.6413087844848633,2.724085807800293
1781555056128584700,491.8705847167969,0.6827343702316284,1.4114856719970703,3.0491580963134766
1781555056177100500,491.9191005859375,1.57468843460083,2.1160945892333984,-0.3695225715637207
1781555056225616400,491.96761645507814,1.3049240112304688,2.4699158668518066,0.975325345993042
1781555056274132200,492.01613232421874,2.1134774684906006,2.2345967292785645,-0.589012861251831
1781555056322648000,492.06464794921874,1.9937317371368408,0.8531951904296875,-1.9663748741149902
1781555056371163600,492.11316357421873,2.1768574714660645,0.045696258544921875,-2.2227063179016113
1781555056419679500,492.1616794433594,3.7064177989959717,0.0044384002685546875,-2.015483856201172
1781555056468195300,492.2101953125,1.707711935043335,-2.006842613220215,-3.775892734527588
1781555056516711200,492.25871118164065,-1.1386433839797974,-2.123464584350586,-1.3456146717071533
1781555056565227000,492.30722705078125,-2.75666880607605,1.822338581085205,3.6282107830047607
1781555056613742800,492.35574291992185,-5.0753607749938965,-1.5229454040527344,6.201647758483887
1781555056662258400,492.4042585449219,-4.047440052032471,-7.918296813964844,0.5142116546630859
1781555056710774300,492.4527741699219,0.6524115800857544,2.397808074951172,-3.704850912094116
1781555056759290000,492.5012900390625,-1.9670761823654175,3.367725372314453,-3.8868370056152344
1781555056807806000,492.5498059082031,0.516304612159729,4.089709281921387,0.21431875228881836
1781555056856321800,492.59832177734376,1.560779333114624,1.8312997817993164,1.6789301633834839
1781555056904837400,492.64683740234375,1.4349620342254639,1.0643205642700195,-2.431577682495117
1781555056953353200,492.69535327148435,-0.9622545838356018,-4.477570533752441,-4.122367858886719
1781555057001869000,492.743869140625,1.5785048007965088,-5.653716087341309,1.1529783010482788
1781555057050385000,492.7923850097656,-1.1987276077270508,-4.539973258972168,4.798295497894287
1781555057098900700,492.8409006347656,-1.4353208541870117,1.7761049270629883,-0.5709257125854492
1781555057147416300,492.88941625976565,0.30121421813964844,-0.3433513641357422,4.912985324859619
1781555057195932200,492.93793212890625,1.8526649475097656,1.091684341430664,1.538032054901123
1781555057244448000,492.98644799804686,0.6143963932991028,1.5190448760986328,0.3200709819793701
1781555057292963800,493.0349638671875,1.9826512336730957,2.463564872741699,0.4640653133392334
1781555057341479700,493.0834797363281,1.6598329544067383,1.2666020393371582,-1.1022906303405762
1781555057389995300,493.1319953613281,1.524460792541504,0.004273414611816406,-1.9269335269927979
1781555057438511000,493.1805109863281,3.6277694702148438,0.04605579376220703,-3.041433572769165
1781555057487027000,493.22902685546876,2.8694214820861816,-0.5246353149414062,-4.706671714782715
1781555057535542800,493.27754272460936,0.42209339141845703,-3.176814079284668,-2.5223116874694824
1781555057584058600,493.32605859375,-1.8306463956832886,0.4067239761352539,1.6868350505828857
1781555057632574500,493.3745744628906,-2.342292308807373,4.252294540405273,6.176559925079346
1781555057681090300,493.4230903320312,-6.605634689331055,-7.998349189758301,3.5164825916290283
1781555057729606000,493.4716059570313,0.7868533134460449,-2.6649837493896484,-1.4053634405136108
1781555057778121700,493.5201218261719,-1.1620289087295532,3.1987242698669434,-3.480034828186035
1781555057826637600,493.56863745117187,-1.1140772104263306,2.599792003631592,-2.9789538383483887
1781555057875153400,493.6171533203125,1.4459518194198608,2.752486228942871,1.8496811389923096
1781555057923669000,493.6656689453125,2.03296160697937,2.190408706665039,0.06264817714691162
1781555057972184800,493.7141848144531,0.09552859514951706,0.1226797103881836,-3.579240560531616
1781555058020700700,493.7627006835938,0.5404781699180603,-3.664501190185547,0.017464518547058105
1781555058069216500,493.8112165527344,2.1376516819000244,-4.2800493240356445,0.6654068827629089
1781555058117732000,493.8597321777344,-3.29753041267395,-3.492380142211914,2.5963375568389893
1781555058166248000,493.908248046875,0.5977181196212769,-1.7594823837280273,2.4148359298706055
1781555058214763800,493.956763671875,-0.17934882640838623,2.1537723541259766,4.577667236328125
1781555058263279600,494.0052795410156,2.1114706993103027,0.6120700836181641,-0.34406375885009766
1781555058311795200,494.0537951660156,0.9045970439910889,2.8753676414489746,1.133409023284912
1781555058360311000,494.1023110351563,2.4310367107391357,2.159581184387207,-0.8222286701202393
1781555058408827000,494.1508269042969,1.3548716306686401,0.028901100158691406,-1.7876859903335571
1781555058457342700,494.1993427734375,1.7096768617630005,-0.19998741149902344,-2.391728162765503
1781555058505858300,494.2478583984375,3.189297676086426,0.37035083770751953,-2.0633978843688965
1781555058554374100,494.2963740234375,1.945173740386963,-1.5574712753295898,-3.5381572246551514
1781555058602890000,494.3448898925781,0.09263086318969727,-3.411564826965332,-1.534362554550171
1781555058651405800,494.3934057617187,-1.5127451419830322,2.6466455459594727,2.9061388969421387
1781555058699921400,494.4419213867188,-3.529541492462158,2.2384986877441406,4.610663414001465
1781555058748437200,494.4904372558594,-5.482672691345215,-8.786446571350098,1.3238983154296875
1781555058796953000,494.538953125,0.9346603751182556,-0.23293209075927734,-1.1618839502334595
1781555058845469000,494.58746899414064,-1.2145414352416992,3.908021926879883,-1.9480359554290771
1781555058893984800,494.63598486328124,-1.4347429275512695,3.688326358795166,-2.145519733428955
1781555058942500600,494.68450048828123,0.8795480728149414,2.5259275436401367,0.9578161239624023
1781555058991016200,494.7330161132812,1.8739955425262451,1.0036649703979492,-0.255806565284729
1781555059039532000,494.7815319824219,-0.21650616824626923,-2.3129653930664062,-4.068908214569092
1781555059088047900,494.8300478515625,0.41951385140419006,-5.021823883056641,-1.043782353401184
1781555059136563500,494.8785634765625,1.2647783756256104,-8.01216983795166,3.863007068634033
1781555059185079300,494.92707934570313,-0.8598721027374268,2.605438232421875,0.4262233376502991
1781555059233595100,494.97559521484374,-1.013828158378601,-1.769608497619629,3.851367950439453
1781555059282111000,495.0241110839844,0.5096042156219482,1.4801502227783203,1.6607341766357422
1781555059330626600,495.0726264648437,1.9796431064605713,1.7252583503723145,-0.6954727172851562
1781555059379142400,495.1211423339844,1.2963262796401978,2.454662799835205,0.6775062084197998
1781555059427658200,495.169658203125,2.0476207733154297,2.537379264831543,-0.5168313980102539
1781555059476173800,495.218173828125,1.8760993480682373,1.3627595901489258,-0.864675760269165
1781555059524689700,495.26668969726563,2.3366825580596924,0.6809530258178711,-2.3948893547058105
1781555059573205500,495.31520556640623,3.352649688720703,-0.36043262481689453,-2.8653111457824707
1781555059621721300,495.3637214355469,1.3423843383789062,-3.21378231048584,-3.5170793533325195
1781555059670237000,495.4122368164063,-1.1567518711090088,-3.322408676147461,-0.7761623859405518
1781555059718752800,495.4607526855469,-1.738317608833313,2.3678011894226074,3.972815752029419
1781555059767268600,495.5092685546875,-5.133213043212891,-0.7070093154907227,5.763230800628662
1781555059815784400,495.55778442382814,-2.924525260925293,-6.955548286437988,0.0004769563674926758
1781555059864300300,495.60630029296874,0.29085078835487366,3.599766731262207,-2.5975615978240967
1781555059912815900,495.65481591796873,-2.204218626022339,2.970388412475586,-3.007552146911621
1781555059961331700,495.7033317871094,0.5641450881958008,2.422527313232422,0.22308027744293213
1781555060009847600,495.75184765625,1.477338433265686,1.2633581161499023,2.1534311771392822
1781555060058363100,495.8003630371094,2.1370582580566406,1.9180083274841309,-1.0241976976394653
1781555060106879000,495.84887890625,0.04217913746833801,-2.9822521209716797,-3.9502265453338623
1781555060155394800,495.89739477539064,1.633672833442688,-3.604909896850586,-0.11514914035797119
1781555060252426200,495.99442626953123,-2.250004768371582,0.49168872833251953,-1.2745121717453003
1781555060300942000,496.0429421386719,0.31373995542526245,-0.17662906646728516,3.4616169929504395
1781555060349457700,496.0914577636719,0.8418650031089783,1.210784912109375,3.096313238143921
1781555060397973500,496.1399733886719,1.4998217821121216,2.3063106536865234,-0.3836812973022461
1781555060446489300,496.1884892578125,1.8792082071304321,2.4587883949279785,-0.3182258605957031
1781555060495005200,496.23700512695314,1.6933693885803223,1.2450041770935059,-1.7888866662979126
1781555060543520800,496.28552075195313,1.6672046184539795,0.7265586853027344,-2.424405097961426
1781555060592036600,496.33403662109373,2.1490261554718018,-0.3686189651489258,-0.822969913482666
1781555060640552400,496.3825524902344,4.071447849273682,-0.20137882232666016,-2.939146041870117
1781555060689068300,496.431068359375,1.2396007776260376,-2.0187673568725586,-3.3784360885620117
1781555060737583900,496.479583984375,-1.4771795272827148,-2.762129783630371,0.4044933319091797
1781555060786099700,496.528099609375,-2.0967230796813965,3.1160640716552734,4.30778694152832
1781555060834615300,496.576615234375,-5.248157501220703,-0.5461044311523438,4.449568748474121
1781555060883131100,496.6251311035156,-1.5237780809402466,-6.222009658813477,0.5785927772521973
1781555060931647000,496.67364697265623,-0.6214019656181335,2.3722519874572754,-3.6823859214782715
1781555060980162600,496.7221625976562,-1.7247271537780762,2.2805371284484863,-3.556847095489502
1781555061028678400,496.7706784667969,0.3944740891456604,2.685091018676758,1.1676197052001953
1781555061077194200,496.8191943359375,1.3962576389312744,1.7587623596191406,0.6024014949798584
1781555061125710000,496.8677099609375,1.2107412815093994,1.2045278549194336,-2.365035057067871
1781555061174225700,496.9162255859375,-0.7173173427581787,-2.9231481552124023,-1.8879915475845337
1781555061222741500,496.9647414550781,3.611189603805542,-3.24746036529541,0.08622205257415771
1781555061271257300,497.0132573242187,-2.826139211654663,-6.928796768188477,4.153824329376221
1781555061319773000,497.0617729492188,-1.0702662467956543,0.10995674133300781,0.6702004075050354
1781555061368288800,497.1102888183594,-0.49521738290786743,1.020594596862793,4.447920322418213
1781555061416804600,497.1588046875,1.8385093212127686,0.11620807647705078,1.2800240516662598
1781555061465320200,497.2073203125,0.7338152527809143,2.837733268737793,-0.054483652114868164
1781555061513836000,497.2558359375,2.280682325363159,3.0238213539123535,0.2643599510192871
1781555061562351600,497.3043515625,1.6281592845916748,0.9671640396118164,-1.5172723531723022
1781555061610867500,497.3528674316406,1.559564232826233,-0.18700695037841797,-2.146526336669922
1781555061659383300,497.4013833007813,3.333016872406006,0.14599609375,-2.976719856262207
1781555061707899100,497.4498991699219,2.6747894287109375,-0.9880781173706055,-3.763308525085449
1781555061756414700,497.49841479492187,0.6045012474060059,-3.2436561584472656,-2.37155818939209
1781555061804930600,497.5469306640625,-1.337770700454712,0.46622562408447266,0.6589198112487793
1781555061853446400,497.5954462890625,-2.770737648010254,3.7972378730773926,4.452622413635254
1781555061901962000,497.6439619140625,-7.877450466156006,-7.203488349914551,3.920825958251953
1781555061950477800,497.6924777832031,0.3548416793346405,-3.5669565200805664,0.167083740234375
1781555061998993400,497.7409934082031,-0.11593621969223022,4.938113689422607,-3.3342764377593994
1781555062047509200,497.78950927734377,-1.6828453540802002,2.256410598754883,-3.795053720474243
1781555062096025000,497.83802514648437,0.5335705280303955,1.5613441467285156,0.3152369260787964
1781555062144541000,497.886541015625,2.2166786193847656,0.9204883575439453,0.7550739049911499
1781555062193056500,497.93505639648436,0.5491543412208557,0.5474910736083984,-3.9866018295288086
1781555062241572400,497.983572265625,-0.8836557865142822,-3.8777828216552734,-0.9258638024330139
1781555062290088000,498.032087890625,1.6913381814956665,-8.233643531799316,3.933455467224121
1781555062338603800,498.0806037597656,-1.4149961471557617,1.456925392150879,0.30328667163848877
1781555062387119600,498.12911962890627,-0.1131976842880249,-2.8038549423217773,3.10640549659729
1781555062435635200,498.17763525390626,0.1528264284133911,2.3136982917785645,3.919267416000366
1781555062484151000,498.22615112304686,1.9737190008163452,1.3488435745239258,0.42455482482910156
1781555062532666600,498.27466650390625,1.5291337966918945,2.5417728424072266,0.1586611270904541
1781555062581182500,498.32318237304685,1.531636357307434,2.1312074661254883,-1.2380460500717163
1781555062629698300,498.3716982421875,1.5792946815490723,0.22548198699951172,-2.08583927154541
1781555062678214100,498.4202141113281,2.172125816345215,-0.28412532806396484,-0.21064114570617676
1781555062726729700,498.4687297363281,4.322843551635742,0.6717920303344727,-2.7251224517822266
1781555062775245600,498.51724560546876,1.3376057147979736,-2.965203285217285,-4.160172462463379
1781555062823761200,498.56576123046875,-0.5667474269866943,-2.9029760360717773,-0.9653458595275879
1781555062872277000,498.61427709960935,-2.495455741882324,2.6423845291137695,2.6046972274780273
1781555062920792800,498.6627927246094,-3.1578898429870605,2.988036632537842,5.480679512023926
1781555062969308400,498.7113083496094,-4.563230991363525,-8.562551498413086,0.4170079231262207
1781555063017824300,498.75982421875,0.43210792541503906,0.4436206817626953,-2.1508140563964844
1781555063066340000,498.8083400878906,-1.4381377696990967,2.916734218597412,-3.103668212890625
1781555063114855700,498.85685571289065,-0.05121040344238281,3.155762195587158,-0.729493260383606
1781555063163371500,498.90537158203125,1.1680450439453125,1.9804511070251465,1.7842706441879272
1781555063211887000,498.95388720703124,1.7757691144943237,1.4820022583007812,-0.9408614635467529
1781555063260403000,499.00240283203124,-0.6241915225982666,-3.1452245712280273,-3.4466652870178223
1781555063308918800,499.0509187011719,0.015819936990737915,-6.63427734375,2.616934299468994
1781555063357434400,499.0994343261719,0.903419017791748,-3.894650459289551,4.034708023071289
1781555063405950200,499.1479501953125,-1.1180083751678467,0.8222389221191406,-0.9653282165527344
1781555063454465800,499.1964658203125,-1.0127038955688477,-1.0075950622558594,5.118504524230957
1781555063502981600,499.24498168945314,1.633082628250122,2.1160545349121094,-0.6626412868499756
1781555063551497500,499.29349755859374,1.0262531042099,1.9652085304260254,-0.0689857006072998
1781555063600013000,499.3420129394531,2.019256353378296,3.3386120796203613,-0.747901439666748
1781555063648529000,499.39052880859373,1.0999395847320557,1.1945018768310547,-1.6684662103652954
1781555063697044500,499.4390444335937,1.642701268196106,0.36396217346191406,-1.7933355569839478
1781555063745560300,499.4875603027344,2.435274124145508,-0.1190195083618164,-1.0867009162902832
1781555063794076200,499.536076171875,3.8343513011932373,0.1460094451904297,-2.242947578430176
1781555063842591700,499.584591796875,1.7519561052322388,-3.2413320541381836,-2.8299243450164795
1781555063891107600,499.63310766601563,-1.469944953918457,-3.34780216217041,-1.5950781106948853
1781555063939623400,499.68162353515623,-1.749088168144226,2.3284010887145996,3.9634010791778564
1781555063988139000,499.7301389160156,-4.787819862365723,0.33575439453125,5.352632999420166
1781555064036654800,499.7786547851563,-3.3500640392303467,-5.883914947509766,0.5327887535095215
1781555064085170400,499.82717041015627,-0.08845070004463196,1.8788490295410156,-2.694636821746826
1781555064133686300,499.8756862792969,-1.8714079856872559,2.5045700073242188,-2.9804842472076416
1781555064182201900,499.92420190429686,0.014197081327438354,3.461881160736084,-0.13149899244308472
1781555064230717700,499.9727177734375,1.1286578178405762,2.7790017127990723,0.9929291009902954
1781555064279233500,500.0212336425781,1.5055534839630127,1.4983959197998047,-1.953111171722412
1781555064327749000,500.0697490234375,0.28803229331970215,-3.343014717102051,-4.397672176361084
1781555064376265000,500.1182648925781,0.8723020553588867,-4.733346939086914,-0.6191328763961792
1781555064424780800,500.16678076171877,-0.2579810321331024,-9.695867538452148,7.082163333892822
1781555064473296400,500.21529638671876,-1.2650156021118164,3.436410427093506,-1.8072121143341064
1781555064521812200,500.26381225585936,0.5057976245880127,0.14656734466552734,3.1896584033966064
1781555064570327800,500.31232788085936,1.3579660654067993,0.5279731750488281,2.1916913986206055
1781555064618843600,500.36084375,0.7967081069946289,2.1491141319274902,-1.3302160501480103
1781555064667359200,500.4093591308594,1.7930275201797485,3.5096888542175293,-0.4570925235748291
1781555064715875000,500.457875,1.5137690305709839,1.5264134407043457,-1.042959213256836
1781555064764391000,500.5063908691406,2.075880765914917,0.12196731567382812,-1.0980064868927002
1781555064812906500,500.55490649414065,2.876420259475708,0.543701171875,-1.0220906734466553
1781555064861422300,500.60342236328125,3.9221699237823486,0.6699495315551758,-3.1775062084198
1781555064909938000,500.65193798828125,0.9157232046127319,-3.1586198806762695,-3.052105188369751
1781555064958453800,500.70045385742185,-2.558137893676758,-2.1321563720703125,0.10394454002380371
1781555065006969300,500.74896923828123,-2.801490306854248,2.9173154830932617,5.074104309082031
1781555065055485200,500.7974851074219,-6.569303512573242,-6.259930610656738,4.309322357177734
1781555065104001000,500.8460009765625,-1.319931983947754,-4.190654754638672,0.689162015914917
1781555065152516600,500.8945166015625,-0.11657807230949402,5.213089942932129,-0.9947791695594788
1781555065201032400,500.94303247070314,-2.1119980812072754,3.0733823776245117,-3.091280937194824
1781555065249548000,500.99154809570314,-0.35686102509498596,2.5574512481689453,-0.47991836071014404
1781555065298064000,501.04006396484374,1.5237723588943481,0.6427631378173828,1.5694953203201294
1781555065346579500,501.0885793457031,1.04107666015625,0.2125682830810547,-3.508740186691284
1781555065395095300,501.1370952148437,0.8446780443191528,-3.383336067199707,-2.8186540603637695
1781555065443611100,501.1856110839844,1.4445446729660034,-3.6245508193969727,0.5594123601913452
1781555065492126700,501.2341267089844,-1.2905490398406982,-4.49017333984375,4.6250319480896
1781555065540642600,501.282642578125,-0.15950685739517212,-0.7861614227294922,-0.052256226539611816
1781555065589158100,501.331158203125,-1.1026852130889893,1.2040338516235352,4.7990336418151855
1781555065637674000,501.37967407226563,2.207885980606079,0.5895929336547852,-0.8332831859588623
1781555065686189600,501.428189453125,0.73515784740448,2.7646889686584473,0.6766972541809082
1781555065734705400,501.4767053222656,2.3659439086914062,2.508037567138672,0.024475812911987305
1781555065783221000,501.5252209472656,1.6958816051483154,0.8887434005737305,-1.8160009384155273
1781555065831736800,501.57373681640627,1.689218521118164,0.3788623809814453,-1.2716081142425537
1781555065880252700,501.62225268554687,3.660219430923462,0.7971696853637695,-1.7143384218215942
1781555065928768300,501.67076831054686,2.0705504417419434,-1.9586801528930664,-4.729196548461914
1781555065977284000,501.7192841796875,0.6639925241470337,-3.9642562866210938,-2.855609655380249
1781555066025799700,501.76779956054685,-1.9365779161453247,1.2021188735961914,2.280036211013794
1781555066074315300,501.8163151855469,-3.7362661361694336,3.4799671173095703,4.887129783630371
1781555066122831000,501.8648310546875,-5.664186954498291,-8.827754974365234,2.6732983589172363
1781555066171347000,501.9133469238281,1.1479421854019165,-0.4741973876953125,-0.45348799228668213
1781555066219862500,501.96186254882815,-2.021322250366211,3.444822311401367,-2.8788790702819824
1781555066268378400,502.01037841796875,-0.7972317934036255,3.104410171508789,-1.727320909500122
1781555066316894000,502.05889404296875,1.2020026445388794,1.8989830017089844,2.0794930458068848
1781555066365409800,502.10740991210935,1.8395085334777832,1.521683692932129,-0.9065033793449402
