time,seconds_elapsed,z,y,x
1781555199898978600,635.640978515625,0.5949822664260864,-0.1245400533080101,-1.0442733764648438
1781555199947493600,635.6894936523438,0.608497679233551,-0.020922118797898293,-0.8324559926986694
1781555199996008400,635.7380085449219,-1.0988693237304688,0.7887791395187378,-0.814588189125061
1781555200044523300,635.7865231933594,-1.8706207275390625,0.06200277432799339,-0.20975568890571594
1781555200093038300,635.8350383300781,-1.4811179637908936,-0.9721149206161499,-0.6912698745727539
1781555200141553200,635.8835532226562,-0.9539417028427124,-1.0790163278579712,-1.0565669536590576
1781555200190068200,635.9320681152344,-0.7897717952728271,-1.5025746822357178,-1.0015127658843994
1781555200238583000,635.9805830078125,-0.19188790023326874,-1.4966187477111816,-0.6098721027374268
1781555200287098000,636.0290981445313,-0.8225294351577759,-0.9609666466712952,0.22357651591300964
1781555200335613000,636.0776130371094,-0.33689191937446594,-0.23564109206199646,0.3069595396518707
1781555200384128000,636.1261279296875,0.060093823820352554,0.19769111275672913,1.5064688920974731
1781555200432642800,636.1746428222656,0.2723693251609802,2.016541004180908,1.8150320053100586
1781555200481157600,636.2231577148438,0.49418962001800537,1.1913390159606934,2.0638067722320557
1781555200529672700,636.2716726074219,1.3500875234603882,-0.409661203622818,0.7028762698173523
1781555200578187500,636.3201875,1.536553978919983,0.256334125995636,0.0807105079293251
1781555200626702600,636.3687026367187,0.8679624795913696,1.056108832359314,0.3520108163356781
1781555200675217400,636.4172175292969,0.3355174660682678,0.9569196701049805,0.03917170315980911
1781555200723732500,636.465732421875,-0.5067123174667358,0.5737547278404236,-0.4575377106666565
1781555200772247300,636.5142473144531,-0.13973531126976013,0.5802451968193054,-0.20647229254245758
1781555200820762000,636.5627622070313,0.6065887212753296,0.4228711426258087,0.0694858655333519
1781555200869277200,636.6112770996094,-0.0057268571108579636,-0.1729510873556137,-0.10934479534626007
1781555200917792000,636.6597919921875,0.7734311819076538,-0.17638720571994781,-0.9107993841171265
1781555200966307000,636.7083071289062,0.44837474822998047,0.4644099473953247,-1.029536247253418
1781555201014822000,636.7568217773437,-1.0707695484161377,0.7906880974769592,-0.6565269231796265
1781555201063337000,636.8053369140625,-2.0268492698669434,-0.27687445282936096,-0.4260781705379486
1781555201111851800,636.8538518066406,-1.3255765438079834,-1.5137228965759277,-0.5958222150802612
1781555201160366600,636.9023666992188,-0.725860059261322,-1.5697697401046753,-0.8310815095901489
1781555201208881700,636.9508815917969,-0.5971203446388245,-1.1727839708328247,-0.8907172083854675
1781555201257396500,636.999396484375,-0.3269653618335724,-0.7951932549476624,-0.7257073521614075
1781555201305911600,637.0479116210937,-0.5774199366569519,-0.2836703360080719,-0.13851359486579895
1781555201354426400,637.0964262695312,-0.1980729103088379,0.18845178186893463,0.27198755741119385
1781555201402941400,637.14494140625,0.0821613147854805,0.5899426341056824,1.5977168083190918
1781555201451456300,637.1934562988281,0.1496618688106537,1.2972477674484253,2.079078197479248
1781555201499971000,637.2419711914063,0.5677987933158875,1.2185988426208496,1.8018220663070679
1781555201548486100,637.2904860839843,1.6801835298538208,-0.0769689604640007,0.47578731179237366
1781555201597001000,637.3390009765625,1.5807653665542603,0.7560978531837463,-0.3678933084011078
1781555201645516000,637.3875161132812,0.7907644510269165,0.9917389750480652,0.3019199073314667
1781555201694030800,637.4360307617187,0.025274530053138733,1.1174243688583374,-0.1378263682126999
1781555201742546000,637.4845458984375,-0.5618428587913513,0.6265945434570312,-0.4670824706554413
1781555201791060700,637.5330607910156,-0.11514800786972046,0.030161447823047638,-0.2981020212173462
1781555201839575600,637.5815754394531,0.36827510595321655,0.4672352075576782,0.5095375776290894
1781555201888090600,637.6300905761718,0.5198459029197693,0.2331976294517517,0.1265253722667694
1781555201936605400,637.67860546875,0.7132610082626343,0.18142683804035187,-0.9398154616355896
1781555201985120500,637.7271206054687,0.11911863088607788,0.14362958073616028,-0.9221003651618958
1781555202033635300,637.7756352539062,-1.5291472673416138,0.3875173330307007,-0.5666534304618835
1781555202082150100,637.8241501464844,-1.707137942314148,-0.6579777002334595,-0.42248934507369995
1781555202130665200,637.8726652832031,-1.204319953918457,-1.0500001907348633,-0.6821832656860352
1781555202179180000,637.9211799316406,-0.7657189965248108,-1.3406190872192383,-0.916602611541748
1781555202227695000,637.9696950683593,-0.5603920817375183,-1.5746567249298096,-0.8850666880607605
1781555202276210000,638.0182099609375,-0.2712239623069763,-1.1461350917816162,-0.20402882993221283
1781555202324725000,638.0667250976562,-0.9594395160675049,-0.476779967546463,-0.033139415085315704
1781555202373239800,638.1152397460937,-0.4172206521034241,0.19494222104549408,0.5409207344055176
1781555202421754600,638.1637546386719,-0.07047852128744125,0.13301581144332886,1.6798018217086792
1781555202470269700,638.2122697753906,0.24770566821098328,1.5520546436309814,2.1694862842559814
1781555202518784500,638.2607844238281,0.5400044918060303,1.2041672468185425,1.8645119667053223
1781555202567299600,638.3092995605468,1.779678225517273,-0.6247619390487671,0.674165666103363
1781555202615814400,638.357814453125,1.4801253080368042,0.38759371638298035,-0.05123628303408623
1781555202664329200,638.4063291015625,0.8242856860160828,1.187673807144165,0.42088583111763
1781555202712844300,638.4548442382812,0.33567020297050476,0.61117023229599,-0.1337793916463852
1781555202761359000,638.5033591308594,-0.4739547073841095,0.4494437575340271,-0.5264890789985657
1781555202809874200,638.5518742675781,0.011148282326757908,0.2617555558681488,-0.22647811472415924
1781555202858389000,638.6003889160156,0.4402044415473938,0.5726093649864197,0.028787001967430115
1781555202906903800,638.6489038085938,0.1443931609392166,0.1505018174648285,-0.275270938873291
1781555202955419000,638.6974189453125,0.349643737077713,-0.40752315521240234,-0.6906589865684509
1781555203003933700,638.74593359375,0.09804379940032959,-0.4001164436340332,-0.7047852277755737
1781555203052448800,638.7944487304687,-1.549229383468628,-0.1482110619544983,-0.46838057041168213
1781555203100963600,638.8429636230469,-1.7218750715255737,-0.4179842174053192,-0.3168860971927643
1781555203149478400,638.891478515625,-1.3181698322296143,-0.921336829662323,-0.767551600933075
1781555203197993200,638.9399931640625,-0.7002801299095154,-1.4214823246002197,-1.0991748571395874
1781555203246508300,638.9885083007813,-0.6869174242019653,-1.553810954093933,-1.0345758199691772
1781555203295023000,639.0370231933593,-0.32681265473365784,-0.9725731015205383,0.3070359230041504
1781555203343538200,639.0855380859375,-0.5953640937805176,-0.5335140228271484,0.0772743970155716
1781555203392053000,639.1340529785156,0.01779143698513508,0.08025235682725906,0.49739664793014526
1781555203440567800,639.1825678710937,0.09071341902017593,0.46662431955337524,1.651625633239746
1781555203489083000,639.2310827636719,0.17776164412498474,2.0764057636260986,2.007988929748535
1781555203537597700,639.27959765625,1.1388046741485596,0.8707877397537231,1.6438370943069458
1781555203586112800,639.3281127929688,1.5769474506378174,-1.2941933870315552,0.47235119342803955
1781555203634627600,639.3766276855469,1.0595449209213257,0.5022835731506348,0.025732679292559624
1781555203683142400,639.4251423339844,0.9004910588264465,1.0259474515914917,0.3125337064266205
1781555203731657500,639.4736574707031,0.26946771144866943,0.5263363718986511,-0.22296564280986786
1781555203780172300,639.5221723632812,-0.5850557684898376,0.36544984579086304,-0.4066832363605499
1781555203828687000,639.5706870117187,0.037949975579977036,0.25121814012527466,-0.2733619809150696
1781555203877202200,639.6192021484375,-0.11698060482740402,0.672027587890625,0.37606361508369446
1781555203925717000,639.6677170410156,0.12957969307899475,-0.15500694513320923,-0.4764745235443115
1781555203974232000,639.7162321777344,0.5375609993934631,-0.37400195002555847,-0.8261182308197021
1781555204022747000,639.7647468261719,-0.03283398225903511,-0.004123337101191282,-0.6961567997932434
1781555204071261700,639.81326171875,-1.6166536808013916,-0.0409279391169548,-0.4004218578338623
1781555204119776800,639.8617768554687,-1.8475605249404907,-1.1012364625930786,-0.4886918365955353
1781555204168291600,639.9102915039063,-0.8857539296150208,-1.4830269813537598,-0.58039790391922
1781555204216806400,639.9588063964844,-0.5851321220397949,-1.7473787069320679,-0.9932661056518555
1781555204265321500,640.0073215332031,-0.17043127119541168,-1.0707695484161377,-0.7791580557823181
1781555204313836300,640.0558361816406,-0.32818710803985596,-0.6073523163795471,-0.008857538923621178
1781555204362351400,640.1043513183594,-0.29413139820098877,-0.47693267464637756,0.007024944759905338
1781555204410866200,640.1528662109375,-0.0383317656815052,0.18860450387001038,0.7682388424873352
1781555204459381000,640.2013811035156,-0.129197895526886,0.6300306916236877,1.7573052644729614
1781555204507896000,640.2498959960938,0.25442516803741455,1.3000729084014893,2.1147375106811523
1781555204556411000,640.2984108886719,0.8927788734436035,0.37858346104621887,1.437288522720337
1781555204604926000,640.3469260253906,1.564653754234314,-0.42623090744018555,0.3686569035053253
1781555204653440800,640.3954406738281,0.9797507524490356,0.6514872908592224,0.024205517023801804
1781555204701955600,640.4439555664062,0.7189878225326538,1.0413717031478882,0.2118937224149704
1781555204750470400,640.4924704589844,0.20173808932304382,0.307646781206131,-0.23961171507835388
1781555204798985500,640.5409853515625,-0.6636282205581665,0.8280271887779236,-0.3568977415561676
1781555204847500300,640.5895002441406,0.26473352313041687,0.1432477980852127,-0.16730059683322906
1781555204896015000,640.6380151367188,0.5270236134529114,0.4304305911064148,0.22876885533332825
1781555204944530200,640.6865302734375,0.3102429509162903,-0.4956403970718384,-0.6768381595611572
1781555204993045000,640.735044921875,0.56382817029953,-0.7563269734382629,-0.7136427760124207
1781555205041559800,640.7835598144532,-0.040775224566459656,0.15447242558002472,-0.8593340516090393
1781555205090075000,640.8320749511719,-1.4023164510726929,0.13706278800964355,-0.34315329790115356
1781555205138589700,640.8805895996094,-1.6559780836105347,-0.6139954328536987,-0.3559814393520355
1781555205187104500,640.9291044921875,-0.9915862679481506,-0.9375247359275818,-0.4387536346912384
1781555205235619600,640.9776196289063,-0.5904008150100708,-1.301829218864441,-0.9313397407531738
1781555205284134400,641.0261345214843,-0.5906298756599426,-1.2276854515075684,-0.9563851952552795
1781555205332649500,641.0746494140625,-0.07979421317577362,-1.0948987007141113,-0.3656025826931
1781555205381164300,641.1231643066407,-0.4736492931842804,-0.5557342171669006,-0.17050762474536896
1781555205429679000,641.1716791992187,-0.25381430983543396,0.38667741417884827,0.29474225640296936
1781555205478194200,641.2201940917969,-0.009621120058000088,0.43027788400650024,1.2960259914398193
1781555205526709000,641.268708984375,0.20609050989151,1.30923593044281,1.9193371534347534
1781555205575223800,641.3172238769531,0.576274573802948,1.3810888528823853,1.7670027017593384
1781555205623739000,641.3657387695313,1.194546103477478,-0.6502655744552612,0.7442623972892761
1781555205672253700,641.4142536621093,1.2842668294906616,0.5559632778167725,0.19280420243740082
1781555205720768500,641.4627685546875,0.8652899861335754,1.1450660228729248,0.06780599057674408
1781555205769283300,641.5112834472657,0.6975312232971191,0.5025889873504639,-0.015577051788568497
1781555205817798400,641.5597983398437,-0.4093557596206665,0.5258781909942627,-0.2828303873538971
1781555205866313200,641.6083132324219,-0.3073413372039795,0.37751442193984985,-0.2228129357099533
1781555205914828300,641.6568283691406,0.6505709886550903,0.20219624042510986,0.10842850059270859
1781555205963343000,641.7053430175781,0.3041343092918396,-0.018173227086663246,0.02626718580722809
1781555206011858000,641.7538579101563,0.4773908257484436,-0.44318240880966187,-0.8860593438148499
1781555206060373000,641.802373046875,0.258853942155838,0.09117157012224197,-0.88995361328125
1781555206108887800,641.8508876953125,-1.068555235862732,0.37087127566337585,-0.6559923887252808
1781555206157402600,641.8994025878907,-1.6905683279037476,-0.24541492760181427,-0.38331764936447144
1781555206205917700,641.9479177246094,-1.3466514348983765,-0.6728675365447998,-0.6421716213226318
1781555206254432500,641.9964326171875,-0.6396517753601074,-0.8558215498924255,-0.8114575147628784
1781555206302947300,642.044947265625,-0.6566032767295837,-0.950581967830658,-1.0166317224502563
1781555206351462400,642.0934624023438,-0.30146175622940063,-1.276707410812378,-0.9004910588264465
1781555206399977200,642.1419772949218,-0.2328922003507614,-0.6707295179367065,-0.022449281066656113
1781555206448492000,642.1904919433593,-0.49082985520362854,0.18035782873630524,0.12179116904735565
1781555206497007000,642.2390070800782,-0.21380266547203064,0.27840161323547363,1.1869102716445923
1781555206545522000,642.2875219726562,0.15951207280158997,1.0746638774871826,1.7558544874191284
1781555206594036700,642.3360366210937,0.27427828311920166,0.8794925808906555,2.107177972793579
1781555206642551600,642.3845515136719,0.9792162179946899,0.00755945174023509,1.1604903936386108
1781555206691066600,642.4330666503906,1.6458224058151245,-0.3986656367778778,0.34979644417762756
1781555206739581400,642.4815815429688,0.8057306408882141,0.7925207018852234,0.04917461425065994
1781555206788096300,642.5300961914063,0.668515145778656,0.8823941946029663,0.09987638890743256
1781555206836611300,642.578611328125,-0.03413207083940506,0.251752644777298,-0.15012001991271973
1781555206885126100,642.6271262207031,-0.6554579138755798,0.5300015807151794,-0.34605491161346436
1781555206933641000,642.6756408691406,0.3473529815673828,0.21059563755989075,-0.11881320178508759
1781555206982156000,642.7241560058594,0.316809743642807,0.5750528573989868,0.42684176564216614
1781555207030670800,642.7726708984375,0.4705185890197754,-0.349185585975647,-0.8350521326065063
1781555207079185700,642.821185546875,0.5436696410179138,-0.2954294681549072,-0.6650026440620422
1781555207127700700,642.8697006835938,-0.5072468519210815,0.3528507649898529,-0.8148936033248901
1781555207176215600,642.9182155761719,-1.5033382177352905,0.011300998739898205,-0.318871408700943
1781555207224730400,642.96673046875,-1.2628865242004395,-0.8073341846466064,-0.8127555847167969
1781555207273245400,643.0152453613281,-0.7861829996109009,-0.9137773513793945,-0.8290198445320129
1781555207321760300,643.0637602539063,-0.8304706811904907,-1.473634958267212,-0.9184352159500122
1781555207370275000,643.1122751464844,-0.22617268562316895,-1.4365248680114746,-0.597273051738739
1781555207418790000,643.1607897949219,-0.337808221578598,-0.8173370957374573,0.044440411031246185
1781555207467305000,643.2093049316406,-0.476321816444397,-0.11614066362380981,-0.05215258151292801
1781555207515819800,643.2578198242187,-0.29222244024276733,0.25526511669158936,0.8587231636047363
1781555207564334600,643.3063344726562,-0.08552107214927673,1.0090723037719727,1.60374915599823
1781555207612849700,643.354849609375,0.1565341055393219,1.123304009437561,2.2314889430999756
1781555207661364500,643.4033645019531,0.7151699662208557,0.31001389026641846,1.1514800786972046
1781555207709879300,643.4518793945313,1.694844365119934,-0.17562362551689148,0.5581777095794678
1781555207758394400,643.5003942871094,0.861853837966919,0.6904299259185791,0.0824667438864708
1781555207806909200,643.5489091796875,0.6548470258712769,0.9005674123764038,0.18387030065059662
1781555207855424000,643.5974240722657,0.15179990231990814,0.1521816849708557,-0.2952767610549927
1781555207903939000,643.6459389648437,-0.7419716119766235,0.8704059720039368,-0.4353938698768616
1781555207952453600,643.6944536132812,0.2822195291519165,0.4387536346912384,-0.2225838601589203
1781555208000968700,643.74296875,0.4337903559207916,0.6520217657089233,0.2441931962966919
1781555208049483500,643.7914833984375,0.5389354228973389,-0.17776164412498474,-0.6410261988639832
1781555208097998300,643.8399982910156,0.5112938284873962,-0.3718639314174652,-0.7877101302146912
1781555208146513400,643.8885134277343,0.03558287397027016,0.3828594982624054,-0.9932661056518555
1781555208195028200,643.9370283203125,-1.4043781757354736,0.06505709886550903,-0.23441936075687408
1781555208243543000,643.98554296875,-1.6200133562088013,-1.1118502616882324,-0.5360338687896729
1781555208292058000,644.0340581054687,-0.8972076177597046,-1.2040908336639404,-0.5076286196708679
1781555208340573000,644.0825729980469,-0.7294489145278931,-1.4155263900756836,-1.0169371366500854
1781555208389087700,644.1310876464844,-0.5067886710166931,-1.4003311395645142,-0.9766964316368103
1781555208437602800,644.1796027832031,-0.2585485279560089,-0.9471458196640015,-0.19906556606292725
1781555208486117600,644.2281176757813,-0.5586358308792114,-0.414242684841156,-0.06612611562013626
1781555208534632400,644.2766325683593,-0.25900667905807495,0.40485063195228577,0.4883100390434265
1781555208583147500,644.3251474609375,-0.12927426397800446,0.7738129496574402,1.349705696105957
1781555208631662300,644.3736623535157,0.24709481000900269,1.4215587377548218,2.007836103439331
1781555208680177200,644.4221772460937,0.6235402226448059,1.3123666048049927,1.7114903926849365
1781555208728692000,644.4706918945312,1.2972477674484253,-0.5471821427345276,0.6943241953849792
1781555208777206800,644.5192067871094,1.068860650062561,1.1628574132919312,0.18677189946174622
1781555208825721900,644.5677219238281,0.7502183318138123,1.4198788404464722,0.10018182545900345
1781555208874236700,644.6162365722656,0.44409868121147156,0.5735256671905518,-0.21876594424247742
1781555208922751500,644.6647514648438,-0.6560688018798828,1.1336122751235962,-0.471129447221756
1781555208971266600,644.7132666015625,-0.24923282861709595,0.6227766275405884,-0.27656903862953186
1781555209019781400,644.7617814941407,0.5134318470954895,0.5667297840118408,0.358348548412323
1781555209068296200,644.8102961425782,0.22533275187015533,-0.4618901312351227,-0.015271619893610477
1781555209116811000,644.8588110351562,0.5708531141281128,-0.14431680738925934,-0.9581413865089417
1781555209165325800,644.9073259277344,0.24396412074565887,0.24976733326911926,-1.0208313465118408
1781555209213841000,644.9558408203125,-1.3946043252944946,-0.03962985426187515,-0.43547022342681885
1781555209262355700,645.0043557128906,-1.9269729852676392,-1.176449179649353,-0.3480401933193207
1781555209310870500,645.0528706054688,-0.9797507524490356,-1.349705696105957,-0.2861901521682739
1781555209359385600,645.1013854980469,-0.5960513353347778,-1.1487312316894531,-0.6701186895370483
1781555209407900400,645.149900390625,-0.5500837564468384,-1.3638319969177246,-1.0244202613830566
1781555209456415200,645.1984152832031,-0.11484257876873016,-1.1156681776046753,-0.40347617864608765
1781555209504930000,645.2469299316406,-0.49021899700164795,-0.6620246767997742,-0.10651954263448715
1781555209553445000,645.2954450683594,-0.247629314661026,0.24480405449867249,0.4059196412563324
1781555209601960000,645.3439599609375,-0.06291907280683517,0.14920371770858765,1.36772620677948
1781555209650474800,645.3924748535156,0.05955931544303894,0.8031344413757324,2.1040472984313965
1781555209698989600,645.4409895019531,0.3644571900367737,0.9758564829826355,1.8976514339447021
1781555209747504600,645.4895046386719,1.3029745817184448,-0.4387536346912384,0.8063415288925171
1781555209796019500,645.53801953125,1.6048945188522339,0.38179048895835876,0.17111849784851074
1781555209844534300,645.5865341796875,0.6252201199531555,0.9451605081558228,0.25045454502105713
1781555209893049000,645.6350490722656,0.45127636194229126,0.9137009978294373,-0.1383608728647232
1781555209941564200,645.6835642089844,-0.3894262909889221,0.47097674012184143,-0.49686214327812195
1781555209990079000,645.7320788574219,-0.4257727563381195,0.634230375289917,-0.4451677203178406
1781555210038593800,645.78059375,0.5735256671905518,0.4659371078014374,0.002443459117785096
1781555210087108900,645.8291088867187,0.4171442985534668,0.19822561740875244,0.14286600053310394
1781555210135623400,645.8776235351562,0.3315468728542328,-0.14088068902492523,-0.9333250522613525
1781555210184138500,645.9261384277344,0.39568766951560974,-0.14057525992393494,-0.9527963399887085
1781555210232653300,645.9746533203125,-1.1027636528015137,0.4760163724422455,-0.69096440076828
1781555210281168100,646.0231682128906,-1.7909791469573975,-0.5096139311790466,-0.3990474045276642
1781555210329683200,646.0716831054688,-1.2231040000915527,-0.9702059626579285,-0.476321816444397
1781555210378198000,646.1201979980468,-0.7273872494697571,-1.114980936050415,-0.776103675365448
1781555210426712800,646.168712890625,-0.6680569648742676,-1.0138064622879028,-0.8553634285926819
1781555210475227600,646.2172275390625,-0.29680392146110535,-1.3915499448776245,-0.767857015132904
1781555210523742700,646.2657426757812,-0.27435463666915894,-0.47357290983200073,-0.013362666592001915
1781555210572257500,646.3142575683594,-0.22937972843647003,-0.07857248187065125,0.06788235157728195
1781555210620772400,646.3627724609375,-0.0025961752980947495,0.35269805788993835,1.2812888622283936
1781555210669287400,646.4112873535156,0.19356778264045715,1.1261292695999146,1.9230786561965942
1781555210717802000,646.4598020019531,0.3692677617073059,0.782365083694458,2.073580503463745
1781555210766317000,646.5083171386718,0.9844086170196533,0.1251509189605713,0.8020654320716858
1781555210814831900,646.5568317871093,1.7318016290664673,0.3309359848499298,0.16600249707698822
1781555210863346700,646.6053466796875,0.7816014885902405,1.1529308557510376,0.1052214577794075
1781555210911861800,646.6538618164062,0.41378453373908997,1.1849249601364136,-0.009621120058000088
1781555210960376600,646.7023764648437,-0.2813032269477844,0.458301305770874,-0.26450446248054504
1781555211008891400,646.7508913574219,-0.383928507566452,0.781143307685852,-0.46547895669937134
1781555211057406200,646.79940625,0.5676460862159729,0.20204351842403412,0.1513417512178421
1781555211105921000,646.8479211425781,-0.1230892539024353,0.46288278698921204,0.23403756320476532
1781555211154435800,646.8964357910156,0.44386962056159973,-0.06268999725580215,-0.8803325295448303
1781555211202951000,646.9449509277343,0.8191696405410767,-0.08078686892986298,-0.7487674951553345
1781555211251465700,646.9934658203125,-0.6327795386314392,0.6472112536430359,-0.7976366877555847
1781555211299980500,647.04198046875,-1.6171880960464478,0.25060728192329407,-0.20303617417812347
1781555211348495400,647.0904953613282,-1.4613412618637085,-0.9149227142333984,-0.4972439408302307
1781555211397010400,647.1390104980469,-0.8886555433273315,-0.994029700756073,-0.9553925395011902
1781555211445525200,647.1875251464844,-0.8652899861335754,-1.3113739490509033,-1.1924080848693848
1781555211494040000,647.2360400390625,-0.25503605604171753,-1.4186570644378662,-0.8090140223503113
1781555211542555000,647.2845549316406,-0.5068650245666504,-0.7261655330657959,-0.06017018109560013
1781555211591069700,647.3330695800781,-0.37232208251953125,-0.16829325258731842,0.07910698652267456
1781555211639584800,647.3815847167969,-0.09437860548496246,0.24946190416812897,1.0752747058868408
1781555211688099600,647.430099609375,0.09918916970491409,1.4118611812591553,1.7666209936141968
1781555211736614400,647.4786145019531,0.5351175665855408,1.2010365724563599,2.1697916984558105
1781555211785129200,647.5271291503906,1.1926370859146118,0.31871870160102844,0.964784562587738
1781555211833644300,647.5756442871094,1.796553373336792,-0.10010546445846558,0.3889681398868561
1781555211882159000,647.6241591796875,0.8873574733734131,0.8676570653915405,0.35621052980422974
1781555211930674000,647.672673828125,0.47120583057403564,1.1246020793914795,0.06200277432799339
1781555211979188700,647.7211887207031,-0.1997527778148651,0.6272817850112915,-0.28588470816612244
1781555212027703600,647.7697036132812,-0.37094762921333313,0.9103412628173828,-0.5384009480476379
1781555212076218600,647.8182185058594,0.4837285578250885,0.35529422760009766,0.08093958348035812
1781555212124733400,647.8667333984375,-0.005650499369949102,0.04780016839504242,0.12904518842697144
1781555212173248300,647.9152482910156,0.26511532068252563,-0.29245150089263916,-0.9746347665786743
1781555212221763000,647.9637631835938,1.0654245615005493,-0.0102319847792387,-1.0109049081802368
1781555212270278000,648.0122778320313,-1.0314451456069946,0.7794634699821472,-0.8258891701698303
1781555212318792700,648.0607927246094,-1.989281177520752,-0.3609447181224823,-0.1383608728647232
1781555212367307800,648.1093078613281,-1.4130065441131592,-1.464242935180664,-0.4113410711288452
1781555212415822600,648.1578225097657,-0.7486911416053772,-0.9972367286682129,-0.6688969135284424
1781555212464337400,648.2063374023437,-0.6227002739906311,-0.9401208758354187,-1.1088722944259644
1781555212512852200,648.2548522949219,-0.58749920129776,-1.043662428855896,-0.8573487401008606
1781555212561367000,648.3033669433594,-0.30459246039390564,-0.8163444399833679,0.12438733875751495
1781555212609882000,648.3518820800781,-0.3069595396518707,-0.261526495218277,-0.0899498388171196
1781555212658397000,648.4003969726563,-0.1066722646355629,0.36216646432876587,0.87254399061203
1781555212706911700,648.4489118652343,0.14340050518512726,0.7604503035545349,1.7915136814117432
1781555212755426600,648.4974265136718,0.4551706314086914,1.310686707496643,2.0766348838806152
1781555212803941400,648.54594140625,0.711046576499939,0.7745765447616577,1.2036327123641968
1781555212852456400,648.5944565429687,1.5137228965759277,-0.1989128440618515,0.4108065664768219
1781555212900971300,648.6429711914062,0.940197229385376,0.8440623879432678,0.0005345066892914474
1781555212949486000,648.6914860839844,0.582459568977356,1.279608964920044,0.11201732605695724
1781555212998001000,648.7400009765626,0.03000873140990734,0.4783071279525757,-0.2162461280822754
1781555213046515700,648.788515625,-0.6266708970069885,0.7898481488227844,-0.35987570881843567
1781555213095030500,648.8370305175781,0.3102429509162903,0.022678354755043983,-0.09155336022377014
1781555213143545300,648.8855454101563,0.20853395760059357,0.4912880063056946,0.1798996776342392
1781555213192060400,648.9340603027343,0.44348782300949097,-0.4017963111400604,-0.3951531648635864
1781555213240575200,648.9825751953125,0.8389464020729065,-0.27252206206321716,-0.8316923975944519
1781555213289090000,649.0310900878907,-0.16523891687393188,0.5209149122238159,-0.9767727851867676
1781555213337604900,649.0796049804687,-1.3001493215560913,0.42386379837989807,-0.4563159942626953
1781555213386119700,649.1281196289062,-1.561981201171875,-0.7111993432044983,-0.6284271478652954
1781555213434634500,649.1766345214844,-0.9775363802909851,-0.9142354726791382,-0.5891027450561523
1781555213483153700,649.2251535644531,-0.869566023349762,-1.191873550415039,-0.8379537463188171
1781555213531664400,649.2736643066406,-0.5539016127586365,-1.345276951789856,-0.8198568820953369
1781555213580179200,649.3221791992188,-0.12667807936668396,-0.8688024282455444,-0.5251146554946899
1781555213628694000,649.3706940917968,-0.5175551772117615,-0.4790706932544708,-0.012904518283903599
1781555213677208800,649.4192087402344,-0.17539454996585846,0.1971566081047058,0.24006985127925873
1781555213725723600,649.4677236328125,-0.02893971838057041,0.23159411549568176,1.3112212419509888
1781555213774238700,649.5162387695312,0.2427423894405365,1.0502293109893799,1.9375866651535034
1781555213822753500,649.5647534179687,0.40255987644195557,1.162017583847046,1.8854341506958008
1781555213871268400,649.6132683105469,1.2011892795562744,-0.0007635809597559273,0.7475457787513733
1781555213919783200,649.661783203125,1.5193734169006348,0.7276926636695862,0.12553271651268005
1781555213968298000,649.7102980957031,0.7631992101669312,1.4008656740188599,0.1934150606393814
1781555214016812800,649.7588127441406,0.45791950821876526,1.3116793632507324,-0.11293362826108932
1781555214065327600,649.8073276367187,-0.3032180070877075,0.5634464025497437,-0.32940882444381714
1781555214113842700,649.8558427734375,-0.516791582107544,0.7112756967544556,-0.3493382930755615
1781555214162357500,649.904357421875,0.38179048895835876,0.25274530053138733,-0.11614066362380981
1781555214210872300,649.9528723144531,0.1640172004699707,0.3281107544898987,0.5283980369567871
1781555214259387100,650.0013872070313,0.5453495383262634,-0.12255474925041199,-0.7925970554351807
1781555214307902000,650.0499018554688,0.46914416551589966,0.09017891436815262,-0.7481566667556763
1781555214356416800,650.0984167480469,-0.7308233380317688,0.39507678151130676,-0.9538653492927551
1781555214404931600,650.146931640625,-1.574427604675293,-0.31635159254074097,-0.3121519088745117
1781555214453446700,650.1954467773437,-1.4740166664123535,-1.1614066362380981,-0.6212494969367981
1781555214501961500,650.2439614257812,-0.8281798958778381,-0.9505056142807007,-0.5221366882324219
1781555214550476300,650.2924763183594,-0.8026763200759888,-1.1867575645446777,-0.8017600178718567
1781555214598991000,650.3409912109375,-0.25297439098358154,-1.5098286867141724,-0.8148936033248901
1781555214647506000,650.389505859375,-0.21395538747310638,-0.8127555847167969,-0.0383317656815052
1781555214696020700,650.4380207519531,-0.5146535634994507,-0.27290382981300354,-0.18310672044754028
1781555214744535600,650.4865356445313,-0.2176205813884735,0.28932082653045654,0.6491202116012573
1781555214793050600,650.5350505371093,-0.1164461001753807,-0.15416699647903442,1.842520833015442
1781555214841565400,650.5835654296875,-0.03695731982588768,0.861319363117218,2.3205225467681885
1781555214890080300,650.6320803222657,0.5080868005752563,1.2218822240829468,1.3904809951782227
1781555214938595000,650.6805949707032,1.719584345817566,-0.2525162398815155,0.5811614990234375
1781555214987110000,650.7291098632812,1.2371538877487183,0.6978366374969482,-0.05581776797771454
1781555215035624700,650.7776247558594,0.5319868922233582,1.3379465341567993,0.23732095956802368
1781555215084139500,650.8261394042969,0.10415244847536087,0.9001855850219727,-0.30085089802742004
1781555215132654300,650.874654296875,-0.6264418363571167,0.7519745230674744,-0.6686678528785706
1781555215181169200,650.9231691894531,0.11858412623405457,0.3929387629032135,-0.08048143237829208
1781555215229684200,650.9716843261718,0.2718348205089569,0.6332377195358276,0.44440412521362305
