time,seconds_elapsed,z,y,x
1781678788840100400,779.6611003417969,0.2512463629245758,-8.667402267456055,3.7154552936553955
1781678788888618500,779.7096184082031,2.9087750911712646,-6.7316083908081055,3.6131622791290283
1781678788937137000,779.7581369628906,2.274677038192749,-12.776177406311035,0.6804589629173279
1781678788985655000,779.8066550292968,-0.5569294691085815,-15.199807167053223,2.80977201461792
1781678789034173200,779.8551730957031,-4.073182582855225,-9.254839897155762,0.6667001843452454
1781678789082691600,779.9036916503907,-2.3575284481048584,-9.483354568481445,-4.141078472137451
1781678789131209700,779.9522097167969,-2.698206663131714,-17.734704971313477,-3.9209389686584473
1781678789179728000,780.0007277832032,-2.7693932056427,-10.905588150024414,5.101497650146484
1781678789228246300,780.0492463378906,1.1324033737182617,-5.258825778961182,5.069792747497559
1781678789325282800,780.1462827148438,2.5226333141326904,-5.443073272705078,-2.268994092941284
1781678789373801000,780.1948010253906,3.1339993476867676,-4.990530490875244,2.028515338897705
1781678789422319000,780.2433190917968,-1.3202399015426636,-18.47498321533203,2.9341988563537598
1781678789519355600,780.3403557128906,-0.2192423790693283,-14.80977725982666,-1.0064810514450073
1781678789567873800,780.3888737792969,-1.6740785837173462,-8.596514701843262,-0.42771705985069275
1781678789616392000,780.4373918457031,-1.0169496536254883,-10.807781219482422,-3.2231321334838867
1781678789664910300,780.4859104003906,0.8766704201698303,-8.830412864685059,-4.497908592224121
1781678789713428500,780.5344284667968,0.39421752095222473,-5.757729530334473,1.551147222518921
1781678789761946600,780.5829465332031,-1.3390833139419556,-7.205387115478516,-0.615553617477417
1781678789810465000,780.6314650878907,-0.08135596662759781,-8.498408317565918,1.6103696823120117
1781678789858983200,780.6799831542969,0.8524430394172668,-7.851449489593506,3.514458179473877
1781678789907501300,780.7285012207032,2.5292134284973145,-9.026325225830078,2.0258233547210693
1781678789956019700,780.7770197753906,0.9819545745849609,-15.550355911254883,2.9449665546417236
1781678790004537900,780.8255378417969,-2.3784656524658203,-11.567502975463867,2.123929262161255
1781678790053056000,780.8740559082031,-2.710469961166382,-8.088338851928711,-1.3088740110397339
1781678790101574400,780.9225744628907,-2.2582263946533203,-14.181661605834961,-5.748457431793213
1781678790150092500,780.9710925292969,-4.6199421882629395,-15.81266975402832,1.4422738552093506
1781678790198610700,781.0196105957032,0.2267199456691742,-6.421438694000244,6.501298904418945
1781678790247128800,781.06812890625,2.5746772289276123,-5.576174259185791,2.171187400817871
1781678790295647000,781.1166469726562,2.569293260574341,-5.228915691375732,-3.1432716846466064
1781678790344165000,781.1651650390625,3.1555347442626953,-4.895116806030273,-0.529711127281189
1781678790392683500,781.21368359375,-1.3800604343414307,-11.11167049407959,3.53031063079834
1781678790441201700,781.2622016601563,3.500101327896118,-16.976179122924805,2.7167510986328125
1781678790489719800,781.3107197265625,-1.2951152324676514,-15.840485572814941,4.4961137771606445
1781678790538238200,781.35923828125,-1.597508192062378,-11.821440696716309,-4.135395526885986
1781678790586756400,781.4077563476562,-1.8693926334381104,-9.31466007232666,-1.0815558433532715
1781678790635274500,781.4562744140625,-0.5210371017456055,-10.899307250976562,-4.264907360076904
1781678790683793000,781.50479296875,1.7362918853759766,-6.7794647216796875,-2.438286304473877
1781678790732311000,781.5533110351563,-2.5501506328582764,-6.908976078033447,1.430309772491455
1781678790780829200,781.6018291015625,0.03409772366285324,-7.700103282928467,0.26949164271354675
1781678790829347600,781.65034765625,0.14656038582324982,-8.176873207092285,2.5393829345703125
1781678790877865700,781.6988657226563,0.8892326951026917,-7.2783684730529785,3.7082769870758057
1781678790974902300,781.79590234375,-0.15463615953922272,-14.771492004394531,2.011765718460083
1781678791023420400,781.8444204101562,-1.7572290897369385,-10.545767784118652,-0.7082754969596863
1781678791071938600,781.8929384765624,-2.657827854156494,-8.860024452209473,-0.4866403043270111
1781678791120457000,781.94145703125,-3.1680972576141357,-17.740386962890625,-2.344966173171997
1781678791168975000,781.9899750976563,-3.1830523014068604,-11.969496726989746,4.397409915924072
1781678791217493200,782.0384931640625,2.2366909980773926,-6.260521411895752,4.677968502044678
1781678791266011600,782.08701171875,1.353440284729004,-5.3353962898254395,-0.36191442608833313
1781678791314529800,782.1355297851562,2.4320051670074463,-4.716851711273193,-2.7795627117156982
1781678791363048000,782.1840478515625,2.9282166957855225,-4.3794636726379395,1.5032907724380493
1781678791411566300,782.23256640625,-1.6983058452606201,-16.29930877685547,2.353041887283325
1781678791508602400,782.3296022949219,-3.4743785858154297,-16.21047592163086,3.8739798069000244
1781678791557120500,782.3781206054688,-1.3920245170593262,-11.567502975463867,-4.3447675704956055
1781678791605639000,782.4266389160156,-1.6671991348266602,-9.478569030761719,-2.4287149906158447
1781678791654157000,782.4751569824218,0.12442677468061447,-9.543174743652344,-4.503292083740234
1781678791702675200,782.5236752929687,1.1509476900100708,-6.3514485359191895,0.372682124376297
1781678791751193600,782.5721936035156,-2.5109682083129883,-6.679863452911377,0.6287141442298889
1781678791799711700,782.6207116699219,0.05742774158716202,-8.151748657226562,0.5694918036460876
1781678791896748300,782.7177482910156,1.5649060010910034,-7.890033721923828,2.9868409633636475
1781678791945266400,782.7662663574218,2.0213370323181152,-14.735001564025879,1.5846468210220337
1781678791993784600,782.8147846679688,-0.8694919347763062,-12.555140495300293,2.410170555114746
1781678792042303000,782.8633029785157,-2.3584258556365967,-8.458627700805664,-0.6140581369400024
1781678792139339300,782.9603393554687,-3.3338000774383545,-17.782859802246094,-1.8056837320327759
1781678792187857700,783.0088576660156,-2.438286304473877,-10.227521896362305,5.449354648590088
1781678792236375800,783.0573757324219,2.9976086616516113,-6.954440116882324,3.906881093978882
1781678792284894000,783.1058940429688,1.679761528968811,-6.267400741577148,-1.674975872039795
1781678792333412400,783.1544123535157,2.5899314880371094,-4.776073932647705,-2.052443504333496
1781678792381930500,783.2029304199219,1.5499508380889893,-4.804787635803223,2.2366909980773926
1781678792430448600,783.2514487304687,-0.23988047242164612,-16.9058895111084,1.8352949619293213
1781678792478967000,783.2999670410156,3.5461630821228027,-14.45205020904541,3.0562326908111572
1781678792527485200,783.3484851074219,-4.228715896606445,-16.835002899169922,1.5927225351333618
1781678792576003300,783.3970034179688,-0.20338992774486542,-8.871988296508789,-1.8693926334381104
1781678792673039600,783.4940395507813,0.4540380835533142,-8.44277572631836,-5.254638671875
1781678792721557800,783.5425578613281,-0.008075776509940624,-6.3601226806640625,1.2873386144638062
1781678792770076200,783.591076171875,-1.7691932916641235,-7.371389389038086,-0.9029914736747742
1781678792818594300,783.6395942382812,1.4467604160308838,-7.983353614807129,1.6863417625427246
1781678792867112400,783.6881125488281,-0.04307080805301666,-8.335098266601562,4.805386066436768
1781678792915630800,783.736630859375,2.3219351768493652,-9.435498237609863,0.8359923958778381
1781678792964149000,783.7851489257813,1.415055513381958,-14.033905029296875,3.6227335929870605
1781678793012667100,783.8336672363281,-1.5903297662734985,-12.393026351928711,1.6157535314559937
1781678793061185500,783.882185546875,-3.1265218257904053,-7.127620220184326,-2.6662025451660156
1781678793109703700,783.9307036132813,-0.8542376756668091,-12.77348518371582,-5.394319534301758
1781678793158221800,783.9792219238282,-5.326423168182373,-18.71187400817871,2.1693928241729736
1781678793206740200,784.027740234375,0.539880633354187,-7.306783199310303,6.797111988067627
1781678793255258400,784.0762583007812,2.0506489276885986,-6.296114444732666,2.967698335647583
1781678793303776500,784.1247766113281,2.4517459869384766,-5.285745143890381,-3.4654054641723633
1781678793352295000,784.173294921875,2.9919257164001465,-4.268795490264893,-1.0169496536254883
1781678793400813000,784.2218129882813,-0.07328019291162491,-7.572685241699219,3.2201411724090576
1781678793449331200,784.2703312988281,2.352742910385132,-18.4516544342041,1.8272192478179932
1781678793497849600,784.318849609375,0.9107680916786194,-14.833107948303223,3.9523448944091797
1781678793546367700,784.3673676757812,-2.2707886695861816,-14.514862060546875,-1.3878371715545654
1781678793594886000,784.4158859863281,-1.7198412418365479,-8.733802795410156,-1.1374880075454712
1781678793643404000,784.4644040527344,-0.9658030271530151,-10.097113609313965,-3.5611183643341064
1781678793691922200,784.5129221191406,1.3103694915771484,-8.318049430847168,-4.575675010681152
1781678793740440300,784.5614404296875,-0.4372883439064026,-6.594619274139404,2.2845473289489746
1781678793788958700,784.6099587402343,-1.2768700122833252,-8.287839889526367,0.11665010452270508
1781678793837476900,784.6584768066406,0.3125624656677246,-7.834699630737305,1.5415760278701782
1781678793885995000,784.7069951171875,0.4133601188659668,-6.905087947845459,4.5098724365234375
1781678793934513400,784.7555134277344,2.5785655975341797,-9.762716293334961,0.8676972985267639
1781678793983031600,784.8040314941406,0.5599204897880554,-15.188142776489258,2.152942180633545
1781678794031549700,784.8525498046876,-0.2721835672855377,-12.547962188720703,1.4419747591018677
1781678794080068000,784.9010681152344,-2.6943182945251465,-8.300702095031738,-0.6756733059883118
1781678794128586200,784.9495861816406,-1.944766640663147,-10.046565055847168,-4.115654945373535
1781678794177104400,784.9981044921875,-3.832404613494873,-17.274385452270508,0.8207381963729858
1781678794225622800,785.0466228027344,-1.8601205348968506,-10.25324535369873,5.340780258178711
1781678794274141000,785.0951408691407,3.0628130435943604,-6.053243160247803,3.3589248657226562
1781678794322659000,785.1436591796875,1.7075780630111694,-5.6685967445373535,-2.535494804382324
1781678794371177500,785.1921774902344,2.2570300102233887,-5.031208515167236,-1.8705891370773315
1781678794419695600,785.2406955566406,2.453540563583374,-4.874179840087891,2.2046868801116943
1781678794468213800,785.2892138671875,-0.32632118463516235,-17.789140701293945,2.844467878341675
1781678794516732000,785.3377319335938,2.24775767326355,-14.43051528930664,3.5931222438812256
1781678794565250000,785.38625,-2.2190439701080322,-15.530914306640625,1.118943691253662
1781678794613768200,785.4347683105469,-1.3573286533355713,-9.835099220275879,-2.1026928424835205
1781678794662286600,785.4832866210937,-1.2529417276382446,-10.396814346313477,-3.070589542388916
1781678794710804700,785.5318046875,0.4091726839542389,-9.139086723327637,-4.886143684387207
1781678794759323000,785.5803229980469,-0.010169495828449726,-6.271588325500488,1.4189438819885254
1781678794807841300,785.6288413085938,-2.145763635635376,-7.357032299041748,-1.0274182558059692
1781678794856359400,785.677359375,0.359820693731308,-7.863413333892822,1.0791629552841187
1781678794904877600,785.7258776855468,0.5958128571510315,-7.703991413116455,4.259822368621826
1781678794953396000,785.7743959960937,2.0419750213623047,-8.276773452758789,2.3416759967803955
1781678795001914000,785.8229140625,1.256830096244812,-14.880365371704102,2.918346405029297
1781678795050432300,785.8714323730469,-1.7219350337982178,-13.17577838897705,1.6510475873947144
1781678795098950700,785.9199506835937,-3.3418760299682617,-8.464310646057129,-1.8266209363937378
1781678795147468800,785.96846875,-2.8971099853515625,-9.849455833435059,-3.042174816131592
1781678795195987000,786.0169870605469,-3.0658040046691895,-17.11765480041504,-2.328814744949341
1781678795244505300,786.0655053710938,-2.210968017578125,-9.171091079711914,5.392824172973633
1781678795293023500,786.1140234375,2.1831514835357666,-5.736194133758545,4.5113677978515625
1781678795341541600,786.1625417480469,2.0141584873199463,-5.784050464630127,-1.4937195777893066
1781678795390059800,786.2110598144532,2.0129621028900146,-6.795018196105957,-2.874378204345703
1781678795438578000,786.2595778808594,2.936591625213623,-5.306682586669922,2.321636199951172
1781678795487096000,786.3080959472657,-0.7001997232437134,-16.752151489257812,3.3714871406555176
1781678795535614500,786.3566145019531,3.751945972442627,-12.530314445495605,2.5298118591308594
1781678795584132600,786.4051325683594,-2.8824539184570312,-14.14547061920166,3.0622148513793945
1781678795632650800,786.4536506347656,-1.8918254375457764,-13.047463417053223,-4.854139804840088
1781678795681169200,786.5021691894531,-2.042872428894043,-9.251250267028809,-1.588834285736084
1781678795729687300,786.5506872558594,0.7896314859390259,-8.941081047058105,-5.059025287628174
1781678795778205400,786.5992053222657,1.4015958309173584,-6.832107067108154,0.1785643845796585
1781678795826723800,786.6477238769531,-4.086941242218018,-8.319844245910645,0.2952145040035248
1781678795875242000,786.6962419433594,0.7579265832901001,-8.289634704589844,0.6972087025642395
1781678795923760000,786.7447600097656,0.8129615187644958,-6.818946361541748,2.3952155113220215
1781678795972278500,786.7932785644531,1.7850457429885864,-8.040781021118164,1.7817555665969849
1781678796020796700,786.8417966308593,1.1437692642211914,-14.187644004821777,4.151547431945801
1781678796069314800,786.8903146972656,-0.8201399445533752,-12.212069511413574,2.29142689704895
1781678796117833200,786.9388332519532,-3.2033913135528564,-7.442276477813721,-2.0736799240112305
1781678796166351000,786.9873510742187,-2.2271196842193604,-11.874083518981934,-3.6792638301849365
1781678796214869200,787.035869140625,-4.982454776763916,-20.650657653808594,-0.19950158894062042
1781678796263387600,787.0843876953124,-0.22821545600891113,-7.724629878997803,6.50698184967041
1781678796311905800,787.1329057617188,1.6504493951797485,-5.952744483947754,3.636193037033081
1781678796360424000,787.181423828125,2.2893331050872803,-6.174379825592041,-2.3814568519592285
1781678796408942300,787.2299423828125,2.5307090282440186,-4.925326347351074,-1.215553879737854
1781678796457460500,787.2784604492188,1.679761528968811,-3.9218363761901855,3.0954151153564453
1781678796505978600,787.326978515625,0.5892325639724731,-17.671592712402344,1.9357935190200806
1781678796554497000,787.3754970703125,0.851844847202301,-14.804991722106934,2.3105692863464355
1781678796603015200,787.4240151367187,-1.9782661199569702,-17.571094512939453,-0.8288139700889587
1781678796651533300,787.472533203125,-1.3573286533355713,-9.909575462341309,-1.3965110778808594
1781678796700051700,787.5210517578125,-1.6788642406463623,-10.717453002929688,-3.5327036380767822
1781678796748569900,787.5695698242188,1.1237293481826782,-7.579864025115967,-3.9640097618103027
1781678796797088000,787.618087890625,-1.334297776222229,-5.864808082580566,0.5279164910316467
1781678796845606400,787.6666064453125,-0.44416770339012146,-7.987242221832275,-1.2532408237457275
1781678796894124500,787.7151245117187,0.46002015471458435,-6.3601226806640625,2.02492618560791
1781678796942642700,787.763642578125,1.0857433080673218,-7.031608581542969,3.722334623336792
1781678796991160800,787.8121608886719,1.446162223815918,-10.840383529663086,2.3431715965270996
1781678797039679000,787.8606789550781,1.0639088153839111,-14.973386764526367,4.071088790893555
1781678797088197000,787.9091970214844,-1.5903297662734985,-11.881261825561523,1.5750755071640015
1781678797136715500,787.9577155761718,-2.5588247776031494,-7.258328437805176,-1.9827526807785034
1781678797185233700,788.0062336425781,-2.5139594078063965,-12.675679206848145,-3.4606196880340576
1781678797233751800,788.0547517089843,-4.838287353515625,-18.384056091308594,0.19680966436862946
1781678797282270200,788.1032702636719,0.4794618487358093,-7.5080790519714355,5.690132141113281
1781678797330788400,788.1517883300781,1.2547364234924316,-6.306583404541016,2.3401806354522705
1781678797379306500,788.2003063964844,2.573181629180908,-5.4897332191467285,-2.600399971008301
1781678797427825000,788.2488249511719,2.674278497695923,-4.324428558349609,-0.9110672473907471
1781678797476343000,788.2973430175781,-1.0390832424163818,-8.015955924987793,2.770888566970825
1781678797524861200,788.3458610839843,3.506382465362549,-17.45265007019043,0.7456633448600769
1781678797573379600,788.3943796386719,1.501197099685669,-10.712068557739258,5.365306377410889
1781678797621897700,788.4428977050782,-4.639084815979004,-16.948362350463867,-1.2592228651046753
1781678797670416000,788.4914157714844,-0.9840483069419861,-11.960225105285645,-4.439284324645996
1781678797718934300,788.5399343261719,-1.5595221519470215,-8.769695281982422,-2.334796667098999
1781678797767452400,788.5884523925781,2.072782516479492,-7.476075172424316,-4.770689964294434
1781678797815970300,788.6369702148437,-0.9346963167190552,-6.600302219390869,0.5904290080070496
1781678797864488700,788.6854887695313,-2.8824539184570312,-9.492925643920898,-0.06939185410737991
1781678797913006800,788.7340068359375,1.4602199792861938,-6.9098734855651855,2.940778970718384
1781678797961525000,788.7825249023438,0.8823533654212952,-6.292226314544678,0.9299107193946838
1781678798010043400,788.8310434570312,2.9542386531829834,-10.047462463378906,2.7269206047058105
1781678798058561500,788.8795615234375,0.1737787425518036,-14.948561668395996,5.43499755859375
1781678798107079700,788.9280795898437,-1.053739309310913,-11.48375415802002,-0.6900302171707153
1781678798204116200,789.0251162109375,-5.481956481933594,-19.901105880737305,-2.3967108726501465
1781678798252634400,789.0736342773438,-2.6775684356689453,-14.131412506103516,2.228316068649292
1781678798301152800,789.1221528320312,2.3727827072143555,-5.451747417449951,6.387938976287842
1781678798398189000,789.2191889648437,2.557030200958252,-5.545067310333252,-4.022933006286621
1781678798446707500,789.2677075195312,3.332603693008423,-3.384049415588379,0.1737787425518036
1781678798495225600,789.3162255859374,-1.036690354347229,-13.086346626281738,1.7075780630111694
1781678798543743700,789.3647436523438,6.804290294647217,-12.436396598815918,0.9613165259361267
1781678798592262000,789.4132619628906,-5.973382472991943,-10.39920711517334,6.901797771453857
1781678798640780000,789.4617800292968,-2.2809581756591797,-21.057437896728516,-8.561519622802734
1781678798689298200,789.5102980957031,-3.7558343410491943,-11.255837440490723,-3.1064820289611816
1781678798737816600,789.5588166503907,1.1072787046432495,-9.039485931396484,-4.649254322052002
1781678798786334700,789.6073347167969,-1.2212368249893188,-6.411867141723633,-0.7585247755050659
1781678798834852900,789.6558527832032,-1.5236297845840454,-6.485446453094482,-2.234896421432495
1781678798931889400,789.7528894042969,0.6131607890129089,-6.163013935089111,3.2303106784820557
1781678798980407600,789.8014074707031,-0.031106693670153618,-9.463613510131836,1.7419748306274414
1781678799028926000,789.8499260253906,2.562114953994751,-14.910276412963867,4.598406791687012
1781678799077444000,789.8984440917968,-0.6236293911933899,-11.33659553527832,2.7702903747558594
1781678799125962200,789.9469621582032,-4.641178607940674,-9.636794090270996,-0.25304099917411804
1781678799174480600,789.9954807128906,-3.868596076965332,-17.616558074951172,-8.122735977172852
1781678799222998800,790.0439987792969,-4.11415958404541,-16.87418556213379,3.6161532402038574
1781678799271517000,790.0925168457031,-1.3917254209518433,-7.047760009765625,5.999703884124756
1781678799320035300,790.1410354003906,3.027817964553833,-5.37996244430542,2.300100803375244
1781678799368553200,790.1895532226563,2.054537296295166,-5.160421371459961,-2.0440688133239746
1781678799417071400,790.2380712890625,2.383849620819092,-4.1036906242370605,-1.0256235599517822
1781678799465589800,790.28658984375,1.0510473251342773,-6.014957904815674,2.6075785160064697
1781678799514108000,790.3351079101562,1.6980067491531372,-19.394426345825195,1.5203397274017334
1781678799562626000,790.3836259765625,-2.7000012397766113,-15.842878341674805,3.9116668701171875
1781678799611144400,790.43214453125,0.760917603969574,-13.594223976135254,-1.7787644863128662
1781678799659662600,790.4806625976563,-2.282752752304077,-10.460822105407715,-2.242074728012085
1781678799708180700,790.5291806640626,-0.8584251403808594,-11.00160026550293,-4.732105731964111
1781678799756699100,790.57769921875,1.6040884256362915,-7.53350305557251,-3.0681967735290527
1781678799805217300,790.6262172851563,-1.5831513404846191,-6.209972858428955,0.1339980661869049
1781678799853735400,790.6747353515625,0.36191442608833313,-7.505686283111572,0.17138592898845673
1781678799950772000,790.7717719726562,0.5437689423561096,-7.29810905456543,3.668795347213745
1781678799999290000,790.8202900390625,2.0721843242645264,-12.419647216796875,1.9884356260299683
1781678800047808500,790.86880859375,-0.7280163168907166,-15.42892074584961,3.2344980239868164
1781678800096326400,790.9173264160156,-3.6762728691101074,-11.472687721252441,1.4452649354934692
1781678800144844500,790.9658444824219,-3.2333016395568848,-10.888838768005371,-5.334498882293701
1781678800193363000,791.0143630371093,-2.202892303466797,-15.442679405212402,-0.45523449778556824
1781678800241881000,791.0628811035157,-4.789832592010498,-12.098111152648926,4.461118698120117
1781678800290399200,791.1113991699219,2.4783661365509033,-5.286642551422119,2.830111026763916
1781678800338917600,791.1599177246094,1.6740785837173462,-5.971887111663818,0.7399803996086121
1781678800387435800,791.2084357910156,1.1772687435150146,-4.702793598175049,-1.2882359027862549
1781678800435954000,791.2569538574219,3.0978081226348877,-4.524229526519775,0.3978067636489868
1781678800484472300,791.3054724121093,-1.1054840087890625,-12.81506061553955,4.292723655700684
1781678800532990500,791.3539904785156,2.847458839416504,-16.696517944335938,1.2975081205368042
1781678800581508600,791.4025085449218,0.14895321428775787,-17.218751907348633,3.3011980056762695
1781678800630027000,791.4510270996094,-1.8990038633346558,-10.5421781539917,-0.8973084688186646
1781678800678545200,791.4995451660157,-1.374078392982483,-9.795318603515625,-3.6379876136779785
1781678800727063300,791.5480632324219,-0.012562318705022335,-9.926026344299316,-3.3720853328704834
1781678800775581700,791.5965817871094,1.6707884073257446,-6.555436611175537,-0.532103955745697
1781678800824099600,791.645099609375,-1.8849459886550903,-5.998208045959473,0.15613168478012085
1781678800872617700,791.6936176757813,0.18963119387626648,-7.784450054168701,1.5329020023345947
1781678800921136000,791.7421362304688,-0.8820542693138123,-8.094021797180176,2.908176898956299
1781678800969654300,791.790654296875,0.5805585980415344,-8.126922607421875,2.6647071838378906
1781678801018172400,791.8391723632812,1.939681887626648,-9.795318603515625,1.984248161315918
1781678801066690600,791.8876906738282,0.4345964193344116,-15.908082962036133,1.118943691253662
1781678801115209000,791.936208984375,-2.0003998279571533,-12.000603675842285,0.8781659007072449
1781678801212245200,792.0332453613281,-1.5379867553710938,-12.297613143920898,-4.661816596984863
1781678801260763600,792.081763671875,-4.361517429351807,-15.058930397033691,3.3062827587127686
1781678801309281800,792.1302817382813,-0.12053844332695007,-7.677072525024414,5.075775146484375
1781678801357800000,792.1788000488282,1.9869401454925537,-6.786643028259277,1.3806586265563965
1781678801406318300,792.227318359375,1.5655041933059692,-6.305984973907471,-1.573580026626587
1781678801454836500,792.2758364257812,1.9253249168395996,-4.625924587249756,-0.7782655358314514
1781678801503354600,792.3243547363281,2.9464619159698486,-5.279464244842529,2.564208507537842
1781678801551872800,792.3728728027344,-0.9068797826766968,-18.766010284423828,2.4981069564819336
1781678801600391000,792.4213908691406,0.9451649188995361,-17.23250961303711,2.9614171981811523
1781678801697427500,792.5184274902343,-2.300100803375244,-8.941978454589844,-0.30957141518592834
1781678801745945600,792.5669455566406,-0.3924229145050049,-11.773584365844727,-5.710172176361084
1781678801794463700,792.6154636230468,1.31365966796875,-7.5406813621521,-2.429612398147583
1781678801842982100,792.6639821777344,-1.1222338676452637,-6.837191581726074,0.8644071817398071
1781678801891500300,792.7125002441406,0.5593222975730896,-6.715157508850098,-0.1013958603143692
1781678801940018400,792.7610183105469,-0.7767700552940369,-8.331210136413574,3.1387851238250732
1781678801988536800,792.8095368652343,0.16091732680797577,-8.691629409790039,3.382553815841675
1781678802037055000,792.8580549316406,2.578864574432373,-9.138189315795898,1.4111671447753906
1781678802085573000,792.9065729980468,1.2305090427398682,-14.089837074279785,2.0554347038269043
1781678802134091500,792.9550915527344,-1.672582983970642,-12.77767276763916,1.3908281326293945
1781678802182609700,793.0036096191407,-3.204587697982788,-8.531010627746582,-0.6502495408058167
1781678802231127800,793.0521279296875,-1.944467544555664,-10.801799774169922,-5.065007209777832
1781678802279646000,793.1006459960937,-3.5581271648406982,-16.816160202026367,1.7045869827270508
1781678802328164000,793.1491640625,-1.3417752981185913,-8.70927619934082,5.8974103927612305
1781678802425200600,793.2462006835938,2.3880369663238525,-5.704489231109619,-2.710469961166382
1781678802473718800,793.29471875,2.609971284866333,-4.659722805023193,-0.97148597240448
1781678802522237000,793.3432368164063,2.366501569747925,-6.301199436187744,2.9479575157165527
1781678802570755300,793.3917553710937,-0.30927231907844543,-18.893129348754883,1.86729896068573
1781678802619273500,793.4402734375,2.4149563312530518,-13.26401424407959,4.793421745300293
1781678802667791600,793.4887915039062,-2.379063844680786,-16.1937255859375,-1.4084752798080444
1781678802716310000,793.5373100585938,-0.8662018179893494,-8.31416130065918,-0.9849455952644348
1781678802764828200,793.585828125,-1.596909999847412,-11.200204849243164,-3.605086326599121
1781678802813346300,793.6343461914063,0.4244269132614136,-8.539385795593262,-4.721936225891113
1781678802861864700,793.6828647460937,0.1947159469127655,-6.205486297607422,1.1518449783325195
1781678802910382600,793.7313825683593,-1.576870083808899,-7.342974662780762,-0.7713862061500549
1781678802958900700,793.7799006347657,0.41485562920570374,-8.166105270385742,0.783948540687561
1781678803007419100,793.8284191894531,0.666999340057373,-8.381160736083984,4.243371963500977
1781678803055937300,793.8769372558594,2.3682961463928223,-8.229515075683594,2.3443679809570312
1781678803104455400,793.9254553222656,1.2834502458572388,-14.420644760131836,2.534597396850586
1781678803152973800,793.9739738769531,-2.0808584690093994,-14.063515663146973,1.6477575302124023
1781678803201492000,794.0224919433593,-2.966202735900879,-9.308079719543457,-0.39541393518447876
1781678803250010000,794.0710100097656,-2.4185454845428467,-10.625029563903809,-4.7234320640563965
1781678803298528500,794.1195285644532,-2.242074728012085,-15.047863006591797,-0.3032902777194977
1781678803347046700,794.1680466308594,-1.1333006620407104,-8.906983375549316,6.071488380432129
1781678803395564800,794.2165646972657,1.9471594095230103,-6.761518478393555,4.272983074188232
1781678803444083200,794.2650832519531,1.4539388418197632,-6.657430648803711,-3.613760471343994
1781678803492601300,794.3136013183594,2.186142683029175,-5.743671417236328,-1.4973087310791016
1781678803541119500,794.3621193847656,3.1830523014068604,-4.684249401092529,3.0978081226348877
1781678803589637600,794.4106376953125,-2.3300111293792725,-16.84068489074707,3.383451223373413
1781678803638155800,794.4591557617188,2.862713098526001,-15.709479331970215,2.7900311946868896
1781678803686674000,794.507673828125,-0.2718844711780548,-14.770894050598145,-0.19202402234077454
1781678803735192300,794.5561923828125,-2.3228325843811035,-8.543871879577637,0.5760720372200012
1781678803783710500,794.6047104492187,-0.6134598851203918,-10.941780090332031,-3.7552361488342285
1781678803832228600,794.653228515625,0.06281159073114395,-8.869296073913574,-3.6385860443115234
1781678803880747000,794.7017470703125,1.31365966796875,-6.837790012359619,1.1222338676452637
1781678803929265200,794.7502651367188,-1.3701900243759155,-7.869096279144287,-0.46331027150154114
1781678803977783300,794.798783203125,-0.14267204701900482,-8.483154296875,2.2381865978240967
1781678804026301700,794.8473017578125,0.2766701281070709,-7.70668363571167,3.384946823120117
1781678804074819800,794.8958198242187,1.2475578784942627,-7.790432453155518,0.5135595798492432
1781678804123338000,794.944337890625,2.2205393314361572,-12.471989631652832,1.6462619304656982
1781678804220374500,795.0413745117188,-2.477468729019165,-10.660623550415039,-0.001794616924598813
1781678804268892700,795.089892578125,-3.3984062671661377,-9.215357780456543,-2.9856443405151367
1781678804317410800,795.1384108886718,-1.072582721710205,-17.316259384155273,-2.4870400428771973
1781678804365929000,795.1869289550781,-4.122235298156738,-12.314362525939941,4.41057014465332
1781678804414447000,795.2354470214843,1.5720844268798828,-6.144768714904785,4.7712883949279785
1781678804511483600,795.3324836425782,2.107478618621826,-5.1080780029296875,-2.150250196456909
1781678804608520200,795.4295202636719,-2.487638235092163,-15.286248207092285,3.5581271648406982
1781678804657038300,795.4780383300781,4.0079779624938965,-14.908781051635742,2.9114668369293213
1781678804705556500,795.5265563964844,-2.350649118423462,-16.440486907958984,0.8374879360198975
1781678804754075000,795.5750749511719,-1.561017632484436,-9.98136043548584,-1.3384851217269897
1781678804802593000,795.6235930175782,-1.0609177350997925,-10.981560707092285,-3.406482219696045
1781678804851111200,795.6721110839844,-0.1621137410402298,-9.528220176696777,-3.7806596755981445
1781678804899629300,795.7206293945312,1.3414762020111084,-6.4375901222229,-0.3732803463935852
1781678804948147500,795.7691474609375,-1.7485551834106445,-6.893123626708984,0.43220359086990356
1781678805045184000,795.8661840820313,-0.22552353143692017,-8.627620697021484,3.3418760299682617
1781678805093702100,795.9147021484375,2.116750717163086,-7.704888820648193,1.0217353105545044
1781678805142220300,795.9632202148438,3.509373426437378,-14.00220012664795,1.0546365976333618
1781678805190738700,796.0117387695312,-1.1901301145553589,-14.012369155883789,2.510669231414795
1781678805239256800,796.0602568359375,-3.274876832962036,-10.356734275817871,0.27038896083831787
1781678805287775000,796.1087749023437,-2.7364916801452637,-9.423832893371582,-3.2910284996032715
1781678805336293400,796.1572934570313,-1.7467604875564575,-14.38475227355957,-2.1672990322113037
1781678805384811500,796.2058115234375,-3.3939197063446045,-10.864910125732422,5.468197822570801
