time,seconds_elapsed,z,y,x
1781678792719030800,783.5400307617188,1.3792409896850586,1.5351476669311523,-5.53805685043335
1781678792767549200,783.5885490722657,1.177789568901062,3.543226718902588,0.9790588617324829
1781678792816067300,783.6370673828125,-0.3183565139770508,2.4690842628479004,-1.0753347873687744
1781678792864585500,783.6855854492187,3.2770962715148926,1.764622688293457,1.599810242652893
1781678792913104000,783.7341037597656,2.017598867416382,1.3392972946166992,4.423095226287842
1781678792961622000,783.7826220703125,4.465039253234863,0.207733154296875,0.4993945062160492
1781678793010140200,783.8311401367188,3.3923563957214355,-4.304490089416504,3.477733612060547
1781678793058658600,783.8796584472656,-0.41537463665008545,-2.5061445236206055,1.2797932624816895
1781678793107176700,783.9281767578125,-3.2407760620117188,2.795846462249756,-2.819744110107422
1781678793155694800,783.9766948242187,-2.159641981124878,-2.903017044067383,-5.520245552062988
1781678793204213200,784.0252131347656,-6.428378105163574,-8.719613075256348,1.8430227041244507
1781678793252731400,784.0737314453125,-0.3257455825805664,2.629002094268799,5.710545539855957
1781678793301249500,784.1222495117188,1.251999855041504,3.5582809448242188,1.5203721523284912
1781678793349768000,784.1707678222656,1.537111759185791,4.5255913734436035,-4.689683437347412
1781678793398286000,784.2192861328125,2.1556293964385986,5.507500171661377,-1.9914343357086182
1781678793446804200,784.2678041992187,-1.3353008031845093,2.123878002166748,2.1722142696380615
1781678793495322600,784.3163225097657,1.6940078735351562,-8.555201530456543,1.1024129390716553
1781678793543840800,784.3648408203125,0.5957831740379333,-4.862283706665039,3.132934808731079
1781678793592359000,784.4133588867187,-1.9598147869110107,-4.514802932739258,-2.4722371101379395
1781678793640877000,784.461876953125,-0.8987846374511719,1.2390203475952148,-2.0325584411621094
1781678793689395200,784.5103952636719,0.1042184829711914,-0.12203407287597656,-4.067314624786377
1781678793786431700,784.607431640625,0.6707741022109985,3.318309783935547,2.0287630558013916
1781678793834950000,784.6559499511719,0.09265339374542236,1.5748825073242188,-0.006941810250282288
1781678793883468000,784.7044680175782,2.1643247604370117,1.9195613861083984,1.4075382947921753
1781678793931986400,784.752986328125,2.564516305923462,2.728422164916992,3.8699569702148438
1781678793980504600,784.8015046386719,4.917087554931641,-0.1765298843383789,0.3859300911426544
1781678794029022700,784.8500227050781,2.8453097343444824,-5.518047332763672,1.9257760047912598
1781678794077541000,784.898541015625,1.1772620677947998,-2.6863794326782227,1.1807053089141846
1781678794126059300,784.9470593261718,-2.475168466567993,1.6467132568359375,-0.8027025461196899
1781678794174577400,784.9955773925781,-2.8686933517456055,-0.14113903045654297,-4.174444198608398
1781678794223095800,785.044095703125,-4.659414291381836,-7.273737907409668,0.7087942361831665
1781678794271614000,785.0926140136719,-2.5010080337524414,-0.26300907135009766,4.564270973205566
1781678794320132000,785.1411320800781,2.38185715675354,3.838420867919922,2.0742509365081787
1781678794368650500,785.189650390625,0.8882729411125183,4.1611552238464355,-3.7709007263183594
1781678794417168600,785.2381687011718,1.455085277557373,4.763749122619629,-2.8749396800994873
1781678794465686800,785.2866867675781,1.4827505350112915,4.852114677429199,1.2478671073913574
1781678794514205000,785.3352048339843,-1.0143013000488281,-7.924260139465332,2.031575918197632
1781678794562723000,785.3837231445312,1.8661339282989502,-4.479804992675781,2.901043176651001
1781678794611241200,785.4322412109375,-1.862141728401184,-5.54429817199707,0.024099349975585938
1781678794659759600,785.4807595214844,-0.562653124332428,0.13346481323242188,-3.0805230140686035
1781678794708277800,785.5292778320312,-0.16599798202514648,-0.4265718460083008,-3.7178709506988525
1781678794756796000,785.5777958984374,1.3443145751953125,0.8433427810668945,-5.305014610290527
1781678794805314300,785.6263142089844,1.1434268951416016,3.640122413635254,0.9841375350952148
1781678794853832400,785.6748325195313,-0.5965512990951538,2.474940299987793,-1.3283824920654297
1781678794902350600,785.7233505859375,2.4118382930755615,1.8498315811157227,0.9242444038391113
1781678794950869000,785.7718688964844,2.9012393951416016,1.9128785133361816,3.831329822540283
1781678794999387100,785.8203872070312,4.457247734069824,1.2847356796264648,1.9443761110305786
1781678795047905300,785.8689052734375,3.6485953330993652,-5.250161170959473,2.840088129043579
1781678795096423700,785.9174235839844,0.05990135669708252,-3.3722734451293945,1.497191309928894
1781678795144941800,785.9659418945313,-2.8347456455230713,1.4704246520996094,-1.9285703897476196
1781678795193460000,786.0144599609375,-3.424562931060791,0.08025169372558594,-3.160601854324341
1781678795241978400,786.0629782714843,-3.6583945751190186,-7.104988098144531,-2.4300906658172607
1781678795290496500,786.1114965820312,-2.766918659210205,0.8117885589599609,4.698859214782715
1781678795339014700,786.1600146484375,1.587235689163208,4.152929782867432,3.3357977867126465
1781678795387532800,786.2085327148437,1.3181016445159912,4.052839279174805,-2.5982728004455566
1781678795436051000,786.2570510253906,1.2392032146453857,3.0181546211242676,-3.743666648864746
1781678795484569000,786.3055690917969,1.8674626350402832,4.433385848999023,1.5309689044952393
1781678795533087500,786.3540874023438,-1.3672643899917603,-6.882946968078613,2.6441147327423096
1781678795581605600,786.4026057128906,3.3858461380004883,-2.590089797973633,2.163684368133545
1781678795630123800,786.4511237792968,-2.6557517051696777,-4.171038627624512,2.2591347694396973
1781678795678642200,786.4996420898437,-1.1399734020233154,-3.0571584701538086,-5.560892581939697
1781678795727160300,786.5481604003907,-1.0358299016952515,0.7250089645385742,-1.9863977432250977
1781678795775678500,786.5966784667969,1.5592780113220215,1.0485057830810547,-5.123222827911377
1781678795824196900,786.6451967773437,2.2525839805603027,3.108137607574463,0.0231599360704422
1781678795872715000,786.6937150878906,-2.570573329925537,1.5263967514038086,0.1413906216621399
1781678795921233200,786.7422331542969,2.8061013221740723,1.4353294372558594,0.7098156213760376
1781678795969751600,786.7907514648438,3.130214214324951,2.799607276916504,2.24586820602417
1781678796018269700,786.8392697753907,4.242903232574463,1.5054397583007812,1.436933994293213
1781678796066787800,786.8877878417969,3.5314555168151855,-4.5707807540893555,4.049549102783203
1781678796115306200,786.9363061523437,0.8939809799194336,-2.4246397018432617,2.113292694091797
1781678796163824000,786.98482421875,-2.9147770404815674,2.461440086364746,-2.0350046157836914
1781678796212342300,787.0333422851562,-3.0632338523864746,-1.9799022674560547,-3.6197569370269775
1781678796260860700,787.0818605957031,-5.586047172546387,-10.60949993133545,-0.20504719018936157
1781678796309378800,787.13037890625,-0.7770418524742126,2.2709131240844727,5.8082685470581055
1781678796357897000,787.1788969726563,1.0441179275512695,3.9520926475524902,2.4891538619995117
1781678796406415400,787.2274152832031,1.5457801818847656,3.6864371299743652,-3.3909435272216797
1781678796454933500,787.27593359375,1.8058791160583496,4.897403717041016,-1.9701273441314697
1781678796503451600,787.3244516601562,0.7018750905990601,5.809548854827881,2.353956699371338
1781678796551970000,787.3729699707031,-0.03513920307159424,-7.807302474975586,1.2465345859527588
1781678796600488200,787.42148828125,0.604583203792572,-4.857015609741211,1.6819181442260742
1781678796649006300,787.4700063476563,-1.588912010192871,-7.555050849914551,-1.738284707069397
1781678796697524700,787.5185246582031,-0.4930235743522644,0.09112548828125,-2.0931921005249023
1781678796746043000,787.56704296875,-0.49959731101989746,-0.7259025573730469,-3.956280469894409
1781678796794561000,787.6155610351562,2.18593168258667,2.3945789337158203,-4.250057220458984
1781678796843079400,787.6640793457032,0.08472728729248047,4.014970779418945,0.2622351348400116
1781678796891597600,787.71259765625,1.2907402515411377,1.8168797492980957,-1.4694722890853882
1781678796940115700,787.7611157226562,2.6516292095184326,3.3043384552001953,1.8857566118240356
1781678796988633900,787.8096337890624,3.573399305343628,2.508836269378662,3.2521913051605225
1781678797037152000,787.8581520996094,4.019740581512451,-1.3196773529052734,1.8579132556915283
1781678797085670100,787.9066701660156,3.573251247406006,-5.369085311889648,3.8313915729522705
1781678797134188500,787.9551884765625,0.11339843273162842,-2.0763959884643555,1.2999804019927979
1781678797182706700,788.0037067871094,-2.2129130363464355,2.6573524475097656,-2.109020709991455
1781678797231224800,788.0522248535157,-3.119555711746216,-2.740936279296875,-3.586042642593384
1781678797279743200,788.1007431640625,-5.286670207977295,-8.340276718139648,-0.0250827819108963
1781678797328261400,788.1492614746094,0.0727124810218811,2.4722814559936523,4.776801109313965
1781678797376779500,788.1977795410156,0.8542224168777466,3.590998649597168,1.063815951347351
1781678797425298000,788.2462978515625,2.019141435623169,4.351741313934326,-3.790121555328369
1781678797473816000,788.2948161621093,2.0822362899780273,5.4609761238098145,-1.9565141201019287
1781678797522334200,788.3433342285156,-1.804640769958496,1.726862907409668,1.6436249017715454
1781678797570852600,788.3918525390625,3.2914321422576904,-7.5592193603515625,-0.11965471506118774
1781678797619370800,788.4403708496094,1.5376675128936768,-0.7821359634399414,4.790036678314209
1781678797667889000,788.4888889160156,-3.8240127563476562,-6.99571418762207,-2.255124807357788
1781678797716407300,788.5374072265626,0.34635794162750244,-2.0262136459350586,-5.240940093994141
1781678797764925400,788.5859255371093,-0.09386718273162842,1.1513872146606445,-2.7854650020599365
1781678797813443300,788.634443359375,2.985229730606079,2.482259750366211,-4.99006986618042
1781678797861961700,788.6829616699218,0.32389986515045166,3.2746200561523438,0.24028697609901428
1781678797910480000,788.7314799804687,-0.9455147981643677,0.27271461486816406,-0.3542962074279785
1781678797958998000,788.779998046875,3.882667303085327,2.7017173767089844,2.6942460536956787
1781678798007516400,788.8285163574219,3.5243005752563477,3.1916894912719727,0.30459147691726685
1781678798056034600,788.8770346679687,5.632248878479004,-0.5926151275634766,1.992854356765747
1781678798104552700,788.925552734375,2.696439504623413,-5.378610610961914,4.840613842010498
1781678798153071000,788.9740710449219,0.37742650508880615,-1.6585273742675781,-1.0183887481689453
1781678798201589200,789.0225893554688,-2.7278592586517334,3.573666572570801,-1.012499213218689
1781678798250107400,789.071107421875,-5.880871295928955,-9.903879165649414,-2.6550958156585693
1781678798298625800,789.1196257324219,-3.091749429702759,-4.097869873046875,1.6341142654418945
1781678798395662000,789.216662109375,1.6242337226867676,2.117922306060791,-0.2815920114517212
1781678798444180500,789.2651804199219,2.1296887397766113,4.315441131591797,-5.075578689575195
1781678798492698600,789.3136987304688,2.9632768630981445,6.408929347991943,-0.7735377550125122
1781678798541216800,789.362216796875,-1.3386971950531006,-3.248349189758301,0.774015486240387
1781678798589735000,789.4107348632813,6.598504066467285,-2.528676986694336,0.5043665766716003
1781678798638253000,789.4592531738281,-5.601321697235107,-0.5041580200195312,6.0906572341918945
1781678798686771200,789.5077712402343,-1.4002318382263184,-11.052274703979492,-9.246304512023926
1781678798735289600,789.5562895507812,-2.5043516159057617,-1.254033088684082,-3.435328483581543
1781678798783807700,789.6048078613281,2.35302472114563,0.952239990234375,-4.665794849395752
1781678798832326000,789.6533259277344,0.4925673007965088,3.4652976989746094,-0.8147671222686768
1781678798929362400,789.7503625488281,5.011620044708252,4.9830522537231445,2.6760692596435547
1781678798977880600,789.7988806152343,3.030183792114258,3.3916897773742676,3.2018096446990967
1781678799026399000,789.8473989257812,2.727060079574585,-0.01646137237548828,1.4226980209350586
1781678799074917000,789.8959172363282,5.026206970214844,-5.325956344604492,4.555283546447754
1781678799123435300,789.9444353027344,0.5677018165588379,-1.4969959259033203,2.947815179824829
1781678799171953700,789.9929536132812,-4.709562301635742,0.2704277038574219,-0.07281051576137543
1781678799220471800,790.0414719238281,-4.706338405609131,-7.655254364013672,-7.737704753875732
1781678799268990000,790.0899899902344,-4.895881652832031,-6.822332382202148,3.7965428829193115
1781678799317508400,790.1385083007813,-1.893087387084961,2.975212574005127,5.494608402252197
1781678799366026200,790.1870261230468,2.389068365097046,4.553625106811523,1.4038238525390625
1781678799414544400,790.2355444335938,1.331855297088623,4.709260940551758,-2.902057647705078
1781678799463062800,790.2840627441407,1.5864644050598145,5.706038951873779,-1.6457316875457764
1781678799511581000,790.3325808105469,-0.04799461364746094,3.7157974243164062,1.9241410493850708
1781678799560099000,790.3810991210937,0.8663714528083801,-9.511673927307129,0.8844990134239197
1781678799608617500,790.4296174316406,-2.9114370346069336,-5.864998817443848,3.0861918926239014
1781678799657135600,790.4781354980469,0.9814035296440125,-3.5893993377685547,-2.7651455402374268
1781678799705653800,790.5266538085938,-1.6139159202575684,-0.4520225524902344,-2.9985592365264893
1781678799754172200,790.5751721191406,0.18933606147766113,-0.9961957931518555,-5.153303623199463
1781678799802690300,790.6236901855468,2.5999269485473633,2.4475221633911133,-3.3199000358581543
1781678799851208400,790.6722084960937,-0.17256510257720947,3.676358222961426,-0.050138384103775024
1781678799899726800,790.7207268066406,2.150811195373535,2.286667823791504,0.12895968556404114
1781678799948245000,790.7692448730469,2.2956318855285645,2.6173887252807617,1.7613096237182617
1781678799996763100,790.8177631835938,3.0554065704345703,2.2509169578552246,3.3405351638793945
1781678800045281500,790.8662814941406,4.500784873962402,-2.823044776916504,1.8594721555709839
1781678800093799400,790.9147993164063,1.048455834388733,-5.621964454650879,3.3415117263793945
1781678800142317600,790.9633176269531,-2.9202938079833984,-1.5131826400756836,1.2992829084396362
1781678800190836000,791.0118359375,-3.580432653427124,-0.8961563110351562,-5.210311412811279
1781678800239354000,791.0603540039062,-2.9867067337036133,-5.408860206604004,-0.39768925309181213
1781678800287872300,791.1088723144532,-5.303796768188477,-2.034773826599121,3.956054449081421
1781678800336390700,791.157390625,1.8465890884399414,4.665610313415527,1.7166517972946167
1781678800384908800,791.2059086914062,0.9044877290725708,3.8845930099487305,-0.6620309948921204
1781678800433427000,791.2544270019531,0.40001237392425537,5.09648323059082,-2.603760004043579
1781678800481945300,791.3029453125,2.2327945232391357,5.229743957519531,-0.6995157599449158
1781678800530463500,791.3514633789063,-2.0819857120513916,-3.051913261413574,3.0201611518859863
1781678800578981600,791.3999816894532,2.27311110496521,-6.786168098449707,0.259171724319458
1781678800627500000,791.4485,0.14971277117729187,-7.242498397827148,1.8914424180984497
1781678800676018200,791.4970180664062,-1.350109577178955,-0.5692844390869141,-2.251852035522461
1781678800724536300,791.5455363769531,-0.41603559255599976,0.17771244049072266,-4.667272090911865
1781678800773054700,791.5940546875,1.1302508115768433,0.048740386962890625,-4.089970588684082
1781678800821572600,791.6425725097656,2.6840577125549316,3.3920559883117676,-1.1581408977508545
1781678800870090800,791.6910908203125,-0.6939817667007446,3.888282299041748,-0.34135326743125916
1781678800918609000,791.7396088867188,1.7222338914871216,2.0281481742858887,1.0661704540252686
1781678800967127300,791.7881271972657,1.1965789794921875,1.5943260192871094,2.4153904914855957
1781678801015645400,791.8366455078125,2.9906864166259766,1.4439668655395508,1.9471144676208496
1781678801064163600,791.8851635742187,4.485599517822266,-0.2623443603515625,1.3840066194534302
1781678801112682000,791.9336818847656,2.66835355758667,-6.211061477661133,0.8525629639625549
1781678801209718300,792.0307182617188,-2.910435914993286,0.9394626617431641,-1.1415390968322754
1781678801258236700,792.0792365722656,-2.3082990646362305,-2.331740379333496,-4.790109634399414
1781678801306754800,792.1277548828125,-5.11115837097168,-5.038684844970703,2.9033355712890625
1781678801355273000,792.1762729492187,-0.7960265874862671,2.2765321731567383,4.019352912902832
1781678801403791400,792.2247912597657,1.322441816329956,3.087684154510498,-0.01712048053741455
1781678801452309500,792.2733095703124,0.8797891139984131,3.521397590637207,-2.944716453552246
1781678801500827600,792.3218276367187,1.2301732301712036,5.16472864151001,-1.9064668416976929
1781678801549345800,792.370345703125,1.8970950841903687,4.431833744049072,1.4703088998794556
1781678801597864000,792.4188640136719,-1.5635197162628174,-8.890218734741211,1.5668599605560303
1781678801646382000,792.4673820800781,0.6686252355575562,-7.2794036865234375,1.7085933685302734
1781678801694900500,792.515900390625,-0.3137551248073578,-2.1707611083984375,-1.8110220432281494
1781678801743418600,792.5644187011719,-1.597965955734253,1.014577865600586,-1.4504932165145874
1781678801791936800,792.6129367675782,0.6513521671295166,-1.7929449081420898,-6.440374374389648
1781678801840455200,792.661455078125,2.2249984741210938,2.428145408630371,-2.9933054447174072
1781678801888973300,792.7099733886719,-0.12085127830505371,3.0886874198913574,0.3847811222076416
1781678801937491500,792.7584914550781,1.8438063859939575,3.137110710144043,-0.5356257557868958
1781678801986009900,792.807009765625,1.0831115245819092,1.411050796508789,2.738149642944336
1781678802034528000,792.8555280761718,2.393362522125244,0.942652702331543,2.7457761764526367
1781678802083046100,792.9040461425782,4.950026988983154,0.4471874237060547,0.8532966375350952
1781678802131564500,792.952564453125,3.4956588745117188,-4.420295715332031,1.794997215270996
1781678802180082700,793.0010827636719,-0.19750511646270752,-2.919536590576172,1.1003434658050537
1781678802228600800,793.0496008300781,-2.9230809211730957,1.4174871444702148,-0.8753561973571777
1781678802277119000,793.0981188964844,-2.762132406234741,-0.8745231628417969,-5.209403038024902
1781678802325637000,793.1466372070313,-4.348499298095703,-6.806812286376953,1.4597671031951904
1781678802422673700,793.2436735839843,2.0626330375671387,4.06254243850708,1.9540796279907227
1781678802471191800,793.2921918945312,1.6826671361923218,4.113227367401123,-4.01350736618042
1781678802519710000,793.3407099609375,1.7596118450164795,5.100955009460449,-2.110991954803467
1781678802568228400,793.3892282714844,1.2028985023498535,3.3867406845092773,1.7916150093078613
1781678802616746500,793.4377465820312,-0.9217965602874756,-9.024510383605957,0.8524194955825806
1781678802665264600,793.4862646484376,2.0581398010253906,-3.321974754333496,3.9186344146728516
1781678802713783000,793.5347829589844,-2.0134787559509277,-6.214168548583984,-2.636718988418579
1781678802762301200,793.5833012695313,-0.09618473052978516,1.6347274780273438,-2.0767316818237305
1781678802810819300,793.6318193359375,-0.4815840721130371,-1.2436714172363281,-4.39323616027832
1781678802859337700,793.6803376464844,1.4425565004348755,1.4215364456176758,-5.243104457855225
1781678802907855600,793.7288557128907,1.3591349124908447,3.6931934356689453,0.6726987957954407
1781678802956373800,793.7773737792969,-0.19475185871124268,2.5002479553222656,-1.1462136507034302
1781678803004892200,793.8258920898437,2.2233548164367676,1.587449073791504,0.5704648494720459
1781678803053410300,793.8744104003906,2.6988258361816406,1.2969188690185547,3.7484965324401855
1781678803101928400,793.9229284667969,4.614588737487793,1.3734283447265625,1.8993695974349976
1781678803150446800,793.9714467773438,3.356837272644043,-4.719038963317871,2.3761417865753174
1781678803198965000,794.0199650878906,-1.028182029724121,-4.143872261047363,1.6087664365768433
1781678803247483100,794.0684831542969,-3.1461966037750244,0.6566553115844727,-0.38959330320358276
1781678803296001500,794.1170014648437,-3.2582364082336426,-0.6892223358154297,-4.729839324951172
1781678803344519700,794.1655197753906,-3.2487094402313232,-5.06839656829834,-0.4113810062408447
1781678803393037800,794.2140378417969,-1.9663379192352295,1.041377067565918,5.201032638549805
1781678803441556200,794.2625561523438,1.2048110961914062,3.1061363220214844,2.915745258331299
1781678803490074400,794.3110744628906,0.6823669075965881,3.1659936904907227,-4.929062843322754
1781678803538592500,794.3595925292968,1.4322906732559204,4.050329208374023,-2.626582622528076
1781678803587110700,794.4081105957031,2.204841136932373,5.043196201324463,2.0735433101654053
1781678803635628800,794.45662890625,-3.0685079097747803,-6.996179580688477,2.4333362579345703
1781678803684147000,794.5051469726562,2.447645425796509,-5.7652788162231445,1.8852782249450684
1781678803732665300,794.5536652832031,-0.18765492737293243,-4.783102035522461,-1.3235273361206055
1781678803781183500,794.60218359375,-1.7956668138504028,1.423436164855957,-0.4589245915412903
1781678803829701600,794.6507016601563,0.2639337182044983,-0.9599933624267578,-4.4230146408081055
1781678803878220000,794.6992199707031,0.849334180355072,1.1132707595825195,-4.121511936187744
1781678803926738200,794.74773828125,2.0844078063964844,3.1081066131591797,0.7091735601425171
1781678803975256300,794.7962563476563,-0.2599632740020752,2.0219836235046387,-0.7994434833526611
1781678804023774700,794.8447746582032,1.5313420295715332,1.309478759765625,1.9105252027511597
1781678804072292900,794.89329296875,2.406834363937378,1.9652652740478516,3.024850845336914
1781678804120811000,794.9418110351562,3.61440372467041,1.7898240089416504,0.09066584706306458
1781678804217847600,795.03884765625,1.8557742834091187,-2.969353675842285,3.4614923000335693
1781678804266365700,795.0873657226563,-1.967085361480713,-0.7317047119140625,-0.15098921954631805
1781678804314883800,795.1358837890625,-3.9354941844940186,0.7011184692382812,-3.042050838470459
1781678804363402000,795.1844020996094,-2.046288251876831,-7.343613624572754,-2.5802013874053955
1781678804411920100,795.2329201660157,-4.893465518951416,-2.316415786743164,3.7757816314697266
1781678804508956700,795.3299567871094,0.8610248565673828,4.036559104919434,-1.8533258438110352
1781678804557474800,795.3784748535156,1.4341756105422974,4.691823482513428,-3.310307025909424
1781678804605993200,795.4269931640625,2.755223512649536,6.138990879058838,0.006187081336975098
1781678804654511400,795.4755114746093,-3.2316508293151855,-5.498019218444824,2.381631374359131
1781678804703029500,795.5240295410156,3.587831735610962,-4.998863220214844,2.077319860458374
1781678804751548000,795.5725478515625,-2.1226847171783447,-6.487471580505371,-0.42224979400634766
1781678804800066000,795.6210661621094,-0.8891205787658691,-0.03630638122558594,-2.4781265258789062
1781678804848584200,795.6695842285156,-0.0231778621673584,-1.0216732025146484,-4.151326656341553
1781678804897102300,795.7181022949219,0.7768256664276123,0.45095157623291016,-4.211343288421631
1781678804945620500,795.7666203613281,2.223945379257202,3.500497817993164,-0.7785959243774414
1781678804994138600,795.815138671875,-0.5782665014266968,2.9768853187561035,-0.006433248519897461
1781678805042657000,795.8636569824218,1.643660545349121,1.6968669891357422,1.7859681844711304
1781678805091175200,795.9121750488281,1.8855053186416626,1.0368585586547852,2.7608447074890137
1781678805139693300,795.960693359375,4.393287658691406,1.8746590614318848,0.28848475217819214
1781678805188211700,796.0092116699219,5.728930473327637,-4.350704193115234,0.6711008548736572
1781678805236729900,796.0577297363282,0.15066421031951904,-4.141007423400879,2.36698055267334
1781678805285248000,796.106248046875,-3.255126476287842,-0.3886852264404297,0.2523029148578644
1781678805333766400,796.1547663574219,-3.5904548168182373,0.4966440200805664,-3.345958948135376
1781678805382284500,796.2032844238281,-2.7781763076782227,-4.429457664489746,-2.273921012878418
1781678805430802700,796.251802734375,-4.167201519012451,-0.902918815612793,4.710484027862549
1781678805479321000,796.3003210449219,2.044829845428467,2.6209535598754883,2.408842086791992
1781678805527839000,796.3488388671875,1.1315988302230835,3.3205294609069824,-3.892742156982422
1781678805576357000,796.3973571777344,1.591841220855713,3.9177751541137695,-2.3446054458618164
1781678805624875500,796.4458754882812,2.2017226219177246,5.545282363891602,1.7932182550430298
1781678805673393700,796.4943935546875,-2.5236597061157227,-4.714179039001465,2.636373996734619
1781678805721911800,796.5429118652344,2.232334852218628,-6.602390289306641,0.950566291809082
1781678805818948400,796.6399482421875,-0.8239884972572327,0.9608259201049805,-0.6573861837387085
1781678805867466500,796.6884665527343,0.23893499374389648,0.5133886337280273,-2.906233310699463
1781678805915985000,796.7369848632812,0.5975903272628784,0.1920022964477539,-5.556895732879639
1781678805964503000,796.7855029296875,2.32270884513855,3.531831741333008,-0.9928354024887085
1781678806013021200,796.8340212402344,-0.8794074058532715,2.372288227081299,-0.1143934428691864
1781678806061539600,796.8825395507813,1.328566312789917,1.0148839950561523,0.4809574782848358
1781678806110057500,796.9310573730469,1.8372323513031006,1.1710891723632812,2.5514440536499023
1781678806158575600,796.9795756835938,3.699699878692627,1.8647890090942383,2.0941972732543945
1781678806255612200,797.0766120605468,1.239277720451355,-4.557297706604004,2.9356257915496826
1781678806304130300,797.1251303710937,-1.5927150249481201,-0.4707317352294922,-0.6184114813804626
1781678806352648700,797.1736486816407,-2.6857376098632812,1.0245599746704102,-2.5676236152648926
1781678806401166800,797.2221667480469,-2.840836763381958,-6.928133010864258,-2.9242379665374756
1781678806449685000,797.2706850585937,-4.059678077697754,-1.6075563430786133,3.500739812850952
1781678806498203400,797.3192033691406,0.6378617882728577,4.44321346282959,3.7677297592163086
1781678806546721500,797.3677214355469,1.3053736686706543,3.7300124168395996,-2.185094118118286
1781678806595239700,797.4162397460938,1.7066389322280884,3.8281731605529785,-3.8824422359466553
1781678806643758000,797.4647580566407,2.237170696258545,4.375349521636963,0.25598132610321045
1781678806692276000,797.5132758789063,-2.8361947536468506,-5.555177688598633,1.3662999868392944
1781678806740794000,797.5617941894532,3.7227885723114014,-4.718973159790039,2.0637614727020264
1781678806789312500,797.6103125,-1.8622698783874512,-5.844843864440918,0.3472781181335449
1781678806837830700,797.6588305664062,-0.4939286708831787,0.06880760192871094,-3.376063346862793
1781678806886348800,797.7073488769531,-0.5034321546554565,-0.9018564224243164,-3.8036162853240967
1781678806934867200,797.7558671875,1.4219505786895752,1.051487922668457,-4.89438533782959
1781678806983385300,797.8043852539063,2.9035274982452393,3.8476390838623047,0.531791627407074
1781678807031903500,797.8529035644531,-1.1218030452728271,2.7250423431396484,-0.2010311782360077
1781678807080422000,797.901421875,1.3175876140594482,1.1210060119628906,0.5276987552642822
1781678807128940000,797.9499399414062,2.959756374359131,1.9791388511657715,3.0373189449310303
1781678807177458200,797.9984582519531,4.173554420471191,1.4012985229492188,1.1385282278060913
1781678807225976600,798.0469765625,4.816217422485352,-3.3479928970336914,-0.4252471625804901
1781678807274494500,798.0954943847656,1.1687918901443481,-3.8071107864379883,2.416607141494751
1781678807323012600,798.1440126953125,-2.6113784313201904,0.8305864334106445,1.6437463760375977
1781678807371531000,798.1925310058593,-3.5430352687835693,-0.3489389419555664,-2.879055976867676
1781678807420049200,798.2410490722656,-3.3999369144439697,-7.383670806884766,-2.9009084701538086
1781678807468567300,798.2895673828125,-3.6904752254486084,-1.0918350219726562,4.668874740600586
1781678807517085700,798.3380856933594,1.4179069995880127,3.6014552116394043,3.8741793632507324
1781678807565603800,798.3866037597656,1.2057418823242188,4.344098091125488,-2.862520456314087
1781678807614122000,798.4351220703124,1.509995460510254,4.250667572021484,-2.9170477390289307
1781678807662640400,798.4836403808594,2.4440736770629883,5.069733142852783,0.29705333709716797
1781678807711158500,798.5321584472656,-2.0770013332366943,-6.06076717376709,2.28987979888916
1781678807759676700,798.5806767578125,2.49084734916687,-4.851805686950684,1.549720287322998
1781678807808195000,798.6291950683594,-3.6414875984191895,-7.123843193054199,-0.010718107223510742
1781678807905231000,798.7262312011719,-0.7229366898536682,-1.9228010177612305,-4.896299362182617
1781678807953749500,798.7747495117187,2.680391550064087,1.9263420104980469,-4.680247783660889
1781678808002267600,798.823267578125,-0.495866060256958,3.470216751098633,-0.5586614608764648
1781678808050785800,798.8717858886719,1.9150245189666748,2.4467644691467285,-0.67315673828125
1781678808099304200,798.9203041992188,1.6891950368881226,1.3673772811889648,3.222182035446167
1781678808147822300,798.968822265625,2.5245931148529053,1.9178686141967773,3.8738207817077637
1781678808196340500,799.0173405761718,4.424199104309082,1.256784439086914,1.9996956586837769
1781678808244859000,799.0658588867187,3.7292697429656982,-4.77053165435791,0.7145779132843018
1781678808293377000,799.114376953125,-0.24725592136383057,-3.0800046920776367,2.1085734367370605
1781678808341895200,799.1628952636719,-2.6662421226501465,0.14763450622558594,-0.2795344591140747
1781678808390413300,799.2114133300781,-3.3047986030578613,0.3092660903930664,-4.023276329040527
1781678808438931500,799.2599313964844,-3.051769256591797,-5.7280778884887695,-1.5854823589324951
1781678808487449600,799.3084497070313,-3.527663230895996,-0.4955272674560547,4.884765625
1781678808535968000,799.3569680175781,2.3411293029785156,3.276021957397461,1.976450800895691
1781678808584486100,799.4054860839843,0.5593370795249939,3.9673519134521484,-3.400308132171631
1781678808633004300,799.4540043945312,1.7032549381256104,4.3470845222473145,-2.723153591156006
1781678808681522700,799.5025227050781,1.592478632926941,4.472342491149902,0.5222086906433105
1781678808730040800,799.5510407714844,-1.4639616012573242,-6.999650001525879,0.9797179698944092
1781678808778559000,799.5995590820313,3.4862606525421143,-3.3914670944213867,3.6392593383789062
1781678808827077400,799.6480773925781,-3.5916357040405273,-6.292482376098633,-0.20216679573059082
1781678808924113400,799.7451135253906,-0.23425185680389404,-1.8444938659667969,-2.879570245742798
1781678808972631600,799.7936315917968,0.8756738305091858,0.5011224746704102,-3.7392523288726807
