time,seconds_elapsed,z,y,x
1781678356002626800,346.82362670898436,0.734717607498169,0.9680679440498352,-1.3017528057098389
1781678356051146000,346.87214599609376,0.349643737077713,1.9918773174285889,0.38873907923698425
1781678356099665200,346.9206650390625,0.47028952836990356,2.61847186088562,-1.0439679622650146
1781678356148184600,346.9691845703125,0.6148353815078735,2.174373149871826,-0.9545525908470154
1781678356196703700,347.01770385742185,0.5386300086975098,1.3584868907928467,-0.7175370454788208
1781678356245223200,347.06622314453125,0.08422297984361649,1.3894119262695312,0.03023780696094036
1781678356293742300,347.11474243164065,0.2153298407793045,0.3869064748287201,-0.2833648920059204
1781678356342261500,347.1632614746094,0.4635699987411499,0.22243113815784454,0.6775254011154175
1781678356390781000,347.2117810058594,-0.3888917863368988,0.2503018379211426,1.7418808937072754
1781678356439300000,347.2603000488281,0.03451386094093323,-0.011300998739898205,1.6319252252578735
1781678356487819500,347.30881958007814,-0.03275762498378754,-0.38881543278694153,1.9916481971740723
1781678356536338700,347.35733862304687,-0.5199222564697266,0.6514872908592224,-0.3081812858581543
1781678356584857900,347.40585791015627,-1.317788004875183,-0.7671698331832886,-0.03787361457943916
1781678356633377300,347.4543771972656,-0.6608793139457703,-0.3759872615337372,0.35246896743774414
1781678356681896700,347.5028967285156,0.2796997129917145,-0.9031635522842407,0.31299182772636414
1781678356730416000,347.551416015625,0.15256348252296448,-0.6213258504867554,0.0974329337477684
1781678356778935300,347.59993530273437,-0.6873756051063538,0.773202121257782,0.15111267566680908
1781678356827454500,347.6484543457031,0.7322741746902466,-0.07406735420227051,-1.2563197612762451
1781678356875974000,347.6969738769531,-0.10606139898300171,-0.9143882393836975,-0.4276053309440613
1781678356973012500,347.79401245117185,0.6007091403007507,0.4307360351085663,-1.152243733406067
1781678357021531600,347.84253173828125,0.678288996219635,0.8058069944381714,-0.4408152997493744
1781678357070050800,347.89105078125,0.3779725730419159,1.5952733755111694,0.12667807936668396
1781678357118570200,347.9395703125,0.3360520005226135,1.5243366956710815,-0.8582650423049927
1781678357167089400,347.98808935546873,0.24488042294979095,1.3936879634857178,-0.904461681842804
1781678357215608800,348.03660888671874,-0.03367391973733902,1.146822214126587,-0.6222421526908875
1781678357264128000,348.0851279296875,0.014889828860759735,0.8897245526313782,-0.41408994793891907
1781678357312647200,348.1336472167969,0.6544652581214905,-0.15890119969844818,0.005955931730568409
1781678357361166600,348.1821665039063,0.1617264449596405,0.32444554567337036,0.9938769936561584
1781678357409685800,348.2306857910156,-0.2900844216346741,-0.8894954919815063,2.3942081928253174
1781678357506724400,348.32772436523436,-0.11552979797124863,-0.19562944769859314,0.7526617646217346
1781678357555243500,348.37624340820315,-0.8659008145332336,-0.5952877402305603,-0.08162680268287659
1781678357603763000,348.4247629394531,-0.8993456959724426,-0.5022072196006775,0.25900667905807495
1781678357652282000,348.4732822265625,-0.19524765014648438,-0.7240274548530579,0.35819584131240845
1781678357700801500,348.5218015136719,0.5563451051712036,-1.2514328956604004,0.35208719968795776
1781678357749320700,348.57032080078125,0.057497646659612656,0.07933606207370758,0.2617555558681488
1781678357797840000,348.61883984375,-0.27198755741119385,0.12324196845293045,-0.18280129134655
1781678357846359300,348.667359375,0.6292670965194702,0.08437569439411163,-1.1990512609481812
1781678357894878700,348.7158786621094,-0.5990293025970459,-0.19211697578430176,-0.9569196701049805
1781678357943398100,348.7643981933594,0.07055488228797913,0.3767508566379547,-1.1688897609710693
1781678357991917300,348.81291723632813,0.7289907336235046,0.5195404887199402,-1.029459834098816
1781678358040436500,348.8614365234375,0.4010327160358429,1.0699297189712524,0.10331250727176666
1781678358088956000,348.9099558105469,0.3606393039226532,1.8265620470046997,-0.49823659658432007
1781678358137475000,348.9584750976563,0.5115992426872253,1.1267400979995728,-0.9027817845344543
1781678358185994500,349.0069943847656,0.4140135943889618,0.7485384345054626,-0.7034871578216553
1781678358234513700,349.055513671875,0.05627591907978058,1.0332777500152588,-0.48479756712913513
1781678358283032800,349.10403271484375,0.40339982509613037,0.2176969349384308,-0.34238970279693604
1781678358331552300,349.15255224609376,0.48960810899734497,-0.19234605133533478,-0.04696023091673851
1781678358380071400,349.2010715332031,-0.2746600806713104,0.034666575491428375,1.2641083002090454
1781678358428590800,349.2495908203125,-0.2551124095916748,-0.8268818259239197,1.7844123840332031
1781678358477110000,349.29811010742185,-0.13553562760353088,-0.7185297012329102,2.193462610244751
1781678358525629200,349.34662915039064,-0.2756527364253998,-0.6398808360099792,0.41668614745140076
1781678358574148600,349.39514868164065,-1.0164026021957397,-0.6320159435272217,0.01107192412018776
1781678358622667800,349.4436677246094,-1.0018945932388306,-0.7410553097724915,0.24724751710891724
1781678358671187200,349.4921872558594,-0.35017824172973633,-0.42424559593200684,0.3675878942012787
1781678358719706400,349.5407062988281,0.07780890166759491,-1.036561131477356,0.49220430850982666
1781678358768225500,349.5892255859375,-0.20654866099357605,0.47693267464637756,0.3814850449562073
1781678358816745000,349.63774487304687,0.3713294267654419,0.24602578580379486,-0.8972840309143066
1781678358865264000,349.68626416015627,0.05994110554456711,-0.388051837682724,-0.6228529810905457
1781678358913783600,349.7347834472656,-0.4545597434043884,-0.29046618938446045,-1.1838558912277222
1781678358962302700,349.783302734375,0.3620901107788086,-0.1323285847902298,-1.0778708457946777
1781678359010822100,349.831822265625,0.609948456287384,0.34605491161346436,-0.9907463192939758
1781678359059341300,349.88034130859376,0.4182896614074707,1.0600794553756714,0.08376483619213104
1781678359107860500,349.9288605957031,0.5657371282577515,1.9452224969863892,-0.19181154668331146
1781678359156380000,349.9773798828125,0.42791077494621277,0.8373429179191589,-0.6598866581916809
1781678359253418500,350.07441845703124,-0.24488042294979095,0.437302827835083,-0.9058361053466797
1781678359301937700,350.12293774414064,0.2118937224149704,0.3588830530643463,-0.2205221801996231
1781678359350456800,350.1714567871094,0.6748528480529785,-0.3318522870540619,0.008628465235233307
1781678359398976300,350.2199763183594,0.13240493834018707,-0.2689332067966461,1.6404774188995361
1781678359447495400,350.2684953613281,-0.029626941308379173,-0.982805073261261,2.4275765419006348
1781678359496014800,350.31701489257813,-0.10881029069423676,-0.04864010959863663,2.4449098110198975
1781678359544534000,350.36553393554686,-0.1689804643392563,-0.9280562996864319,0.3268890082836151
1781678359593053200,350.41405322265626,-1.070006012916565,-0.8704059720039368,-0.20708316564559937
1781678359641572600,350.4625725097656,-0.9107230305671692,-0.7984766364097595,0.016569707542657852
1781678359690091800,350.511091796875,-0.19379685819149017,-0.9485966563224792,0.15706861019134521
1781678359738611200,350.55961108398435,0.2124282270669937,-0.9808197617530823,0.2138790339231491
1781678359787130400,350.60813037109375,-0.09231694042682648,0.5714640021324158,0.4970912039279938
1781678359835649500,350.6566494140625,0.18723005056381226,-0.25549420714378357,-0.36338818073272705
1781678359884169000,350.7051689453125,0.40920305252075195,-0.25182899832725525,-0.8923971056938171
1781678359932688100,350.7536882324219,-0.40110909938812256,-0.7327322959899902,-1.0438915491104126
1781678359981207600,350.80220751953124,0.18066325783729553,-0.2360992431640625,-0.9936479330062866
1781678360029726700,350.85072680664064,0.6307178735733032,0.10186170041561127,-0.6472112536430359
1781678360078246000,350.8992458496094,0.41408994793891907,0.5565741658210754,0.046654798090457916
1781678360126765300,350.9477653808594,0.2484692484140396,1.6101632118225098,-0.06291907280683517
1781678360175284500,350.9962844238281,0.40462157130241394,1.1043671369552612,-0.8360447883605957
1781678360223804000,351.0448039550781,0.33200499415397644,0.7211259007453918,-0.9830341339111328
1781678360272323000,351.09332299804686,0.09147699922323227,0.18028147518634796,-0.8818596601486206
1781678360320842200,351.14184228515626,-0.008017600513994694,0.5514581799507141,-0.4917461574077606
1781678360369361700,351.1903615722656,0.641866147518158,-0.3181841969490051,-0.10659590363502502
1781678360417880800,351.238880859375,0.060933761298656464,0.1104138121008873,1.0020473003387451
1781678360466400300,351.2874001464844,-0.26710063219070435,-0.756632387638092,2.109316110610962
1781678360514919400,351.33591943359374,-0.28504478931427,-0.4857138693332672,1.9483531713485718
1781678360611958000,351.4329580078125,-0.7254782915115356,-0.8995747566223145,0.004352411720901728
1781678360660477200,351.4814772949219,-1.1237621307373047,-0.6789761781692505,-0.07910698652267456
1781678360708996600,351.52999658203123,-0.2984074354171753,-0.8146645426750183,0.323452889919281
1781678360757515800,351.57851586914063,0.10987929999828339,-0.8732311725616455,0.14912736415863037
1781678360806035000,351.62703491210937,-0.06795870512723923,0.42050403356552124,0.526565432548523
1781678360854554400,351.6755544433594,-0.01763872057199478,0.33253952860832214,-0.05406153202056885
1781678360903073500,351.7240734863281,0.5173261165618896,0.06192641705274582,-0.8368847370147705
1781678360951593000,351.7725930175781,-0.4670824706554413,-0.5732966065406799,-1.0891718864440918
1781678361000112000,351.82111206054685,0.16623157262802124,-0.05688678100705147,-1.101083755493164
1781678361048631300,351.86963134765625,0.5885682106018066,0.0654388889670372,-0.9533308744430542
1781678361097150700,351.91815063476565,0.5435932874679565,0.7095194458961487,-0.1573740392923355
1781678361145670000,351.966669921875,0.3987419903278351,1.8222860097885132,0.10797034949064255
1781678361194189300,352.0151892089844,0.46288278698921204,1.187368392944336,-0.41615164279937744
1781678361242708500,352.06370849609374,0.21632249653339386,0.87254399061203,-0.8026763200759888
1781678361291227600,352.1122275390625,-0.05627591907978058,0.09392046183347702,-1.3542108535766602
1781678361339747000,352.1607470703125,-0.147905632853508,0.25495967268943787,-0.7052434086799622
1781678361388266200,352.2092663574219,0.82436203956604,-0.07162389904260635,-0.010079269297420979
1781678361436785700,352.2577856445312,0.4712821841239929,-0.3836994469165802,0.29016077518463135
1781678361485304800,352.3063049316406,-0.06879864633083344,-0.8058069944381714,1.8031201362609863
1781678361533824000,352.35482397460936,-0.0035888305865228176,-0.6515636444091797,1.8716896772384644
1781678361582343400,352.40334350585937,-0.23243404924869537,-0.6678279042243958,2.245997190475464
1781678361630862600,352.4518625488281,-0.3589594066143036,-0.6537780165672302,0.26618432998657227
1781678361679382000,352.5003820800781,-1.0791690349578857,-0.7095194458961487,-0.04253146052360535
1781678361727901200,352.5489011230469,-0.8217658400535583,-0.7477748394012451,0.11507165431976318
1781678361776420400,352.59742041015625,-0.2328922003507614,-0.49739664793014526,0.13255766034126282
1781678361824939800,352.64593969726565,-0.023365577682852745,-0.4930442273616791,0.29077163338661194
1781678361873459000,352.694458984375,-0.13125957548618317,0.4560105502605438,0.5872701406478882
1781678361921978400,352.7429782714844,0.21754421293735504,0.10010546445846558,-0.430659681558609
1781678361970497500,352.79149755859373,0.22319471836090088,0.05917752534151077,-0.7765618562698364
1781678362019016700,352.8400166015625,-0.3468948304653168,-0.5855902433395386,-1.1575124263763428
1781678362067536100,352.8885361328125,0.19799654185771942,-0.1862373948097229,-1.0638973712921143
1781678362116055300,352.93705517578127,0.5235874652862549,0.11026109009981155,-0.9204968810081482
1781678362164574700,352.9855747070313,0.4761691093444824,0.5465712547302246,-0.07299833744764328
1781678362213094000,353.0340939941406,0.4105774760246277,1.7212642431259155,-0.08155044913291931
1781678362261613000,353.08261303710935,0.616209864616394,1.036942958831787,-0.7043271064758301
1781678362310132500,353.13113256835936,0.3303251266479492,0.6931788325309753,-0.8610138893127441
1781678362358651600,353.1796516113281,0.0319940410554409,0.2513708472251892,-0.7973312735557556
1781678362407170800,353.2281708984375,0.047952886670827866,0.7257837057113647,-0.28725916147232056
1781678362455690000,353.27668994140623,0.6272054314613342,-0.1625663936138153,-0.3494146466255188
1781678362504209200,353.32520922851563,0.08422297984361649,0.1902843713760376,0.29993459582328796
1781678362552728600,353.373728515625,-0.2369391769170761,-0.6989056468009949,1.8698570728302002
1781678362601247700,353.4222478027344,0.012446369975805283,-0.7392227649688721,1.8585560321807861
1781678362649767200,353.4707670898438,-0.33001968264579773,-0.6179660558700562,1.5222749710083008
1781678362698286300,353.5192863769531,-0.5002219080924988,-1.0300707817077637,0.12675444781780243
1781678362746805500,353.56780541992185,-1.175074815750122,-0.6338485479354858,0.22174391150474548
1781678362795325000,353.61632495117186,-0.5223657488822937,-0.7169261574745178,0.5904008150100708
1781678362843844000,353.6648439941406,0.01740964688360691,-0.901178240776062,0.15989385545253754
1781678362892363500,353.7133635253906,0.11201732605695724,-0.43715012073516846,0.5338957905769348
1781678362940882700,353.7618825683594,-0.06788235157728195,0.7195223569869995,-0.02626718580722809
1781678362989401900,353.81040185546874,0.6056724190711975,-0.6491202116012573,-0.9631046652793884
1781678363037921300,353.85892138671875,-0.13209950923919678,-0.7413607835769653,-0.9182825088500977
1781678363086440400,353.9074404296875,-0.023518294095993042,-0.13103049993515015,-0.9921970963478088
1781678363134959900,353.9559599609375,0.4621191918849945,-0.10888664424419403,-0.7780126333236694
1781678363183479000,354.0044790039062,0.5193114280700684,0.6343830823898315,-0.2626718580722809
1781678363231998200,354.0529982910156,0.32162031531333923,1.180877923965454,0.3313177824020386
1781678363280517600,354.101517578125,0.3211621642112732,1.4604250192642212,-0.7702241539955139
1781678363329036800,354.15003686523437,0.18028147518634796,0.8994984030723572,-0.9251546859741211
1781678363377556200,354.19855615234377,0.20998476445674896,0.1196531355381012,-1.021289587020874
1781678363426075400,354.2470754394531,0.027336198836565018,0.5261836647987366,-0.30031639337539673
1781678363474594300,354.29559423828124,0.33948808908462524,-0.17111849784851074,-0.3659079968929291
1781678363523113700,354.34411376953125,0.31810784339904785,-0.05940660089254379,0.18295399844646454
1781678363571633000,354.3926328125,-0.07246383279561996,-0.38438665866851807,1.977980136871338
1781678363620152300,354.44115234375,-0.018096869811415672,-0.5174788236618042,1.9843941926956177
1781678363668671500,354.4896713867187,-0.2540434002876282,-0.6440041661262512,2.0476186275482178
1781678363717190700,354.5381906738281,-0.32383468747138977,-0.4601338803768158,-0.03886627033352852
1781678363765710000,354.5867099609375,-1.1793508529663086,-0.33421939611434937,-0.20922118425369263
1781678363814229200,354.63522924804687,-0.7380773425102234,-0.5940660238265991,0.22357651591300964
1781678363862748700,354.6837487792969,0.10575596243143082,-0.7021890878677368,0.1279761642217636
1781678363911267800,354.7322678222656,-0.0022143847309052944,-0.3222311735153198,0.11018473654985428
1781678363959787000,354.780787109375,-0.3285689055919647,0.9825760126113892,0.45249807834625244
1781678364008306400,354.82930639648436,0.5380191802978516,-0.6221657991409302,-0.8778126835823059
1781678364056825600,354.87782568359376,0.30779948830604553,-0.6050615906715393,-0.7522799968719482
1781678364105345000,354.9263449707031,-0.30657777190208435,-0.8678097724914551,-1.158199667930603
1781678364153864200,354.9748642578125,0.39454227685928345,-0.6042216420173645,-0.7846558094024658
1781678364202383400,355.02338330078123,0.5282453298568726,0.22769984602928162,-0.5491674542427063
1781678364250902500,355.07190258789063,0.44554948806762695,0.6801216006278992,0.39446592330932617
1781678364299421700,355.12042163085937,0.5371792316436768,2.0544145107269287,-0.5000692009925842
1781678364347941000,355.1689411621094,0.4211149215698242,1.113530158996582,-0.6505709886550903
1781678364396460300,355.2174602050781,0.29588761925697327,0.16210824251174927,-0.894687831401825
1781678364444979500,355.2659794921875,-0.2505309283733368,0.5272526741027832,-0.8144354820251465
1781678364493499000,355.31449877929685,0.24029892683029175,0.4379136860370636,-0.42936158180236816
1781678364542018000,355.36301806640626,0.4990001618862152,-0.31039565801620483,0.07719803601503372
1781678364590537500,355.4115373535156,-0.036804601550102234,-0.10155627131462097,1.6077960729599
1781678364639056600,355.460056640625,-0.20616686344146729,-0.44318240880966187,1.8656574487686157
1781678364687575800,355.5085759277344,-0.1314886510372162,-0.4881573021411896,2.082667112350464
1781678364736095200,355.55709521484374,-0.19685117900371552,-0.2807687222957611,0.3484983444213867
1781678364784614400,355.60561450195314,-1.051680088043213,-0.7071523666381836,-0.2730565667152405
1781678364833133800,355.6541337890625,-0.8433752059936523,-0.5495492219924927,0.145843967795372
1781678364881653000,355.7026530761719,-0.03611737862229347,-0.5468003153800964,0.24258968234062195
1781678364930172000,355.751171875,0.2882518172264099,-0.7076868414878845,0.42455101013183594
1781678364978691300,355.79969140625,-0.1611919403076172,1.0579414367675781,0.7099012136459351
1781678365027210500,355.84821044921875,0.21342088282108307,-0.673249363899231,-0.5861247777938843
1781678365075730000,355.89672998046876,0.2885572612285614,-0.6979893445968628,-0.909501314163208
1781678365124249000,355.9452490234375,-0.4059959948062897,-0.6553815603256226,-1.000291109085083
1781678365172768300,355.9937683105469,0.27168211340904236,-0.2758817970752716,-0.9859357476234436
1781678365221287700,356.04228759765624,0.575663685798645,0.20364704728126526,-0.6597339510917664
1781678365269806800,356.09080688476564,0.45593419671058655,0.8225294351577759,0.027488915249705315
1781678365318326300,356.139326171875,0.5009855031967163,2.0843470096588135,-0.631557822227478
1781678365366845400,356.1878454589844,0.667904257774353,1.278158187866211,-0.3029889166355133
1781678365415364600,356.2363645019531,0.1582903414964676,0.1553887277841568,-0.6967676281929016
1781678365463883800,356.2848837890625,-0.30107998847961426,1.3452006578445435,-0.636292040348053
1781678365512403000,356.33340283203125,0.20654866099357605,-0.6010146141052246,-0.5086212754249573
1781678365560922400,356.38192236328126,0.58039790391922,-0.10178534686565399,-0.15607595443725586
1781678365609441500,356.4304416503906,0.16760602593421936,0.1853974610567093,1.0164790153503418
1781678365657960700,356.4789606933594,-0.2297615110874176,-0.9390518665313721,1.8554253578186035
1781678365706480000,356.52748022460935,0.02977965772151947,-0.3603338599205017,1.740964651107788
1781678365754999300,356.57599926757814,-0.08468113094568253,-0.7129555344581604,1.1716386079788208
1781678365803518700,356.62451879882815,-0.7415134906768799,-0.602847158908844,-0.129426971077919
1781678365852038000,356.6730378417969,-0.9160680770874023,-0.19135339558124542,-0.0007635809597559273
1781678365900557000,356.7215571289062,-0.24205516278743744,-0.897665798664093,0.37148213386535645
1781678365949076200,356.770076171875,-0.14546217024326324,-0.6405680775642395,0.20280711352825165
1781678365997595400,356.81859545898436,-0.27771440148353577,1.0945932865142822,0.6569850444793701
1781678366046114800,356.86711474609376,0.12118030339479446,-0.29451319575309753,-0.38072147965431213
1781678366094634000,356.9156340332031,0.16279546916484833,-0.2963457703590393,-0.7392991185188293
1781678366143153200,356.9641530761719,-0.4428006112575531,-0.6997455954551697,-1.047938585281372
1781678366191672600,357.01267260742185,0.2692386507987976,-0.3196350038051605,-0.9450078010559082
1781678366240191700,357.06119165039064,0.4099666178226471,-0.051847148686647415,-0.6423243284225464
1781678366288711200,357.10971118164065,0.3407861888408661,0.8109229803085327,-0.1640172004699707
1781678366337230300,357.1582302246094,0.5439751148223877,2.044029951095581,-0.665842592716217
1781678366385749500,357.2067495117187,0.7039452791213989,0.8965967893600464,-0.6468294262886047
1781678366434268700,357.2552685546875,0.29596397280693054,0.7366265654563904,-0.4519635736942291
1781678366482787800,357.30378784179686,-0.10819942504167557,0.0703258067369461,-0.8431460857391357
1781678366531307300,357.35230737304687,0.09086613357067108,0.38843363523483276,-0.5802451968193054
1781678366579826400,357.4008264160156,0.4079049527645111,-0.20624321699142456,-0.4947241246700287
1781678366628345600,357.449345703125,0.27572908997535706,0.4066832363605499,0.5516108870506287
1781678366676865000,357.49786499023435,-0.10315979272127151,-1.110857605934143,2.475529432296753
1781678366725384200,357.54638427734375,0.0334448479115963,-0.4337903559207916,1.7692934274673462
1781678366773903600,357.59490356445315,-0.17363831400871277,-0.8128319382667542,1.5642719268798828
1781678366822422800,357.6434228515625,-0.3704894781112671,-0.8231402635574341,-0.16424626111984253
1781678366919461000,357.7404611816406,-0.6488910913467407,-0.7783944606781006,0.23762640357017517
1781678366967979800,357.78897973632814,0.12003492563962936,-1.2866339683532715,0.20303617417812347
1781678367016498400,357.83749853515627,0.06383536756038666,-0.11614066362380981,0.013286309316754341
1781678367065017600,357.886017578125,-0.23793183267116547,0.9536362886428833,0.6821832656860352
1781678367113537000,357.934537109375,0.5216021537780762,-0.20288346707820892,-1.018311619758606
1781678367162056200,357.98305615234375,-0.10361793637275696,-0.8768963813781738,-0.8323796391487122
1781678367210575400,358.03157543945315,-0.32566729187965393,-0.059635672718286514,-0.9966259002685547
1781678367259094500,358.0800944824219,0.345062255859375,-0.22579088807106018,-0.932561457157135
1781678367307613700,358.1286137695312,0.5083158612251282,0.46372273564338684,-0.38293585181236267
1781678367356133000,358.1771330566406,0.3283398151397705,1.1426225900650024,0.017104214057326317
1781678367404652300,358.22565234375,0.5695550441741943,1.751883864402771,-0.6239983439445496
1781678367453171500,358.27417138671876,0.5464185476303101,0.6810378432273865,-0.2614501118659973
1781678367501691000,358.32269091796877,0.1352301836013794,0.2367101013660431,-0.8866702318191528
1781678367550210000,358.3712099609375,-0.12492185086011887,1.1032981872558594,-0.5594757795333862
1781678367598729200,358.41972924804685,0.22563818097114563,-0.04283689334988594,-0.6075050234794617
1781678367647248400,358.46824829101564,0.5136609077453613,0.0717766135931015,0.10041090101003647
1781678367695767600,358.516767578125,0.0668896958231926,-0.31406086683273315,1.6507856845855713
1781678367744287000,358.5652868652344,-0.15095995366573334,-0.4841103255748749,1.8918482065200806
1781678367792806100,358.6138061523437,-0.081015944480896,-0.6512582302093506,1.9317835569381714
1781678367841325600,358.66232568359374,-0.14752385020256042,-0.3723984360694885,0.8275690674781799
1781678367889844700,358.7108447265625,-0.9992983937263489,-0.7755692005157471,-0.2646571695804596
1781678367938364000,358.75936401367187,-0.8158099055290222,-0.795651376247406,0.04016435891389847
1781678367986883000,358.8078830566406,-0.04436405375599861,-0.8539125919342041,0.1744018942117691
1781678368035402200,358.85640234375,0.147905632853508,-0.6277399063110352,0.13507747650146484
1781678368083921700,358.90492163085935,-0.106366828083992,0.894993245601654,0.8177952170372009
1781678368132440800,358.95344091796875,0.2228129357099533,-0.6436223983764648,-0.7386882305145264
1781678368180960000,359.0019599609375,0.18616104125976562,-0.35498878359794617,-0.6255255341529846
1781678368229479400,359.0504794921875,-0.4551706314086914,-0.5427533388137817,-1.2809834480285645
1781678368277998600,359.0989985351562,0.19570580124855042,-0.2569449841976166,-0.8928552269935608
1781678368326517800,359.1475178222656,0.4551706314086914,0.25091269612312317,-0.3424660563468933
1781678368375037000,359.19603686523436,0.3511708974838257,1.0367138385772705,-0.023594651371240616
1781678368423556000,359.24455615234376,0.42745262384414673,2.2778384685516357,-0.7218130826950073
1781678368472075500,359.2930754394531,0.5042688846588135,1.0635919570922852,-0.6731730103492737
1781678368520594700,359.3415947265625,0.2903898358345032,0.27947062253952026,-0.6046797633171082
1781678368569114000,359.39011401367185,-0.2214384824037552,0.9301943182945251,-0.6515636444091797
1781678368617633300,359.43863330078125,0.2424369603395462,0.2525162398815155,-0.6282744407653809
1781678368666152200,359.4871520996094,0.6612611413002014,-0.1677587330341339,-0.1550832986831665
1781678368714671600,359.5356716308594,0.24365869164466858,0.03711003437638283,1.0568723678588867
1781678368763190800,359.5841906738281,-0.1943313628435135,-0.771064043045044,1.9468261003494263
1781678368811710200,359.6327102050781,-0.1516471803188324,-0.23067781329154968,1.8044945001602173
1781678368860229400,359.6812294921875,-0.22701261937618256,-0.6443859934806824,1.302211046218872
1781678368908748500,359.72974853515626,-0.7456368207931519,-0.766406238079071,-0.15752676129341125
1781678368957267700,359.7782678222656,-1.068937063217163,-0.47555822134017944,0.19127702713012695
1781678369005787000,359.8267868652344,-0.22556181252002716,-0.8954514265060425,0.3246746361255646
1781678369054306300,359.87530639648435,0.08536835014820099,-0.8186351656913757,0.17821979522705078
1781678369102825500,359.92382543945314,-0.06673697382211685,0.28183773159980774,0.7076104879379272
1781678369151344600,359.9723447265625,-0.13019055128097534,-0.011911863461136818,-0.1738673895597458
1781678369199864000,360.0208640136719,0.7298306822776794,0.022678354755043983,-1.1223113536834717
1781678369248383200,360.0693833007812,-0.5421425104141235,-0.4597521126270294,-0.8399390578269958
1781678369296902400,360.11790234375,-0.048563748598098755,-0.08529199659824371,-1.1392627954483032
1781678369345421600,360.16642163085936,0.41408994793891907,-0.10965022444725037,-0.9492838382720947
1781678369393940700,360.21494067382815,0.4725039005279541,0.17432554066181183,-0.18524473905563354
1781678369442460000,360.2634599609375,0.31001389026641846,1.711337685585022,0.22327107191085815
1781678369490979300,360.3119792480469,0.33567020297050476,1.5196788311004639,-0.5254964232444763
1781678369539498500,360.36049853515624,0.22182027995586395,0.6923388838768005,-0.799774706363678
1781678369588018000,360.40901782226564,0.1859319657087326,0.168675035238266,-1.1923316717147827
1781678369636537000,360.457537109375,-0.08399390429258347,0.15317434072494507,-0.6181951761245728
1781678369685056000,360.5060559082031,0.7151699662208557,-0.2277761995792389,-0.02519817277789116
1781678369733575400,360.5545754394531,0.43951719999313354,-0.04474584385752678,0.22327107191085815
1781678369782094600,360.60309448242185,-0.18730641901493073,-0.44440412521362305,1.5532764196395874
1781678369830614000,360.65161401367186,-0.0017562361899763346,-0.34116798639297485,1.9346086978912354
1781678369879133200,360.70013330078126,-0.1885281354188919,-0.6851612329483032,2.045786142349243
1781678369927652400,360.74865234375,-0.19379685819149017,-0.7799979448318481,0.08781181275844574
1781678369976171500,360.7971716308594,-1.0322850942611694,-0.6158280372619629,-0.055512335151433945
1781678370024690700,360.84569067382813,-0.6656135320663452,-0.849483847618103,0.2802342176437378
1781678370073210000,360.89421020507814,-0.02237292192876339,-0.9958623051643372,0.2401462197303772
1781678370121729300,360.9427292480469,0.03245219215750694,-0.5376373529434204,0.3139844834804535
1781678370170248400,360.9912485351563,-0.1404225379228592,0.7290670871734619,0.5636754631996155
1781678370218767600,361.039767578125,0.5199222564697266,-0.031230462715029716,-0.8783472180366516
1781678370267286800,361.08828686523435,0.189444437623024,-0.23021966218948364,-0.46662431955337524
1781678370315806200,361.13680615234375,-0.5313760042190552,-0.21899501979351044,-1.2318851947784424
1781678370364325400,361.18532543945315,0.18493930995464325,-0.12354740500450134,-1.126205563545227
1781678370461364000,361.2823640136719,0.4837285578250885,0.6891318559646606,0.16210824251174927
1781678370509883000,361.3308828125,0.32994332909584045,2.192622661590576,-0.4287507236003876
1781678370558402300,361.37940234375,0.4314996004104614,0.9815070033073425,-0.7043271064758301
1781678370606921500,361.42792138671877,0.4042397737503052,0.5447386503219604,-0.7877101302146912
1781678370655440600,361.4764406738281,-0.050778135657310486,0.4119519293308258,-0.7170788645744324
1781678370752479000,361.57347900390624,0.6502655744552612,-0.3436878025531769,0.07880155742168427
1781678370800998400,361.62199829101564,-0.03741546720266342,0.028328854590654373,1.208748698234558
1781678370849517600,361.670517578125,-0.20112723112106323,-0.7250201106071472,2.3074653148651123
1781678370898036700,361.7190366210938,-0.12759438157081604,-0.4198168218135834,2.0531165599823
1781678370946556200,361.76755615234373,-0.1453094631433487,-0.7914516925811768,0.5080868005752563
1781678370995075000,361.81607495117186,-1.0492366552352905,-0.46219557523727417,-0.1141553521156311
1781678371043594500,361.86459448242186,-0.9324851036071777,-0.547029435634613,0.14057525992393494
1781678371092113700,361.91311376953126,-0.1493564397096634,-0.7166207432746887,0.22388194501399994
1781678371140632800,361.9616328125,0.06406444311141968,-0.9250019788742065,0.041844237595796585
1781678371189152300,362.01015234375,-0.14080433547496796,0.528092622756958,0.6461422443389893
1781678371237671200,362.05867114257813,0.145843967795372,-0.045967575162649155,-0.4145480990409851
1781678371286190600,362.10719067382814,0.15439607203006744,-0.3920988440513611,-0.8904117941856384
1781678371334709800,362.1557097167969,-0.3656025826931,-0.07383827865123749,-0.9511164426803589
1781678371383229000,362.2042290039063,0.18471023440361023,-0.34956738352775574,-1.12765634059906
1781678371431748400,362.2527482910156,0.5115992426872253,0.168675035238266,-0.6201804876327515
1781678371480267300,362.30126733398436,0.43516480922698975,0.2674824297428131,0.049480047076940536
1781678371528786700,362.34978662109376,0.547563910484314,1.944611668586731,-0.2369391769170761
1781678371577305900,362.3983059082031,0.6025417447090149,0.8569669127464294,-0.7254782915115356
1781678371625825000,362.4468249511719,0.464486300945282,0.16974404454231262,-0.8168789148330688
