time,seconds_elapsed,z,y,x
1781678735130391000,725.9513911132813,-0.6068796515464783,-6.297011852264404,2.1329023838043213
1781678735178909200,725.9999091796875,-0.7618148922920227,-7.781459331512451,0.3320041298866272
1781678735227427600,726.0484274902344,-0.0726819857954979,-8.680562019348145,2.1903300285339355
1781678735275946000,726.0969460449219,0.9170492887496948,-7.471887588500977,3.4322049617767334
1781678735324464000,726.1454641113281,2.9306094646453857,-8.571090698242188,1.485344648361206
1781678735372982500,726.193982421875,0.5030909776687622,-15.114862442016602,1.832902193069458
1781678735470019000,726.2910190429687,-3.092125177383423,-7.163512706756592,0.17706887423992157
1781678735518537500,726.3395373535157,-1.8574285507202148,-13.406087875366211,-4.884648323059082
1781678735567056000,726.3880559082031,-4.135395526885986,-18.37986946105957,2.871387243270874
1781678735615574300,726.43657421875,-0.064606212079525,-8.712865829467773,5.4571309089660645
1781678735664092400,726.4850925292968,2.919243574142456,-5.4403815269470215,2.8002007007598877
1781678735712610600,726.5336105957032,1.3591232299804688,-4.96839714050293,-2.5196423530578613
1781678735761129000,726.58212890625,2.7661030292510986,-4.217051029205322,-1.6534404754638672
1781678735809647400,726.6306474609376,0.357128769159317,-7.530212879180908,2.8890342712402344
1781678735858165500,726.6791655273438,3.160918712615967,-18.47109603881836,1.5595221519470215
1781678735906684000,726.7276838378906,0.8057830333709717,-14.360824584960938,4.6271209716796875
1781678735955202300,726.7762023925782,-2.2031915187835693,-14.170893669128418,-0.5081757307052612
1781678736003720400,726.8247204589844,-1.9621145725250244,-9.81117057800293,-1.2634103298187256
1781678736052238800,726.8732387695312,-1.2675977945327759,-10.671989440917969,-4.662116050720215
1781678736100757200,726.9217573242188,1.9310078620910645,-7.69830846786499,-3.4570305347442627
1781678736149275400,726.970275390625,-0.8452646136283875,-6.10468864440918,1.7476578950881958
1781678736197793800,727.0187937011718,-0.6478567123413086,-7.4949188232421875,-0.17557336390018463
1781678736246312200,727.0673122558594,-0.19920247793197632,-8.325227737426758,1.7252250909805298
1781678736294830300,727.1158303222657,0.5039882659912109,-7.945666790008545,3.7399818897247314
1781678736391867000,727.2128669433594,0.6364908218383789,-15.63530158996582,3.310171127319336
1781678736440385300,727.2613852539063,-1.041775107383728,-11.065309524536133,2.0673987865448
1781678736488903700,727.3099035644532,-2.56510591506958,-6.779763698577881,-1.3357932567596436
1781678736537421800,727.358421875,-1.7907286882400513,-13.435699462890625,-5.039284706115723
1781678736585940200,727.4069401855469,-4.995316505432129,-17.67338752746582,2.6617159843444824
1781678736634458600,727.4554587402343,0.7163512706756592,-6.975975513458252,6.4304118156433105
1781678736682976800,727.5039768066406,2.709273338317871,-5.646463394165039,1.662413477897644
1781678736731495200,727.5524951171875,2.298007011413574,-5.618347644805908,-3.99691104888916
1781678736780013600,727.601013671875,2.524427890777588,-5.1580281257629395,-0.8383852243423462
1781678736828531700,727.6495317382812,-1.7778671979904175,-10.148558616638184,3.2763724327087402
1781678736877050000,727.6980500488281,5.090431213378906,-16.09651756286621,1.500898003578186
1781678736925568500,727.7465686035156,-0.2599203586578369,-14.478371620178223,5.170889854431152
1781678736974086700,727.7950866699218,-3.1642088890075684,-14.279767036437988,-2.376072883605957
1781678737022605000,727.8436049804687,-0.9690931439399719,-8.276175498962402,-1.5140584707260132
1781678737119641600,727.9406416015624,2.597109794616699,-7.119544506072998,-2.6712872982025146
1781678737168159700,727.9891596679688,-3.0020952224731445,-6.837191581726074,1.1359925270080566
1781678737216678100,728.0376782226563,-0.24077777564525604,-8.05812931060791,0.30239295959472656
1781678737265196500,728.0861965332032,0.5584250092506409,-7.53350305557251,1.9818553924560547
1781678737313714700,728.1347145996094,1.7353945970535278,-7.041179656982422,4.0319061279296875
1781678737362233000,728.1832331542969,2.228316068649292,-13.43181037902832,1.2379865646362305
1781678737410751500,728.2317514648438,-0.3900300860404968,-14.427225112915039,2.837289333343506
1781678737459269600,728.28026953125,-2.4828526973724365,-9.739386558532715,-0.025722842663526535
1781678737507788000,728.3287880859375,-2.8154549598693848,-8.959625244140625,-2.8348965644836426
1781678737556306200,728.3773061523437,-3.0116662979125977,-17.533109664916992,-2.1984057426452637
1781678737653343000,728.4743430175781,2.215155601501465,-5.983551979064941,4.692325115203857
1781678737701861000,728.5228610839844,1.6959130764007568,-5.264209747314453,-0.550349235534668
1781678737750379500,728.5713796386718,2.272583246231079,-5.60099983215332,-2.7499513626098633
1781678737847416000,728.668416015625,-3.015554666519165,-15.806986808776855,4.4751763343811035
1781678737895934500,728.7169345703124,4.519144535064697,-15.344274520874023,2.836092948913574
1781678737944452900,728.7654528808594,-1.6495521068572998,-14.976676940917969,1.6767704486846924
1781678737992971000,728.8139709472656,-1.446162223815918,-10.377073287963867,-1.181456208229065
1781678738041489400,728.8624895019532,-1.210768222808838,-9.762118339538574,-2.707777976989746
1781678738090007800,728.9110078125,0.022133609279990196,-9.522835731506348,-4.11415958404541
1781678738138526000,728.9595258789062,1.6758731603622437,-6.771090030670166,-0.1540379524230957
1781678738187044000,729.0080441894531,-2.6039891242980957,-7.057929515838623,0.6532405614852905
1781678738235562500,729.0565625,-0.25274190306663513,-8.646763801574707,0.9984052777290344
1781678738284081000,729.1050808105468,0.3487538993358612,-8.078767776489258,2.2857437133789062
1781678738332599000,729.1535991210937,2.0297117233276367,-7.332505702972412,1.8215361833572388
1781678738381117400,729.2021174316407,2.18045973777771,-13.469797134399414,2.0452651977539062
1781678738429635600,729.2506354980469,-0.49621158838272095,-13.847264289855957,2.826521635055542
1781678738478154000,729.2991540527344,-3.5706896781921387,-9.17886734008789,0.3248256742954254
1781678738526672400,729.3476723632813,-2.2612173557281494,-11.609376907348633,-4.593322277069092
1781678738575190800,729.3961906738281,-3.1304101943969727,-17.512470245361328,0.1579262912273407
1781678738672227300,729.4932272949219,3.452843189239502,-5.924030780792236,2.9303104877471924
1781678738720745500,729.5417453613281,1.0408778190612793,-5.24416971206665,-1.8146568536758423
1781678738769263900,729.5902639160156,2.5307090282440186,-4.923531532287598,-2.7116663455963135
1781678738817782300,729.6387822265625,1.8544375896453857,-6.293721675872803,2.6096723079681396
1781678738914818600,729.7358186035157,2.8674988746643066,-13.714163780212402,5.7649078369140625
1781678738963337000,729.7843369140625,-3.5676984786987305,-15.951153755187988,-0.916451096534729
1781678739011855400,729.83285546875,-0.010169495828449726,-7.937591075897217,-1.5200406312942505
1781678739060373500,729.8813735351563,-1.8143577575683594,-10.543375015258789,-3.1076784133911133
1781678739108892000,729.9298918457031,0.859621524810791,-8.760722160339355,-4.695615291595459
1781678739157410300,729.9784104003907,0.6756733059883118,-6.337091445922852,0.7387840151786804
1781678739205928400,730.0269284667969,-2.058724880218506,-7.760821342468262,0.23629122972488403
1781678739254446800,730.0754467773437,0.37028929591178894,-9.230911254882812,1.8598214387893677
1781678739302965200,730.1239653320313,0.15463615953922272,-7.788637638092041,3.336193084716797
1781678739351483600,730.1724836425781,2.7278177738189697,-8.174480438232422,2.3258235454559326
1781678739400001800,730.2210017089844,1.4350954294204712,-14.889039993286133,2.8109683990478516
1781678739448520000,730.2695200195312,-1.7497515678405762,-13.194622039794922,1.4333007335662842
1781678739497038300,730.3180383300781,-3.155235767364502,-7.791628837585449,-0.5700899958610535
1781678739545556700,730.366556640625,-1.872682809829712,-11.544771194458008,-4.798207759857178
1781678739594075000,730.4150749511718,-3.5635111331939697,-17.24118423461914,1.3130614757537842
1781678739642593300,730.4635932617188,-1.0815558433532715,-8.000701904296875,5.1789655685424805
1781678739691111400,730.512111328125,2.806182861328125,-5.737091541290283,3.0954151153564453
1781678739739629800,730.5606298828125,1.4673985242843628,-5.452345371246338,-2.8624141216278076
1781678739788148200,730.6091481933594,2.485544443130493,-5.184648513793945,-1.4231312274932861
1781678739836666400,730.6576662597656,1.4434702396392822,-7.466504096984863,3.3658041954040527
1781678739885184800,730.7061848144531,0.7543373107910156,-18.510278701782227,2.2429721355438232
1781678739933703200,730.754703125,1.1620144844055176,-15.104991912841797,4.619044780731201
1781678739982221300,730.8032211914062,-2.2142581939697266,-13.257733345031738,-1.8035900592803955
1781678740030739700,730.8517397460937,-1.4629119634628296,-8.521439552307129,-0.5796613097190857
1781678740079258000,730.9002580566406,-0.8943174481391907,-11.112866401672363,-4.256233215332031
1781678740127776300,730.9487763671875,1.3950155973434448,-7.732705593109131,-3.187239646911621
1781678740176294400,730.9972944335938,-1.257129192352295,-6.100800514221191,1.358525037765503
1781678740224812800,731.0458127441407,-0.7423732280731201,-7.423133850097656,-0.07507480680942535
1781678740273331200,731.0943312988281,-0.19710876047611237,-8.578269004821777,1.6175481081008911
1781678740321849300,731.1428493652344,1.00259268283844,-8.233702659606934,3.6131622791290283
1781678740370367700,731.1913676757813,3.0484559535980225,-9.513862609863281,1.3935201168060303
1781678740418886000,731.2398859863281,0.09511470049619675,-15.527624130249023,2.8666014671325684
1781678740467404300,731.288404296875,-2.092822551727295,-11.645867347717285,0.43938204646110535
1781678740564440800,731.3854409179687,-2.20528507232666,-15.01107406616211,-5.1580281257629395
1781678740612959200,731.4339592285156,-4.42103910446167,-14.521142959594727,3.305086374282837
1781678740661477600,731.4824775390625,1.277767300605774,-6.833003997802734,5.539384365081787
1781678740709995800,731.5309958496093,1.948355793952942,-5.680561065673828,1.6683956384658813
1781678740758514000,731.5795139160156,2.225325107574463,-4.7865424156188965,-3.305086374282837
1781678740807032300,731.6280322265625,3.573082447052002,-4.408177375793457,-0.5925226807594299
1781678740855550700,731.67655078125,-1.9615163803100586,-12.63171100616455,3.5533416271209717
1781678740904068900,731.7250688476563,4.603192329406738,-16.567007064819336,2.9853453636169434
1781678740952587300,731.7735871582031,-1.6112669706344604,-14.92403507232666,5.018646240234375
1781678741001105400,731.82210546875,-1.9749759435653687,-13.858630180358887,-4.430610179901123
1781678741049623800,731.8706237792969,-1.6947166919708252,-8.701200485229492,-2.676671266555786
1781678741098142200,731.9191420898437,-0.31046873331069946,-9.213862419128418,-4.4976091384887695
1781678741146660400,731.9676604003906,2.1598215103149414,-6.571588516235352,-1.0806585550308228
1781678741195178800,732.0161787109375,-2.4487547874450684,-6.939784049987793,1.6208382844924927
1781678741243697200,732.064697265625,-0.053240302950143814,-8.989236831665039,1.540379524230957
1781678741292215300,732.1132153320312,0.29850462079048157,-8.442476272583008,2.729612350463867
1781678741340733400,732.1617333984375,1.8999011516571045,-7.2197442054748535,2.318047046661377
1781678741389251800,732.210251953125,2.5061826705932617,-12.453145980834961,1.0887342691421509
1781678741437770200,732.2587702636719,-0.7423732280731201,-14.600106239318848,3.702594041824341
1781678741486288400,732.3072883300781,-2.8456642627716064,-9.199505805969238,0.16331014037132263
1781678741534806800,732.3558068847656,-1.937588095664978,-8.315656661987305,-3.257229804992676
1781678741583325000,732.4043249511719,-3.171985626220703,-18.384056091308594,-3.326920747756958
1781678741631843300,732.4528432617187,-3.638885021209717,-10.78295612335205,5.110470771789551
1781678741680361700,732.5013618164063,2.6626133918762207,-6.083153247833252,5.033003330230713
1781678741777398300,732.5983981933593,3.5150563716888428,-4.622933387756348,-2.570788860321045
1781678741825916700,732.6469167480469,2.455634355545044,-5.758626937866211,1.8744773864746094
1781678741874434800,732.6954348144532,-0.5901299118995667,-19.132112503051758,1.6085749864578247
1781678741922953000,732.7439528808594,3.07627272605896,-13.43001651763916,4.258327007293701
1781678741971471400,732.7924714355469,-4.303192615509033,-16.10788345336914,0.010468599386513233
1781678742068508000,732.8895078125,-1.545763373374939,-9.988240242004395,-2.1278176307678223
1781678742117026300,732.9380263671875,0.8207381963729858,-9.077471733093262,-4.430012226104736
1781678742165544400,732.9865444335937,0.3439682424068451,-6.633801460266113,1.5433706045150757
1781678742214062800,733.0350627441406,-2.176870346069336,-8.229814529418945,0.1740778535604477
1781678742262581200,733.0835812988281,0.5997011661529541,-9.077771186828613,1.2649059295654297
1781678742311099400,733.1320993652344,0.27696922421455383,-7.299903869628906,2.454437732696533
1781678742359617800,733.1806176757813,3.4040892124176025,-8.704191207885742,2.0811574459075928
1781678742408136200,733.2291362304687,0.8823533654212952,-14.914463996887207,2.971287488937378
1781678742456654300,733.277654296875,-1.394417405128479,-12.286247253417969,1.2329018115997314
1781678742505172500,733.3261723632812,-3.111267566680908,-6.976872444152832,-0.5240281820297241
1781678742553691000,733.3746909179688,-1.444367527961731,-13.694722175598145,-5.24835729598999
1781678742602209300,733.4232092285156,-4.584648132324219,-17.179868698120117,4.566402912139893
1781678742650727400,733.4717275390625,1.205384373664856,-7.270292282104492,7.372286796569824
1781678742699245800,733.5202458496094,2.6901309490203857,-6.249454498291016,0.3484548032283783
1781678742747764000,733.5687639160157,2.610569477081299,-5.775376319885254,-4.297509670257568
1781678742796282400,733.6172824707031,2.350649118423462,-4.320540428161621,0.2521436810493469
1781678742844800800,733.66580078125,-0.30299118161201477,-8.464012145996094,3.808476448059082
1781678742893319000,733.7143188476563,2.089831590652466,-17.694923400878906,1.205085277557373
1781678742941837000,733.7628371582031,2.865704298019409,-14.025829315185547,5.08863639831543
1781678742990355500,733.81135546875,-4.377070903778076,-15.655640602111816,-2.3234307765960693
1781678743087392000,733.9083920898438,-1.3911272287368774,-10.829017639160156,-4.466502666473389
1781678743135910400,733.9569104003906,1.9971096515655518,-7.874181270599365,-3.2350962162017822
1781678743184428800,734.0054287109375,-1.6247265338897705,-6.708876609802246,1.923829436302185
1781678743232947000,734.0539470214844,-0.7800601720809937,-7.8418779373168945,0.4019941985607147
1781678743281465300,734.1024653320312,0.1827518343925476,-8.437092781066895,1.8185452222824097
1781678743329983500,734.1509833984375,0.9290133714675903,-8.000102996826172,3.96789813041687
1781678743378502000,734.199501953125,3.81655216217041,-9.297013282775879,2.078465461730957
1781678743427020300,734.2480202636718,0.33080771565437317,-15.873087882995605,2.4717857837677
1781678743475538400,734.2965383300781,-1.9334007501602173,-12.439387321472168,0.1339980661869049
1781678743524056600,734.345056640625,-2.71435809135437,-6.098407745361328,-0.4660021960735321
1781678743572575000,734.3935749511719,-3.40797758102417,-13.635200500488281,-3.258127212524414
1781678743621093400,734.4420932617187,-2.644667148590088,-15.815959930419922,2.1296122074127197
1781678743669611500,734.4906115722656,1.3869398832321167,-6.322734832763672,6.060122489929199
1781678743766648000,734.5876479492188,2.398505687713623,-6.314060688018799,-4.019941806793213
1781678743815166500,734.6361665039062,3.187239646911621,-4.767399787902832,0.30927231907844543
1781678743863684900,734.6846848144531,-1.822433590888977,-10.345667839050293,4.4976091384887695
1781678743912203000,734.733203125,3.7950167655944824,-16.741085052490234,0.740279495716095
1781678743960721400,734.7817214355468,2.00518536567688,-12.6044921875,4.987539768218994
1781678744009239600,734.8302395019531,-4.362115859985352,-14.802898406982422,-2.3802602291107178
1781678744057758000,734.8787580566407,-1.3160524368286133,-8.808876991271973,-1.3815559148788452
1781678744106276400,734.9272763671875,-1.714158296585083,-10.109675407409668,-4.18355131149292
1781678744154794500,734.9757944335937,2.6775684356689453,-7.40279483795166,-2.7038896083831787
1781678744203312600,735.0243127441406,-1.9932212829589844,-6.26141881942749,1.86729896068573
1781678744251831000,735.0728310546875,-1.28255295753479,-9.591031074523926,-0.07178468257188797
1781678744300349400,735.1213493652343,0.3966103494167328,-8.18973445892334,2.1999013423919678
1781678744348867600,735.1698676757812,1.561017632484436,-6.953542709350586,2.393420934677124
1781678744397386000,735.2183859863281,2.578864574432373,-11.146366119384766,2.2271196842193604
1781678744445904100,735.2669040527344,-0.2593221664428711,-15.208182334899902,3.731008768081665
1781678744494422500,735.3154226074219,-3.1435706615448,-10.477272987365723,-0.09092725813388824
1781678744542941000,735.3639409179688,-2.8085756301879883,-9.00269603729248,-3.7836508750915527
1781678744591459000,735.412458984375,-2.1933209896087646,-17.82503318786621,-3.2216365337371826
1781678744639977200,735.4609772949219,-3.13639235496521,-11.185548782348633,6.375077724456787
1781678744688495600,735.5094956054687,1.6716856956481934,-4.581357955932617,7.81555700302124
1781678744737014000,735.5580139160156,2.3234307765960693,-5.710770130157471,-2.0333011150360107
1781678744785532200,735.6065322265625,3.13639235496521,-6.701697826385498,-4.398007869720459
1781678744834050600,735.6550505371093,3.200101137161255,-4.852644443511963,3.334996461868286
1781678744882568700,735.7035686035156,-3.1890344619750977,-15.925131797790527,5.035994529724121
1781678744931087000,735.7520871582032,4.4946184158325195,-15.007783889770508,2.33389949798584
1781678744979605500,735.80060546875,-3.397808074951172,-16.203596115112305,-0.10348957777023315
1781678745028123600,735.8491235351562,-0.9149555563926697,-8.868398666381836,-1.2993026971817017
1781678745076641800,735.8976418457031,-1.6477575302124023,-10.985448837280273,-3.712763547897339
1781678745125160200,735.94616015625,-0.10289137065410614,-9.233902931213379,-4.7371907234191895
1781678745173678600,735.9946787109375,0.5497509837150574,-6.600900173187256,1.6253247261047363
1781678745222196700,736.0431967773437,-1.576870083808899,-7.205686092376709,0.3071786165237427
1781678745270715100,736.0917150878906,0.06699903309345245,-7.978568077087402,0.9227322340011597
1781678745319233300,736.1402333984375,1.1117652654647827,-6.939185619354248,3.589233875274658
1781678745367751700,736.1887517089843,2.8450660705566406,-8.179265975952148,1.7587246894836426
1781678745416270000,736.2372700195313,0.09182456880807877,-15.157933235168457,2.3033909797668457
1781678745464788200,736.2857883300782,-1.4207384586334229,-13.9453706741333,3.019144058227539
1781678745513306400,736.3343063964844,-3.2006993293762207,-9.016156196594238,-0.6906284093856812
1781678745561824800,736.3828247070312,-2.000998020172119,-9.855138778686523,-5.477769374847412
1781678745610343000,736.4313430175781,-2.696112871170044,-15.233306884765625,-1.2601202726364136
1781678745658861300,736.479861328125,-2.59621262550354,-9.761818885803223,6.315556049346924
1781678745707379700,736.5283796386718,3.2629127502441406,-6.200700759887695,4.410869598388672
1781678745755897900,736.5768979492187,1.5690934658050537,-6.44686222076416,-3.383451223373413
1781678745804416300,736.6254162597656,2.984447956085205,-5.49003267288208,-1.277767300605774
1781678745852934700,736.6739345703126,1.1431710720062256,-6.797111988067627,3.768097400665283
1781678745901452800,736.7224528808594,0.247358039021492,-16.523038864135742,2.9231319427490234
1781678745949971000,736.7709709472656,2.191227436065674,-15.674782752990723,3.0514471530914307
1781678745998489300,736.8194892578125,-3.61017107963562,-15.129219055175781,-1.7267206907272339
1781678746047007500,736.8680075683594,-1.186241865158081,-7.980063438415527,-0.20099709928035736
1781678746095526000,736.9165258789062,-1.0450652837753296,-10.783853530883789,-4.166801452636719
1781678746144044300,736.9650441894531,1.2616157531738281,-7.131209850311279,-4.314259052276611
1781678746241080600,737.0620805664063,-1.1279168128967285,-7.910073280334473,0.5790630578994751
1781678746289599000,737.1105988769531,-0.10229317098855972,-8.416155815124512,1.872084617614746
1781678746338117400,737.1591174316407,1.0049854516983032,-7.226922512054443,4.290929317474365
1781678746386635500,737.2076354980469,3.6329028606414795,-9.749855041503906,-0.24556341767311096
1781678746435154000,737.2561538085937,0.6086742877960205,-16.414165496826172,1.3648061752319336
1781678746483672000,737.3046721191406,-2.593221426010132,-11.474481582641602,2.116750717163086
1781678746532190500,737.3531904296875,-3.628117322921753,-9.332008361816406,-0.7950153350830078
1781678746580708900,737.401708984375,-2.7167510986328125,-13.69741439819336,-5.475675582885742
1781678746629227000,737.4502270507812,-4.180859565734863,-13.683655738830566,3.4106695652008057
1781678746677745200,737.4987451171875,1.6414763927459717,-6.460022926330566,5.433502197265625
1781678746726263600,737.547263671875,1.6648063659667969,-6.646663188934326,1.2481560707092285
1781678746774781700,737.5957817382813,1.9390836954116821,-5.708676815032959,-2.6814568042755127
1781678746823300000,737.6443000488281,2.5190439224243164,-4.11505651473999,-0.12502498924732208
1781678746871818500,737.6928186035157,-0.1746760457754135,-9.41336441040039,3.9993040561676025
1781678746920336600,737.7413366699219,2.8944180011749268,-18.693628311157227,0.8392825126647949
1781678746968854800,737.7898547363282,-1.0686944723129272,-15.740585327148438,3.822833299636841
1781678747065891600,737.8868916015625,-1.1012966632843018,-10.300204277038574,-3.0723843574523926
1781678747114409700,737.9354096679688,-0.9158528447151184,-9.474679946899414,-5.324927806854248
1781678747162928000,737.9839282226562,2.008176326751709,-7.581060409545898,-1.0824531316757202
1781678747211446300,738.0324462890625,-1.8406788110733032,-7.05553674697876,0.9388837814331055
1781678747259964700,738.0809645996094,-0.4085744619369507,-8.69491958618164,0.9197412133216858
1781678747308483000,738.1294831542968,0.5455635786056519,-7.907680511474609,3.2679975032806396
1781678747357001200,738.1780012207031,1.3710874319076538,-6.348756790161133,1.5415760278701782
1781678747405519400,738.2265192871093,3.0493533611297607,-10.832906723022461,1.578664779663086
1781678747454037800,738.2750378417969,0.3332005441188812,-14.166407585144043,4.064807415008545
1781678747502556000,738.3235559082032,-2.861217737197876,-11.455039978027344,0.6756733059883118
1781678747599592700,738.4205927734375,-1.5385849475860596,-14.521442413330078,-4.536193370819092
1781678747648110800,738.4691108398438,-5.007280349731445,-14.269896507263184,4.492225646972656
1781678747696629000,738.51762890625,2.130509376525879,-7.000801086425781,4.5670013427734375
1781678747745147400,738.5661474609375,2.5531418323516846,-6.424130439758301,-0.6239284873008728
1781678747793665800,738.6146657714844,1.5726827383041382,-5.477769374847412,-2.266003131866455
1781678747842184000,738.6631838378906,3.4040892124176025,-3.923630952835083,0.12771691381931305
1781678747890702300,738.7117023925781,-1.5990036725997925,-10.508678436279297,4.464109897613525
1781678747939220500,738.7602204589843,3.3236305713653564,-17.271394729614258,1.685145378112793
1781678747987739000,738.8087387695313,-0.3152543902397156,-16.214365005493164,3.768695592880249
1781678748036257300,738.8572573242187,-0.8341978192329407,-10.182357788085938,-1.4270195960998535
1781678748084775400,738.905775390625,-2.9593234062194824,-11.412866592407227,-1.3549357652664185
1781678748133293600,738.9542934570312,-0.5703890919685364,-10.604392051696777,-5.993422508239746
1781678748181812000,739.0028120117188,1.4318052530288696,-7.5080790519714355,-1.7324036359786987
1781678748230330400,739.0513303222656,-1.5499508380889893,-6.691827774047852,0.26889345049858093
1781678748278848500,739.0998486328125,-0.3245265781879425,-6.86680269241333,-0.376570463180542
1781678748327367000,739.1483669433594,0.006580262444913387,-8.18973445892334,2.573779821395874
1781678748375885000,739.1968850097657,0.537487804889679,-8.336593627929688,3.830909013748169
1781678748424403200,739.2454033203124,3.7480576038360596,-9.3759765625,1.379163146018982
1781678748472921600,739.2939216308594,-0.027816563844680786,-14.561223030090332,3.3744781017303467
1781678748521440000,739.3424399414063,-1.5571293830871582,-13.975878715515137,1.1030912399291992
1781678748569958100,739.3909582519532,-3.137887716293335,-7.859824180603027,-1.090528964996338
1781678748618476500,739.4394765625,-2.215155601501465,-10.525428771972656,-6.160621166229248
1781678748666994700,739.4879946289062,-3.296412229537964,-16.586448669433594,1.8894325494766235
1781678748715512800,739.5365129394531,-1.6121642589569092,-8.576773643493652,6.364908218383789
1781678748764031200,739.58503125,4.361218452453613,-5.720640659332275,2.6377878189086914
1781678748812549600,739.6335495605468,0.9801599979400635,-6.3855462074279785,-3.8907296657562256
1781678748861067800,739.6820678710938,2.5669004917144775,-5.954239845275879,-1.3262219429016113
1781678748909586200,739.7305861816407,1.903191328048706,-6.895217418670654,3.7609190940856934
1781678748958104300,739.7791042480469,-1.3624134063720703,-17.56720733642578,3.195016384124756
1781678749006622500,739.8276225585937,2.7335007190704346,-14.60339641571045,3.825226068496704
1781678749055140900,739.8761408691406,-3.173480987548828,-15.033506393432617,-1.9914265871047974
1781678749103659300,739.9246591796875,-0.89581298828125,-7.011568546295166,0.06400800496339798
1781678749152177400,739.9731774902343,-0.981655478477478,-12.446565628051758,-4.554438591003418
1781678749200695800,740.0216958007812,1.4925230741500854,-7.796414375305176,-3.343670606613159
1781678749249214000,740.0702138671875,-1.7856439352035522,-7.014858722686768,2.6195425987243652
1781678749297732400,740.118732421875,-0.5207380056381226,-7.554739475250244,-0.6059823632240295
1781678749346250800,740.1672507324218,-0.5533402562141418,-7.082755088806152,1.89840567111969
1781678749394769000,740.2157687988281,0.012562318705022335,-7.547860145568848,2.93210506439209
1781678749443287300,740.2642873535157,2.5761725902557373,-9.61346435546875,1.0402796268463135
1781678749491805400,740.3128054199219,1.4973087310791016,-13.892129898071289,1.4730814695358276
1781678749540323600,740.3613234863282,-0.7136593461036682,-12.69153118133545,1.3495519161224365
1781678749588842000,740.4098420410156,-4.229613304138184,-8.819046974182129,0.11635100096464157
1781678749637360400,740.4583603515625,-2.733201742172241,-12.019147872924805,-5.204987525939941
1781678749685878500,740.5068784179688,-3.5294134616851807,-16.82931900024414,0.6364908218383789
1781678749734397000,740.5553969726562,-1.2786645889282227,-8.58484935760498,5.265705108642578
1781678749782915000,740.6039150390625,2.237887382507324,-5.481358528137207,3.271885871887207
1781678749831433500,740.65243359375,1.8616160154342651,-5.332106113433838,-2.9703903198242188
1781678749879952000,740.7009519042969,1.944467544555664,-6.821339130401611,-1.9208383560180664
1781678749928470000,740.7494699707031,3.1040892601013184,-6.0197434425354,2.628216505050659
1781678749976988200,740.79798828125,-1.659123420715332,-17.565113067626953,4.146761417388916
1781678750025506600,740.8465065917969,3.8006997108459473,-15.171392440795898,3.0681967735290527
1781678750074024700,740.8950246582032,-3.2192437648773193,-13.460524559020996,-0.27038896083831787
1781678750122543000,740.9435432128906,-1.3217353820800781,-9.91107177734375,-1.353440284729004
1781678750171061500,740.9920615234375,-1.2505489587783813,-10.543673515319824,-3.8557345867156982
1781678750219579600,741.0405795898438,1.4506487846374512,-8.094021797180176,-3.6370904445648193
1781678750268097800,741.0890979003906,-0.38614174723625183,-6.237490653991699,2.0751755237579346
1781678750316616200,741.1376162109375,-1.9492532014846802,-7.201498985290527,-0.8452646136283875
1781678750365134300,741.1861342773437,0.20398813486099243,-8.571688652038574,0.7992027401924133
1781678750413652700,741.2346528320312,0.9340981245040894,-8.105985641479492,4.083052635192871
1781678750462171100,741.2831711425781,2.1517457962036133,-9.422038078308105,1.8095721006393433
1781678750510689300,741.3316892089844,1.0441679954528809,-14.526825904846191,2.294118642807007
1781678750559207400,741.3802075195313,-1.179063320159912,-11.815159797668457,1.5873386859893799
1781678750607725800,741.4287258300782,-3.3469607830047607,-8.259425163269043,-1.2505489587783813
1781678750656244000,741.4772438964844,-2.3967108726501465,-12.571889877319336,-5.352146148681641
1781678750704762400,741.5257624511719,-3.840480327606201,-17.602201461791992,1.5463616847991943
1781678750753280800,741.5742807617188,-0.7082754969596863,-8.20110034942627,5.241776943206787
1781678750801799000,741.622798828125,1.7820546627044678,-6.260222434997559,2.4870400428771973
1781678750850317000,741.6713171386718,2.146361827850342,-5.042574405670166,-1.954936146736145
1781678750898835500,741.7198354492187,2.324028968811035,-4.390829563140869,-0.9421738982200623
1781678750947353600,741.768353515625,1.1829516887664795,-6.537789821624756,2.381755828857422
1781678750995872000,741.8168720703125,0.2315055876970291,-18.733407974243164,1.353440284729004
1781678751044390400,741.8653903808594,1.0226325988769531,-16.09592056274414,5.097310543060303
1781678751092908500,741.9139084472656,-1.771286964416504,-14.675779342651367,-0.9541380405426025
1781678751141426700,741.9624267578125,-1.013061285018921,-7.342077255249023,-0.4378865361213684
1781678751189945000,742.0109450683593,-0.7307082414627075,-10.645668029785156,-5.111966609954834
1781678751238463200,742.0594631347657,1.3615161180496216,-7.502396106719971,-3.7094733715057373
1781678751286981600,742.1079816894531,-1.848754644393921,-6.7076802253723145,1.7964116334915161
1781678751335500000,742.1565,-0.27038896083831787,-8.594121932983398,-0.27696922421455383
1781678751384018200,742.2050180664063,-0.34995031356811523,-7.845168113708496,2.8498518466949463
1781678751432536300,742.2535363769531,0.2799602448940277,-7.392027378082275,2.155334949493408
1781678751481054700,742.3020546875,3.609273910522461,-9.54078197479248,1.3677972555160522
1781678751529572900,742.3505727539062,0.2144567221403122,-14.687743186950684,3.3230323791503906
1781678751578091300,742.3990913085937,-1.7437695264816284,-12.852747917175293,1.654038667678833
